Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:33:03,5108682.818,51422.143,0.0,125119505380.0,312585150950.5,4406263351063.454,348931168082.75,2430434515469.0,773394963538.6,268882603276.667,30860927460.75,745761060953.5,0.818,1987029.0,4226.8,8723352576.0,289774.565,0.0,428812.667,4421.7,1152775.133,238728.857,0.0,65751042.0,10115.333,5754975.429
10:43:03,7311990.182,59993.0,0.0,146632779390.6,366331641250.5,5137473022539.909,408519936776.25,2836571980644.25,902327632773.6,314385720936.5,36149998670.75,873022308036.25,0.818,2318085.0,4943.1,8723933696.0,346012.391,0.0,505851.0,5048.7,1152775.133,272428.571,0.0,65751042.0,17420.667,8392694.238
10:53:03,7410344.182,68564.0,0.0,168253592179.8,420346759299.5,5869183134097.182,467950964892.0,3244389902219.5,1031264545634.0,357390862660.0,41435687177.75,1000625941587.5,0.818,2649141.0,5747.6,8723897344.0,378637.652,0.0,514026.667,5831.8,1152775.133,298965.429,0.0,65751042.0,17436.667,8521628.238
11:03:03,7501237.818,77134.857,0.0,189898619725.4,474422364863.75,6600717326923.909,527402243923.25,3653014069626.5,1160205218032.8,399367171497.5,46729574661.5,1128152538475.0,0.818,2980197.0,6683.6,8723992832.0,417008.957,0.0,520459.667,6601.9,1152775.133,325134.143,0.0,65751042.0,17388.667,8643558.571
11:13:03,7586551.091,85705.571,0.0,211152306440.4,527520295156.75,7332492522515.818,586918382518.5,4061314018021.5,1289120987962.2,440343772493.167,51949543369.75,1255721332803.75,0.818,3311253.0,7396.9,8724155136.0,452607.913,0.0,527987.333,7372.6,1152775.133,351257.286,0.0,65751042.0,17388.667,8760461.762
11:23:03,7667401.545,94276.714,0.0,232622696443.2,581159616679.75,8063001151148.728,646139158173.0,4466854028262.0,1418053435868.4,478897080641.667,57218115254.0,1383429157692.75,0.818,3642309.0,8090.5,8724214784.0,499532.478,0.0,532702.0,8070.2,1152775.133,377677.571,0.0,65751042.0,17356.667,8877552.429
11:33:03,7749737.091,102847.857,0.0,254214956434.0,635103413994.0,8794595571021.637,705575371223.5,4875498533055.0,1547001506131.0,518725572783.5,62517724901.5,1511046044591.0,0.818,3973365.0,9005.0,8724276992.0,534857.261,0.0,540316.667,8771.1,1152775.133,403936.857,0.0,65751042.0,17340.667,9006621.476
11:43:03,7825357.818,111419.143,0.0,275932041951.0,689359104829.5,9525978590619.092,764812563638.75,5283232869195.5,1675957702488.2,558541858424.667,67851797083.0,1638569111269.0,0.818,4304421.0,9988.9,8724372224.0,573443.217,0.0,545428.667,9478.7,1152775.133,429979.0,0.0,65751042.0,17356.667,9119375.429
11:53:03,7898741.455,119990.143,0.0,297777093850.4,743934399279.5,10256991982609.363,823792662899.75,5690917172100.75,1804924307170.4,598216674520.0,73192666885.5,1767075105936.25,0.818,4635477.0,10981.1,8724443136.0,612691.739,0.0,549457.333,10181.6,1152775.133,454339.429,0.0,65751042.0,17372.667,9228283.238
12:03:03,7986280.636,128561.429,0.0,319513966489.6,798239484445.25,10988952239227.273,882814348654.0,6099511239209.5,1933887077793.0,636028069706.333,78502789983.5,1894782337874.75,0.818,4966533.0,11941.5,8724529664.0,658629.13,0.0,555841.0,10955.0,1152775.133,479699.571,0.0,65751042.0,17356.667,9356377.762
12:13:03,8079409.273,137132.429,0.0,341469901722.2,853091828515.0,11719946524625.545,941857861977.25,6507717781969.75,2062863482420.6,675343114273.167,83874072425.75,2022822316508.5,0.818,5297589.0,12718.0,8724609024.0,704525.826,0.0,562804.667,11655.4,1152775.133,505438.286,0.0,65751042.0,17388.667,9481030.095
12:23:04,8159880.818,145703.714,0.0,363369817831.4,907804279251.0,12450916521660.363,1000794876789.0,6915043298098.5,2191837656016.6,714856798101.5,89229885810.25,2150728848151.25,0.818,5628645.0,13689.8,8724402944.0,746763.783,0.0,567399.333,12356.8,1152775.133,531610.0,0.0,65751042.0,17372.667,9596171.143
12:33:04,8243706.455,154275.0,0.0,385201053602.2,962345042039.0,13181655592970.182,1059884115203.5,7322394857665.75,2320807638084.2,752680221395.667,94572302439.0,2278931458177.25,0.818,5959701.0,14962.6,8724507392.0,784188.391,0.0,582065.333,13125.7,1152775.133,559963.429,0.0,65751042.0,17340.667,9761373.429
12:43:04,8318208.909,162846.0,0.0,407191534136.2,1017283729877.75,13913011715105.273,1119009565022.5,7732515983399.75,2449784598190.0,791326488543.167,99946346848.25,2406986751886.25,0.818,6290757.0,15890.4,8724575488.0,819422.565,0.0,585631.333,13912.8,1152775.133,586856.0,0.0,65751042.0,17388.667,9874514.381
12:53:04,8400165.636,171417.143,0.0,429049221925.6,1071890616502.5,14644042990092.092,1178644023622.5,8139859664868.0,2578743466227.8,831850494897.333,105290830509.75,2535292938041.25,0.818,6621813.0,16973.2,8724639488.0,858025.913,0.0,589377.667,14750.7,1152775.133,611314.0,0.0,65751042.0,17388.667,9994121.0
13:03:04,8469838.455,179988.143,0.0,456902376392.2,1126472460829.0,15375496311899.0,1237955700810.25,8549117611318.5,2707700778866.4,874433818875.167,110631604869.5,2663238987987.75,0.818,6952869.0,17833.3,8724699136.0,908326.217,0.0,594965.0,15430.3,1152775.133,638022.0,0.0,65751042.0,17340.667,10116160.476
13:13:04,8532432.909,188559.286,0.0,479399130131.6,1181602926752.75,16106641122921.273,1297216215938.25,8957858434814.25,2836668724056.8,917088684781.833,116027450507.5,2791232229786.0,0.818,7283925.0,18626.0,8724765184.0,936832.261,0.0,601846.0,16073.9,1152775.133,665030.714,0.0,65751042.0,17372.667,10238781.81
13:23:04,8596513.545,197130.571,0.0,501463186704.8,1236725395372.5,16837966238532.455,1356209416271.5,9366364053394.75,2965635298739.8,958965383037.667,121414227617.5,2919278855966.25,0.818,7614981.0,19546.1,8724827136.0,975581.391,0.0,606556.333,16705.1,1152775.133,691648.0,0.0,65751042.0,17372.667,10351608.286
13:33:04,8712730.818,205701.714,0.0,523441145304.4,1291632799411.25,17569586907109.727,1415390302545.0,9774692270058.75,3094595771523.0,998598315399.5,126787196452.25,3047370663746.25,0.818,7946037.0,20504.0,8724869888.0,1016720.217,0.0,623427.333,17357.3,1152775.133,718867.0,0.0,65751042.0,17372.667,10520393.762
13:43:04,8776809.545,214272.857,0.0,545538971802.0,1346839651129.75,18300671866110.637,1474493354521.0,10182843006974.25,3223566272114.0,1039564708825.667,132181521536.75,3175291298674.75,0.818,8277093.0,21835.6,8724914688.0,1059182.565,0.0,631496.333,18042.1,1152775.133,743866.143,0.0,65751042.0,17372.667,10627455.905
13:53:04,8842378.818,222844.286,0.0,567640442823.6,1402055575193.75,19031810360704.453,1533453951885.5,10591562839609.75,3352533227090.2,1079137341404.667,137567077822.75,3303329937237.75,0.818,8608149.0,23047.1,8725024000.0,1099244.87,0.0,642968.667,18763.0,1152775.133,770435.571,0.0,65751042.0,17391.333,10742107.333
14:03:04,8910179.909,231414.857,0.0,589580500050.8,1456868267293.75,19763321479163.816,1592780040769.75,10999938182159.25,3481493330797.0,1117137587618.5,142918505290.5,3431599145187.5,0.818,8939205.0,24109.0,8725008384.0,1145704.739,0.0,652030.333,19526.7,1152775.133,797576.571,0.0,65751042.0,17391.333,10867285.429
14:13:04,8975371.364,239986.0,0.0,611515692106.8,1511668813018.25,20494774095087.547,1651980771335.5,11408073114398.0,3610458935352.4,1155612713521.0,148275871927.5,3559469606874.0,0.818,9270261.0,25262.7,8725051136.0,1180709.087,0.0,659202.0,20210.5,1152775.133,823509.857,0.0,65751042.0,17359.333,10982022.0
14:23:04,9039819.636,248557.143,0.0,633510853890.8,1566619201845.5,21226955807646.91,1711046662532.25,11817782532931.0,3739435759264.2,1194615793405.5,153645463229.0,3687127924280.5,0.818,9601317.0,26275.9,8725127936.0,1223320.13,0.0,665017.667,20887.0,1152775.133,850651.571,0.0,65751042.0,17356.667,11097381.476
14:33:05,9154550.818,257128.429,0.0,655610521808.1,1621830684457.0,21958314425117.816,1770178209738.25,12225350884597.75,3868419306873.0,1233252983039.333,159046045798.75,3815130769528.25,0.818,9932373.0,27278.0,8725222144.0,1266661.391,0.0,680610.667,21624.8,1152775.133,877592.429,0.0,65751042.0,17356.667,11259485.905
14:43:05,9220859.909,265699.571,0.0,677723230585.6,1677074666805.25,22690603130320.453,1829408211490.5,12634784176909.25,3997404103681.2,1271582139781.0,164443148823.5,3943082730409.25,0.818,10263429.0,28066.5,8725278720.0,1314021.957,0.0,686044.0,22321.6,1152775.133,904881.714,0.0,65751042.0,17356.667,11377546.762
14:53:05,9286802.727,274270.714,0.0,699746463188.6,1732095150624.25,23422842725540.816,1888748031636.5,13043385979784.75,4126382793960.2,1309800424683.833,169821556245.25,4070907467766.75,0.818,10594485.0,28983.0,8725344768.0,1360701.609,0.0,692840.0,23064.6,1152775.133,932800.143,0.0,65751042.0,17388.667,11496030.143
15:03:05,9359071.909,282841.714,0.0,721697361756.8,1786934942550.5,24155455393867.273,1948369793857.0,13453150848853.5,4255360113793.6,1347633774061.833,175182008294.25,4199076565180.5,0.818,10925541.0,29851.1,8725396992.0,1410375.174,0.0,698690.667,23711.6,1152775.133,959974.857,0.0,65751042.0,17375.0,11626949.476
15:13:05,9442515.455,291413.0,0.0,743564314633.0,1841565002949.5,24887102956748.547,2007722028141.25,13860188365271.5,4384331923559.4,1388220672085.167,180528668873.5,4326544345608.25,0.818,11256597.0,30780.3,8725456384.0,1453138.087,0.0,706033.667,24426.8,1152775.133,986194.571,0.0,65751042.0,17375.0,11751899.524
15:23:05,9528567.545,299984.143,0.0,765542558019.2,1896473096174.25,25618373020297.816,2066657043739.0,14268757466264.75,4513307822481.6,1428343428478.0,185881347960.5,4454282130170.0,0.818,11587653.0,31707.2,8725511424.0,1491904.565,0.0,712557.0,25055.8,1152775.133,1012713.714,0.0,65751042.0,17327.333,11876485.524
15:33:05,9623187.0,308555.571,0.0,787595659612.5,1951568209127.75,26350449447875.547,2125829920904.75,14678547583057.0,4642285904537.0,1466855442978.667,191251673787.75,4582542113414.75,0.818,11918709.0,32760.8,8725573376.0,1542356.087,0.0,728501.333,25747.7,1152775.133,1040922.714,0.0,65751042.0,17375.333,12045036.095
15:43:05,9700297.455,317126.857,0.0,809724826375.8,2006853345681.75,27081615220887.453,2184985308166.75,15086645451572.5,4771261892021.6,1506029990421.667,196647750686.5,4710356779679.5,0.818,12249765.0,33846.2,8725628160.0,1577508.348,0.0,733734.667,26442.3,1152775.133,1065675.143,0.0,65751042.0,17343.333,12164878.095
15:53:05,9783741.364,325698.0,0.0,831709417263.5,2061778985329.0,27813551351070.91,2244194172414.0,15496588027358.0,4900224079879.4,1544778481300.167,202007443743.5,4837852632236.75,0.818,12580821.0,34779.1,8725706240.0,1613082.913,0.0,740113.0,27272.1,1152775.133,1090591.0,0.0,65751042.0,17359.333,12281764.762
16:03:05,9859735.091,334269.143,0.0,853990676105.2,2117442408604.5,28544020523272.816,2303166460367.5,15905180534303.25,5029205142892.8,1583781916594.167,207449449838.25,4966994078645.25,0.818,12911877.0,35710.3,8725849344.0,1653363.261,0.0,749609.0,27927.2,1152775.133,1115777.429,0.0,65751042.0,17343.333,12408074.905
16:13:05,9925298.091,342840.571,0.0,876166916201.2,2172845150383.5,29276020405665.09,2362648095221.25,16315083691902.5,5158179541663.6,1622906107639.333,212869174769.75,5095602606234.75,0.818,13242933.0,36585.5,8725931776.0,1691917.0,0.0,757850.0,28589.7,1152775.133,1140277.571,0.0,65751042.0,17359.333,12531494.619
16:23:05,9996080.182,351411.714,0.0,898381963239.5,2228344891516.25,30007676446334.91,2421825015160.5,16723204746807.0,5287155323977.4,1662282662405.167,218295020411.5,5224241134720.0,0.818,13573989.0,37366.3,8725903872.0,1731395.652,0.0,761710.667,29220.5,1152775.133,1167201.857,0.0,65751042.0,17375.333,12646594.19
16:33:06,10127205.455,359983.0,0.0,920509055962.4,2283624872692.0,30739309174937.727,2481133056447.5,17131382422576.25,5416126836079.2,1701240840653.667,223702816648.75,5352459337442.0,0.818,13905045.0,38233.5,8726026752.0,1779765.609,0.0,778421.667,29848.4,1152775.133,1195068.0,0.0,65751042.0,17407.333,12811867.095
16:43:06,10203951.818,368554.286,0.0,942608506145.6,2338835704445.75,31470721124147.363,2540654561264.75,17538591709958.0,5545095056424.4,1739945603848.167,229096633146.75,5480704992589.0,0.818,14236101.0,39076.6,8726141696.0,1822168.522,0.0,785440.333,30575.2,1152775.133,1221733.286,0.0,65751042.0,17407.333,12924538.524
16:53:06,10279205.091,377125.429,0.0,964675758949.4,2393966171902.25,32201887383247.273,2599908716438.25,17946879206773.75,5674063318780.4,1779405823861.167,234488477073.0,5608749261527.75,0.818,14567157.0,39950.0,8726216704.0,1882272.609,0.0,790481.333,31635.6,1152775.133,1248414.429,0.0,65751042.0,17391.333,13036039.905
17:03:06,10354843.273,385696.714,0.0,987025922933.2,2449803414274.5,32933157592801.91,2659554810294.75,18355098565193.246,5803048488872.4,1818633648730.0,239942949701.0,5737671701717.75,0.818,14898213.0,40929.1,8726315264.0,1918189.522,0.0,800423.0,33072.3,1152775.133,1274963.286,0.0,65751042.0,17407.333,13149478.381
17:13:06,10428238.455,394268.0,0.0,1009255135451.6,2505338494505.5,33664408223601.09,2718827825976.0,18763079817492.0,5932040872512.8,1857831035544.167,245365617286.75,5866318994944.75,0.818,15229269.0,41818.2,8726366208.0,1957557.739,0.0,811808.667,34445.6,1152775.133,1302210.143,0.0,65751042.0,17343.333,13261221.048
17:23:06,10501627.364,402839.143,0.0,1031179810169.0,2560112763247.5,34396667947729.816,2778061421387.75,19172754204549.754,6061017529273.2,1896036360361.667,250715866345.25,5994396694657.75,0.818,15560325.0,42725.8,8726429952.0,2006731.304,0.0,823945.0,35770.4,1152775.133,1329189.0,0.0,65751042.0,17359.333,13372398.381
17:33:06,10637597.091,411410.286,0.0,1053162071306.7,2615031145478.25,35129208060111.637,2837512777528.25,19583237463019.5,6189997520077.8,1936682200892.833,256085249994.0,6122475920873.75,0.818,15891381.0,43636.3,8726497536.0,2051974.913,0.0,841280.0,37074.5,1152775.133,1357983.571,0.0,65751042.0,17391.333,13527856.952
17:43:06,10706514.182,419981.571,0.0,1075122219641.4,2669893770899.5,35861917465962.45,2896939308416.75,19994194227496.0,6318975422857.0,1977421373965.667,261447565300.75,6250797920976.75,0.818,16222437.0,44623.8,8726559232.0,2090447.696,0.0,845928.333,38529.0,1152775.133,1385427.857,0.0,65751042.0,17343.333,13631712.762
17:53:06,10777292.909,428551.0,0.0,1097155203150.4,2724938616073.25,36594132296066.0,2956366587232.0,20404996768675.0,6447956457660.4,2016314381229.833,266831355318.75,6378927429567.75,0.818,16553493.0,45611.2,8726641408.0,2136471.826,0.0,851096.333,39995.2,1152775.133,1413159.0,0.0,65751042.0,17359.333,13739394.286
18:03:06,10862971.091,437117.857,0.0,1119268780631.4,2780184833000.25,37324468323419.45,3015223964500.25,20815709807663.754,6576951211173.2,2054716964903.167,272249645584.75,6507519374696.5,0.818,16884549.0,46452.4,8726720000.0,2178631.957,0.0,857666.0,41250.5,1152775.133,1439479.0,0.0,65751042.0,17439.333,13856580.333
18:13:06,10938966.727,445689.0,0.0,1141267567724.2,2835144247772.25,38057376485160.91,3074521406068.25,21226614793304.0,6705928451200.2,2092482638263.833,277619957795.25,6636402924208.25,0.818,17215605.0,47261.1,8726914048.0,2229228.913,0.0,866679.667,42740.4,1152775.133,1465188.429,0.0,65751042.0,17375.333,13973412.238
18:23:06,11013842.636,454260.143,0.0,1163344435368.2,2890298741686.75,38790082151879.09,3133692801058.75,21636752429130.5,6834911071999.8,2130751637665.833,283013212095.25,6765011595472.25,0.818,17546661.0,48102.2,8726896384.0,2271510.739,0.0,877413.333,44069.5,1152775.133,1490784.857,0.0,65751042.0,17359.333,14086510.429
18:33:06,11078661.636,462831.429,0.0,1185295106973.2,2945137967459.0,39522888800054.82,3193326515132.5,22046478819691.754,6963875731830.4,2169815537891.833,288365081300.0,6893225278307.25,0.818,17877717.0,48939.9,8726954240.0,2310431.565,0.0,883022.0,45412.5,1152775.133,1515697.0,0.0,65751042.0,17423.333,14208308.667
18:43:07,11147947.091,471402.714,0.0,1207164262625.2,2999773515706.75,40256331933147.55,3252632166081.75,22456286041753.5,7092829897493.2,2207944888644.166,293700828868.75,7021201856138.0,0.818,18208773.0,49799.7,8727018752.0,2353263.652,0.0,886803.333,46877.6,1152775.133,1540441.857,0.0,65751042.0,17359.333,14325605.333
18:51:48,11218350.273,479973.714,0.0,1228988623354.4,3054297189795.75,40989410965752.09,3311642695063.0,22866174894945.5,7221789797524.2,2246285371748.166,299014447053.5,7149157970100.5,0.818,18539829.0,50594.3,8727095296.0,2391767.435,0.0,890482.333,48191.5,1152775.133,1566034.0,0.0,65751042.0,17359.333,14441129.81
19:01:48,11282419.909,487422.714,0.0,1248007146572.8,3101811028578.75,41626208348743.37,3363109986153.25,23222521184031.246,7333870448028.8,2279591804693.834,303647744738.75,7260319788203.75,0.818,18829503.0,51304.1,8727192064.0,2428282.043,0.0,895857.333,49438.8,1152775.133,1587937.857,0.0,65751042.0,17346.333,14544638.714
19:11:48,11356922.727,495994.143,0.0,1269876375696.6,3156446785387.25,42358820737532.0,3422654709569.5,23632679673936.754,7462827973366.6,2317745344192.166,308964501077.0,7388575972797.0,0.818,19160559.0,52038.9,8727352576.0,2474440.043,0.0,901280.333,50758.3,1152775.133,1612297.286,0.0,65751042.0,17378.333,14661730.667
19:21:48,11438126.909,504565.429,0.0,1291565666964.6,3210633009372.25,43091778054459.91,3482200767924.0,24042754409108.0,7591773552652.8,2355828043262.666,314245561477.25,7516513505782.75,0.818,19491615.0,53045.0,8727340800.0,2513424.565,0.0,907390.0,52299.2,1152775.133,1636805.0,0.0,65751042.0,17378.333,14784066.143
19:31:48,11519702.818,513136.857,0.0,1313076969234.8,3264374559442.5,43824937136085.37,3541592467763.0,24452657268483.246,7720709270467.8,2397287798140.334,319483533454.0,7644254248812.0,0.818,19822671.0,53928.7,8727457536.0,2550911.391,0.0,921414.333,53643.6,1152775.133,1662188.571,0.0,65751042.0,17378.333,14935638.381
19:41:48,11587868.545,521708.0,0.0,1334724523663.6,3318456533942.75,44557850805599.45,3600829564966.5,24863237231306.5,7849655887473.2,2440778879911.5,324754982831.75,7772307989194.0,0.818,20153727.0,54740.8,8727513088.0,2597019.478,0.0,925549.333,54973.0,1152775.133,1686977.0,0.0,65751042.0,17359.667,15044289.143
19:51:49,11662741.273,530279.286,0.0,1356367079531.8,3372526001961.25,45290518759320.09,3660546486976.25,25273967501358.246,7978601577761.4,2484172400547.334,330021175294.75,7900038664056.0,0.818,20487133.333,55424.3,8727578112.0,2639759.435,0.0,931131.0,55922.7,1152775.133,1712705.143,0.0,65751042.0,17375.667,15157929.429
20:01:49,11746558.0,538850.571,0.0,1378069375253.0,3426744689070.0,46023046657823.27,3719812637749.75,25685003192395.754,8107563143118.6,2526905421386.166,335306660370.5,8027568399680.0,0.818,20818189.333,56117.1,8727631872.0,2682040.348,0.0,936633.333,56730.1,1152775.133,1739928.286,0.0,65751042.0,17375.667,15281070.048
20:11:49,11824418.364,547421.714,0.0,1399728790866.6,3480856273171.0,46755344342874.63,3779058653972.5,26096104872542.754,8236521885493.8,2569982468067.5,340582497507.25,8155416285279.75,0.818,21149245.333,56549.7,8727803136.0,2726074.826,0.0,946978.667,57432.9,1152775.133,1767566.857,0.0,65751042.0,17391.667,15425209.476
20:21:49,11888868.636,555993.0,0.0,1421479837241.4,3535196776731.25,47487992263976.63,3838808622795.0,26506819073917.754,8365487441469.8,2612094168273.166,345880714000.75,8283518923027.25,0.818,21480301.333,57199.7,8727756800.0,2782309.0,0.0,954482.667,58249.6,1152775.133,1792587.286,0.0,65751042.0,17375.667,15544019.571
20:31:49,12017007.545,564564.429,0.0,1443065804229.4,3589124948193.75,48220524277124.63,3898058781834.5,26917516151247.0,8494446312369.6,2650418020658.834,351142232046.25,8411776053560.5,0.818,21811357.333,57795.7,8727824896.0,2826960.783,0.0,969046.667,59060.3,1152775.133,1819317.0,0.0,65751042.0,17391.667,15727396.048
20:41:49,12078471.364,573135.714,0.0,1464743408300.8,3643281894332.0,48953012886652.09,3957621766141.0,27327747662403.0,8623407500411.4,2689464777371.0,356421108763.75,8539654200161.5,0.818,22142413.333,58798.5,8727876608.0,2869659.522,0.0,973454.0,60182.7,1152775.133,1843929.429,0.0,65751042.0,17359.667,15832002.714
