Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:23:29,47041766.182,1098081.0,0.0,61737082.6,153795755.25,294458240651135.75,283979748007763.5,298011380380342.75,225429775896369.6,96895955026482.83,212229112874309.75,24752460150054.0,64422265150.333,8631909376.0,8182393.435,0.0,2887643.333,108558.733,3928694.714,0.0,65961986.5,28521.0,62033729.714
03:33:28,79464688.091,2340773.714,0.0,130962451.7,326267556.0,576273190842546.4,565514122533474.5,579939394019115.0,450612646534948.6,190810568340493.0,423364353565072.5,42529338565726.0,137433443433.0,8648526848.0,15390674.565,0.0,6466111.0,108593.133,8335764.0,0.0,65961986.5,29165.333,107650445.81
03:33:29,47135644.273,1106652.143,0.0,62193723.6,154933116.0,294800962009482.94,284045399508108.75,298447411917027.75,225436666727037.4,96976782744560.83,212258012576095.0,24940768574349.246,64452914670.333,8632003328.0,8231173.913,0.0,2911443.0,108558.733,3955683.0,0.0,65961986.5,28522.333,62209346.286
03:43:28,79523547.818,2349345.143,0.0,131401292.9,327360893.75,576614221500445.1,565580079512035.2,580374379604832.5,450619275140017.8,190891507577677.66,423394161327903.5,42718496635520.25,137464149229.0,8648404224.0,15429724.13,0.0,6471065.333,108593.133,8364509.714,0.0,65961986.5,29213.333,107748628.048
03:43:29,47195624.818,1115223.571,0.0,62646578.0,156061041.25,295143763237530.75,284110996614186.5,298881433042797.75,225443530829492.0,97057692443172.17,212286851156266.5,25128742939166.246,65827836052.667,8632035072.0,8269667.478,0.0,2920741.0,108558.733,3981544.0,0.0,65961986.5,28554.333,62311198.952
03:53:28,79582037.091,2357916.571,0.0,131851362.5,328481967.75,576955118640507.1,565645990214096.2,580808684885039.8,450625904333184.0,190972723248287.84,423424029914717.5,42907887109881.0,137494865372.667,8648554240.0,15465053.261,0.0,6474464.333,108593.133,8390300.0,0.0,65961986.5,29212.0,107848175.048
03:53:29,47267151.182,1123794.714,0.0,63294297.2,157676007.25,295484173286715.6,284176354395078.25,299316373575522.25,225450228770604.6,97138475841647.5,212315544678189.5,25316025087694.754,65858464068.0,8632948480.0,8308367.913,0.0,3016262.667,108558.733,4033504.143,0.0,65961986.5,28482.667,62488021.524
04:03:28,79647601.636,2366488.0,0.0,132498234.5,330094935.75,577294635183381.2,565711892736930.0,581244124357283.2,450632529339211.2,191053128895093.16,423453687513375.25,43096415227154.25,138869791496.0,8660804608.0,15505215.913,0.0,6556563.333,108593.133,8441876.143,0.0,65961986.5,29159.667,108022728.0
04:03:29,47328621.273,1132366.286,0.0,63742184.2,158791767.0,295825237716814.44,284242052640978.25,299750468129879.25,225456793895038.03,97219488580438.83,212344826019354.25,25504769350692.754,65889210737.667,8633060352.0,8344476.565,0.0,3033421.0,108558.733,4061592.714,0.0,65961986.5,28516.0,62595880.714
04:13:29,79707205.727,2375059.429,0.0,132947045.1,331212888.0,577637339589356.6,565779091306574.5,581678669950194.2,450639309514876.6,191134159217190.66,423482342354892.06,43284480496253.25,138900465495.667,8648501504.0,15550440.391,0.0,6562334.667,108593.133,8469998.286,0.0,65961986.5,29257.667,108136433.619
04:23:29,79768674.0,2383631.571,0.0,133396101.9,332331485.25,577980336192188.5,565846322058060.2,582112493634279.5,450646060797142.4,191214998854395.0,423510904701693.0,43472131145696.25,138931108691.667,8648783104.0,15587089.261,0.0,6567155.0,108593.133,8497718.571,0.0,65961986.5,29216.333,108244616.619
04:33:29,79889361.909,2392203.286,0.0,133837294.1,333430646.0,578323205613233.1,565913559102489.5,582546235536781.5,450652821797070.2,191295654980006.03,423539493953369.5,43659879766087.75,138961754721.333,8648693504.0,15640673.609,0.0,6587934.333,108593.133,8526895.286,0.0,65961986.5,29263.667,108412523.381
04:43:29,79945241.818,2400775.286,0.0,134278013.9,334528638.75,578666056490036.0,565980901076333.5,582979855419823.5,450659584496918.8,191376722390286.34,423568078191208.0,43847571034807.51,140336666139.333,8648705792.0,15679807.783,0.0,6591383.667,108593.133,8554986.143,0.0,65961986.5,29232.333,108512323.238
04:53:29,80002614.455,2409347.0,0.0,134724072.9,335639760.25,579008908074891.9,566048211459722.2,583414586849239.8,450666342370974.0,191457410980238.5,423596725585291.75,44035601426490.0,140367317088.667,8648896768.0,15719182.652,0.0,6597345.667,108593.133,8583524.286,0.0,65961986.5,29216.333,108615483.81
05:03:29,80066688.455,2417919.429,0.0,135172044.3,336755679.0,579351700170025.9,566115515860648.2,583847362510662.8,450673084370210.2,191538363775678.66,423625287833281.75,44223145971082.49,140397959396.667,8648870656.0,15769928.174,0.0,6622602.667,108593.133,8611350.857,0.0,65961986.5,29199.0,108728713.048
05:13:29,47832298.364,1192367.0,0.0,67080118.6,167108347.0,298213894769869.56,284702370966545.0,302806585400149.0,225502807002239.8,97786089511546.67,212550752345541.5,26827711013148.754,68792955518.333,8632229376.0,8652019.174,0.0,3181701.333,108558.733,4275850.0,0.0,65961986.5,28532.333,63444035.81
05:23:30,47895256.455,1200938.429,0.0,67516634.2,168195944.0,298556391560806.25,284768144171663.25,303242042415203.75,225509644520136.6,97867040584437.5,212580539847731.0,27017214730430.754,68823634874.667,8632240128.0,8690878.957,0.0,3191382.0,108558.733,4300590.0,0.0,65961986.5,28484.333,63547761.524
05:33:30,47989511.455,1209509.714,0.0,67964477.2,169311530.0,298898767440509.0,284833982863908.75,303679826811439.0,225516491568448.6,97947831424735.02,212610367319213.5,27206907363242.5,71542877680.0,8632155648.0,8729186.957,0.0,3217402.333,108558.733,4328268.429,0.0,65961986.5,28473.667,63713072.81
05:43:30,48052475.727,1218081.0,0.0,68415471.2,170434888.0,299241161350737.75,284899853427203.75,304117397042182.5,225523342131453.0,98028712866032.5,212640207724674.25,27396704112311.246,71573573744.0,8632180736.0,8768491.217,0.0,3227458.667,108558.733,4354201.0,0.0,65961986.5,28541.0,63810120.048
05:53:30,48126238.727,1226652.429,0.0,68860789.2,171544203.0,299583579609166.25,284965522356036.75,304552622247325.75,225530169978781.2,98109683268361.5,212669999762472.75,27586196599298.0,71604252946.333,8632212224.0,8807719.174,0.0,3236280.667,108558.733,4379081.714,0.0,65961986.5,28477.667,63914276.905
06:02:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574649856.0,0.0,0.0,0.0,108558.733,296.714,0.0,0.5,8496.0,0.0
06:03:30,48202975.273,1235223.857,0.0,69304414.8,172649373.75,299925924463181.8,285031243347457.5,304988777644776.0,225537006637291.2,98190791652711.17,212699819551517.75,27775817784628.5,71634948348.333,8632241920.0,8851146.304,0.0,3247562.667,108558.733,4404562.714,0.0,65961986.5,28540.333,64022432.571
06:12:14,3404852.636,8570.857,0.0,721628.3,1798996.0,340773063064.727,65637434038.5,440900013522.25,6931623219.4,69172200485.0,29400977077.25,189461046869.0,30576644.333,8615748864.0,796039.609,0.0,100895.333,108558.733,47635.571,0.0,65961986.5,10753.667,3751996.0
06:13:30,48279720.0,1243795.143,0.0,69747737.2,173753824.75,300268296316582.94,285096980595234.0,305423459838833.75,225543847252648.0,98271485496086.34,212729629462209.75,27965412736760.0,73009912183.0,8632276736.0,8903464.565,0.0,3260273.333,108558.733,4431544.714,0.0,65961986.5,28509.667,64127020.286
06:22:14,3488668.727,17142.286,0.0,1198501.9,2986219.0,683160116344.0,131327391661.25,877120876373.0,13932051081.8,149988699866.333,59160892757.5,379708334897.25,61208171.0,8615793152.0,842432.783,0.0,106585.667,108558.733,76339.714,0.0,65961986.5,10771.667,3865229.0
06:23:30,48362795.818,1252366.571,0.0,70387629.6,175349469.25,300609262705033.25,285162432929000.25,305859830345675.75,225550614288863.6,98351951491939.33,212758928491292.25,28153661275981.246,73040541212.667,8640014592.0,8949078.826,0.0,3341705.667,108558.733,4479758.143,0.0,65961986.5,28424.0,64305732.0
06:32:14,3842103.091,25714.0,0.0,1662054.5,4140582.25,1025662203191.273,196865175425.75,1318056735907.75,20913420057.6,231504201754.667,88770668881.0,569306397768.0,1436095321.0,8616764160.0,902555.217,0.0,127783.667,108558.733,103925.286,0.0,65961986.5,10732.667,4330836.333
06:33:30,48442890.545,1260938.143,0.0,70829258.4,176449713.25,300951434448754.25,285228056847290.75,306295784972165.25,225557273248293.8,98432484613923.5,212787857461733.5,28341714044716.0,73071235347.0,8634075904.0,8989187.957,0.0,3354750.0,108558.733,4507812.714,0.0,65961986.5,28486.0,64422511.0
06:42:14,3916239.909,34285.429,0.0,2135616.3,5319654.0,1368036277177.273,262766523209.25,1758556339471.75,27943745638.4,313471390060.333,118528605473.5,759596817031.5,1466737679.0,8616821504.0,944865.217,0.0,131638.667,108558.733,130266.286,0.0,65961986.5,10782.0,4437354.381
06:43:30,48517027.0,1269509.571,0.0,71267287.0,177541067.25,301293682687144.56,285293722202180.75,306732455541313.75,225563939167914.4,98513025290081.33,212816759204467.25,28529652024025.5,73101931125.0,8633974272.0,9024988.348,0.0,3364205.667,108558.733,4536023.857,0.0,65961986.5,28478.0,64528338.857
06:52:14,3987023.091,42857.0,0.0,2603833.1,6485506.25,1710596472304.636,328423485867.25,2194334301996.75,34946187574.6,394043542000.0,148192948096.75,949432826602.5,1497368394.667,8616864000.0,980662.913,0.0,135270.667,108558.733,156886.857,0.0,65961986.5,10798.0,4542096.143
06:53:30,48589301.636,1278081.0,0.0,71711402.4,178647469.5,301635847113862.2,285359288899970.25,307166575190755.25,225570575984707.4,98594184979572.67,212845611306732.75,28717233512677.0,74476894870.667,8634009600.0,9062120.652,0.0,3373578.0,108558.733,4561976.714,0.0,65961986.5,28446.0,64633328.095
07:02:14,4068236.364,51428.429,0.0,3063493.7,7630192.5,2053103540002.091,394039232389.0,2629847769806.25,41937919037.8,474631335156.333,177869632656.0,1139302535048.25,2872282921.0,8616902400.0,1024124.913,0.0,140512.333,108558.733,184361.571,0.0,65961986.5,10748.667,4655719.429
07:03:30,48707382.0,1286652.429,0.0,72169554.0,179788712.5,301978017836482.6,285424808143671.25,307601020394467.75,225577209236693.2,98675252713114.0,212874452343738.25,28904750833564.246,74507580653.0,8634131456.0,9095535.522,0.0,3386142.667,108558.733,4587174.429,0.0,65961986.5,28461.667,64795384.429
07:12:14,4252241.545,60000.143,0.0,3521315.5,8770380.25,2395398594424.273,459850579851.0,3065930119411.5,48953286377.4,555221057405.333,207653692789.25,1329656270530.0,2902933818.0,8617252608.0,1073725.957,0.0,146991.667,108558.733,212493.714,0.0,65961986.5,10807.667,4894567.667
07:13:30,48791948.909,1295224.0,0.0,72605506.2,180874932.5,302320080367502.6,285490513661499.75,308035727669862.5,225583867228340.4,98756028399462.83,212903401713779.25,29092827768056.0,74538270012.667,8634137344.0,9155188.435,0.0,3400088.333,108558.733,4613287.857,0.0,65961986.5,28510.0,64912274.095
07:22:14,4346491.455,68572.143,0.0,4178831.5,10409497.5,2736494423263.909,525376138928.25,3505034682648.75,55860926858.2,635836736865.667,236953289309.25,1518421095763.0,2933543099.667,8622861568.0,1116163.957,0.0,228123.667,108558.733,255777.143,0.0,65961986.5,10763.333,5069376.952
07:23:30,48901098.909,1303795.286,0.0,73068907.8,182029382.5,302662224680502.56,285556040566321.5,308470308837311.25,225590506338752.0,98836829053259.17,212932269001050.25,29280512283102.754,75913225870.667,8634396416.0,9201691.174,0.0,3431384.0,108558.733,4641056.286,0.0,65961986.5,28601.0,65081829.905
07:32:14,4451919.182,77144.571,0.0,4638227.1,11553623.0,3079597001545.727,590756164085.5,3944071324619.0,62639538595.8,716906252232.0,265707158220.5,1706307786934.0,2964177090.667,8618348800.0,1170191.261,0.0,251291.667,108558.733,283202.714,0.0,65961986.5,10778.0,5235283.762
07:33:31,49047866.091,1312366.714,0.0,73525071.4,183165784.0,303004345856708.94,285621507092914.75,308905290046945.75,225597139376976.0,98917770867496.0,212961142059985.97,29468186713425.0,75943910429.667,8634164992.0,9255429.13,0.0,3457014.667,108558.733,4670352.571,0.0,65961986.5,28541.667,65292539.714
07:42:15,4534993.182,85717.0,0.0,5105528.5,12717242.75,3422593976306.818,656267051619.5,4382349090372.0,69417951051.4,797803340413.333,294518346930.5,1894573515996.75,4339091973.333,8618316032.0,1219299.304,0.0,260935.667,108558.733,310482.714,0.0,65961986.5,10834.0,5348164.429
07:43:31,49145470.545,1320938.571,0.0,74176137.6,184789044.0,303344705704042.75,285687378132477.75,309338807636117.25,225603685190228.8,98998489381255.83,212990387533180.25,29655615201378.5,77318868243.333,8634305792.0,9297331.261,0.0,3532618.333,108558.733,4717309.429,0.0,65961986.5,28422.333,65477952.429
07:52:15,4599071.818,94289.143,0.0,5581032.3,13901054.0,3765657679631.091,721635638991.75,4820711603853.25,76165284773.0,878735323119.833,323326330966.75,2082850871606.5,4369737316.0,8618395136.0,1258368.826,0.0,270390.333,108558.733,339279.714,0.0,65961986.5,10834.0,5448076.714
07:53:31,49222585.0,1329510.0,0.0,74626558.0,185910994.5,303686219483335.44,285754184447670.0,309773229494428.06,225610131812029.8,99079627470500.0,213020420562901.0,29844947711676.5,77349655763.667,8634359808.0,9336351.043,0.0,3536330.667,108558.733,4744503.429,0.0,65961986.5,28503.667,65585550.619
08:02:15,4690345.091,102861.0,0.0,6051661.5,15072856.75,4108773486372.546,787005530124.25,5257311077054.0,82919336726.6,959286398735.5,352062131318.0,2270761898505.75,5744644130.0,8618308096.0,1301667.304,0.0,281614.333,108558.733,366317.429,0.0,65961986.5,10832.667,5564565.952
08:03:31,49328010.909,1338081.429,0.0,75082352.4,187046366.0,304027817946193.6,285820883835448.25,310208328504132.25,225616573623015.8,99160670180319.33,213050414370527.25,30034137631549.5,78724720765.667,8634542848.0,9384642.522,0.0,3547276.667,108558.733,4772486.714,0.0,65961986.5,28517.0,65730080.714
08:12:15,4771186.545,111433.143,0.0,6510876.7,16216479.75,4451524921996.0,852419531663.0,5695165557102.5,89678641453.0,1039925299205.833,380867481151.0,2458945646276.5,5775279539.0,8618348544.0,1336378.348,0.0,293283.0,108558.733,392737.0,0.0,65961986.5,10834.0,5676380.048
08:13:31,49564917.273,1346652.714,0.0,75591748.0,188314969.0,304369388307610.06,285887318349729.5,310642724060560.75,225622997778779.4,99241787763360.0,213080259215674.5,30222539833247.5,78755493788.0,8634605056.0,9428835.783,0.0,3581862.333,108558.733,4803626.0,0.0,65961986.5,28557.0,66037306.857
08:22:15,4846070.091,120005.571,0.0,6957805.7,17329781.5,4794590924179.546,917852000836.0,6131019071170.5,96431612026.2,1120422265215.5,409666570735.0,2647112846751.25,7150199273.667,8618403072.0,1375078.0,0.0,303076.0,108558.733,419128.571,0.0,65961986.5,10818.0,5781657.857
08:23:31,49832365.455,1355224.0,0.0,76102626.0,189587302.75,304710721062158.44,285953859222284.25,311076059492982.5,225629423680839.0,99322788809146.34,213110159747099.75,30411076392061.0,78786272136.333,8634959360.0,9491898.348,0.0,3620748.333,108558.733,4832295.714,0.0,65961986.5,28553.667,66353701.905
08:32:15,4936600.0,128577.143,0.0,7419455.1,18479443.0,5137628816484.091,983209233356.25,6567050796670.75,103173366872.8,1201081917699.333,438425139332.5,2835073251918.5,7180844132.333,8618456064.0,1418381.696,0.0,314560.333,108558.733,445988.0,0.0,65961986.5,10802.0,5898512.048
08:33:31,50013032.636,1363795.286,0.0,76562564.4,190732946.25,305052239697048.2,286020553215619.25,311509876172005.5,225635862176778.2,99403834759293.83,213140072779905.25,30599767297874.246,80161321379.667,8634754816.0,9546437.696,0.0,3644085.0,108558.733,4859045.714,0.0,65961986.5,28526.333,66571070.238
08:42:15,5024515.364,137148.857,0.0,8079708.7,20125329.5,5478361259752.091,1048742579310.25,7006476976239.25,109773615730.4,1281618073147.333,467914650635.0,3023422031558.5,7211446786.333,8618246912.0,1473729.13,0.0,399522.333,108558.733,498716.143,0.0,65961986.5,10730.333,6078388.429
08:43:31,50073757.091,1372366.714,0.0,77012469.4,191853630.75,305393904527435.25,286087303194956.75,311945412444116.75,225642308748007.2,99484994762099.66,213170043585560.5,30788823993108.246,80192107764.0,8634785024.0,9599922.739,0.0,3647475.667,108558.733,4887029.429,0.0,65961986.5,28509.0,66675770.048
08:52:15,5149313.0,145720.286,0.0,8566655.3,21337882.75,5820215109152.363,1114870499835.0,7444944219335.25,116291004600.8,1362193443333.667,498006523109.75,3212876675370.5,8586412086.667,8618425088.0,1510588.261,0.0,420478.333,108558.733,527096.571,0.0,65961986.5,10846.0,6272544.381
08:53:31,50143792.091,1380938.0,0.0,77655176.0,193456260.75,305733929092768.2,286153928297884.25,312379668681304.5,225648750129873.0,99565778364870.67,213199812446761.5,30977084900806.246,80222827389.333,8646407168.0,9635012.696,0.0,3725215.667,108558.733,4928520.571,0.0,65961986.5,28424.667,66844246.714
09:02:15,5235372.455,154292.143,0.0,9018840.5,22464166.25,6162063268772.454,1181027435217.0,7885091154093.0,122801535611.4,1443366082454.833,528157679727.25,3402624195873.25,8617100193.0,8618463232.0,1554005.739,0.0,430874.333,108558.733,555524.714,0.0,65961986.5,10802.333,6395112.143
09:03:31,50206006.364,1389509.429,0.0,78108021.0,194584200.75,306076390087114.0,286219589315602.25,312812543190435.94,225655462492058.4,99646971412422.0,213228445144344.25,31164597138726.246,80253550702.333,8634163712.0,9675537.957,0.0,3742796.667,108558.733,4956821.571,0.0,65961986.5,28504.0,66970213.619
09:12:15,5722519.545,162863.714,0.0,9465848.1,23577656.5,6503943768229.182,1247127384064.25,8326614414500.25,129317297507.4,1524283156063.333,558327058422.75,3592489169871.0,8647789756.0,8618439680.0,1695219.739,0.0,443189.0,108558.733,583523.857,0.0,65961986.5,10955.333,6918400.143
09:13:31,50338259.273,1398080.714,0.0,78554352.6,195696059.25,306419217658013.4,286285184490231.75,313248275873022.0,225662168357417.2,99727905178809.5,213257166298270.75,31352552242660.5,81628522985.333,8634309888.0,9830417.435,0.0,3769001.333,108558.733,4983844.286,0.0,65961986.5,28495.333,67167897.429
09:22:15,5790323.909,171435.143,0.0,9921771.9,24713191.25,6845805268552.637,1313300695734.75,8767606098728.0,135852181312.8,1605344707056.833,588499511829.0,3782341008226.0,8678485245.333,8618480896.0,1734425.652,0.0,453024.333,108558.733,612063.714,0.0,65961986.5,10924.667,7031714.667
