Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:13:05,82287463.818,470094.429,0.0,2186842216196.8,5457145137599.5,285953195063419.44,282737165140859.75,288254805178805.0,225355061772773.8,94617961373778.5,211554530325121.97,21169681207267.5,28593470228.667,11114072576.0,7358801.0,366618197.146,501123062.0,946889.867,875139104.429,0.0,13.0,16496.667,499994080.048
02:23:05,83190742.636,478666.286,0.0,2205646864664.8,5504087883192.75,286229542747755.0,282866864842804.0,288698623590698.75,225370561836559.6,94653976403360.5,211588035177444.25,21446280266566.754,29969387662.333,11114494720.0,7394382.304,366618416.631,518304376.333,946889.867,880081814.0,0.0,13.0,16512.333,512326472.333
02:33:05,84210655.273,487238.143,0.0,2224397795136.5,5550896554595.25,286506427675566.06,282996437398525.5,289140865027265.75,225386017560208.0,94691188314023.33,211621486324190.5,21722432841403.0,30001035353.333,11114118400.0,7450200.435,366618416.631,535459772.0,946889.867,885010817.143,0.0,13.0,16462.0,524986869.619
02:43:05,84578308.818,495810.0,0.0,2242953145864.6,5597217037640.0,286783656706825.6,283125657887672.75,289583684935278.25,225401404293436.0,94727370875360.98,211654838171048.75,21997929467774.246,30032668299.0,11114180352.0,7485244.087,366618639.388,552987761.667,946889.867,890015304.571,0.0,13.0,16494.0,537094550.952
02:53:06,84926962.909,504381.714,0.0,2261605665754.4,5643780252448.25,287060232973979.44,283256106348028.25,290030252656353.5,225416955415898.2,94760745668172.17,211688522686906.25,22276015084977.246,30064349885.0,11114092288.0,7530874.043,366618639.388,570954156.0,946889.867,895127988.143,0.0,13.0,16510.0,549448929.714
03:03:06,85293871.273,512953.857,0.0,2279778760199.0,5689146517658.5,287338003712261.6,283383178696655.5,290474981764502.5,225432130631369.6,94795020403146.17,211721434159800.5,22548307452826.5,31440228932.0,11114893568.0,7567959.957,366618932.087,588255865.667,946889.867,900060620.571,0.0,13.0,16479.667,561432100.905
03:13:06,85650716.636,521525.143,0.0,2298582509803.6,5736087010241.75,287614598966876.94,283512524708583.5,290917019018362.0,225447505536707.6,94832847743519.66,211755058038917.5,22825362016487.5,31471930355.667,11114838784.0,7606770.0,366618932.087,605509189.667,946889.867,905002465.429,0.0,13.0,16542.0,573378255.048
03:23:06,85940506.182,530096.429,0.0,2317440467931.4,5783162822274.0,287891152629240.6,283642187505851.0,291360544503454.0,225462925741086.2,94869539223965.17,211788774961491.25,23103061664773.5,31503642864.333,11114183936.0,7639450.609,366618932.087,622724296.333,946889.867,909957390.857,0.0,13.0,16526.0,585292269.381
03:33:06,86222474.909,538667.571,0.0,2335979682389.0,5829442931518.5,288167911498398.94,283771197245021.75,291804572758106.0,225478433427993.97,94905207799364.98,211822239490454.03,23379047260703.246,32879587484.667,11114528768.0,7697069.957,366619161.427,639926323.333,946889.867,914855344.714,0.0,13.0,16510.0,597105177.667
03:43:06,86530876.182,547239.143,0.0,2355269407722.2,5877596495396.25,288440586071089.4,283903612379875.25,292238731267040.5,225494445752769.2,94951622580407.5,211856794917713.5,23662300083239.5,34255649782.0,11114637568.0,7749155.565,366619161.427,656566414.667,946889.867,919791815.714,0.0,13.0,16478.0,608738326.238
03:53:06,86850835.182,555810.571,0.0,2374254498438.6,5924989579286.75,288714631493812.94,284034624660913.25,292676803701248.0,225510247761573.0,94993633025895.33,211890944334124.25,23943317138154.246,34287427497.333,11114065152.0,7784615.478,366619453.631,673508478.333,946889.867,924713602.714,0.0,13.0,16494.0,620452608.381
04:03:06,87158137.364,564381.857,0.0,2393607736010.0,5973301709850.0,288988742033125.6,284167763170442.5,293117309895406.25,225526217113952.8,95034330885895.5,211925559239592.5,24227678898291.754,34319238725.667,11113861120.0,7824607.348,366619453.631,690387581.667,946889.867,929694636.571,0.0,13.0,16542.0,632185138.857
04:13:06,87432661.818,572953.0,0.0,2412399783884.2,6020213029237.5,289264426766991.4,284298209160649.25,293560717898955.0,225541883653214.03,95071567227946.17,211959481748256.25,24507596141144.5,35695245906.333,11114153472.0,7871351.174,366619724.218,707573855.333,946889.867,934685287.0,0.0,13.0,16495.667,643939448.81
04:23:06,87629703.364,581524.714,0.0,2431181005350.6,6067097404044.0,289541261220108.8,284428151385187.5,294005264259346.75,225557392237064.2,95106827142752.0,211993183416684.5,24785859787723.754,35726930804.667,11114043136.0,7913625.609,366619724.218,725249357.333,946889.867,939744296.857,0.0,13.0,16510.0,655846964.714
04:33:06,87749280.727,590096.0,0.0,2450442684615.2,6115180922877.25,289816285293545.75,284560193141331.25,294447488716440.5,225573234250108.8,95145444847187.83,212027541512459.25,25069840988836.5,35758738268.667,11113928960.0,7950647.174,366620025.888,741958586.0,946889.867,944687346.0,0.0,13.0,16463.667,667370579.857
04:43:07,87884130.455,598667.429,0.0,2470915728623.2,6166288265859.75,290088393114165.4,284699005773932.25,294890842272248.0,225589846786984.4,95185277569361.5,212063546999295.25,25366786165379.5,35790734714.667,11113998080.0,7998960.609,366620025.888,758170543.667,946889.867,949690694.0,0.0,13.0,16478.0,678855133.333
04:53:07,87985091.0,607239.0,0.0,2490045798206.2,6214043278744.75,290363482327166.56,284830564029657.5,295335513988665.75,225605629381927.2,95221378908100.0,212097695675611.5,25649031634332.754,37166778295.0,11114086400.0,8044538.043,366620307.214,774998880.667,946889.867,954625039.143,0.0,13.0,16527.667,690388813.571
05:03:07,88111760.818,615810.429,0.0,2508729060854.2,6260683030979.25,290640307072875.8,284960165459854.75,295780479058014.75,225621092728456.0,95256189784575.5,212131212681862.75,25925328735331.0,37198432053.333,11113565440.0,8091449.0,366620307.214,792055323.333,946889.867,959596243.571,0.0,13.0,16510.0,701947558.81
05:13:07,88228010.182,624381.857,0.0,2526967129480.2,6306211609192.75,290918363931369.94,285088225792471.0,296224715920169.25,225636348570895.2,95290948146822.0,212164282861693.25,26198039097609.0,37230033130.667,11113659392.0,8129934.652,366620307.214,809565770.333,946889.867,964604954.857,0.0,13.0,16532.667,713656726.762
05:23:07,89134899.182,632953.286,0.0,2546585516185.2,6355185532051.75,291192376983897.6,285223189400491.25,296667977546978.25,225652563076106.4,95329886709253.66,212199296248783.25,26487011205870.5,39950472148.0,11113611776.0,8168436.652,366620601.655,825774947.667,946889.867,969542725.0,0.0,13.0,16526.0,725814475.19
05:33:07,89278337.091,641524.857,0.0,2566240099326.2,6404249894831.0,291466406600481.8,285357678245902.5,297111890859613.5,225668677598832.6,95368120295002.67,212234149038287.0,26774075649075.246,39982336676.0,11113517056.0,8206828.609,366620601.655,842095396.0,946889.867,974486319.143,0.0,13.0,16526.0,737307442.667
05:43:07,89417289.818,650096.429,0.0,2585298087610.0,6451824764608.75,291742006604646.6,285487870447974.25,297556629577096.0,225684310534320.0,95403758613668.98,212267932817418.5,27053226351796.754,40014076928.0,11113245440.0,8255432.174,366620892.296,859017361.667,946889.867,979384816.286,0.0,13.0,16526.0,748917310.857
05:53:07,89529421.727,658667.714,0.0,2604588556795.6,6499980018618.25,292017521179089.25,285618515578631.75,298001803755071.25,225699949016411.6,95439157395189.17,212301749546252.0,27332213083961.0,40045789214.667,11113333760.0,8290899.696,366620892.296,876024703.333,946889.867,984287605.714,0.0,13.0,16510.0,760598762.81
06:03:07,91317928.818,667239.0,0.0,2624037020982.0,6548529429317.0,292293057548073.2,285748617965498.25,298446505125968.0,225715598248078.2,95475417645816.5,212335572080817.0,27611692149126.754,41421814375.0,11113370624.0,8324276.174,366621206.544,892889779.0,946889.867,989100853.857,0.0,13.0,16478.0,773931431.81
06:13:07,91562647.091,675810.286,0.0,2643279982966.0,6596566001606.0,292569424987143.06,285878126789460.25,298891429345520.5,225731114966593.2,95510954376209.17,212369159149947.0,27888709717818.754,41453497357.333,11113128192.0,8373811.13,366621206.544,909850901.667,946889.867,993950467.857,0.0,13.0,16494.0,785644504.238
06:23:07,92552748.818,684381.571,0.0,2649155416125.0,6611232944932.75,292848786353243.44,285978925792124.75,299299871719946.75,225741254595598.4,95576585772984.0,212394301476533.25,28180063379901.0,41485245466.333,11094589952.0,8416371.217,366735839.956,915029784.333,946889.867,995456873.429,0.0,13.0,16463.667,790213337.667
06:33:08,92898501.545,692953.143,0.0,2651371169675.7,6616764956756.5,293085173593537.75,286171681562251.5,299716282976051.94,225755390785700.0,95660943667189.83,212433184253592.5,28698195087285.0,41518260165.333,11095705344.0,8457183.391,367092801.34,915944904.0,946889.867,995528109.857,0.0,13.0,16479.667,791367602.238
06:43:08,94683730.818,701524.429,0.0,2673312379073.2,6671539166870.75,293364288329801.0,286292612184192.75,300162857457114.75,225769755880672.4,95691668859541.33,212464717583791.25,28959680339279.0,42893947185.0,11114520320.0,8506418.435,367095026.558,934595516.667,946889.867,1000318656.857,0.0,13.0,16510.0,805777024.429
06:53:08,96515483.636,710095.857,0.0,2691132112943.6,6716023508349.75,293643089210358.06,286417592909944.0,300608203922586.5,225784677361502.03,95724191554676.17,212497022537767.0,29226337965188.5,42925419515.667,11114201600.0,8538465.435,367095026.558,952196373.333,946889.867,1005283476.571,0.0,13.0,16542.0,819150637.762
07:03:08,98033391.091,718667.429,0.0,2709831962001.6,6762704680780.25,293919212228090.94,286547889406999.25,301054670400776.25,225800324499329.6,95757706558432.5,212530829175632.25,29505745078939.246,42957115212.667,11114736384.0,8579684.0,367095304.0,969993939.0,946889.867,1010354019.429,0.0,13.0,16548.0,832466131.571
07:13:08,98316847.727,727238.714,0.0,2729196912312.0,6811046070932.0,294194388817216.0,286680774517015.25,301500616958108.5,225816233101398.03,95792859532718.34,212565299655583.25,29789981108025.5,45677442796.333,11114864384.0,8624720.609,367095304.0,987048285.333,946889.867,1015369114.0,0.0,13.0,16534.0,844347600.048
07:23:08,98593227.636,735810.0,0.0,2748486239435.6,6859198728134.5,294469200095215.56,286813098403380.5,301945925808255.75,225832147457208.6,95828789135387.5,212599707709795.0,30074222771929.5,45709252365.0,11114321408.0,8673753.348,367095564.398,1003687113.333,946889.867,1020309466.429,0.0,13.0,16519.667,856031068.667
07:33:08,98913184.091,744381.571,0.0,2768150729530.8,6908287642003.5,294743803973997.8,286947029260968.5,302389683784269.75,225848179144380.4,95866538064948.5,212634469982726.03,30361180063988.0,45741082537.333,11114137088.0,8723665.957,367095564.398,1020183848.333,946889.867,1025273538.429,0.0,13.0,16486.0,867767191.286
07:43:08,99189193.273,752953.0,0.0,2787467600950.0,6956508950759.5,295019144023685.94,287079560370372.5,302832886778129.5,225864078359093.4,95904813965007.66,212668929398956.25,30646179025748.754,45772897551.0,11114385408.0,8772532.0,367095807.893,1036934480.667,946889.867,1030236416.143,0.0,13.0,16519.667,879531130.619
07:53:08,99448806.727,761524.571,0.0,2805485888907.0,7001488896141.5,295298033553766.44,287205563159681.75,303276585679810.75,225879119770903.0,95939537076816.34,212701565547958.5,30915656079157.246,47148698772.0,11114176256.0,8807969.174,367095807.893,1054598513.0,946889.867,1035220408.0,0.0,13.0,16534.0,891388283.857
08:03:08,99710657.727,770096.0,0.0,2823212592816.6,7045740949833.5,295577639511046.2,287329643258309.5,303720115922325.0,225893923039870.4,95974057940778.0,212733677425793.0,31180809829748.0,47180165808.333,11113973504.0,8844534.087,367095807.893,1071963109.667,946889.867,1040125814.429,0.0,13.0,16486.0,903050170.571
08:13:08,99981081.0,778667.571,0.0,2842307725138.7,7093408776657.25,295852951330922.25,287461776465612.75,304163768012413.75,225909787523934.8,96011593656376.67,212767987024342.25,31464068221453.246,47211943593.0,11114286080.0,8883658.696,367096074.32,1088852120.0,946889.867,1045084094.0,0.0,13.0,16486.0,914745560.429
08:23:09,100980592.455,787238.857,0.0,2862704991478.9,7144327070371.5,296125118968350.4,287600769640276.25,304607912372859.5,225926434511054.2,96050606442611.33,212804022680182.75,31760681341944.754,47243935821.667,11114067200.0,8937015.478,367096074.32,1105090857.667,946889.867,1050074023.857,0.0,13.0,16502.0,927123798.952
08:33:09,101519193.182,795810.286,0.0,2882083432250.3,7192701920588.25,296399602544510.2,287733861037660.25,305053319360715.75,225942399646706.6,96086486553094.0,212838614679348.75,32046191002023.5,48620037149.667,11114275584.0,8978899.174,367096402.155,1121712445.0,946889.867,1055007346.286,0.0,13.0,16486.0,939009996.619
08:43:09,101999317.0,804381.714,0.0,2901139102379.1,7240271304166.75,296675504487109.4,287864762175361.0,305499627338015.75,225957999806005.0,96120678653564.5,212872568913357.75,32326379526353.754,48651756268.667,11114290176.0,9028008.217,367096402.155,1139075678.667,946889.867,1060026624.143,0.0,13.0,16486.0,951098908.048
08:53:09,102446289.909,812953.143,0.0,2920111549357.9,7287632958771.75,296951025150238.6,287996145165790.75,305945903279780.25,225973715604628.8,96155083222177.5,212906685626443.0,32608409763888.754,48683519607.333,11114425600.0,9063308.087,367096675.34,1156542214.333,946889.867,1065069650.857,0.0,13.0,16519.667,963230369.857
09:03:09,102812060.909,821524.571,0.0,2938879486567.9,7334484168687.25,297227580276051.6,288126454203950.75,306390658522517.0,225989240031131.6,96189758382882.34,212940358516930.25,32886571458444.754,51403739831.667,11114533120.0,9111919.13,367096675.34,1173736689.667,946889.867,1070085697.571,0.0,13.0,16534.0,975145419.905
09:13:09,102991614.182,830095.857,0.0,2957395259298.9,7380705927540.5,297504668103770.75,288255405639035.5,306836050161740.25,226004601629925.8,96223610500374.5,212973682363914.5,33161720674297.754,51435360472.667,11114534400.0,9259957.043,367096675.34,1191077452.667,946889.867,1075096263.571,0.0,13.0,16582.0,986946394.429
09:23:09,104693992.455,838667.286,0.0,2977295382546.2,7430382952256.75,297779710357133.8,288384310774476.5,307280759412059.0,226020087802000.8,96259734329848.17,213007176145708.5,33439056639104.754,51467089851.667,11114444800.0,9295748.87,367097010.393,1207657211.667,946889.867,1079738043.286,0.0,13.0,16534.0,1000169153.952
09:33:09,105547796.909,847238.714,0.0,2991272644044.3,7465273610912.5,298060872066313.2,288491889177651.5,307708612539162.5,226032611924270.2,96308164926027.17,213035470712069.0,33702711965222.5,51498704823.333,11095967488.0,9339839.739,367211637.214,1219200072.0,946889.867,1082989032.0,0.0,13.0,16522.333,1009178413.524
09:43:09,105901190.364,855810.143,0.0,2991275200041.9,7465279982708.5,298304118913485.2,288665767696069.5,308116155453531.25,226045885973442.4,96395600235492.5,213071203355249.97,34184828836816.0,52875873536.667,11097353472.0,9381951.87,367211644.728,1219243524.0,946889.867,1083014845.857,0.0,13.0,16536.333,1009609022.429
09:53:09,106327203.909,864381.571,0.0,3008394669528.1,7508018107362.0,298572849783782.4,288799819119255.0,308553137243691.0,226058837713932.6,96442355008247.83,213103048688849.75,34512826423659.5,52907629700.667,11115595264.0,9424831.826,367214828.553,1231631563.667,946889.867,1085865609.0,0.0,13.0,16538.0,1018853363.571
10:03:09,106451625.818,872953.143,0.0,3026773999580.1,7553899340947.5,298850394312682.56,288928417002942.75,308999396067287.25,226074132776362.4,96474951614508.34,213136282132459.75,34787192807667.0,52939232529.0,11115812608.0,9465330.609,367214828.553,1249524861.0,946889.867,1090926227.714,0.0,13.0,16472.333,1030847996.19
10:13:10,106582376.636,881524.571,0.0,3044752683238.7,7598780371725.25,299128520608640.25,289054467533129.5,309444599147270.75,226089174533362.2,96508140939670.5,213168918240724.75,35057262884549.754,52970794141.667,11115744256.0,9507232.0,367215141.942,1266998938.0,946889.867,1095870510.857,0.0,13.0,16508.0,1042556476.714
10:23:10,110070462.545,890095.714,0.0,3064119751307.5,7647127437927.0,299403667943607.75,289186579899600.25,309889631589566.25,226104922746443.0,96544358173268.67,213203307228935.25,35340810635795.25,54346855990.333,11118427392.0,9539670.913,367215141.942,1283729839.667,946889.867,1100841556.0,0.0,13.0,29801.0,1057636520.667
10:33:10,110200840.818,898667.143,0.0,3083420118486.0,7695307171559.25,299679069359292.4,289318395741165.25,310334819505389.75,226120639895377.0,96579734398350.67,213237592154517.5,35623586769373.75,54378620483.333,11118555392.0,9589172.261,367215141.942,1300519450.0,946889.867,1105811601.571,0.0,13.0,29817.0,1069271991.19
10:43:10,110304792.0,907238.286,0.0,3102678082597.7,7743381412452.75,299954132145728.6,289450645036264.75,310778577203291.75,226136478542774.2,96616589708697.17,213271912900162.75,35907486214431.0,54410428432.333,11118642944.0,9631441.087,367215478.481,1317215949.0,946889.867,1110750256.857,0.0,13.0,29799.333,1080820728.238
10:53:10,110406504.455,915809.714,0.0,3121608664401.9,7790638453937.0,300230453034285.2,289580354955267.5,311222811067532.5,226151960939332.6,96652596409136.0,213305512041751.25,36184898533627.0,57130671996.667,11118675968.0,9667151.739,367215478.481,1333776137.333,946889.867,1115629748.286,0.0,13.0,29799.333,1092260987.429
11:03:10,110516401.545,924381.143,0.0,3139873107595.5,7836232766819.75,300507819057111.75,289707670000592.5,311668056684136.75,226167170867880.8,96686496639443.83,213338522727865.0,36457932777682.25,57162292997.0,11118763264.0,9700867.261,367215800.563,1351054112.667,946889.867,1120573616.0,0.0,13.0,29783.333,1103974655.476
11:13:10,110654974.545,932952.429,0.0,3158379499517.3,7882431189560.5,300784807249712.94,289836864748531.94,312114049176793.5,226182521698756.4,96719920714146.17,213371937845797.5,36733944709528.75,57193944598.0,11118863872.0,9739754.522,367215800.563,1369014324.667,946889.867,1125678366.714,0.0,13.0,29815.333,1116037950.048
11:23:10,110754075.727,941524.0,0.0,3177122543110.3,7929220224616.75,301061123152786.0,289967152105254.0,312558818176304.0,226198067666191.6,96755339370561.66,213405732250353.25,37013576005807.75,57225690982.333,11118908672.0,9785640.261,367216115.801,1386346458.0,946889.867,1130695507.286,0.0,13.0,29817.0,1127848760.571
11:33:10,110932505.545,950095.429,0.0,3197908938729.7,7981110253250.25,301332566192512.44,290107300844335.75,313003006429883.25,226214782298173.4,96795044496706.34,213442129685595.0,37313982274155.51,58602029124.333,11118914048.0,9835229.826,367216115.801,1402355437.333,946889.867,1135699424.0,0.0,13.0,29831.333,1139450340.286
11:43:10,111029737.364,958666.714,0.0,3217740245334.1,8030615232810.25,301606017929114.25,290242799120159.25,313446541942881.75,226230981924754.2,96833460252842.67,213477349033961.97,37605240299908.25,58633961826.333,11118961664.0,9877203.043,367216405.15,1418821888.333,946889.867,1140677231.571,0.0,13.0,29817.0,1151046926.095
11:53:10,111139631.091,967238.0,0.0,3235873049166.1,8075880975222.25,301884497764639.56,290369278558188.5,313891504827915.25,226246025449236.4,96866727206152.5,213510059151372.0,37875632073443.75,58665531557.667,11119023872.0,9913331.739,367216405.15,1436381294.333,946889.867,1145668054.714,0.0,13.0,29863.333,1162830903.905
12:03:10,111256974.455,975809.429,0.0,3253873461920.1,8120816384198.75,302163186353809.25,290494922754803.0,314336298878285.25,226260969946986.2,96900401841371.33,213542560289491.25,38144156686070.75,58697066646.0,11119057152.0,9950338.13,367216405.15,1453889733.333,946889.867,1150627081.571,0.0,13.0,29815.333,1174579409.524
12:13:11,111348254.455,984380.714,0.0,3273853933840.3,8170694032799.25,302436066581653.8,290631302546517.75,314780469183600.0,226277267601858.4,96939051001049.5,213578050468015.75,38437157527863.51,60073300492.0,11119217408.0,10002690.043,367216716.461,1469989713.333,946889.867,1155572318.857,0.0,13.0,29831.333,1186035916.143
12:23:11,111459640.909,992952.429,0.0,3294494329630.7,8222219134937.75,302707376156928.06,290771179717810.5,315224459474978.25,226293939186236.2,96979201402013.83,213614410069754.75,38736635246048.49,60105352582.0,11119326720.0,10038661.348,367216716.461,1486031027.333,946889.867,1160591034.857,0.0,13.0,29815.333,1197573509.524
12:33:11,112626328.455,1001523.714,0.0,3297058038038.1,8228618944993.5,302977162571460.25,290888200131029.25,315627860058122.25,226304310285461.6,97056361580567.66,213641403781113.5,39082160873673.0,60137430442.333,11101412608.0,10084548.739,367331428.223,1488045205.333,946889.867,1161239097.714,0.0,13.0,29849.0,1200223376.381
12:43:11,112985587.727,1010095.0,0.0,3307111021751.9,8253716705373.75,303222324916183.94,291063452323218.0,316050287180766.5,226317993449967.4,97130023288907.66,213678248957914.75,39546610437278.25,62858689889.0,11119305216.0,10122966.826,367334535.786,1493034646.0,946889.867,1162065834.571,0.0,13.0,29833.0,1204633300.286
12:53:11,113674741.909,1018666.571,0.0,3327773668147.3,8305297183048.75,303494182874256.44,291203352580159.5,316492884354396.06,226334766223093.4,97170046149741.83,213714490679271.5,39845644058005.51,62890736764.667,11119473664.0,10165946.652,367334535.786,1508882901.0,946889.867,1167026143.286,0.0,13.0,29879.333,1216671106.524
13:03:11,114364673.364,1027238.143,0.0,3348027018482.1,8355856629489.25,303766573343233.75,291341340410750.5,316935004035160.0,226351351921070.2,97210133022490.83,213750322670869.0,40141873609467.0,62922748433.667,11120269824.0,10210022.348,367334855.699,1525078355.0,946889.867,1171990783.857,0.0,13.0,29833.0,1228850162.952
13:13:11,114745408.455,1035809.571,0.0,3366814904803.9,8402757032636.75,304043335379161.75,291470486660815.0,317380017256603.75,226366789859273.0,97244709966086.5,213783855037718.25,40418682369614.49,62954421525.667,11120313856.0,10255674.217,367334855.699,1542294863.0,946889.867,1176959744.857,0.0,13.0,29783.333,1240890012.143
13:23:11,114878767.182,1044381.0,0.0,3385324069261.9,8448962174512.75,304320928017457.6,291597816132416.0,317825091141248.25,226382017393201.0,97278957575892.34,213816930621147.25,40691624923947.0,64330299080.333,11120396288.0,10308689.478,367334855.699,1559314695.667,946889.867,1181866036.286,0.0,13.0,29783.333,1252584107.286
13:33:11,115093703.0,1052952.429,0.0,3403352490241.1,8493967343638.75,304599161205544.25,291723748559792.75,318269168515945.75,226397088165171.8,97313400904988.34,213849591105549.0,40962117633716.25,64361877970.667,11120514816.0,10351324.435,367335119.282,1576755321.0,946889.867,1186821274.429,0.0,13.0,29815.333,1264459870.81
13:43:11,115182375.455,1061523.429,0.0,3421512451673.0,8539301574495.25,304877375005140.06,291850349043497.0,318714722016285.0,226412181803091.2,97346433811600.17,213882354094860.75,41232812830686.25,64393428369.333,11120464128.0,10383627.174,367335119.282,1594329694.667,946889.867,1191823727.571,0.0,13.0,29751.333,1276242211.238
13:53:11,115293765.273,1070094.571,0.0,3440151176479.9,8585829667328.25,305153676708104.75,291980352216264.25,319159833697030.0,226427769100596.6,97380968172086.83,213916134405240.25,41512139180867.25,64425145125.0,11120440320.0,10430211.696,367335443.646,1612248438.0,946889.867,1196929957.143,0.0,13.0,29817.0,1288244795.952
14:03:12,115387280.727,1078666.143,0.0,3458719253998.1,8632181989191.5,305430847764360.8,292109207810817.5,319603680776845.0,226443175273398.6,97416531821865.66,213949598265340.25,41788242634443.51,65801088129.667,11120691968.0,10470741.13,367335443.646,1629874627.0,946889.867,1201971327.714,0.0,13.0,29751.333,1300086032.905
