Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:36:58,56016727.636,2363135.857,0.0,130229825.5,324672610.75,178458611423891.53,52636820566310.0,123913195391736.0,35276245701644.2,910870320905.0,1081803440729.25,6325329670738.0,0.0,117090068.0,3809820.6,8618277632.0,12878020.217,0.0,374724352.0,3429100.7,1152475.933,8613140.286,0.0,1.5,72290.667,391183545.095
04:46:58,56078201.0,2371707.143,0.0,130650690.1,325721412.0,179082361978036.8,52828230266363.51,124362681651292.0,35404196676178.6,914166540351.167,1085139478301.75,6346634783153.75,0.0,117446019.0,3825195.0,8617577216.0,12918126.957,0.0,376088434.667,3445328.5,1152475.933,8642574.143,0.0,1.5,72274.667,392385088.19
04:56:58,56149358.273,2380278.714,0.0,131074330.7,326777094.0,179706190399049.8,53019178544590.25,124812161871940.0,35532143308020.2,917476705514.667,1088433423358.0,6367799878251.0,0.0,117801172.0,3838757.0,8617580800.0,12961694.087,0.0,377456457.0,3459192.2,1152475.933,8671926.286,0.0,1.5,72290.667,393598244.952
05:06:58,56213444.364,2388850.286,0.0,131490570.7,327814432.25,180330551576859.62,53210340215207.25,125261646654612.0,35660092931742.4,920761267884.667,1091759201756.75,6389037930814.0,0.0,118156024.0,3853320.7,8618366976.0,13000840.522,0.0,378822555.333,3475246.2,1152475.933,8700896.429,0.0,1.5,72258.667,394808462.762
05:16:58,56279389.455,2397421.714,0.0,131907790.7,328854207.5,180954719791101.8,53401647385765.51,125711121786958.25,35788039504212.2,924049386386.0,1095079901959.25,6410275599500.25,0.0,118511536.0,3867986.0,8618364416.0,13033342.043,0.0,380188161.667,3490599.6,1152475.933,8730030.0,0.0,1.5,72274.667,396020681.619
05:26:58,56379598.364,2405993.0,0.0,132325752.5,329895838.75,181578600786731.2,53592747417930.49,126160599565714.25,35915986296790.8,927353230112.333,1098392651392.25,6431485300888.25,0.0,118866863.0,3881916.4,8617628160.0,13074988.391,0.0,381562210.667,3505306.2,1152475.933,8759669.286,0.0,1.5,72306.667,397270550.905
05:36:58,36125974.818,1180463.0,0.0,73703104.9,183775869.75,86079625380562.1,26261853554204.0,61894976145816.0,17621440461948.8,460610764314.0,625272029839.0,3397792732615.0,0.0,68028307.667,1864543.2,8614373888.0,6659573.174,0.0,186508374.667,1439958.3,1152473.8,4473119.714,0.0,1.5,72274.667,209948220.571
05:36:59,56446287.727,2414564.429,0.0,132740930.9,330930553.5,182202112329328.8,53784109144083.0,126610079893308.75,36043946979581.2,930676236016.5,1101723274901.5,6452762375380.0,0.0,119223404.333,3898812.4,8617657088.0,13114099.304,0.0,382926037.333,3521993.9,1152475.933,8787972.857,0.0,1.5,72274.667,398478066.286
05:46:58,36182602.0,1189034.429,0.0,74126890.5,184831831.25,86703203757159.73,26453128491057.0,62344450912396.75,17749385552033.8,463915025336.167,628556782669.25,3418932453445.75,0.0,68383938.333,1877717.4,8613595392.0,6709476.087,0.0,187873902.333,1453129.4,1152473.8,4502432.286,0.0,1.5,72290.667,211150455.524
05:46:59,56511113.182,2423135.571,0.0,133155509.9,331963746.75,182825523999492.28,53975057965229.75,127059540575551.5,36171901176940.0,934003655868.0,1105020559253.75,6473944722775.75,0.0,119578598.667,3912047.1,8618517248.0,13149881.087,0.0,384292845.0,3535686.4,1152475.933,8817978.714,0.0,1.5,72242.667,399683329.286
05:56:58,36240722.364,1197606.0,0.0,74552443.7,185892159.5,87326670597163.19,26644747389329.754,62793933303205.25,17877334336395.8,467166386694.5,631866666246.0,3440151529001.0,0.0,68738632.0,1892286.8,8614417664.0,6752820.304,0.0,189238279.333,1465791.0,1152473.8,4533457.143,0.0,1.5,72290.667,212360876.238
05:56:59,56580413.455,2431707.143,0.0,133571826.9,333001283.0,183448973912878.1,54166504196422.49,127509027434556.98,36299864461957.0,937292625272.5,1108343229728.75,6495211750522.25,0.0,119934174.667,3927307.4,8617715968.0,13182131.696,0.0,385656763.0,3551415.9,1152475.933,8848470.0,0.0,1.5,72258.667,400901011.619
06:06:59,56640396.727,2440278.714,0.0,133986781.9,334035412.5,184072592264308.47,54357921211919.75,127958509277797.5,36427825848845.2,940584371387.333,1111658653142.75,6516475034527.75,0.0,120288767.333,3941120.7,8618194944.0,13222162.696,0.0,387023047.333,3565519.6,1152475.933,8878396.714,0.0,1.5,72258.667,402107403.476
06:16:59,56702616.273,2448850.143,0.0,134399616.5,335064317.25,184695951237586.62,54549146243385.0,128407980274766.75,36555783601065.2,943863270171.333,1114954359216.5,6537686223928.0,0.0,120644378.0,3955960.9,8617769728.0,13261559.043,0.0,388386789.667,3581447.4,1152475.933,8906957.143,0.0,1.5,72274.667,403318208.095
06:26:59,56810646.818,2457421.571,0.0,134816546.3,336103376.0,185319460364925.9,54740413386900.49,128857462632956.25,36683745976687.6,947131408597.333,1118267811718.5,6558979565909.5,0.0,120999780.667,3971024.7,8618376704.0,13320627.174,0.0,389760075.667,3597029.4,1152475.933,8937768.857,0.0,1.5,72291.333,404564977.571
06:36:59,36537270.182,1231891.571,0.0,76242797.7,190104236.75,89820947955430.55,27410380308070.754,64591823606284.49,18389116050867.0,480326185685.333,645067847684.75,3524937412693.75,0.0,70160771.333,1946841.1,8614516736.0,6921140.043,0.0,194708276.0,1516952.3,1152473.8,4647286.286,0.0,1.5,72290.667,217232612.81
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581718784.0,0.0,0.0,0.0,0.0,1152471.4,1135.429,0.0,1.5,63797.667,0.0
06:46:59,36595015.091,1240462.714,0.0,76662653.3,191150479.75,90444716320398.73,27601835802334.5,65041292525305.0,18517070531888.8,483603864292.667,648371753839.75,3546130835109.5,0.0,70516349.667,1961460.1,8613846016.0,6960213.652,0.0,196073261.667,1532347.0,1152473.8,4675955.857,0.0,1.5,72290.667,218435893.333
06:49:33,4285807.273,8570.286,0.0,16301841.9,40732653.75,623296999772.091,141898813694.0,443564918712.75,127913272244.2,15221314731.333,4188448812.5,58022109376.25,0.0,19426039.333,11250.2,8604452608.0,36799.391,0.0,12291172.0,9344.7,1152471.4,90104.714,0.0,1.5,64555.333,15110946.524
06:56:59,36659465.364,1249034.286,0.0,77083317.5,192198765.5,91068199415034.1,27793306445693.754,65490774090267.0,18645032049721.6,486888025718.0,651680342762.0,3567357725014.25,0.0,70871395.333,1975247.6,8614608384.0,7006815.304,0.0,197437721.333,1545289.3,1152473.8,4704340.857,0.0,1.5,72322.667,219644584.333
06:59:33,4816867.273,17141.429,0.0,16724934.9,41786924.5,1251070147521.364,332407035175.75,893012673629.5,255851073069.0,18459504707.0,9037899416.75,85173796526.25,0.0,19781700.0,23358.9,8605278976.0,90152.217,0.0,13540038.333,18969.7,1152471.4,118519.571,0.0,1.5,64627.667,16779087.524
07:06:59,36767124.727,1257605.429,0.0,77506090.1,193252237.0,91692013633636.98,27984546176656.0,65940242038585.25,18772988320928.2,490191298834.5,654968680180.0,3588511200691.0,0.0,71226776.667,1990480.0,8614677504.0,7050927.304,0.0,198803322.667,1558391.0,1152473.8,4734198.429,0.0,1.5,72274.0,220896134.619
07:09:33,5007937.091,25712.857,0.0,17148441.9,42842177.5,1878151054519.546,523080659035.5,1342481088215.25,383796088548.2,21690888209.833,13942128430.25,112439054670.75,0.0,20137060.0,37267.3,8605318144.0,140034.087,0.0,14786668.667,28568.3,1152471.4,147941.571,0.0,1.5,64664.333,18102316.905
07:16:59,36837162.0,1266176.857,0.0,77927724.3,194302936.75,92315537065276.19,28176288186452.246,66389721457910.75,18900949684885.6,493442668218.333,658285815454.0,3609774255309.0,0.0,71583618.0,2003572.3,8614729728.0,7086702.348,0.0,200163952.333,1570578.7,1152473.8,4763590.571,0.0,1.5,72274.333,222104069.238
07:19:34,5235870.727,34284.0,0.0,17582885.1,43924450.5,2505738315054.273,713633948491.25,1791920879955.25,511732722437.0,24936675837.167,18812826657.75,139630571962.25,0.0,20492142.333,48608.3,8605397504.0,183231.304,0.0,16032615.667,37098.7,1152471.4,178951.714,0.0,1.5,64658.667,19490038.381
07:26:59,36900491.909,1274748.286,0.0,78351639.9,195359265.25,92939218943489.81,28367593763483.0,66839195616664.25,19028907983113.4,496719817241.167,661579584464.0,3630957590440.0,0.0,71939155.333,2017626.3,8613978880.0,7126248.87,0.0,201529232.333,1583298.1,1152473.8,4793453.143,0.0,1.5,72258.333,223307757.286
07:29:34,5309630.273,42855.143,0.0,18019174.5,45011307.25,3132123653938.182,904452917911.5,2241370631503.75,639672332215.6,28201741890.667,23687043035.75,166828747839.0,0.0,20848057.333,61789.0,8605454592.0,229843.087,0.0,17280546.333,49819.7,1152471.4,210305.714,0.0,1.5,64692.0,20695329.952
07:36:59,36963455.091,1283319.571,0.0,78771013.7,196404325.25,93562621949479.19,28559057184948.5,67288666627762.0,19156865855378.4,500005581144.667,664882618207.5,3652150511352.5,0.0,72294253.0,2031467.8,8613940224.0,7165577.522,0.0,202894955.333,1596512.4,1152473.8,4823643.429,0.0,1.5,72274.0,224500560.429
07:39:34,5377803.727,51426.143,0.0,18451476.7,46088272.0,3759360722501.546,1095088511317.25,2690824701238.25,767615492536.8,31462998861.0,28597267306.25,194112118498.25,0.0,21202989.0,74254.4,8605527552.0,269304.391,0.0,18527363.333,59052.3,1152471.4,241562.286,0.0,1.5,64708.0,21892483.095
07:46:59,37034234.455,1291890.857,0.0,79189296.9,197446701.25,94185516439319.02,28750727357082.5,67738148720554.0,19284828073143.0,503285733951.833,668203234066.75,3673399767274.5,0.0,72649547.0,2045136.2,8614029056.0,7222675.87,0.0,204258228.0,1609061.0,1152473.8,4854080.714,0.0,1.5,72306.0,225688989.286
07:49:34,5450070.364,59997.429,0.0,18883120.3,47163623.25,4387075713490.546,1285563807122.25,3140275433706.75,895554325728.6,34714083708.333,33449590125.5,221247479081.25,0.0,21558302.333,86056.5,8604863744.0,308696.304,0.0,19774264.667,69603.6,1152471.4,272039.714,0.0,1.5,64628.0,23091843.381
07:57:00,37103153.727,1300462.429,0.0,79610022.5,198495112.75,94809006638432.36,28941909414352.0,68187628332737.25,19412787487314.4,506580139305.667,671489696380.5,3694529008628.0,0.0,73004494.0,2060267.1,8614055168.0,7259316.174,0.0,205623877.333,1624756.1,1152473.8,4883430.286,0.0,1.5,72274.0,226893290.238
07:59:34,5524945.545,68568.714,0.0,19317315.7,48245311.5,5014512807703.637,1476466862383.75,3589734444523.5,1023510243673.8,37993527556.833,38353920403.0,248511691240.5,0.0,21915108.0,99695.0,8605691648.0,344958.957,0.0,21021936.0,79067.0,1152471.4,301810.714,0.0,1.5,64612.0,24297542.952
08:07:00,37172822.364,1309034.0,0.0,80032241.5,199547211.0,95431746924541.45,29133594890769.5,68637109803984.49,19540746630719.4,509864258521.0,674808689099.0,3715768414909.0,0.0,73359544.667,2073411.7,8614817024.0,7296699.348,0.0,206988297.667,1638754.8,1152473.8,4914034.143,0.0,1.5,72306.0,228089967.524
08:09:34,5599073.091,77140.0,0.0,19748725.1,49320065.75,5641671080902.272,1666992534800.75,4039179291543.25,1151462500098.8,41258763079.833,43225324203.0,275688469093.25,0.0,22270010.667,111899.9,8605103360.0,376936.348,0.0,22269876.0,89421.2,1152471.4,333462.857,0.0,1.5,64676.0,25501352.381
08:17:00,37246585.455,1317605.286,0.0,80447237.7,200581493.5,96055042896581.9,29324956088435.246,69086579590587.51,19668691160668.8,513112489142.833,678109386413.0,3736978846564.5,0.0,73715706.333,2088002.5,8614110976.0,7342180.435,0.0,208351895.333,1653722.2,1152473.8,4943547.0,0.0,1.5,72226.0,229295740.238
08:19:34,5685501.909,85711.286,0.0,20179730.7,50393821.5,6268230000331.454,1857691357037.25,4488632466174.0,1279415234473.6,44515868340.167,48086428730.5,302858163105.0,0.0,22625202.667,126012.8,8605801216.0,413260.696,0.0,23515820.333,100319.0,1152471.4,364756.857,0.0,1.5,64644.0,26714928.048
08:27:00,37378452.364,1326176.857,0.0,80860111.1,201610581.25,96678430210038.9,29516159940098.754,69536056050772.49,19796637216197.2,516378931927.0,681407492906.0,3758164274623.75,0.0,74072295.667,2101847.5,8614090240.0,7384955.043,0.0,209725204.667,1667007.4,1152473.8,4974549.429,0.0,1.5,72242.0,230539491.762
08:29:34,5877691.364,94282.714,0.0,20609458.3,51464431.0,6894709028902.637,2048619390609.0,4938095842876.75,1407373818277.8,47784470146.333,53013799986.5,330173675832.5,0.0,22980024.333,136964.5,8606043648.0,455129.783,0.0,24769658.667,109011.8,1152471.4,396110.286,0.0,1.5,64651.0,28051997.476
08:37:00,37448116.091,1334748.0,0.0,81268854.1,202629391.0,97301341878856.73,29707842631745.5,69985536098632.49,19924585967459.4,519700882522.667,684731659406.5,3779441458261.75,0.0,74427201.667,2116910.3,8614892544.0,7424494.391,0.0,211088702.0,1682744.3,1152473.8,5004019.286,0.0,1.5,72274.0,231734295.238
08:39:34,5947347.455,102853.857,0.0,21041266.1,52540168.75,7521591662415.0,2239230869841.75,5387549668208.0,1535326214719.0,51045064200.667,57856058121.5,357288244405.5,0.0,23334949.667,150193.7,8605450240.0,503019.913,0.0,26017544.667,120927.5,1152471.4,427729.429,0.0,1.5,64683.0,29255100.286
08:47:00,37526348.182,1343319.571,0.0,81678163.5,203649634.0,97924264663857.36,29899078576852.754,70435006156631.0,20052529398741.8,523003034657.333,688021649263.25,3800584302074.25,0.0,74783126.0,2131292.1,8614928640.0,7467392.435,0.0,212455563.333,1697738.6,1152473.8,5034451.571,0.0,1.5,72306.0,232942696.524
08:49:34,6022594.909,111425.286,0.0,21473218.5,53616278.25,8148033638848.909,2430129961834.5,5837016364512.75,1663284099002.2,54300082743.833,62755612567.5,384534451247.0,0.0,23690210.667,163515.2,8606169344.0,545595.565,0.0,27264384.667,131469.6,1152471.4,459209.429,0.0,1.5,64651.0,30460473.095
08:57:00,37601598.455,1351890.857,0.0,82087411.7,204669732.25,98547205110501.9,30090550013243.0,70884486113740.5,20180477392204.4,526259747298.333,691336355858.25,3821795289168.25,0.0,75138020.333,2145776.9,8614228736.0,7506769.261,0.0,213819749.667,1712240.0,1152473.8,5065586.714,0.0,1.5,72274.0,234154811.19
08:59:34,6097469.909,119996.714,0.0,21909555.3,54703312.5,8774774368961.0,2620733754365.75,6286471203755.0,1791239471792.6,57581371435.5,67645469518.75,411763340245.25,0.0,24048294.667,174499.1,8606288384.0,592831.478,0.0,28512298.0,140950.0,1152471.4,489933.0,0.0,1.5,64587.0,31672456.048
09:07:00,37673498.727,1360462.571,0.0,82497228.1,205691230.5,99170199539812.45,30281953636744.5,71333968297684.0,20308425699170.4,529564580986.0,694645208469.5,3842999909186.5,0.0,75493111.333,2160211.7,8614269696.0,7551228.957,0.0,215183516.333,1726867.0,1152473.8,5095545.714,0.0,1.5,72258.0,235355228.714
09:09:34,6166757.909,128568.0,0.0,22341894.1,55780380.5,9401434987748.455,2811259158749.5,6735927037797.0,1919193873537.0,60839417830.5,72513889569.0,438939684675.0,0.0,24403535.667,188007.6,8606640128.0,625482.522,0.0,29760402.667,151598.4,1152471.4,520608.571,0.0,1.5,64603.333,32875519.238
09:17:00,37811348.545,1369034.0,0.0,82908128.3,206715412.5,99793070056910.19,30473637341564.246,71783445860067.25,20436371716746.8,532821962833.333,697950061857.0,3864154619951.75,0.0,75849035.0,2172962.0,8614489856.0,7706839.826,0.0,216542389.667,1739599.0,1152473.8,5126150.0,0.0,1.5,72258.0,236640194.524
09:19:34,7129810.364,137139.286,0.0,22771460.7,56850630.25,10028426234994.908,3002280321584.0,7185381625537.5,2047145083945.2,64107238958.167,77422581636.0,466211150750.25,0.0,24759066.0,199573.2,8606741760.0,770496.87,0.0,31005975.667,162054.8,1152471.4,549904.857,0.0,1.5,64719.0,35019918.333
09:27:00,37908205.0,1377605.429,0.0,83318833.5,207739125.75,100415991120972.55,30665689965080.754,72232929392379.75,20564320751005.8,536071052551.0,701276836130.0,3885361521361.5,0.0,76203916.667,2188432.3,8615259648.0,7746431.609,0.0,217889868.667,1755904.9,1152473.8,5154324.143,0.0,1.5,72290.0,237862414.048
