Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778955776.0,0.0,0.0,0.0,78535.733,632.143,0.0,0.5,126093.0,0.0
15:21:44,4683353.727,8571.143,691.765,2039250.3,5090343.25,981927000.364,6943051489.0,503190093973.25,1091022655.2,68284561271.667,34263014641.75,181795621368.75,34914947.333,8770115072.0,60664.913,3519.35,4479725.667,78535.733,166537.286,0.0,0.5,126258.333,7558030.381
15:31:44,6153594.273,17143.143,1344.412,2705997.9,6750370.25,1553475153.455,14091325882.5,1006366367886.0,2250191846.8,129995603482.667,68081371585.5,361681899924.25,1413886305.333,8763464704.0,132542.304,8978.155,9258980.667,78535.733,341347.429,0.0,0.5,126249.667,11627849.524
15:41:44,7735653.182,25715.143,2012.235,3377768.1,8422975.25,2258030032.455,20520720857.75,1507533380704.5,3466982658.2,198711479881.167,100073745643.0,531413464570.0,2792686557.333,8765873408.0,206615.261,14625.976,13815961.0,78535.733,514631.571,0.0,0.5,126312.333,15753404.0
15:51:44,9327832.909,34286.429,2659.176,4032761.3,10053866.5,2755303918.545,27328278953.75,2008658146816.5,4804755514.6,262522876133.667,131899656071.0,700455090608.5,2827219337.333,8755697408.0,262717.087,20350.816,19459989.0,78535.733,688911.714,0.0,0.5,126328.0,20551027.81
16:01:44,10624457.182,42856.714,3316.706,4708979.1,11737438.75,3301981433.727,33942428311.0,2509676354666.25,5945445050.8,327217883265.833,163455997769.75,868877893332.5,2861744202.333,8781805568.0,317884.826,25959.15,26603018.0,78535.733,861435.714,0.0,0.5,126343.333,26122044.476
16:11:44,11820516.0,51426.571,3938.647,5349415.5,13331965.5,3814069316.909,36998262072.75,3011276247001.0,6315326922.2,393171753893.833,195015439043.25,1028987714695.75,4240837209.0,8779041792.0,492798.13,30226.296,31721881.0,78535.733,1027420.429,0.0,0.5,126370.333,30199876.333
16:21:44,12488980.727,59996.143,4504.588,5959365.7,14850558.0,4498560743.727,38847486905.75,3514714196257.25,6400509448.6,457476863954.0,226709628324.25,1187306418177.0,4276136046.0,8767056896.0,546004.304,32506.408,36368903.0,78535.733,1195038.286,0.0,0.5,126391.333,33566600.238
16:31:44,13316187.727,68565.714,5090.824,6562217.9,16351524.25,5077780413.364,43008204887.0,4019105730998.0,6972094686.8,518655326169.667,260035728063.5,1358934229111.75,4312002461.0,8789475840.0,600022.652,35488.087,41999300.667,78535.733,1371002.286,0.0,0.5,126365.667,37672416.571
16:41:44,14446327.182,77136.571,5751.765,7234672.3,18025625.5,5504549558.818,44950386219.25,4527016684552.0,7074782265.2,584306461249.667,298550948124.0,1548158183278.75,7036729829.333,8769188096.0,657308.087,40918.573,46660079.667,78535.733,1529415.571,0.0,0.5,126380.667,41654138.857
16:51:44,15270891.273,85706.571,6334.294,7850084.5,19557785.75,6004176381.273,46884908480.5,5039280672632.5,7204596930.2,652475972189.167,342576001343.25,1760877327919.25,7073194487.0,8803070464.0,709991.217,43556.214,52650678.667,78535.733,1691811.857,0.0,0.5,126403.333,45958700.619
17:01:45,16099556.727,94276.714,6932.706,8458495.9,21072462.0,6616988637.273,48720256579.5,5554531952623.75,7285518528.4,722373309114.667,391101191230.0,1993088844626.75,7110082303.0,8800789504.0,774548.87,46480.262,57294856.667,78535.733,1845042.571,0.0,0.5,126394.333,49433347.333
17:11:48,17231038.364,102846.143,7523.471,9067169.7,22587845.25,7188621382.909,51573430220.5,6070699875688.75,7513921278.0,786774851288.833,439945346994.0,2229380766390.0,7146859430.0,8787642368.0,950139.913,49009.282,60510502.333,78535.733,2033827.143,0.0,0.5,126433.0,52809054.81
17:21:49,18303376.727,111470.857,8149.176,9703104.7,24171102.75,7709128503.636,55936105526.25,6588650135048.25,7988621002.2,856211095088.0,488714024338.25,2469491572773.75,8527798212.333,8792181760.0,1014355.391,52733.267,64237171.667,78535.733,2194110.571,0.0,0.5,126395.0,56167232.619
17:31:49,19484134.636,120040.286,8779.471,10331313.1,25735132.25,8307426732.727,58971268988.5,7101954844488.0,8507502771.6,922669358013.167,536023657756.5,2698935496055.0,8564143568.667,8791846144.0,1070804.609,56386.223,67895252.333,78535.733,2347283.286,0.0,0.5,126419.0,59627780.667
17:41:49,20656682.818,128610.714,9396.882,10977955.7,27345111.0,8858624670.727,66697583655.25,7617168144843.25,10516523386.4,987573993155.833,588831681934.25,2956988715330.5,8600652504.333,8797250560.0,1128718.261,60544.738,71125366.0,78535.733,2515337.143,0.0,0.5,126437.333,62602793.143
17:51:49,21261442.545,137182.0,10033.882,11815235.9,29431648.5,9405360668.273,75943894526.75,8130674672697.0,12930911875.4,1054663502590.333,640032880913.0,3212725310523.5,9981330455.333,8782161920.0,1181739.609,62599.408,75503476.333,78535.733,2676624.571,0.0,0.5,126579.0,65481728.143
