Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:14:27,6886314.091,102866.286,0.0,34105113.1,85195810.75,2257813748977.454,3133747833085.0,6215010540769.5,552895188859.6,132749320158.667,968100426111.0,5751702388923.0,8523196121.333,8812562688.0,5531482.957,0.0,4836893.667,1167196.0,390043.714,0.0,59981825.5,9193.667,17283686.238
17:24:28,6985783.364,111438.429,0.0,62170886.7,155337792.25,2450354384723.546,3375647518829.75,6732409523564.75,596181271262.4,140480932409.667,1044247727096.0,6206035545539.75,8560695626.667,8852907520.0,5575212.739,0.0,5203088.0,1167196.0,420491.286,0.0,60022785.5,9225.667,18070589.81
17:34:28,7071467.455,120010.714,0.0,62857441.3,157049054.75,2638298731190.364,3635777447043.75,7250863896664.25,642285786004.8,152057495707.667,1125430113299.75,6687886240921.5,8598873438.0,8884829440.0,5622061.348,0.0,5569949.667,1167196.0,451076.286,0.0,60059649.5,9209.667,18875938.714
17:44:28,7229382.545,128582.429,0.0,63416978.1,158443084.25,2826286851929.546,3889132660509.5,7769734260965.25,687789486362.8,163544029999.5,1205824857299.5,7166595764160.0,9981215328.0,8885070848.0,5658733.304,0.0,5942771.333,1167196.0,480294.571,0.0,60125185.5,9234.333,19783272.333
17:54:28,7855135.727,137154.429,0.0,63933960.7,159730970.0,3014680637626.454,4147879295959.25,8287400294367.5,733730912103.4,174792726550.167,1286514257847.0,7646334026854.5,10019350774.667,8848967936.0,5702628.913,0.0,6312859.0,1167196.0,525661.143,0.0,60211201.5,9240.333,21375280.762
18:04:28,8714426.273,145726.571,0.0,64478817.9,161088542.75,3204740680051.909,4396568178251.0,8804221949369.25,778952507514.6,189192989021.833,1366663538929.5,8123662710998.75,11401689182.667,8885371392.0,5743490.696,0.0,6671732.667,1167196.0,555325.429,0.0,60266497.5,9208.333,23353903.714
18:14:28,9579304.182,154298.571,0.0,64995897.0,162376661.0,3394913403809.909,4649900801189.75,9320859006739.75,824386751559.8,203053407424.0,1446490006970.5,8600102214829.75,11439751849.667,8853545728.0,5793785.348,9.850203146155585e+17,7055643.333,1167196.0,585250.857,0.0,60336129.5,9240.333,25516985.286
18:24:28,10413648.455,162870.857,0.0,65537108.0,163725212.25,3584917434538.182,4901566198038.25,9838431466669.5,869846661106.4,214980396365.833,1526985530573.75,9078788748117.5,12822106866.333,8849611008.0,5838764.043,9.850203146155585e+17,7412208.333,1167196.0,615528.143,0.0,60372993.5,9272.333,27593540.095
18:34:28,10963047.636,171443.143,0.0,93775243.6,234297427.25,3779428502139.0,5137668619357.25,10352682951723.0,912639856289.0,227141766895.667,1602856572978.0,9530587703015.5,12859549380.667,8921745664.0,5887819.522,9.850203146155585e+17,7760246.333,1167196.0,645863.571,0.0,60407809.5,9224.333,29144033.857
18:44:29,11098634.545,180015.143,0.0,94312085.2,235635100.0,3969345670989.636,5386247105965.25,10869687320792.25,957887023996.4,241039007914.667,1682956814149.0,10007792063045.0,12897597991.0,8921729024.0,5924985.696,9.850203146155585e+17,8114977.0,1167196.0,673701.0,0.0,60465153.5,9192.333,30117381.667
18:54:29,11285999.545,188587.571,0.0,94854661.2,236987025.25,4157051012894.182,5638960643599.25,11388072476208.0,1003615139293.0,252987326598.667,1763672598005.0,10487761014568.75,12935694079.333,8886133504.0,5958209.609,9.850203146155585e+17,8441176.667,1167196.0,701551.0,0.0,60508161.5,9224.333,31093352.095
19:04:29,11368330.909,197159.857,0.0,95394461.2,238332060.0,4345052410731.454,5890397323109.75,11907552674530.0,1049195406218.6,263517062547.333,1844052955507.25,10966230188074.5,15662309731.0,8922225664.0,6006928.087,9.850203146155585e+17,8789825.333,1167196.0,730349.143,0.0,60553217.5,9224.333,31878520.81
19:14:29,11551588.091,205732.143,0.0,95938095.6,239686559.25,4534137196212.546,6139769478126.0,12426011867542.5,1094421465832.4,275654933877.0,1923999609943.25,11443201224939.75,15700341645.0,8922330880.0,6053996.261,9.850203146155585e+17,9166038.333,1167196.0,758979.0,0.0,60602369.5,9240.333,32848142.857
19:24:29,11614177.182,214303.857,0.0,124145036.4,310181864.0,4727451826468.182,6377613663962.25,12941194907231.25,1137402607401.0,286331800171.167,2000112292242.75,11896204638390.75,15737798408.333,8958570752.0,6099802.391,9.850203146155585e+17,9513475.0,1167196.0,788381.571,0.0,60616705.5,9208.333,33595574.238
19:34:29,11687939.636,222876.286,0.0,124682978.2,311522325.75,4915417975839.0,6630846252596.0,13459381977229.0,1182966469428.4,298702540847.833,2080554247312.0,12375246601148.5,17120156040.0,8958688000.0,6132766.13,9.850203146155585e+17,9866684.667,1167196.0,818120.0,0.0,60645377.5,9208.333,34403137.952
19:44:29,11769895.0,231448.429,0.0,125215568.0,312849547.0,5104108835038.0,6881802043243.75,13975837017478.75,1228343644892.0,313880123043.667,2160797734131.0,12853013514051.75,17158227336.333,8958813696.0,6177066.0,9.850203146155585e+17,10215173.667,1167196.0,846105.143,0.0,60690433.5,9256.333,35204022.381
19:54:30,11851849.0,240020.714,0.0,125745393.2,314170064.0,5292682446616.454,7132815132474.75,14493442218987.75,1273781434329.2,327158197983.0,2241063536710.25,13331102313027.5,17196307059.667,8958939136.0,6218228.391,9.850203146155585e+17,10564960.667,1167196.0,874669.286,0.0,60731393.5,9224.333,36006931.952
20:04:30,11917045.0,248592.857,0.0,126260989.8,315455513.5,5481763939467.728,7382375035819.25,15010991933054.25,1319042031228.2,339723983247.833,2321072625866.0,13808128809166.0,18578630659.333,8925339648.0,6263418.913,9.850203146155585e+17,10935027.667,1167196.0,904810.714,0.0,60762113.5,9192.333,36861296.524
20:14:30,12100684.091,257165.143,0.0,154492600.8,386011560.5,5675228518016.454,7617103489738.5,15525274356363.25,1361824107227.0,352331693825.0,2396927313342.75,14260187088990.75,19960314597.667,8963305984.0,6438805.391,9.850203146155585e+17,11266468.667,1167196.0,935885.0,0.0,60774401.5,9208.333,37701251.19
20:24:30,12162904.545,265737.143,0.0,155042872.8,387382749.25,5863933097524.546,7865024462057.25,16041602191754.75,1407046804774.2,368950639446.0,2476957755481.75,14737407658278.5,19998357213.333,8963426048.0,6494358.957,9.850203146155585e+17,11618154.333,1167196.0,965836.286,0.0,60815361.5,9224.333,38505226.095
