Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:18,201999908.364,2332969.143,0.0,4129839373.5,10295391170.25,220850141699509.28,5308036324967.0,110782754973742.5,34817001863422.8,22771651957212.0,590978704639.75,16436515648965.0,0.0,2599972728.167,234938.6,9185726208.0,13113046.391,0.0,11822091.333,219980.8,35559.533,5703730338.143,0.0,14.0,96890.0,174997224.905
02:37:18,202297891.273,2341540.429,0.0,4143308628.1,10328965957.75,221677549360943.9,5325978367421.5,111196263842887.5,34944900074746.8,22855699515596.832,592985629433.0,16492101390012.0,0.0,2609043906.333,235752.4,9190061312.0,13155917.696,0.0,11865410.0,220908.0,35559.533,5723025681.571,0.0,14.0,96858.0,175239848.381
02:47:18,202587305.091,2350111.571,0.0,4156839427.1,10362693809.0,222503241632298.8,5343970806709.5,111609199685861.75,35072791536576.8,22935055133312.168,595005908946.25,16548432862181.75,0.0,2617423523.833,236387.4,9194471168.0,13199134.565,0.0,11905265.667,221448.2,35559.533,5742449260.714,0.0,14.0,96890.0,175486292.619
02:57:18,119654838.818,1124584.571,0.0,1972101242.6,4916300038.25,106594906409136.27,2532774461294.0,53370999260659.75,16783176902593.0,11031684466144.5,282245344661.0,7840348374454.75,0.0,1239789818.833,117498.2,9324476416.0,6701189.957,0.0,5881564.667,108520.4,35557.4,2723777106.0,0.0,14.0,96888.0,106643689.381
03:07:18,120419544.273,1133155.714,0.0,1985777047.6,4950400297.5,107441687130656.27,2548343005049.75,53794613330996.75,16911067690203.4,11114036133006.0,284005955513.5,7889000506165.75,0.0,1247810465.833,118444.2,9328386304.0,6740493.391,0.0,5916544.333,109259.5,35557.4,2740562805.857,0.0,14.0,96856.0,107253994.762
03:17:18,121750901.636,1141727.0,0.0,2001374837.8,4989286594.25,108254017346138.64,2567812565497.0,54204813136771.51,17038989982312.4,11195427982330.334,286175926206.75,7949622144780.5,0.0,1257336603.167,119147.2,9332859648.0,6894296.87,0.0,5952248.0,109833.6,35557.4,2761445977.857,0.0,14.0,96872.0,108323380.333
03:27:18,122294342.909,1150298.286,0.0,2017507995.2,5029509956.25,109063696163549.27,2587533647611.0,54614061188764.75,17166912330598.6,11278470927753.166,288375209392.75,8011350490383.25,0.0,1267128872.167,120471.1,9337462784.0,6937035.435,0.0,5991103.667,110891.7,35557.4,2782721446.571,0.0,14.0,96904.0,108768624.238
03:37:18,122812829.091,1158869.571,0.0,2033053120.6,5068270356.5,109886578793282.45,2605741936710.25,55028023416300.75,17294823726379.2,11369875752565.334,290410889002.5,8067924771382.0,0.0,1276225923.333,121774.0,9341906432.0,6987371.043,0.0,6025242.0,111515.8,35557.4,2802283202.571,0.0,14.0,96903.667,109180482.476
03:47:18,123293688.818,1167440.714,0.0,2046420507.2,5101589214.75,110710645820520.19,2623983044573.25,55441417997000.75,17422726921857.0,11450181183392.166,292444290156.75,8124664700612.5,0.0,1284697733.833,123330.0,9346319104.0,7026829.696,0.0,6052519.667,112534.8,35557.4,2821839985.857,0.0,14.0,96903.667,109568931.095
03:57:18,123912875.455,1176011.857,0.0,2059156440.2,5133338767.0,111553532977394.1,2640131155177.0,55859382418476.25,17550601767340.4,11531863383314.0,294256847735.5,8175192506581.75,0.0,1293038600.5,124696.4,9350378752.0,7073551.609,0.0,6089372.333,113238.3,35557.4,2839306614.857,0.0,14.0,96919.667,110109920.667
04:07:18,124619837.909,1184583.286,0.0,2071325126.4,5163672054.0,112397527258863.36,2656021421253.0,56280968786928.0,17678476866206.4,11611319494814.0,296056157298.5,8225032556476.0,0.0,1301293915.667,125607.6,9354159360.0,7116392.217,0.0,6129394.0,113947.4,35557.4,2856588760.143,0.0,14.0,96873.0,110613843.81
04:17:19,126806096.0,1193154.714,0.0,2084522442.8,5196574304.0,113239428018937.9,2672096448731.0,56701817042769.75,17806355368525.4,11690079035908.666,297880441126.25,8275935214722.25,0.0,1308860756.333,126569.7,9358215424.0,7155725.957,0.0,6168359.667,115086.7,35557.4,2874059040.714,0.0,14.0,96919.667,112275926.19
04:27:19,129000571.091,1201726.0,0.0,2095076364.6,5222880592.75,114099836178993.73,2686149226492.0,57123995719270.0,17934208291877.8,11769083626919.834,299467777922.75,8320454641879.25,0.0,1316361004.333,127496.4,9361409536.0,7191031.13,0.0,6204213.0,115905.7,35557.4,2889289410.571,0.0,14.0,96905.333,113956301.762
04:37:19,130976787.273,1210297.286,0.0,2107153721.4,5252986158.5,114944061554593.19,2701997917470.25,57542050171389.0,18062082052479.4,11848649879306.5,301244403269.0,8370110950536.75,0.0,1324493875.333,128263.4,9365350144.0,7226614.391,0.0,6245015.0,116560.3,35557.4,2906282099.143,0.0,14.0,96873.333,115439912.714
04:47:19,132923161.455,1218868.429,0.0,2119536402.6,5283846360.75,115771046684342.81,2719695462383.0,57954122600703.75,18189973290345.2,11928925787165.166,303228842348.75,8425375858656.25,0.0,1332780787.167,128893.0,9369634560.0,7266549.913,0.0,6280035.0,117470.1,35557.4,2925376690.571,0.0,14.0,96889.333,116905092.714
04:57:19,135032528.545,1227439.857,0.0,2131553236.4,5313794412.75,116602446942434.45,2736922785650.25,58368810240892.25,18317861131052.2,12011512187058.0,305168297082.25,8479398107243.0,0.0,1341726748.333,129805.7,9373629696.0,7306095.913,0.0,6318429.333,118083.6,35557.4,2943909579.714,0.0,14.0,96937.333,118478963.048
05:05:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585413376.0,0.0,0.0,0.0,0.0,34093.4,950.143,0.0,1.5,79760.0,0.0
05:07:19,137101460.727,1236011.429,0.0,2145365956.2,5348228615.5,117431235952921.19,2754511114862.0,58782646715868.25,18445759015840.6,12093524542348.0,307141022373.75,8534310933626.75,0.0,1350248679.333,130827.5,9378059776.0,7348713.522,0.0,6356882.0,118742.6,35557.4,2962866353.714,0.0,14.0,96889.333,120097985.619
05:15:05,4356068.091,8570.857,0.0,15708932.8,39159013.5,781268677842.273,19902776943.0,389628921504.5,127926696266.8,86906708897.167,2245618619.5,61713641412.75,0.0,10251314.5,1059.3,8670787328.0,280403.087,0.0,148081.667,1014.1,34093.4,21286294.857,0.0,14.0,82270.667,4900884.476
05:17:19,138116019.0,1244582.571,0.0,2160428499.6,5385772077.0,118231378194415.45,2775260794799.0,59187882704519.51,18573689306091.4,12175662460532.166,309444710603.25,8599110498692.75,0.0,1359862041.167,131810.6,9383065600.0,7383838.739,0.0,6391971.667,119747.3,35557.4,2985035915.714,0.0,14.0,96873.333,120995383.19
05:25:05,5126945.0,17142.286,0.0,28964762.4,72199848.25,1604164061163.091,37945502363.0,786679894973.0,255830284950.0,174631828219.0,4235279991.5,117017948608.75,0.0,19151520.667,2194.8,8675250944.0,330822.478,0.0,227692.667,2456.0,34564.867,40519201.714,0.0,14.0,82372.0,5725409.571
05:27:19,138667004.091,1253153.857,0.0,2175494963.6,5423333016.5,119046501770129.19,2794254280172.5,59593971398736.0,18701604062924.4,12259123158470.834,311563005106.75,8658468547573.5,0.0,1369592346.833,133444.4,9387747328.0,7425583.696,0.0,6438523.667,121011.2,35557.4,3005530934.143,0.0,14.0,96908.0,121521239.571
05:35:05,5462517.455,25713.571,0.0,45184335.8,112640145.0,2413679893424.0,57434780992.5,1185502402995.0,383746507941.4,258903402309.667,6384304424.0,177121839210.0,0.0,28163898.667,2769.9,8680628736.0,378097.304,0.0,268624.667,3530.4,34565.133,61405977.571,0.0,14.0,82336.0,6084488.238
05:37:19,139002357.0,1261725.286,0.0,2189754039.4,5458879428.75,119867598357728.27,2812605904456.25,59994937620010.49,18829514652673.2,12346017149147.834,313600714411.5,8715546353870.75,0.0,1378900578.833,134432.4,9392008192.0,7459043.043,0.0,6485211.667,121939.6,35557.4,3025277699.714,0.0,14.0,96908.0,121856951.476
05:45:05,5627545.273,34284.857,0.0,59417868.2,148131061.5,3251975669867.727,73814488104.75,1594536983102.25,511629391996.4,345246216663.5,8213156156.75,228040531248.0,0.0,36602675.333,3734.6,8684879872.0,413874.435,0.0,307006.667,4603.5,35516.067,79127381.143,0.0,14.0,82322.333,6254958.714
05:47:19,139296242.273,1270296.571,0.0,2206504138.4,5500639433.25,120667030151828.27,2833468961117.0,60397091395990.75,18957448593128.6,12427998353141.0,315919850527.25,8780395239816.0,0.0,1388543543.5,135176.2,9397064960.0,7512767.87,0.0,6528676.333,122543.6,35557.4,3047503922.286,0.0,14.0,96924.0,122104650.381
05:55:05,5807453.364,42856.143,0.0,73748990.8,183860099.75,4077478419971.273,91535345334.0,2000593183741.5,639525164936.8,433984358747.333,10183625621.25,282945415299.25,0.0,45554928.0,4643.4,8689668352.0,453683.913,0.0,343937.333,5592.6,35527.533,98212331.571,0.0,14.0,82381.667,6429570.19
05:57:19,139544319.909,1278867.714,0.0,2222504510.2,5540730663.5,121479780389699.81,2852982573972.75,60804092829112.25,19085367429068.4,12512775036268.166,318083200422.25,8840945857663.75,0.0,1398118685.833,136370.7,9401909504.0,7555946.174,0.0,6578251.0,123536.6,35557.4,3068267229.429,0.0,14.0,96908.0,122331672.476
06:05:05,6268475.364,51427.429,0.0,87020382.4,216946599.5,4915476944354.909,107870646164.75,2408436880889.25,767407099951.8,519133283222.833,12024903277.75,334235954870.5,0.0,53394001.833,5490.3,8693626368.0,501535.13,0.0,379559.333,6635.6,35528.6,115922037.429,0.0,14.0,82374.0,6901227.81
06:07:19,139944069.0,1287438.857,0.0,2236912523.2,5576448309.25,122296362437467.02,2872039644286.25,61209982075583.0,19213281340816.8,12596725317423.5,320201922497.0,8900393286866.25,0.0,1407634782.833,137381.3,9406456064.0,7594957.87,0.0,6622722.0,124082.1,35557.4,3088577733.429,0.0,14.0,96892.0,122696000.81
06:15:06,7837262.182,59998.857,0.0,100659586.0,250953917.5,5754972953501.272,123890443178.75,2812975244290.0,895284384353.6,607550053488.333,13827263476.5,384251824040.0,0.0,61509301.5,6425.2,8697748224.0,535269.391,0.0,426136.0,7431.4,35537.133,133346892.0,0.0,14.0,82326.0,8155453.429
06:17:19,140496819.636,1296010.143,0.0,2253316676.2,5617345192.0,123098035243457.64,2892695539040.75,61615754137685.51,19341214143517.2,12678597311734.166,322492386916.75,8964533045446.25,0.0,1417728885.5,138282.4,9411188480.0,7630816.696,0.0,6671012.333,124873.4,35557.4,3110560462.714,0.0,14.0,96908.0,123134167.381
06:25:06,9780760.727,68570.0,0.0,113753978.2,283601771.75,6598506759925.728,139513902048.75,3215274313034.75,1023169905517.4,696781917424.0,15567373850.5,432625707742.75,0.0,69586946.833,7544.9,8701848320.0,576476.435,0.0,467657.0,8491.6,35540.867,150184032.0,0.0,14.0,82354.0,9704067.952
06:27:20,141101715.364,1304581.286,0.0,2269900252.0,5658691510.0,123902356124559.27,2913092196970.5,62022516853072.25,19469145389353.6,12762342363040.0,324753826200.25,9027595839297.0,0.0,1427764199.167,139549.0,9416057344.0,7673177.304,0.0,6720987.333,125873.7,35557.4,3132356065.143,0.0,14.0,96892.0,123621106.0
06:35:06,11523496.636,77141.429,0.0,127290943.8,317350184.0,7431713111064.182,156230922572.0,3613708410557.0,1151069668357.6,784872948513.167,17442955754.5,484930699005.25,0.0,77398876.0,8278.1,8705844736.0,623094.913,0.0,506217.0,9688.4,35541.133,168095859.857,0.0,14.0,82358.0,11043193.381
06:37:20,141616841.455,1313152.571,0.0,2286255852.6,5699470534.25,124711650869850.27,2932951727098.0,62425765866819.51,19597061591907.4,12845635877168.666,326944281349.0,9089093448999.75,0.0,1437524023.833,140478.3,9420788992.0,7712517.565,0.0,6761798.667,126868.0,35557.4,3153340371.0,0.0,14.0,96908.0,124044881.381
06:45:06,13585644.091,85712.571,0.0,141176817.6,351968155.75,8259759766939.182,173501977760.5,4013576166784.5,1278972241945.8,873411326073.333,19385949197.75,538911842742.75,0.0,86076755.5,8972.3,8710058496.0,662936.13,0.0,553062.0,10545.6,35542.2,186811153.143,0.0,14.0,82390.0,12712407.667
06:47:20,142169587.727,1321723.857,0.0,2302311513.4,5739495256.75,125510610982518.19,2953961742867.25,62826424188459.75,19724982255791.4,12927004139107.334,329248627949.25,9153700971212.25,0.0,1447199220.667,141271.4,9425849856.0,7744436.261,0.0,6803451.333,127507.5,35557.4,3175548582.857,0.0,14.0,96892.0,124462144.619
06:55:06,15325978.091,94283.857,0.0,155018516.8,386473727.25,9083315261850.727,191206160415.0,4412751554517.0,1406878183883.6,962054835628.833,21363677753.25,594128474966.5,0.0,95537891.333,9779.2,8714388224.0,702493.696,0.0,598894.0,11569.9,35544.6,205880020.571,0.0,14.0,82369.333,14068163.429
06:57:20,142854323.182,1330295.143,0.0,2316613585.2,5775146268.0,126326773998042.36,2973147804590.25,63231862351168.75,19852888076913.2,13010597221899.666,331358602262.25,9212537865177.75,0.0,1456652423.333,142039.0,9430547712.0,7776568.478,0.0,6850826.667,128091.7,35557.4,3195742069.857,0.0,14.0,96924.0,125047616.667
07:05:06,16999472.545,102855.143,0.0,169785101.0,423283918.0,9892303123900.273,210512400860.5,4809660220169.5,1534802501547.4,1046806961772.833,23524555448.75,654531723223.0,0.0,104549075.167,10865.7,8719001600.0,738328.087,0.0,641815.667,12381.8,35544.6,226722611.571,0.0,14.0,82410.0,15409579.19
07:07:20,143404843.727,1338866.429,0.0,2333072091.4,5816179989.5,127131804139571.55,2993464471851.25,63635442777947.75,19980804962934.8,13094799105441.166,333603850879.25,9275305876417.5,0.0,1466659301.833,142723.5,9435573504.0,7813468.174,0.0,6895773.0,128768.7,35558.467,3217355496.286,0.0,14.0,96892.0,125509009.524
07:15:06,18030572.455,111426.286,0.0,185503972.4,462469851.5,10693385179878.908,230683685618.0,5201860133033.75,1662730899656.6,1133907072694.667,25781219943.25,717701946322.25,0.0,114543716.0,11840.0,8723874816.0,774376.043,0.0,681489.333,13250.0,35545.933,248360566.571,0.0,14.0,82333.667,16262802.81
07:17:20,143956854.636,1347437.429,0.0,2347191414.2,5851366763.0,127931710761235.9,3014385158616.75,64040696486948.75,20108725097393.8,13176519359196.666,335913162117.75,9339888891437.5,0.0,1476306965.333,143751.7,9440404736.0,7852945.957,0.0,6940690.667,129711.9,35558.467,3239769302.857,0.0,14.0,96908.333,125935477.905
07:25:06,18382387.091,119997.571,0.0,200708565.6,500378734.5,11511850127740.908,249170429963.25,5599125305541.25,1790649271489.2,1222129481399.0,27826980302.75,774622687659.25,0.0,123843386.5,12573.5,8728223488.0,813993.043,0.0,717721.667,13821.2,35546.733,268082659.286,0.0,14.0,82384.667,16603065.095
07:27:20,144684742.636,1356008.714,0.0,2361794544.4,5887770892.75,128748788179125.27,3033309731133.0,64450690246627.0,20236628935897.6,13268562819719.166,338013587736.0,9398431772734.5,0.0,1486093633.5,145026.4,9444996608.0,7895857.261,0.0,6975417.0,130489.8,35558.467,3260066315.714,0.0,14.0,96956.333,126566715.333
07:35:06,18607737.182,128568.714,0.0,216544227.6,539854606.0,12309806760660.818,269841447993.5,5990260113493.25,1918582716217.4,1309024403153.5,30127892767.75,838788475397.25,0.0,133395128.833,13266.0,8733382400.0,853524.261,0.0,761765.667,14472.6,35547.0,290401085.286,0.0,14.0,82333.667,16808255.619
07:37:20,145266185.273,1364580.0,0.0,2378058963.6,5928323127.5,129560503615934.9,3052925436859.0,64857197448102.0,20364537148401.2,13349140455724.5,340180120969.5,9458827405737.25,0.0,1495944847.0,145940.7,9449428480.0,7927651.739,0.0,7019004.333,131478.9,35558.467,3281057879.571,0.0,14.0,96924.333,127025457.571
07:45:06,18991937.909,137140.0,0.0,231704297.2,577644330.0,13110032145770.182,290243837377.5,6383292000115.75,2046515800964.8,1397600063139.333,32384546078.75,901787955904.25,0.0,143459743.667,14141.4,8738133248.0,892759.826,0.0,805619.667,15099.6,35547.533,312154777.714,0.0,14.0,82301.667,17220111.476
07:47:20,145820791.636,1373151.143,0.0,2393865352.0,5967724778.0,130358708635379.9,3073839062374.75,65258005336490.0,20492453330428.8,13430785255936.0,342506083090.5,9523813276484.25,0.0,1505592094.833,146577.8,9454557184.0,7970752.174,0.0,7052767.0,132330.3,35558.467,3303529952.429,0.0,14.0,96892.333,127442110.476
07:55:06,19132000.818,145711.429,0.0,247391415.2,616749988.25,13909181133720.727,310735589765.5,6776047004014.25,2174437989575.4,1484029706656.833,34665280438.5,965651233849.75,0.0,153575788.0,15170.1,8743245824.0,933504.304,0.0,849991.667,15812.7,35549.933,334193819.429,0.0,14.0,82361.667,17382234.143
07:57:20,146359758.364,1381722.571,0.0,2409124945.4,6005763678.25,131163756282833.45,3094165886905.25,65662572017513.51,20620371633563.0,13515263860474.166,344766932679.75,9586496089492.75,0.0,1515649846.333,147434.2,9459401984.0,8003528.043,0.0,7093615.333,133061.3,35558.467,3325348743.429,0.0,14.0,96908.333,127868265.571
08:05:06,19232590.636,154282.571,0.0,263332819.2,656490224.75,14705850271088.273,331409211049.25,7168693819770.0,2302360553719.4,1568460412723.833,36978599597.75,1030214843463.0,0.0,163682057.167,16442.8,8748179968.0,983673.304,0.0,890810.667,16754.7,35549.933,356494991.714,0.0,14.0,82349.667,17547750.571
08:07:20,146904683.727,1390293.714,0.0,2424889900.0,6045064320.5,131966970763808.64,3114628697781.25,66066137115228.49,20748298187938.6,13599676148455.666,347023281709.5,9649610808912.25,0.0,1525710218.833,147972.9,9464349184.0,8044407.435,0.0,7128005.333,133810.5,35558.467,3347143704.571,0.0,14.0,96908.0,128296095.095
08:15:06,19698721.818,162853.857,0.0,277582656.8,692010938.75,15519830017284.637,350326200398.0,7566848648897.75,2430265096390.0,1654171565809.333,39091076895.5,1089153858189.0,0.0,173058760.833,17199.9,8752673280.0,1026744.348,0.0,924712.333,17467.6,35550.467,376886154.143,0.0,14.0,82381.667,17964650.905
08:17:20,147445139.909,1398864.857,0.0,2439560687.6,6081629343.25,132767420202110.1,3135393191220.5,66471703880311.25,20876230448809.4,13681386665255.5,349316960815.25,9713793193373.25,0.0,1535292033.667,148915.5,9469337600.0,8086158.0,0.0,7161751.667,134631.1,35558.467,3369348142.714,0.0,14.0,96889.667,128711472.238
08:25:07,20281763.091,171424.857,0.0,291907826.0,727719237.5,16332616381784.818,369404379030.5,7964050467849.0,2558171033487.2,1741005506975.167,41213028009.5,1148253300937.25,0.0,182333994.0,17887.1,8757402880.0,1067479.783,0.0,964015.0,18489.9,35551.267,397380788.857,0.0,14.0,82351.0,18523041.286
08:27:21,147985598.091,1407436.286,0.0,2455885547.6,6122328671.25,133570773047600.1,3155910106611.5,66878551394177.25,21004160786006.8,13765184018685.166,351595446190.0,9777151792547.75,0.0,1545468810.5,149549.1,9474194432.0,8124970.783,0.0,7210026.0,135405.3,35558.467,3391327274.0,0.0,14.0,96889.667,129169423.762
08:35:07,20926569.545,179996.286,0.0,307136260.6,765677448.75,17129818447049.545,390176536033.0,8357616490229.75,2686095558107.8,1825280880783.333,43518546978.25,1212554084494.75,0.0,192410836.833,18628.0,8762220800.0,1120468.435,0.0,1003237.0,19580.2,35551.8,419770814.714,0.0,14.0,82371.667,19059113.762
08:37:21,148598802.455,1416007.429,0.0,2470391154.0,6158487363.25,134385695544171.27,3175178370354.5,67288101292227.0,21132076851905.0,13848878490101.166,353754273582.25,9837220847030.25,0.0,1555406012.0,150349.7,9478799872.0,8175653.652,0.0,7256497.333,136079.4,35558.733,3412035932.143,0.0,14.0,96905.667,129709623.952
08:45:07,21482701.727,188567.429,0.0,321739881.2,802079815.0,17938254795386.273,409622469032.0,8758304638332.0,2814007795824.8,1912239262176.333,45685291240.25,1272997019823.75,0.0,201880565.667,19572.1,8767159040.0,1159297.739,0.0,1038588.667,20301.6,35552.867,440792085.714,0.0,14.0,82355.667,19493414.333
08:47:21,149207814.364,1424578.714,0.0,2485414456.7,6195931949.5,135184227743805.64,3196178657777.25,67692617857161.51,21260007046864.0,13930711813802.5,356072238605.0,9902068316141.0,0.0,1565112585.0,150979.6,9483874816.0,8207887.043,0.0,7304343.333,137017.2,35558.733,3434323681.0,0.0,14.0,96873.667,130190220.667
08:55:07,22088521.091,197138.714,0.0,337854795.0,842259759.75,18751288108597.637,428810809390.5,9160357348340.75,2941918811900.4,1997608536263.333,47817029393.5,1332347093650.25,0.0,211337974.833,20361.5,8771838976.0,1198380.957,0.0,1080296.0,21095.7,35553.133,461418919.429,0.0,14.0,82367.0,20037654.952
08:57:21,149825757.364,1433149.857,0.0,2500513357.2,6233571484.5,135995234395152.19,3215779632265.5,68100224479675.75,21387926638620.4,14014329336745.834,358261276799.0,9963099537191.0,0.0,1574985068.833,151762.4,9488699136.0,8247455.174,0.0,7353759.0,137933.6,35559.0,3455375703.714,0.0,14.0,96889.667,130670874.857
09:05:07,22750464.364,205710.0,0.0,353268507.6,880680583.25,19548800927534.09,449651030961.0,9558607894449.0,3069845583140.4,2080635354438.333,50097990080.0,1396092775711.75,0.0,221497983.167,21236.8,8776587520.0,1231872.435,0.0,1122554.333,22075.5,35553.133,483693405.857,0.0,14.0,82323.333,20526216.571
09:07:21,150439694.818,1441721.143,0.0,2515594086.6,6271168397.25,136812863710330.45,3234738107613.25,68509186875379.25,21515841028783.2,14110878301174.334,360375958352.25,10021809446426.0,0.0,1583978064.667,152666.4,9493168896.0,8290205.696,0.0,7400746.667,138594.2,35559.0,3475768188.143,0.0,14.0,96905.667,131208736.0
