Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:17:19,41072432.909,308603.429,0.0,6509690691.0,16265792205.0,3659382009910.0,185750420003.75,11289506101334.5,3420031916.8,5489139296630.167,24965383613.5,733109742060.5,10044785669.333,8651411712.0,5460596.261,144849.325,5469271.333,1161613.133,9693852.429,120232020.5,12291.5,44582.333,49893175.524
11:27:19,41147317.909,317174.0,0.0,6687105982.2,16709117608.5,3735805805071.454,189555921787.0,11604209868656.75,3495277378.4,5670579555342.833,25604565679.5,749879977563.75,11404748813.667,8614104320.0,5504638.652,146398.956,5627761.667,1161613.133,9851436.857,0.0,12291.5,43209.667,50122410.905
11:37:19,41318297.727,325744.0,0.0,6886932719.2,17208438639.75,3832844162211.636,193702623831.25,11929824220105.75,3579617672.2,5823961786751.0,26224914996.25,766528334706.5,11422318199.333,8610537472.0,5557887.87,147884.563,5786027.833,1161613.133,10135928.0,0.0,12291.5,42963.667,50444845.381
11:47:19,41634160.818,334314.143,0.0,7023373442.3,17549331235.5,3934131616625.454,198886438485.0,12238844162615.25,3666305211.2,5966298351773.0,26919317334.75,788614935280.25,11439690123.667,8644692224.0,5608461.261,156930.267,5990296.667,1161613.133,10473947.714,120232020.5,12291.5,44518.333,51059726.095
11:57:19,41733991.0,342885.571,0.0,7259508508.1,18139381958.75,4050422720697.636,204668772798.75,12595463788409.5,3770260390.4,6111835495704.833,27705545194.75,813070854326.0,11459402677.667,8610637824.0,5648169.304,158488.476,6147209.333,1161613.133,10691502.571,0.0,12291.5,43177.667,51296364.857
12:07:19,41885230.545,351455.286,0.0,7459254108.5,18638499849.25,4154717172513.091,208960010557.25,12908278225423.5,3843705905.4,6261844961812.667,28317773539.25,829678140339.25,11477099042.667,8768703744.0,5690877.13,159974.092,6311118.833,1161613.133,10965666.714,0.0,12291.5,43114.0,51600796.333
12:17:19,42223812.727,360025.286,0.0,7636956780.7,19082498852.25,4273582004019.818,215606955501.5,13254803738580.5,3939029058.6,6388533730739.167,29266883918.75,857098985387.75,12841186817.667,8646779648.0,5735897.739,168502.277,6518871.5,1161613.133,11343606.714,120232020.5,12291.5,44598.333,52228100.143
12:27:20,42372447.364,368596.143,0.0,7894522196.7,19726090535.75,4398893084293.091,222177863978.25,13627531289842.75,4042610377.6,6516992543294.5,30215055550.5,883216607047.0,12862161462.0,8645625088.0,5781339.043,171531.529,6724255.0,1161613.133,11649096.857,120232020.5,12291.5,44518.333,52589086.952
12:37:20,42463343.545,377167.143,0.0,8032262483.3,20070268800.0,4455143495114.909,224459813607.0,13867355633569.0,4095782634.2,6717675373216.167,30565647273.5,894319672652.5,12874594197.667,8611090432.0,5825429.13,172050.617,6743240.333,1161613.133,11789613.286,0.0,12291.5,42972.0,52786108.714
12:47:20,42784800.636,385736.857,0.0,8147066272.9,20357097117.25,4537374037084.182,228841716931.0,14156728715465.25,4163618717.2,6878249698907.667,31203293158.75,912641008278.75,12890139501.0,8646288640.0,5884888.13,180068.738,6943377.5,1161613.133,12103889.143,120232020.5,12291.5,44518.333,53386290.952
12:57:20,43093971.545,394307.714,0.0,8439464947.3,21087727011.75,4682825607139.728,236509486258.5,14544407675648.25,4281291972.4,6988363127116.667,32387631830.0,944657165207.75,12913207263.333,8640696064.0,5934523.0,183684.544,7155985.333,1161613.133,12443314.857,120232020.5,12291.5,44602.0,53906117.714
13:07:20,43209077.0,402879.0,0.0,8605455839.7,21502489971.5,4754885231453.091,239101453627.25,14841650949112.75,4351822071.2,7171803719334.667,32820577981.5,956972626386.5,12928271870.333,8608381440.0,5978751.087,184203.646,7273412.667,1161613.133,12615345.143,0.0,12291.5,42974.667,54118906.619
13:17:20,43577087.0,411448.857,0.0,8688897758.5,21710956937.75,4815288152459.363,242017754266.25,15099872908302.0,4420044981.6,7354176561456.833,33222981362.25,969247051284.25,14285465283.0,8646611968.0,6031951.696,192218.053,7460133.667,1161613.133,12866545.857,120232020.5,12291.5,44552.667,54733976.619
13:27:20,43724228.818,420020.286,0.0,8978709105.1,22435125167.25,4969379339889.546,250647603623.5,15488977590466.75,4573952310.0,7469662439010.167,34453895008.0,1003157711131.75,14308589595.0,8611468544.0,6083150.13,194737.573,7628602.0,1161613.133,13184473.714,0.0,12291.5,43178.333,55069000.238
13:37:20,43888882.0,428590.571,0.0,9178342018.9,22933954258.75,5068628000254.637,255341250909.25,15813681590525.5,4657771742.8,7625696542607.0,35078547907.75,1019711903025.75,14326030696.333,8609885440.0,6121117.913,196274.694,7782652.167,1161613.133,13427008.286,0.0,12291.5,43038.667,55373503.571
13:47:20,44165263.455,437161.0,0.0,9243455484.1,23096630524.25,5112013402988.728,257192440955.5,16062045280204.25,4705086020.0,7824114080591.667,35355492057.5,1027581543338.0,14337418051.667,8636010496.0,6170544.435,202303.752,7953362.833,1161613.133,13591360.429,0.0,12291.5,43165.667,55826770.333
13:57:20,44332529.0,445731.429,0.0,9501474899.3,23741369509.5,5256133530205.637,264915296423.5,16402958500419.5,4834164269.8,7937341124399.0,36521916157.5,1060423539104.0,14359204535.333,8644590592.0,6243543.435,205316.18,8034962.0,1161613.133,13936336.286,120232020.5,12291.5,44568.667,56126372.429
14:07:20,44520263.727,454302.143,0.0,9583807436.7,23947087103.25,5300753326016.728,266921318878.25,16687944507252.25,4884315359.8,8142037370117.833,36865261693.75,1069199389369.5,14371394119.0,8642202112.0,6288237.435,207833.505,8231760.5,1161613.133,14106891.857,120232020.5,12291.5,44480.667,56474502.524
14:17:20,44732585.364,462873.0,0.0,9768684439.9,24409035760.75,5387807277086.182,270275403491.5,16974132431105.25,4976430995.4,8309856031960.833,37461264900.0,1084977740097.5,15731334570.667,8609044224.0,6386271.304,218333.379,8486758.5,1161613.133,14474294.714,0.0,12291.5,43021.333,57158089.762
14:27:20,44855150.182,471442.857,0.0,9769193050.9,24410302029.0,5387882680647.272,270283739146.75,17155948916026.0,4989435914.8,8562182443282.5,37470914465.25,1085079811310.25,15737863546.333,8608531712.0,6443137.391,218842.932,8514920.5,1161613.133,14507948.0,0.0,12291.5,42932.667,57342339.238
14:37:20,45199689.636,480012.143,0.0,9843792082.8,24596672287.5,5434708761188.728,272136179628.25,17409026434134.0,5040112693.8,8754688120555.333,37805091335.0,1093984340557.0,15749438189.0,8644431360.0,6537132.565,238373.811,8911178.667,1161613.133,14742475.429,120232020.5,12291.5,44504.667,58226546.714
14:47:20,45366196.818,488583.286,0.0,10132791465.2,25318827386.25,5592339344970.091,281197624704.0,17768697663293.25,5168577634.6,8853845786983.5,39069656837.0,1129629561920.5,15772946636.333,8644764672.0,6573607.13,241401.927,9006367.167,1161613.133,15061890.857,120232020.5,12291.5,44616.0,58532882.667
14:57:21,45453744.909,497153.857,0.0,10162987621.4,25394274467.25,5607159119914.0,282070191910.75,17967336968149.75,5190252325.6,9091877078274.666,39202988829.5,1135436183077.75,15781022360.333,8647964160.0,6632218.087,243918.204,9077530.667,1161613.133,15130177.143,120232020.5,12291.5,44426.0,58830562.524
15:07:21,45631424.364,505724.429,0.0,10369092676.2,25909264413.5,5714893710915.818,286304832535.25,18304614542328.754,5263968760.0,9235875615534.0,39864793359.25,1152931630291.5,15799548957.667,8646848512.0,6681274.261,248959.971,9246130.333,1161613.133,15387764.429,120232020.5,12291.5,44550.333,59188759.095
15:17:21,46024392.909,514295.143,0.0,10541983111.0,26341245693.25,5861368742881.728,293101722083.75,18666943795498.0,5373537763.8,9338669088017.334,40719408645.5,1179049319134.75,15822017871.667,8641266432.0,6863578.522,253484.432,9409796.167,1161613.133,15735767.429,120232020.5,12291.5,44553.0,59802821.667
15:27:21,47081855.182,522866.286,0.0,10675464884.8,26674807858.0,6043896969656.546,296514981179.5,19049506272274.5,5431867172.0,9421546738566.0,41147283055.0,1191941014774.5,17192479320.0,8640942080.0,6904241.0,254499.767,9418660.5,1161613.133,15902281.143,120232020.5,12291.5,44632.667,60905173.429
15:37:21,48443983.636,531437.286,0.0,10930318058.0,27311632407.75,6171042654681.909,301966442965.0,19429395697656.5,5539629923.0,9550580329438.666,41873665913.5,1214682665361.75,17213418219.333,8617844224.0,6951526.565,256518.427,9650012.667,1161613.133,16216766.286,0.0,12291.5,43132.333,62411193.381
15:47:25,49940946.909,540007.0,0.0,11129340229.6,27808906945.5,6309018332439.091,308924517419.75,19780185840071.754,5648539158.2,9658292638631.166,42896743749.0,1244808620722.25,17234671510.667,8655247616.0,7011821.913,265560.369,9892981.833,1161613.133,16614685.429,120232020.5,12291.5,44633.0,64137265.143
15:57:25,51295251.273,548634.143,0.0,11418381776.2,28531154822.25,6457519448005.0,315291655709.5,20175347159882.5,5760465342.0,9769511592855.166,43953214315.75,1272681741863.0,17257724354.667,8651299584.0,7059974.0,268074.097,10108899.0,1161613.133,16964044.286,120232020.5,12291.5,44569.0,65598808.952
16:07:25,52345614.727,557204.571,0.0,11502459905.8,28741244161.25,6489414141951.272,316522193993.5,20390595000292.246,5802019792.0,9993583374626.666,44175854094.5,1279516147854.25,17267519353.0,8613358592.0,7101102.739,268593.248,10133086.0,1161613.133,17055649.714,0.0,12291.5,42974.667,66712503.238
16:17:25,53603058.273,565774.714,0.0,11664757803.9,29146749401.5,6608986601001.454,322623452164.0,20722900120218.246,5921775450.0,10122266011628.834,44998193703.75,1304619076066.5,18631078439.333,8645481728.0,7190062.522,277124.369,10374642.833,1161613.133,17423965.286,120232020.5,12291.5,44554.0,68251381.095
16:27:25,54319695.727,574345.571,0.0,11947616422.5,29853541133.5,6758886529435.091,329757521188.0,21064233689216.246,6073605830.0,10231738050784.166,45966669658.75,1335805143977.0,19997485841.333,8647373824.0,7232441.217,280151.17,10453485.0,1161613.133,17764173.571,120232020.5,12291.5,44537.0,69198120.81
16:37:30,54444112.818,582916.429,0.0,12075363913.5,30172751182.75,6812268431160.909,331732199180.25,21338123934091.5,6128368975.6,10434778583596.166,46296152702.75,1344247773621.0,20010284188.0,8611272448.0,7277012.0,280670.257,10575097.0,1161613.133,17895091.714,0.0,12291.5,42993.333,69403711.571
16:47:30,54792753.273,591556.286,0.0,12197354388.1,30477536181.25,6899610959254.909,336433667637.75,21642577433790.246,6216138083.2,10591493578808.166,46973775203.75,1363538862492.75,20026557515.0,8646498816.0,7318748.87,288695.782,10831562.667,1161613.133,18219172.571,120232020.5,12291.5,44555.667,70010727.333
16:57:30,54906749.182,600127.714,0.0,12447807238.3,31103365255.75,7016433191829.637,343256485428.5,22003027350120.246,6334356222.0,10733413108526.166,47961352958.5,1390101074792.25,20046724603.667,8620066560.0,7366415.348,290246.796,10993577.333,1161613.133,18451231.429,0.0,12291.5,43151.0,70255156.286
17:07:33,55087033.0,608697.429,0.0,12458410980.6,31129851165.5,7024871405991.0,343629083810.75,22195364826802.754,6354255982.2,10974311445240.5,48030637101.5,1391724281843.75,20054089483.0,8655111168.0,7421026.609,292242.126,11061879.5,1161613.133,18551625.429,120232020.5,12291.5,44444.333,70488594.619
17:17:33,55199908.727,617310.0,0.0,12648672798.8,31605255799.25,7112582965752.728,347302289943.0,22474434682947.0,6435773019.4,11141096638250.666,48634422673.25,1408805161612.25,21414337084.333,8612966400.0,7493213.087,292761.228,11082654.167,1161613.133,18760426.0,0.0,12291.5,42985.0,70738859.095
17:27:33,56203355.909,625880.857,0.0,12649208401.8,31606589333.0,7112641238670.818,347316761270.75,22664929274076.754,6437696277.2,11391415015260.0,48648550587.25,1408974563602.25,21421006886.333,8612785152.0,7547039.609,292761.228,11116855.833,1161613.133,18808070.571,0.0,12291.5,42993.0,71771161.857
17:37:33,57467894.273,634451.429,0.0,12650054520.4,31608698572.5,7112686507807.546,347329983208.5,22846347236365.5,6439087124.4,11643556926014.334,48660777739.25,1409119626066.25,21427507974.333,8614399232.0,7589121.348,294849.947,11140589.833,1161613.133,18838408.143,0.0,12291.5,43135.0,72990919.429
17:47:33,58930627.545,643021.429,0.0,12689505305.0,31707256518.5,7140182013807.909,348640075679.25,23070849531609.0,6463718333.2,11860422538644.166,48836686223.25,1413971479613.5,21437029077.0,8654164480.0,7755404.261,299462.5,11292984.833,1161613.133,18966511.714,120232020.5,12291.5,44481.667,74534280.095
17:57:33,60296857.0,651591.714,0.0,12715779755.4,31772898926.75,7157371145970.363,349395042076.75,23273472200137.5,6478380527.6,12091378024701.834,48951911683.25,1417106975396.0,21445490592.0,8620631040.0,7799486.957,301021.005,11322191.167,1161613.133,19028562.286,0.0,12291.5,43173.0,75850681.0
18:07:34,61624729.182,660161.286,0.0,12796774142.2,31975267031.5,7232080178631.728,353236552976.25,23534633979314.754,6527186991.2,12270030312654.166,49473244725.5,1431905443914.75,21459919348.0,8653867264.0,7843332.478,302499.437,11384574.167,1161613.133,19243193.571,120232020.5,12291.5,44577.667,77182849.0
18:17:34,62915719.273,668732.571,0.0,13023272579.0,32541241766.0,7341175978326.454,358827827187.75,23883528579523.0,6614118313.6,12422301301001.334,50300375273.0,1454106785946.0,21478781356.333,8614108416.0,7919759.217,303034.922,11541550.167,1161613.133,19445949.286,0.0,12291.5,43173.0,78534790.762
18:27:34,63901661.455,677302.571,0.0,13023813251.4,32542588044.0,7341558603591.637,358837480562.25,24067574322042.246,6615270011.2,12673593640321.666,50311486090.75,1454213576239.25,21485439818.0,8614232320.0,7967978.0,303546.835,11573715.167,1161613.133,19479816.0,0.0,12291.5,43158.667,79562863.524
18:37:34,64094234.273,685872.857,0.0,13223553791.7,33041693158.25,7451664705114.728,363197364419.25,24367908781716.246,6695640860.6,12819090352526.0,50914936839.25,1472317905385.25,21503679958.0,8616573696.0,8014584.783,305032.451,11630763.833,1161613.133,19768777.286,0.0,12291.5,43135.333,79882002.952
18:47:34,64174328.273,694442.286,0.0,13224102400.1,33043059297.25,7451743744824.546,363232942996.5,24548134919376.754,6702114995.0,13071551197944.334,50924462908.25,1472885714378.75,21510307019.667,8612362240.0,8051375.043,305032.451,11645751.167,1161613.133,19797458.143,0.0,12291.5,42992.333,80009535.143
18:57:34,64398566.909,703012.0,0.0,13267291149.9,33150958131.5,7480624623242.454,364502051867.0,24768868564810.754,6742982479.6,13287957515284.334,51107626690.25,1478538291639.0,22864288836.333,8648630272.0,8104939.0,311162.427,11776307.167,1161613.133,19934496.571,120232020.5,12291.5,44466.0,80418557.619
19:07:34,64540865.636,711582.143,0.0,13294287876.5,33218400979.25,7499037905370.546,365285728019.5,24980352903396.754,6774197271.4,13520316676870.666,51235812615.0,1482094026161.75,22873046717.333,8648134400.0,8141512.087,313687.286,11871931.167,1161613.133,20065887.714,120232020.5,12291.5,44493.333,80701065.571
19:17:34,64706998.0,720153.286,0.0,13596862551.5,33974455847.0,7669536270527.637,373752439550.0,25368782770308.0,6922338472.2,13587187490801.334,52607517240.0,1518481722263.0,22897565711.0,8812210944.0,8192381.565,314206.369,12019619.833,1161613.133,20371554.429,0.0,12291.5,43174.333,80959870.429
19:27:34,64832905.182,728723.143,0.0,13597496198.3,33976034345.5,7669588083275.0,373762112176.75,25570461250475.754,6936699202.4,13821092731852.166,52620276414.25,1518614032796.75,22904579898.667,8612411904.0,8236997.13,315295.49,12051528.167,1161613.133,20402031.429,0.0,12291.5,43189.667,81178462.429
19:37:34,64895122.364,737293.286,0.0,13598015608.5,33977327653.25,7669627666149.728,373768528622.25,25750597499622.5,6950217601.4,14073547630161.166,52629029540.5,1518697207298.25,22911191616.0,8612444672.0,8280680.652,315807.505,12067491.167,1161613.133,20430588.429,0.0,12291.5,43157.667,81288837.714
19:47:34,65028855.455,745863.286,0.0,13797668271.8,34476213134.25,7773750963915.272,377974838494.25,26077609711046.754,7043737931.4,14226149974718.5,53185288015.0,1535439804888.0,22929351612.333,8611621888.0,8319905.652,317331.218,12228041.5,1161613.133,20716872.714,0.0,12291.5,43024.333,81607005.857
