Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:51,16605800.636,766931.429,0.0,66592941943.0,166390530254.25,60849715631395.82,10443220883728.5,38323123068611.75,12355738062528.2,7049383707205.833,2342358553746.25,25249061903913.5,0.0,32195247.667,104184.0,9189636096.0,3902563.217,0.0,180480459.667,82193.4,57378.933,3267866.0,0.0,69316612.0,75971.667,352077337.0
01:55:51,16678069.273,775502.857,0.0,67346324220.4,168272947626.5,61529537536834.0,10560960883094.25,38750970216205.75,12493897995248.8,7128348510306.333,2368614051500.0,25531660464820.246,0.0,32526303.667,104638.6,9189615616.0,3941803.87,0.0,182294846.0,83187.3,57378.933,3304467.429,0.0,69316612.0,75939.667,355812569.238
02:05:51,16747360.909,784074.714,0.0,68114101266.6,170191330165.25,62206912566809.91,10679201713401.5,39179597674150.0,12632188432312.2,7207602417106.5,2395157631807.25,25815851008248.5,0.0,32857359.667,105138.8,9201886464.0,3988027.348,0.0,184125431.333,84002.8,60104.0,3341239.571,0.0,69316612.0,75939.667,359570045.81
02:15:51,16958228.455,792646.286,0.0,68862112538.8,172060324260.0,62889598415390.73,10796233128933.25,39610472175425.75,12770157711137.2,7286908457961.167,2420906978668.0,26095604640870.246,0.0,33188415.667,106171.5,9189635328.0,4153632.739,0.0,185911769.667,84669.9,57378.933,3377045.714,0.0,69316612.0,75939.667,363359104.952
02:25:51,17039447.818,801217.429,0.0,69628635906.4,173975578157.25,63568073588894.27,10915109516328.75,40042761887782.25,12908468913618.6,7365811521869.667,2447499251665.5,26380216016290.754,0.0,33519471.667,108057.0,9189687552.0,4196623.696,0.0,187771936.333,85425.1,57470.933,3413154.857,0.0,69316612.0,76003.667,367160826.952
02:35:51,17428405.273,809788.857,0.0,70389780527.4,175877389358.0,64248828882838.91,11032565558977.75,40475163907312.0,13046580009496.6,7444199394987.167,2473664347238.75,26662665619700.5,0.0,33850527.667,110050.7,9189780480.0,4239599.261,0.0,189579535.667,86157.5,57475.733,3465334.286,0.0,69316612.0,75971.667,371278913.095
02:45:51,18542656.091,818360.143,0.0,71136535911.8,177743249213.0,64930909839945.82,11149660995684.5,40904021331349.25,13184626685432.6,7522665524715.833,2499650891729.25,26943895298512.0,0.0,34181583.667,112194.9,9189643008.0,4278436.522,0.0,191377022.0,86953.7,57475.733,3501358.0,0.0,69316612.0,75971.667,376126359.0
02:55:52,19655420.636,826931.429,0.0,71900975404.0,179653293319.5,65609004540812.45,11267692104034.5,41333343631715.51,13322845413682.2,7601110874578.0,2526047876594.0,27227495315866.5,0.0,34512639.667,114144.1,9189794560.0,4318006.739,0.0,193201077.333,87728.4,57475.733,3537488.429,0.0,69316612.0,75971.667,381018547.0
03:05:52,20757351.818,835502.857,0.0,72644440865.0,181510932465.75,66290853485872.37,11384463589649.5,41763087629755.0,13460853848016.8,7679225152937.5,2551947457775.5,27508027460670.5,0.0,34843695.667,115550.3,9189671936.0,4354093.174,0.0,194989294.667,88493.0,57475.733,3572968.143,0.0,69316612.0,75923.667,385821545.095
03:15:52,21866747.091,844074.286,0.0,73381322094.2,183352119585.25,66972198809001.37,11501085659312.25,42193061244647.75,13598797614502.8,7757400778501.833,2577704370496.75,27787863300911.0,0.0,35174751.667,117145.8,9189680128.0,4393661.435,0.0,196763534.333,89180.1,57475.733,3608299.714,0.0,69316612.0,75955.667,390601430.667
03:25:52,23010000.091,852646.0,0.0,74121730740.2,185202120117.75,67655376272403.91,11617599772679.0,42621586638309.75,13736733368439.2,7835793851436.333,2603483575406.5,28067730492123.5,0.0,35505807.667,118232.9,9189658624.0,4449350.217,0.0,198544105.333,89856.5,57475.733,3645238.0,0.0,69316612.0,75907.667,395459794.81
03:35:52,23962522.727,861217.429,0.0,74861928587.8,187051593905.5,68337594856543.37,11734488600741.0,43052193029805.75,13874710788166.6,7914164005309.833,2629425266737.5,28348812553520.246,0.0,35836863.667,119097.4,9189646336.0,4485241.304,0.0,200315206.667,90977.2,57544.533,3680893.429,0.0,69316612.0,75955.667,400097947.381
03:45:52,24004996.0,869788.857,0.0,75600751652.6,188897629693.5,69019883812786.37,11850835440479.25,43480564407953.0,14012650544686.8,7992453581860.667,2655295891347.25,28629421572064.0,0.0,36167919.667,119848.2,9191392256.0,4524941.652,0.0,202069557.0,91744.6,58148.533,3716352.143,0.0,69316612.0,75923.333,403703591.476
03:55:52,24064226.636,878360.571,0.0,76329162092.0,190717652866.75,69702320033941.82,11967111913387.5,43908653609050.75,14150590624384.4,8070768436102.833,2681196460886.0,28910032245306.246,0.0,36498975.667,120875.7,9189522688.0,4564276.913,0.0,203818628.667,92537.5,57544.533,3752509.571,0.0,69316612.0,75923.333,407298781.286
04:05:52,24121967.182,886932.143,0.0,77067278124.2,192561921876.75,70383302877486.0,12083690633489.75,44337460478721.0,14288548531665.4,8148714497947.167,2707157146262.75,29191131460614.5,0.0,36830031.667,121443.2,9191982080.0,4603530.609,0.0,205573126.667,93225.1,58148.533,3788479.857,0.0,69316612.0,75891.333,410906417.19
04:15:52,24183066.818,895503.286,0.0,77810771632.4,194419630538.0,71064221171692.36,12200490499654.5,44766244195414.25,14426586517137.0,8226728372271.333,2733310734102.5,29473390575955.5,0.0,37161087.667,121897.0,9189588736.0,4653639.696,0.0,207352220.333,93860.6,57544.533,3826109.714,0.0,69316612.0,75923.333,414561829.238
04:25:52,24262789.818,904074.571,0.0,78546493820.4,196257923375.5,71745094748451.64,12317608205698.0,45194750202932.25,14564666835604.0,8305136882723.833,2759574187410.0,29756316609594.5,0.0,37492143.667,122334.5,9189624320.0,4691508.478,0.0,209154666.333,94455.0,57544.533,3862596.571,0.0,69316612.0,75939.333,418261705.143
04:35:52,24311595.818,912646.0,0.0,79294490073.8,198126880295.25,72425410083260.36,12434738745897.0,45623409348163.75,14702742480269.6,8383351532457.833,2785829914861.5,30039139787786.754,0.0,37823199.667,122853.4,9189653504.0,4730623.435,0.0,210934792.0,95103.6,57544.533,3898338.429,0.0,69316612.0,75923.333,421923449.095
04:45:53,24369339.455,921217.286,0.0,80041266656.6,199992792689.0,73105547502855.02,12551922269393.5,46051842127051.25,14840823980144.0,8461659820799.833,2812052063499.75,30321681011931.5,0.0,38154255.667,124064.5,9189711616.0,4773817.13,0.0,212719777.333,96132.1,57544.533,3933719.571,0.0,69316612.0,75939.333,425599810.81
04:55:53,24431178.545,929788.714,0.0,80784747755.2,201850470643.25,73786080561967.02,12668726380104.5,46479566351365.25,14978914287571.8,8540355535590.5,2838271629793.0,30603883673632.246,0.0,38485311.667,126352.7,9189780736.0,4820257.174,0.0,214494630.667,96927.6,57544.533,3968547.429,0.0,69316612.0,75907.333,429256300.286
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582332416.0,0.0,0.0,0.0,0.0,34129.6,476.857,0.0,1.5,73564.667,0.0
11:00:57,4064262.727,8570.143,0.0,781820896.6,1953477940.0,662550271551.091,114314554218.0,427812721646.75,138477403816.4,78227907070.833,27066528025.0,282769785865.5,0.0,2896791.667,2361.7,9199667456.0,45391.043,0.0,2397575.667,1153.8,34129.6,90306.429,0.0,69316612.0,75831.0,9641232.238
11:10:57,4130577.182,17141.714,0.0,1541511753.2,3851661056.75,1344477383050.273,227717574114.25,856404459940.25,276685728445.4,157596858996.667,53450075150.0,563037733840.25,0.0,3227847.667,3997.4,9203828480.0,81734.609,0.0,4562858.667,2229.0,35923.733,126211.286,0.0,69316612.0,75847.0,13916558.762
11:20:57,4309357.909,25713.286,0.0,2295808536.8,5736363847.75,2027387721386.546,339941228491.5,1285057726238.25,414760783905.0,236681111498.333,79563747985.0,842076034302.0,0.0,3558903.667,5713.7,9203125248.0,128637.13,0.0,6749341.667,3033.0,38372.533,162105.714,0.0,69316612.0,75848.0,18668544.143
11:30:57,4394296.818,34284.429,0.0,3042314195.2,7601601884.5,2709628629686.546,452569919245.0,1713733661763.0,552890431668.4,316367865514.667,105914794988.5,1122802192680.5,0.0,3889959.667,7024.5,9210128640.0,168722.0,0.0,8818802.0,3806.2,41185.333,197873.0,0.0,69316612.0,75848.0,23769550.571
11:40:57,4468060.091,42855.429,0.0,3788807376.8,9466808993.5,3391065474046.636,565494455101.25,2141173203679.75,691010184342.4,396419004298.333,132168321766.0,1402860191995.75,0.0,4221015.667,8653.5,9204904448.0,215429.826,0.0,10590276.333,4583.8,41190.667,233268.143,0.0,69316612.0,75848.0,27511664.381
11:50:57,4542934.818,51426.429,0.0,4538602790.4,11340267193.5,4070704063972.727,678839986543.0,2569204859857.0,829174425732.8,475373065105.333,158464189860.25,1683069838331.5,0.0,4552071.667,10277.9,9199822336.0,258365.957,0.0,12357079.0,5233.5,41192.267,267339.429,0.0,69316612.0,75848.0,31200035.571
12:00:57,4623394.364,59997.714,0.0,5290480162.2,13218930577.75,4749485121685.637,793345378053.0,2998472449481.5,967489661202.6,553608830937.833,185147839271.75,1966066854556.0,0.0,4883127.667,11871.1,9194880000.0,297983.609,0.0,14159676.667,5921.2,41213.067,302240.429,0.0,69316612.0,75848.0,34958109.762
12:10:57,4696777.818,68568.857,0.0,6041767291.8,15096108083.0,5428235643829.818,909089706928.25,3427953303403.0,1105597243086.0,631369800554.0,211284613882.25,2247656062084.75,0.0,5214183.667,14281.6,9206119680.0,337043.043,0.0,15922308.0,6617.4,45060.267,341488.143,0.0,69316612.0,75848.0,38621254.333
12:20:58,4760850.0,77140.0,0.0,6795111370.6,16978431082.5,6105150629462.091,1026152347253.5,3856427150718.25,1243791133172.8,709723807654.5,237648813330.0,2531304776045.25,0.0,5545239.667,16713.6,9210478592.0,372921.304,0.0,17701502.0,7455.6,46860.533,377366.143,0.0,69316612.0,75800.0,42321631.81
12:30:58,4903875.909,85711.571,0.0,7535292191.4,18827862848.0,6783576898454.728,1142917649267.0,4284643904717.0,1381917950445.2,788178246255.0,263933901887.0,2815026349236.0,0.0,5876295.667,19445.9,9202962944.0,419023.739,0.0,19698848.0,8095.9,46012.267,414304.714,0.0,69316612.0,75855.0,46726175.095
12:40:58,4964974.727,94282.571,0.0,8277566800.2,20682528928.0,7461623419773.909,1259450910772.5,4712576847395.0,1520055373533.4,866463956937.0,290242446675.5,3098420424571.25,0.0,6207351.667,21354.6,9200061184.0,458312.739,0.0,21773619.0,8776.3,46012.267,449770.286,0.0,69316612.0,75839.0,50640289.714
12:50:58,5023836.727,102853.857,0.0,9017949304.6,22532464765.75,8139449056591.454,1375937450374.5,5140091755123.75,1658128830946.6,944804610033.667,316362223457.0,3380860212876.0,0.0,6538407.667,23185.8,9195917568.0,498044.783,0.0,23818475.667,9425.9,46013.333,484929.143,0.0,69316612.0,75807.0,54320823.238
13:00:58,5091638.364,111425.143,0.0,9759350820.0,24384943764.5,8817614371726.092,1491865987664.0,5567444357436.25,1796151322655.2,1023704386053.833,342367035701.5,3662384660929.25,0.0,6869463.667,24320.6,9195418112.0,530793.913,0.0,25785039.0,10282.6,46617.333,520301.143,0.0,69316612.0,75791.667,57996224.762
13:10:58,5143791.545,119996.143,0.0,10509429416.6,26259107420.25,9493462328744.727,1609074731783.75,5995051838177.0,1934288714579.4,1102440080961.333,368648932843.75,3946099131742.5,0.0,7200519.667,25814.1,9197406464.0,581333.217,0.0,27804649.667,11093.3,47188.533,555648.714,0.0,69316612.0,75807.667,61684897.381
13:20:58,5204140.364,128567.143,0.0,11249594957.0,28108501435.0,10170737947180.273,1725803167737.0,6423628901909.0,2072346871350.4,1181169128773.333,394759142348.75,4228576488301.25,0.0,7531575.667,27235.0,9194337536.0,624415.739,0.0,29801027.0,12221.6,47191.2,591314.571,0.0,69316612.0,75823.667,65400621.905
13:30:58,5304341.091,137139.143,0.0,11989778915.4,29957940923.0,10848988482341.545,1842551011234.5,6851352613538.25,2210433317018.2,1259825295697.667,420911595612.25,4511136764938.25,0.0,7862631.667,28175.1,9194977792.0,662462.261,0.0,31942399.667,13265.2,47303.2,625973.0,0.0,69316612.0,75807.667,69327278.048
13:40:58,5347930.364,145710.429,0.0,12736524724.8,31823777055.75,11525712794320.818,1960048572893.0,7279919960052.25,2348594665736.2,1338172171973.5,447205494624.25,4794467646544.75,0.0,8193687.667,28985.2,9189608448.0,701869.565,0.0,34121550.333,14341.2,47307.733,660513.714,0.0,69316612.0,75823.0,73064477.333
13:50:58,5394125.182,154282.0,0.0,13470116105.0,33656744017.5,12206426867022.637,2076161516539.5,7707626618628.0,2486541177451.8,1416429836507.0,472977977668.25,5074802564473.5,0.0,8524743.667,29765.1,9184534528.0,749009.696,0.0,36251243.667,15302.1,47426.4,695948.286,0.0,69316612.0,75823.0,76719551.19
14:00:58,5445160.545,162853.0,0.0,14224665424.2,35542075724.75,12882995727931.092,2193421917761.75,8135615620366.5,2624695257748.4,1494815267428.167,499235741015.5,5357447915396.0,0.0,8855799.667,30746.1,9193388544.0,788411.783,0.0,38425507.667,16433.7,51093.333,730806.143,0.0,69316612.0,75807.0,80453253.571
14:10:59,5504761.818,171424.571,0.0,14978009257.8,37424397542.25,13561345510897.455,2311378740476.75,8566255235415.0,2762889253428.2,1574061360399.667,525539807872.5,5640332786747.25,0.0,9186855.667,31674.4,9180065024.0,835035.522,0.0,40628395.0,17707.3,48373.067,766003.429,0.0,69316612.0,75823.0,84240083.333
14:20:59,5567348.091,179995.571,0.0,15745757618.8,39342708515.0,14238501697925.273,2429880249792.75,8996313218734.5,2901182780581.2,1652697268396.833,552126880806.5,5924931670589.25,0.0,9517911.667,32859.1,9180079872.0,870955.348,0.0,42856028.333,18970.0,48373.067,801258.429,0.0,69316612.0,75807.0,88072279.571
14:30:59,5674249.273,188567.143,0.0,16490486476.0,41203500168.25,14922096744132.273,2546139817982.5,9424645997277.75,3039175522717.0,1731923614128.167,577973978175.75,6204941956013.0,0.0,9848967.667,34118.8,9180505088.0,909392.087,0.0,45024849.333,20181.9,48373.067,838452.714,0.0,69316612.0,75791.0,91835354.905
14:40:59,5734598.727,197138.571,0.0,17247354284.2,43094626614.5,15602559573066.363,2663419299086.75,9853702360034.75,3177348901584.8,1811123650242.167,604292631797.25,6487654932402.25,0.0,10180023.667,35147.4,9190518016.0,947302.565,0.0,47210367.333,21160.3,50185.6,874864.143,0.0,69316612.0,75775.0,95592641.429
14:50:59,5790106.455,205710.0,0.0,17994137270.0,44960554258.25,16284004494714.0,2780889462492.25,10283334510098.25,3315476630729.2,1890909535902.333,630520195310.5,6769937718752.0,0.0,10511079.667,36720.1,9180325888.0,989958.174,0.0,49397067.667,22005.2,48373.067,910609.571,0.0,69316612.0,75775.0,99358037.524
15:00:59,5855670.091,214281.286,0.0,18727741302.0,46793552123.25,16968331749450.363,2896909336701.5,10712129460273.75,3453399368117.6,1969673675765.833,656274564993.0,7049444939515.25,0.0,10842135.667,37844.4,9175175936.0,1029066.391,0.0,51527802.667,22967.6,48373.067,946336.714,0.0,69316612.0,75791.0,103029941.048
15:10:59,5911174.364,222852.286,0.0,19475727438.6,48662483626.25,17649810500816.727,3013410339188.75,11140084457104.75,3591439770365.4,2049054879743.5,682316887431.5,7330586098074.0,0.0,11173191.667,38528.1,9175015680.0,1072343.739,0.0,53676255.333,23650.2,48373.067,981197.143,0.0,69316612.0,75807.0,106725627.333
15:20:59,5976741.0,231423.857,0.0,20222491792.4,50528365307.5,18330266743748.91,3130912899129.75,11568622424555.5,3729597084002.0,2128864697655.167,708648529280.5,7613668516750.75,0.0,11504247.667,39365.3,9175130112.0,1123010.652,0.0,55867549.333,24347.3,48373.067,1017264.286,0.0,69316612.0,75855.0,110480245.048
15:30:59,6039331.273,239995.286,0.0,20965979809.6,52386060106.0,19011733476709.727,3248158714204.0,11998492718216.0,3867685687942.0,2208349882420.0,734808058776.25,7895841886039.5,0.0,11835303.667,40107.5,9175144704.0,1164104.652,0.0,58055310.333,25578.1,48373.067,1053169.143,0.0,69316612.0,75839.0,114247898.762
15:40:59,6099680.364,248566.857,0.0,21702884491.0,54227305363.75,19694735640786.09,3364529815704.75,12427371407665.0,4005645624256.0,2287387553249.334,760653853385.5,8176108746346.0,0.0,12180153.667,41312.4,9175104000.0,1207483.565,0.0,60197212.333,26974.7,48373.067,1088564.857,0.0,69316612.0,75839.0,117932614.238
15:50:59,6158165.0,257138.0,0.0,22444989635.0,56081542116.0,20377889446881.453,3480805719827.5,12857055627256.75,4143613900794.0,2366737052411.834,786493152613.75,8456019755135.5,0.0,12511209.667,42324.0,9177271040.0,1250180.304,0.0,62344398.667,28112.6,48977.067,1123652.0,0.0,69316612.0,75823.0,121611393.286
16:01:00,6218888.727,265709.429,0.0,23204241682.6,57978626068.5,21057894391847.727,3599224040226.25,13288462251890.5,4281843195233.8,2445889432712.166,812987677982.0,8740131629447.25,0.0,12842265.667,42855.1,9175260928.0,1283747.696,0.0,64579138.333,29078.0,48373.067,1160673.571,0.0,69316612.0,75855.0,125428913.714
16:11:00,6276999.636,274280.714,0.0,23948951656.2,59839370902.5,21741355730613.637,3715754661094.25,13716052322540.25,4419842557273.2,2523890729790.0,838898410574.0,9020587214223.25,0.0,13173321.667,43403.4,9175097856.0,1319934.435,0.0,66749423.0,29936.2,48373.067,1197135.857,0.0,69316612.0,75839.0,129135151.143
16:21:00,6339210.545,282851.714,0.0,24702529331.6,61722276615.0,22421015304940.547,3833019255807.0,14144326582015.75,4557993128826.6,2601750281388.666,865222394443.5,9303781651101.5,0.0,13504377.667,43925.6,9188764928.0,1380388.957,0.0,68950867.333,30939.5,51098.133,1233103.857,0.0,69316612.0,75839.0,132896797.048
16:31:00,6447230.818,291423.286,0.0,25452607354.0,63596437627.0,23100727855404.91,3950807527240.25,14572586338642.0,4696204473108.8,2679773864054.166,891734639580.5,9588367102064.0,0.0,13835433.667,44509.6,9175142912.0,1421806.913,0.0,71154110.0,31783.3,48373.067,1268467.286,0.0,69316612.0,75855.0,136718560.905
16:41:00,6502740.909,299995.0,0.0,26189516504.4,65437693649.5,23785218266591.816,4067134157427.0,15000365551828.25,4834157403360.0,2757926472679.834,917568902266.0,9868889920145.0,0.0,14166489.667,45035.3,9175131136.0,1457904.739,0.0,73297947.333,32781.9,48373.067,1304196.286,0.0,69316612.0,75775.0,140394745.333
16:51:00,6551913.364,308566.143,0.0,26947401209.2,67331358125.0,24464276665139.637,4184923831665.0,15430075458105.5,4972337416597.6,2835906977935.834,943988362203.75,10153057760828.0,0.0,14497545.667,45529.3,9175138048.0,1507900.739,0.0,75480509.333,33691.6,48373.067,1339823.286,0.0,69316612.0,75791.333,144144818.476
17:01:00,6608909.0,317137.571,0.0,27697503716.8,69205579722.75,25146108667523.184,4302307372421.0,15858896152069.25,5110457947878.6,2913997140937.166,970207421666.5,10435870333954.0,0.0,14828601.667,46071.9,9175106048.0,1540421.0,0.0,77672504.333,34687.0,48373.067,1376484.0,0.0,69316612.0,75791.333,147915772.667
17:11:00,6648769.909,325708.857,0.0,28461978475.0,71115710602.5,25825442025606.184,4420345128133.5,16288243247674.25,5248686607819.0,2991761607407.834,996669380042.0,10720113122737.0,0.0,15159657.667,48119.9,9185411584.0,1576027.739,0.0,79880177.0,35551.5,51098.133,1411652.571,0.0,69316612.0,75791.333,151698842.619
17:21:00,6702043.273,334280.714,0.0,29208765563.6,72981648510.25,26508438975371.91,4537481629262.5,16716721567904.25,5386773835120.4,3069703178844.166,1022752123439.5,11001881498751.25,0.0,15490713.667,49395.7,9175108864.0,1619126.565,0.0,82064417.667,36930.9,48373.067,1447411.571,0.0,69316612.0,75823.333,155447421.571
17:31:00,6801869.273,342852.0,0.0,29966639029.0,74875285203.75,27188510157897.727,4654975140817.25,17145953968052.25,5524939079446.2,3147513813594.5,1049084783685.75,11285285758740.5,0.0,15821769.667,50417.1,9175192576.0,1664733.87,0.0,84260374.667,37651.8,48373.067,1483520.571,0.0,69316612.0,75823.333,159246164.0
17:41:00,6852907.636,351423.286,0.0,30733170586.2,76790558966.75,27865870737913.0,4774039549325.0,17575615914099.5,5663304684588.4,3225260794112.666,1075851641379.25,11571625750422.75,0.0,16152825.667,51169.0,9175290880.0,1707323.696,0.0,86515231.667,38345.3,48373.067,1518893.714,0.0,69316612.0,75871.333,163111191.714
17:51:01,6906180.818,359994.571,0.0,31481172133.4,78659528700.75,28548285719019.727,4890988774272.0,18003410563175.25,5801342774542.4,3303072885249.834,1101796566256.0,11852736344468.25,0.0,16483881.667,51971.3,9175122432.0,1753555.783,0.0,88680982.667,38965.1,48373.067,1553960.143,0.0,69316612.0,75839.333,166834794.905
18:01:01,6962800.364,368565.429,0.0,32241124457.0,80558362852.75,29226631979446.727,5009198013848.0,18432068808266.5,5939606564292.4,3380887053683.0,1128321567279.5,12137384295498.0,0.0,16814937.667,52506.0,9175150848.0,1796320.435,0.0,90891939.667,40027.0,48373.067,1590714.143,0.0,69316612.0,75839.333,170636894.952
18:11:01,7012347.091,377136.714,0.0,32988113274.4,82424805198.75,29907227364733.09,5126539757869.25,18860106871693.246,6077729875712.2,3458822754957.666,1154541857142.0,12420212897950.0,0.0,17145993.667,53075.5,9175147264.0,1831877.304,0.0,93072071.0,40968.7,48373.067,1625632.143,0.0,69316612.0,75807.333,174380881.429
18:21:01,7076796.091,385707.857,0.0,33734889423.2,84290716200.25,30586653939757.363,5244221783428.0,19288669072343.5,6215895495353.8,3536864583432.334,1180911937543.5,12704028322606.75,0.0,17477049.667,53996.1,9175150336.0,1878780.348,0.0,95253400.0,42261.0,48377.867,1661553.571,0.0,69316612.0,75823.333,178138072.143
18:31:01,7153901.545,394279.143,0.0,34478384868.4,86148429297.75,31267166117788.547,5361481860417.0,19716807764837.246,6354020696905.8,3614909798321.334,1207194324901.75,12987181082161.25,0.0,17808105.667,55414.1,9183266560.0,1932256.0,0.0,97421161.0,43710.1,50214.4,1696789.571,0.0,69316612.0,75839.333,181896209.571
18:41:01,7206802.909,402850.714,0.0,35221878275.8,88006137269.75,31947472446321.363,5478790098078.5,20145478305139.246,6492148663785.6,3692621330793.166,1233450165870.75,13270039068355.5,0.0,18139161.667,56475.3,9175527680.0,1982005.609,0.0,99590840.333,44672.9,48401.867,1731329.143,0.0,69316612.0,75807.333,185637828.048
18:45:47,7254858.182,411421.714,0.0,35971944079.6,89880268088.5,32626961331050.637,5596446407853.75,20573602202887.246,6630331704646.2,3770538850206.666,1259855450341.0,13553707404402.0,0.0,18470217.667,57461.4,9175267584.0,2024692.217,0.0,101781029.0,45729.6,48401.867,1766321.429,0.0,69316612.0,75791.333,189398570.333
18:55:47,7283170.727,415503.286,0.0,36325550279.2,90763794969.0,32952667620576.637,5651826892092.0,20777289349151.0,6696034084332.8,3807615570377.5,1272167895011.5,13687211271061.0,0.0,18621951.667,58097.5,9175227904.0,2045797.435,0.0,102805843.0,46083.2,48401.867,1783059.714,0.0,69316612.0,75791.333,191173943.952
