Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:37,53156435.727,2300869.286,0.0,18648664623221.9,35430049906343.25,167764558627253.62,18859817741545.0,124522800324155.25,35993870501227.6,2530157476123.166,4563499289104.5,47770058272588.25,0.0,88997494.667,288824.1,8998535424.0,12753960.696,0.0,202388828.0,327076.3,1152484.2,168265544.571,0.0,66652170.5,71100.0,499642841.857
01:55:37,32712851.364,1076876.286,0.0,8894959991060.8,16678028501192.5,78562519105405.45,8826832078832.75,58304779035984.25,16855538818867.0,1178426167241.833,2152300214020.25,22397008157947.754,0.0,41656486.667,125308.0,8954031616.0,6157121.565,0.0,89274100.667,161754.5,1152484.2,78628558.286,0.0,66652170.5,71118.667,228034206.476
01:55:38,53246211.818,2309422.714,0.0,18702630107892.5,35564828745691.0,168456879515899.62,18932599788246.754,124986131805044.5,36127692560586.4,2542480119421.166,4580570674598.75,47954174152782.75,0.0,89328550.667,289874.9,9000602880.0,12792825.174,0.0,203214514.667,328425.4,1152484.2,168798789.571,0.0,66652170.5,71054.667,501434167.905
02:05:38,53326302.727,2317973.429,0.0,18757095502767.7,35700856643033.0,169150634687873.72,19005919331900.5,125449479257415.5,36261559631856.0,2555973361665.166,4597747354244.5,48139009445607.75,0.0,89659606.667,290607.1,9007046144.0,12835435.696,0.0,204115215.667,329795.0,1152484.2,169328724.571,0.0,66652170.5,71100.0,503252699.0
02:15:38,53509975.182,2326526.143,0.0,18813041254564.9,35840582346048.0,169843723425104.47,19079606574128.246,125913065401767.25,36395587210329.6,2571206682096.334,4615320048156.25,48325287649028.75,0.0,89990662.667,291727.8,9003853824.0,12990669.609,0.0,205024870.667,331229.5,1152484.2,169854808.714,0.0,66652170.5,71084.0,505193394.429
02:25:38,53592302.636,2335077.571,0.0,18868989323078.8,35980314060728.25,170533925598512.8,19152545286027.754,126376655651869.5,36529607896569.6,2585567927917.0,4632911300777.0,48511287737477.25,0.0,90321718.667,293207.6,9002820864.0,13037057.0,0.0,205912436.0,333146.4,1152484.2,170395561.429,0.0,66652170.5,71150.667,507024295.714
02:35:38,53659727.909,2343635.714,0.0,18924543724686.7,36119062741564.25,171236079215314.72,19225815383728.754,126839864733858.0,36663544039160.8,2601592419356.334,4650286560669.0,48696278359074.49,0.0,90652774.667,294070.6,9002981888.0,13073435.783,0.0,206791749.333,334336.4,1152484.2,170909740.429,0.0,66652170.5,71068.0,508863336.048
02:45:38,54148133.818,2352196.571,0.0,18976646581962.3,36249190574496.0,171940127968815.2,19297919020329.5,127302393241452.0,36797096922798.4,2616700725734.666,4666606859439.5,48876739482043.0,0.0,90983830.667,294749.9,9002415616.0,13109632.0,0.0,207648055.0,335357.7,1152484.2,171418802.714,0.0,66652170.5,71116.0,511579620.524
02:55:38,54696876.909,2360756.429,0.0,19311604896377.5,36381028930070.49,172649778043074.53,19370988592890.754,127765029188233.75,36930708706042.8,2631841351146.334,4683062530099.5,49059270152481.0,0.0,91314886.667,295407.7,9000797184.0,13156150.652,0.0,208506703.0,336601.8,1152484.2,171902742.0,0.0,66652170.5,71071.0,514474166.81
03:05:38,55230319.909,2369314.286,0.0,19365389171460.6,36515357408915.51,173350488536214.28,19444315105717.5,128228062106416.0,37064431870308.8,2644114423092.5,4699818385614.25,49242640669026.0,0.0,91645942.667,296321.0,9003208704.0,13202251.783,0.0,209405428.333,337640.5,1152484.2,172391415.571,0.0,66652170.5,71086.0,517402977.048
03:15:38,55908696.364,2377872.143,0.0,19418122499773.8,36647059651472.0,174056025393727.53,19517821172932.754,128690862259764.75,37198090309201.0,2657064214714.666,4716388576853.25,49425237354219.51,0.0,91976998.667,297043.7,9002416384.0,13241731.696,0.0,210310266.0,338767.7,1152484.2,172885776.571,0.0,66652170.5,71102.0,520396678.238
03:25:38,56588154.182,2386427.0,0.0,19470905206305.5,36778885057678.75,174759402696752.28,19591060178230.246,129153541184102.5,37331763001309.6,2671563665112.834,4733001415331.25,49607562798445.0,0.0,92308054.667,297672.8,9003584256.0,13272763.13,0.0,211213095.667,339587.1,1152484.2,173373946.286,0.0,66652170.5,71071.0,523284249.857
03:35:38,57129792.545,2394982.857,0.0,19525702722201.3,36915743495389.51,175463229754106.28,19664426966993.0,129616819259678.25,37465652932066.8,2684318832046.166,4750194742764.0,49792201047889.51,0.0,92639110.667,298810.5,9003854336.0,13317249.913,0.0,212114429.333,340580.1,1152484.2,173872401.429,0.0,66652170.5,71102.0,525981841.857
03:45:38,35839188.182,1171075.571,0.0,9471877707384.2,18117886985096.246,85705450066589.73,9614228167579.5,63399258433732.75,18327677951694.6,1274470907882.667,2336877068688.0,24356768603819.754,0.0,45298102.667,135717.8,8957190912.0,6883151.391,0.0,97635757.667,175082.3,1152484.2,85324606.857,0.0,66652170.5,71131.0,250505559.714
03:45:39,57425189.364,2403536.714,0.0,19582135268868.3,37056685057539.25,176160492192225.97,19738501431553.5,130080541923293.75,37599692956179.8,2697262514479.5,4767824312276.5,49979081970419.25,0.0,92970166.667,299398.7,9007076864.0,13363778.478,0.0,213027470.0,341539.1,1152484.2,174381587.857,0.0,66652170.5,71118.0,528395434.714
03:55:39,57481067.182,2412087.714,0.0,19639232322100.3,37199286900037.0,176859437100551.53,19812883467374.754,130544208467045.5,37733801677190.8,2713411800209.0,4785632706457.0,50167500524460.49,0.0,93301222.667,299980.9,9003941376.0,13403087.217,0.0,213968391.667,342522.5,1152484.2,174897398.429,0.0,66652170.5,71135.0,530459683.19
04:05:39,57537693.364,2420644.0,0.0,19695531824429.7,37339896143415.75,177559321710546.38,19887211947524.246,131007852910338.75,37867868223707.4,2729434450738.5,4803324082519.5,50354938789464.25,0.0,93632278.667,300703.1,9003825920.0,13446172.087,0.0,214893778.667,343807.8,1152484.2,175408901.0,0.0,66652170.5,71070.667,532525079.714
04:15:39,57595811.364,2429203.0,0.0,19752035193293.7,37479941306517.75,178263424428220.53,19961519763578.754,131471587964633.5,38001933818548.8,2742944412852.334,4820958941566.75,50542855978216.0,0.0,93963334.667,301241.1,9009459712.0,13499846.739,0.0,215823648.0,344916.5,1152484.2,175930281.714,0.0,66652170.5,71086.667,534612427.19
04:25:39,57695273.909,2437754.286,0.0,19808833784248.3,37621797601640.0,178959119961884.72,20036386681195.0,131935522992545.25,38136048712109.0,2753988152885.166,4838788287505.25,50731957158068.49,0.0,94294390.667,302139.1,9004292352.0,13545160.565,0.0,216748347.0,346321.5,1152484.2,176444857.429,0.0,66652170.5,71151.667,536751485.429
04:35:39,57767540.818,2446308.0,0.0,19866030338770.5,37764646944733.51,179648940985188.1,20110519809651.754,132399580205652.0,38270182511293.8,2765132598410.334,4856714034840.25,50920767393926.25,0.0,94625446.667,302828.0,9009756928.0,13594786.783,0.0,217677299.667,347499.8,1152484.2,176964870.714,0.0,66652170.5,71118.667,538938404.667
04:45:39,57821932.545,2454861.714,0.0,19923078849068.5,37907126818815.0,180347262515501.47,20185998884481.5,132863592107607.75,38404297784857.6,2778130469061.0,4874584124098.5,51110268866628.25,0.0,94956502.667,303667.6,9007519488.0,13641481.478,0.0,218612307.333,348759.2,1152484.2,177467511.571,0.0,66652170.5,71102.667,541133846.19
04:55:39,38893859.364,1231017.571,0.0,10113236224706.1,19023588756809.246,90170060806091.55,10110557955327.0,66640111141237.75,19264036017123.8,1337904673003.667,2453111966710.75,25597213478274.0,0.0,47615494.667,141599.5,8949316096.0,7194156.652,0.0,103493393.0,182853.5,1152484.2,89564359.571,0.0,66652170.5,71045.333,267716971.619
04:57:14,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579250944.0,0.0,0.0,0.0,0.0,1152484.2,753.571,0.0,5.0,57968.333,0.0
05:05:39,38949367.727,1239579.571,0.0,10167929341646.4,19160193878109.5,90786683196679.1,10181434277330.0,67103756354114.0,19398153492121.0,1347570004412.667,2470616394738.0,25777760608294.0,0.0,47946550.667,142348.0,8965637120.0,7233249.652,0.0,104347875.0,183762.3,1152484.2,90195321.714,0.0,66652170.5,71124.667,269465189.667
05:07:14,7490237.636,8491.571,0.0,53253212730.7,133007222095.75,610123566040.727,68605387665.0,461398748965.75,134034990093.0,9458093469.5,17227656884.5,174831108948.0,0.0,329662.667,2440.8,8945835520.0,51187.304,0.0,1057296.0,4130.8,1152484.2,629791.286,0.0,66652170.5,60143.333,9206455.762
05:15:39,39009346.818,1248140.286,0.0,10221350730254.6,19293619757686.246,91391884298953.19,10250806338770.0,67567182848828.0,19532112338324.0,1356406778510.333,2487717295302.5,25955576144553.5,0.0,48277606.667,143592.5,8953647616.0,7276434.739,0.0,105233986.333,185484.6,1152484.2,90851931.429,0.0,66652170.5,71083.0,271297914.095
05:17:14,8147614.636,17023.571,0.0,379469808080.1,260167711272.75,1254620671432.0,139173002590.25,924308955080.0,267833767442.8,20094177038.333,33730972496.25,350215357326.25,0.0,660718.667,3619.0,8944232448.0,313301.87,0.0,1458737.0,5279.5,1152484.2,1215682.143,0.0,66652170.5,60263.333,10531284.619
05:25:39,39124450.455,1256702.571,0.0,10275246039094.5,19427157978805.246,92003754994696.1,10320692076336.0,68030563365147.51,19666069680699.0,1366248552819.333,2504820961933.0,26133274986238.0,0.0,48608662.667,144578.4,8958678272.0,7322917.696,0.0,106084185.667,186543.4,1152484.2,91492172.0,0.0,66652170.5,71045.333,273140651.048
05:27:14,8409059.818,25563.143,0.0,430038433136.7,386469824271.5,1917726100085.909,209990438387.5,1387030568598.5,401571670534.4,33017396533.167,50040941771.75,524938833210.0,0.0,991774.667,4641.7,8946385920.0,356738.609,0.0,1820532.333,6938.9,1152484.2,1785488.571,0.0,66652170.5,60301.333,11381739.429
05:35:39,39181076.455,1265264.0,0.0,10330127987424.2,19564233582542.5,92625221607744.27,10392179140430.5,68494461260572.25,19800228390107.2,1375264562593.5,2522430657902.25,26314437056406.754,0.0,48939718.667,145276.5,8959957248.0,7367209.304,0.0,106954763.667,187613.1,1152484.2,92111044.857,0.0,66652170.5,71060.667,274961349.19
05:37:14,8571861.818,34109.571,0.0,480430595648.1,512330538519.5,2567773850211.636,279612848622.0,1849814021102.5,535318548016.4,45211177858.833,66380063163.75,698611093905.25,0.0,1322830.667,5572.2,8943857408.0,407023.913,0.0,2176371.0,7904.5,1152484.2,2374182.571,0.0,66652170.5,60397.333,12207286.81
05:45:40,39236210.909,1273825.429,0.0,10383015079749.0,19696325531316.0,93237115493683.73,10461759305677.5,68957811166823.75,19934137631598.4,1383888278469.167,2539481754356.25,26491654133409.5,0.0,49270774.667,146449.4,8953403392.0,7413674.304,0.0,107751498.333,188728.6,1152484.2,92760686.0,0.0,66652170.5,71076.667,276791224.619
05:47:14,9125061.818,42654.857,0.0,528403446456.9,632148134057.0,3228971354978.182,348864151339.25,2311884246154.0,668760998352.0,56421932259.0,81937471600.25,868955165869.25,0.0,1653886.667,6392.9,8941563392.0,451162.478,0.0,2575457.667,8845.9,1152484.2,2961583.571,0.0,66652170.5,60317.333,14018224.81
05:55:40,39295443.545,1282387.429,0.0,10436122556683.0,19828968787848.754,93854942638966.36,10532340713898.25,69421204207231.75,20068095764225.2,1392943020751.167,2556645262076.5,26669610900104.0,0.0,49601830.667,147371.1,8960255744.0,7456719.13,0.0,108524570.0,190021.3,1152484.2,93393311.0,0.0,66652170.5,71045.333,278614357.333
05:57:14,9731901.455,51204.714,0.0,580180508659.1,761468986295.25,3886821848546.364,419768871471.5,2774817165887.0,802593380358.6,64513549118.167,98534721447.75,1045123531546.0,0.0,1984942.667,7073.6,8940526080.0,497598.957,0.0,2957029.0,9861.5,1152484.2,3517224.857,0.0,66652170.5,60205.0,15847714.333
06:05:40,39350949.545,1290950.286,0.0,10490400066879.8,19964533815942.0,94469837522552.45,10602842177149.25,69885041681912.75,20202204513947.8,1401797931589.667,2574194457398.5,26849259090933.0,0.0,49932886.667,148404.7,8959249152.0,7510271.217,0.0,109294654.333,190999.9,1152484.2,94018234.714,0.0,66652170.5,71108.667,280405433.905
06:07:14,10282861.182,59752.429,0.0,629558224695.1,884795949736.5,4517825560736.637,487545730898.0,3237157374134.75,936147671355.8,72624394078.0,114414131184.25,1215165792286.0,0.0,2315998.667,8420.4,8934572544.0,533317.913,0.0,3381516.667,11633.8,1152484.2,4138902.714,0.0,66652170.5,60301.0,17744999.429
06:15:40,39417633.273,1299511.714,0.0,10542756113270.9,20095299100262.246,95092703019054.19,10673149580828.75,70348349175386.75,20336088591600.6,1410784806926.0,2591165930331.5,27027194803373.246,0.0,50263942.667,149116.2,8961436416.0,7545986.478,0.0,110044815.667,191965.2,1152484.2,94647415.143,0.0,66652170.5,71076.667,282254395.333
06:17:15,10843890.636,68305.571,0.0,681487425870.5,1014496784294.25,5167696636617.909,558009609456.75,3700226473624.75,1069993802736.8,81069771263.833,131058129456.25,1390770242990.25,0.0,2647054.667,8978.2,8930349824.0,569198.391,0.0,3790415.0,12533.2,1152484.2,4707623.571,0.0,66652170.5,60333.0,19642641.143
06:25:40,39527149.455,1308074.143,0.0,10595374668982.9,20226720478902.5,95712962512274.73,10743619237185.5,70811698183821.0,20469993563567.8,1419451469063.667,2608191779502.25,27205373388157.754,0.0,50594998.667,150075.9,8960350208.0,7588991.652,0.0,110843809.667,192974.8,1152484.2,95283115.714,0.0,66652170.5,71109.333,284133299.619
06:27:15,11438424.364,76857.0,0.0,731361103901.9,1139062628137.0,5812454461479.454,627311995129.75,4162784898492.5,1203607783118.6,88768530079.0,147110605921.5,1563039550330.0,0.0,2978110.667,10672.8,8931121408.0,612764.348,0.0,4229758.0,13973.3,1152484.2,5328739.286,0.0,66652170.5,60301.0,21695882.667
06:35:40,39584518.091,1316636.857,0.0,10649752217469.2,20362535786623.754,96326063146271.27,10814124109116.25,71275509544558.75,20604100123581.2,1428285120706.667,2625707373892.25,27385643982801.0,0.0,50926054.667,151112.7,8959119872.0,7624839.261,0.0,111591388.333,193841.4,1152484.2,95909202.571,0.0,66652170.5,71092.667,285918187.905
06:37:15,12031851.0,85406.857,0.0,783721231547.2,1269839564113.75,6447046158650.0,696996896568.5,4626001342269.25,1337511858349.2,97493758107.333,163931187294.25,1737940980978.75,0.0,3309166.667,12179.0,8930688768.0,652138.435,0.0,4659163.667,15830.0,1152484.2,5934310.429,0.0,66652170.5,60301.0,23704802.0
06:45:40,39641146.182,1325199.143,0.0,10702401683668.8,20494034415362.754,96946557017147.45,10884654578653.5,71738787900258.5,20737977931849.6,1437666895344.0,2642632685601.25,27563061710180.246,0.0,51257110.667,152226.9,8960103680.0,7671167.0,0.0,112344973.667,195231.3,1152484.2,96547636.714,0.0,66652170.5,71092.667,287709721.476
06:47:15,12148447.091,93956.714,0.0,835360092852.1,1397741211056.5,7093246941293.454,766640095908.0,5088947080486.5,1471292707819.6,105829182079.0,180436573917.75,1911938980753.0,0.0,3640222.667,12942.2,8930072320.0,691167.783,0.0,5155253.667,17126.7,1152484.2,6557336.286,0.0,66652170.5,60317.0,24753030.19
06:55:40,39698513.182,1333760.857,0.0,11034776249365.9,20626943883550.754,97572924341488.9,10955984820071.0,72202222302400.25,20871914041421.0,1446487840385.0,2659686704258.75,27742286749737.0,0.0,51588166.667,153610.9,8962098432.0,7710747.435,0.0,113075405.333,196371.2,1152484.2,97178066.286,0.0,66652170.5,71108.667,289448758.238
06:57:15,12222580.909,102513.714,0.0,889306057011.2,1532478996093.5,7735512645335.363,836810230482.5,5552572962759.5,1605392863630.2,114294018554.333,197839973504.25,2090404201478.0,0.0,3971278.667,13890.4,8926723328.0,734191.783,0.0,5612829.667,18045.2,1152484.2,7176492.143,0.0,66652170.5,60301.0,25679880.571
07:05:40,39792389.091,1342322.857,0.0,11089103207406.7,20762633300603.754,98180841087545.81,11026359572554.25,72665814394723.5,21005954248221.4,1456107856031.167,2677044791122.75,27920758123156.754,0.0,51919222.667,154650.2,8963089408.0,7754745.261,0.0,113805248.667,197423.4,1152484.2,97816862.571,0.0,66652170.5,71076.667,291163098.524
07:07:15,12397275.909,111071.0,0.0,943250528283.7,1667212495708.25,8389724280692.637,908212485638.25,6016170678456.75,1739477696478.2,122430433878.0,215177136080.5,2270216012058.5,0.0,4302334.667,15440.3,8920964352.0,777008.696,0.0,6086157.333,18981.2,1152484.2,7775841.429,0.0,66652170.5,60289.0,26750100.571
07:15:40,39862052.727,1350882.286,0.0,11141190417143.6,20892729228743.754,98781103022986.45,11095029771818.0,73128852603684.25,21139760607861.0,1465609947809.333,2693753101560.0,28095388833604.0,0.0,52250278.667,155676.1,8963030528.0,7802200.783,0.0,114596278.333,198590.1,1152484.2,98478441.857,0.0,66652170.5,71061.0,292931436.762
07:17:15,12501201.818,119625.143,0.0,995371579703.5,1797390902855.5,9025722128432.727,977212284260.0,6479281671759.25,1873353646933.4,131627791811.833,232006900578.0,2445181406199.25,0.0,4633390.667,16298.6,8921543424.0,820532.739,0.0,6584743.0,19935.7,1152484.2,8402418.714,0.0,66652170.5,60276.667,27776375.857
07:25:40,39949223.091,1359445.857,0.0,11195300803867.7,21027876708019.754,99385230208724.0,11164826626432.75,73592383617007.25,21273839541521.0,1475767814732.167,2711161415292.0,28273644057027.5,0.0,52581334.667,157030.7,8959887616.0,7848804.087,0.0,115318301.0,200035.1,1152484.2,99120268.857,0.0,66652170.5,71093.0,294624790.905
07:27:15,12580175.273,128179.857,0.0,1048872088307.5,1931015139580.0,9667846447536.545,1047277861559.75,6942942717859.25,2007432561315.4,141170498945.5,249350484775.5,2624071786008.75,0.0,4964446.667,17195.1,8922823424.0,856772.739,0.0,7089050.667,21418.9,1152484.2,9013999.714,0.0,66652170.5,60356.667,28804931.571
07:35:41,40022237.0,1368008.571,0.0,11249538650019.9,21163343054516.246,99985579553554.64,11234663072276.0,74056003244197.75,21407925841268.2,1486062175134.667,2728579012398.5,28451436351153.246,0.0,52912390.667,157794.0,8960551936.0,7888416.0,0.0,116089914.667,201021.7,1152484.2,99763125.429,0.0,66652170.5,71029.0,296386310.238
07:37:15,12643128.0,136739.429,0.0,1103656285506.1,2067846318906.75,10310982636607.182,1117714482167.25,7406909082667.5,2141666472976.2,150411786734.333,267084493151.25,2805097768804.0,0.0,5295502.667,18772.4,8921344256.0,892037.435,0.0,7584073.667,23204.5,1152484.2,9614110.286,0.0,66652170.5,60340.667,29832190.238
07:45:41,40093764.091,1376569.857,0.0,11301757503144.9,21293766406095.754,100601520470886.0,11304660797307.75,74518980372463.02,21541752535048.2,1495419432766.833,2745309185818.5,28626982634985.0,0.0,53243446.667,158663.4,8964927744.0,7924368.565,0.0,116964692.0,202269.7,1152484.2,100408788.286,0.0,66652170.5,71077.0,298215949.048
07:47:15,12703109.727,145294.714,0.0,1155663986433.1,2197741262758.75,10951129384412.092,1187261961639.0,7870125259043.5,2275559608370.4,159060164412.5,283940121696.75,2982472255201.75,0.0,5626558.667,19269.0,8921704192.0,935097.826,0.0,8117521.333,24103.3,1152484.2,10237385.143,0.0,66652170.5,60311.0,30978772.19
07:55:41,40176086.545,1385131.571,0.0,11355754684512.7,21428631871683.0,101221583207240.36,11375912149231.0,74982447972747.25,21675795809092.4,1505165502497.0,2762624448179.25,28806936847864.754,0.0,53574502.667,159603.0,8964825344.0,7968078.0,0.0,117774353.333,203612.5,1152484.2,101032239.571,0.0,66652170.5,71093.0,300010939.857
07:57:15,12776126.364,153847.571,0.0,1210549695919.5,2334825797903.0,11589896642951.092,1258099677485.5,8334078691714.5,2409775332353.6,167698042111.667,301666860645.25,3163760772698.25,0.0,5957614.667,20936.0,8919432960.0,974722.478,0.0,8650487.333,25969.3,1152484.2,10834372.571,0.0,66652170.5,60327.0,32131461.571
08:05:41,40242026.182,1393693.0,0.0,11409075419327.9,21561807412418.0,101852158284951.02,11448073086134.5,75445700042462.5,21809769974670.2,1514270764317.833,2779758411945.75,28986970808435.5,0.0,53905558.667,160418.7,8955727360.0,8005392.87,0.0,118593814.667,205167.5,1152484.2,101647268.857,0.0,66652170.5,71077.0,301864551.667
08:07:15,12854728.0,162403.857,0.0,1541161461221.9,2471922617335.5,12242492423231.908,1329198425131.0,8797894687066.5,2543944909177.2,175979165471.833,319300358451.75,3345861489117.25,0.0,6288670.667,21701.7,8916797184.0,1014276.913,0.0,9184201.667,26957.6,1152484.2,11430520.429,0.0,66652170.5,60327.0,33291700.952
08:15:41,40310571.545,1402255.571,0.0,11461426776715.9,21691488554326.246,102469481407251.1,11518486775017.0,75908501207353.25,21943570349708.8,1522892057677.5,2796454034771.75,29162753491139.0,0.0,54236614.667,161545.9,8963817728.0,8049441.304,0.0,119439873.0,206586.3,1152484.2,102291499.286,0.0,66652170.5,71077.0,303762360.952
08:17:16,12938915.091,170956.429,0.0,1594342779614.7,2604751011677.25,12889061830292.092,1399615239096.25,9261248946548.75,2677932911560.6,184957518005.333,336441970232.5,3525725343055.5,0.0,6619726.667,22594.3,8913820160.0,1050524.522,0.0,9725733.333,28372.5,1152484.2,12055644.143,0.0,66652170.5,60311.0,34524925.667
08:25:41,40405188.273,1410818.429,0.0,11515124275535.0,21825605546304.754,103097469540191.73,11590341117272.5,76372053311452.5,22077584100288.4,1531907001021.0,2813697916305.25,29342782665529.246,0.0,54567670.667,162664.4,8964264704.0,8099234.478,0.0,120268240.667,207578.8,1152484.2,102910277.571,0.0,66652170.5,71045.0,305599123.571
08:27:16,13155676.364,179514.143,0.0,1647304856934.0,2737029090193.25,13538184112775.363,1470306533808.25,9724592038044.5,2811931591435.6,193578460184.5,353571118273.25,3705648749327.0,0.0,6950782.667,23491.0,8922764800.0,1099686.087,0.0,10283968.667,29516.9,1152484.2,12669563.857,0.0,66652170.5,60333.333,35915600.619
08:35:41,40475219.909,1419380.857,0.0,11568532439740.1,21958999436646.246,103718266871158.36,11661655470891.25,76835437018376.0,22211544878098.4,1540488472206.5,2830839705427.0,29521337438413.5,0.0,54898726.667,163613.3,8945962752.0,8131545.652,0.0,121123849.333,208767.9,1152484.2,103550409.286,0.0,66652170.5,71061.0,307400411.524
08:37:16,13225337.727,188074.0,0.0,1701792074994.8,2873117515718.25,14188658768405.455,1541258682292.0,10188363987057.25,2946100752376.2,202234904115.5,371157783551.75,3886861615744.25,0.0,7281838.667,24435.8,8919643136.0,1148191.522,0.0,10840535.0,31137.8,1152484.2,13286534.571,0.0,66652170.5,60365.333,37128111.19
08:45:41,40562762.273,1427942.429,0.0,11620049744715.7,22087670364734.0,104336508808829.19,11731684123218.5,77298381716999.75,22345289962452.6,1549039062929.5,2847408811228.5,29696537698351.5,0.0,55229782.667,165085.1,8967349504.0,8181786.217,0.0,121988764.0,209832.8,1152484.2,104198631.857,0.0,66652170.5,71029.0,309218918.714
