Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:01:04,458521.909,8572.143,888.471,2312891.5,5774699.75,285633759521.454,22130294765.25,459781559293.0,3500739965.4,2796129678.833,15892473570.75,107179349083.5,28665411.333,8941935360.0,488572.696,37924.864,243090.0,196228.8,66082.143,0.0,49631234.5,314809.667,812193.0
00:11:04,958767.818,17144.286,1741.882,4501047.5,11237133.0,571521210971.455,44102828540.75,919518189774.0,6914045279.2,5654935607.333,31636860868.25,213799736917.5,1401494526.667,8943752192.0,1000044.652,37924.864,684780.333,196228.8,123386.286,0.0,49631234.5,314784.667,1866479.714
00:21:04,1185613.909,25716.286,2568.176,6601685.3,16482210.5,857361223950.091,65555689217.5,1379243770089.75,9804485001.8,8479553550.667,46680873009.25,318165418541.25,1430002716.667,8945377280.0,1261198.304,37924.864,1014454.333,196228.8,163292.143,0.0,49631234.5,314768.333,2485153.619
00:31:04,1590182.455,34288.0,3428.059,8764193.3,21882416.0,1143256221271.546,86738494720.25,1838471138523.75,12612127735.0,11291544489.333,61398741809.25,421143584802.0,2802610344.667,8946699776.0,1323214.0,37924.864,1282233.667,196228.8,199635.857,0.0,49631234.5,314770.333,3285590.048
00:41:04,1950453.091,42859.571,4288.765,10924744.3,27277767.0,1428961855700.636,108542397033.0,2296940782005.5,15969254463.4,14102800067.5,76592755858.0,525934047595.25,2830830449.667,8948275200.0,1379029.913,37924.864,1310368.0,196228.8,234947.429,0.0,49631234.5,314773.333,3997983.19
00:51:04,2125182.818,51431.286,5115.412,13029356.9,32533381.75,1714574899983.182,130378050310.75,2755691925201.0,19381619603.4,16919247857.0,91990661304.25,631217729289.25,2859048556.0,8948576512.0,1423565.217,37924.864,1460474.667,196228.8,269855.0,0.0,49631234.5,314774.0,4560487.333
01:01:05,2350943.909,60002.857,5969.294,15159423.1,37852534.0,2000214775700.091,152244845286.75,3214297498161.5,22793541327.2,19780296366.0,107313473014.5,736486609192.75,2887076310.667,8950526208.0,1464845.652,37924.864,1537664.667,196228.8,305199.286,0.0,49631234.5,314775.333,5190447.048
01:11:05,2692975.455,68574.143,6830.647,17312169.3,43228346.5,2286088153587.0,173696596944.0,3672780743390.0,25869878652.8,22611636857.0,122154326688.25,839887917230.75,4259285830.333,8951447808.0,1512479.739,37924.864,1547760.667,196228.8,340775.714,0.0,49631234.5,314794.333,5845028.905
01:21:05,2937754.636,77146.0,7674.706,19397823.5,48436466.75,2571848362800.546,195549287058.5,4132240151061.25,29193010094.4,25449174727.5,137661275432.5,946091251871.25,4287488033.333,8956140800.0,1560342.696,37924.864,1785994.667,196228.8,375761.714,0.0,49631234.5,314795.667,6523339.429
01:31:05,3017847.273,85717.429,8506.059,21484884.9,53648175.0,2857586067000.273,217654122116.5,4592080317967.0,32693841343.2,28270654459.667,153514612897.75,1053664322868.25,4315753818.333,8956861184.0,1596714.696,37924.864,2282215.0,196228.8,410489.286,0.0,49631234.5,314795.667,7178126.619
01:41:05,3314386.0,94289.286,9340.0,23600448.3,58931193.75,3143380819618.273,239746866131.5,5051177840934.5,36196387183.4,31119887404.667,169105107212.0,1160148290095.5,4343839173.0,8959388672.0,1645560.783,37924.864,2497336.667,196228.8,445978.143,0.0,49631234.5,314797.0,7992924.238
23:51:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941211392.0,0.0,0.0,0.0,196228.8,1154.143,0.0,49631234.5,314700.667,0.0
