Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:22:24,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582552320.0,0.0,0.0,0.0,1125519.2,667.143,0.0,0.5,27607.667,0.0
17:32:24,3085178.636,8589.0,0.0,3400279.9,8493119.75,658083196.455,19803482408.75,456233792810.5,1605790879.8,4225736599.0,10826535534.25,125055973241.5,17590183.333,8610334464.0,836380.435,0.0,14566367.0,1125519.2,35775.857,0.0,5.0,29564.0,69490968.381
17:42:24,3631911.818,17156.143,0.0,6221756.9,15540048.5,1218755086.818,39371126526.0,911256093738.0,3196566491.8,8961629109.667,21508882533.75,248601537498.75,35137339.333,8607610624.0,993276.0,0.0,27971364.333,1125519.2,67604.0,0.0,5.0,29669.667,134713208.714
17:52:24,3740694.182,25724.286,0.0,9243431.1,23087339.0,1652350786.091,58919155116.25,1366331321020.0,4791159765.2,13277718721.5,32218186603.75,372350521815.0,52698013.667,8607440896.0,1028954.783,0.0,41134376.0,1125519.2,99285.429,0.0,5.0,29653.667,201291117.524
18:02:24,3850592.182,34291.714,0.0,12192533.3,30453203.75,2142364833.636,78426572248.5,1821350394626.0,6378137707.6,18041720517.0,42853397312.5,495980864754.5,70254078.333,8607375616.0,1069806.391,0.0,54072660.0,1125519.2,130548.286,0.0,5.0,29669.667,267326961.286
18:12:24,4926643.636,42857.143,0.0,15011109.3,37492939.25,3553925379.636,98032216838.75,2276401755676.5,7971628361.2,22255103376.5,53529306575.5,619828275548.25,1432069663.0,8607707904.0,1148788.565,0.0,66990523.333,1125519.2,179357.286,0.0,5.0,29690.0,334587937.857
18:22:24,5975533.909,51425.286,0.0,18048873.3,45080346.75,4006354672.182,117589921208.25,2731435295043.75,9559658255.0,26071281612.167,64180854635.25,743493978039.75,1449622892.0,8607885568.0,1181840.261,0.0,79905901.333,1125519.2,210881.571,0.0,5.0,29708.0,401676102.429
18:32:24,7281402.273,59990.714,0.0,58857409.9,147059740.5,5333795309.364,137098597102.25,3186440375000.0,11146935691.6,31720411401.5,74807189827.75,866606184686.75,1467157721.667,8633155840.0,1225410.304,0.0,92804074.333,1125519.2,257942.714,0.0,5.0,29692.333,468628008.905
18:42:24,8326927.364,68551.571,0.0,241232063.9,602825201.75,8515728603.364,156067373450.25,3641255248127.75,12807320664.0,41121165705.167,85422311477.75,987013258602.0,1484655909.667,8737701632.0,1257973.348,0.0,106695859.0,1125519.2,353995.0,0.0,5.0,29724.333,532817160.143
18:52:25,9306525.091,77112.143,0.0,414124307.3,1034890063.5,16768021199.091,175863721027.75,4097999682540.0,13899625896.4,49951803596.333,96677179571.5,1110731106459.25,1502476529.0,8839337984.0,1301347.261,0.0,120201394.667,1125519.2,447391.143,0.0,5.0,29708.333,589209893.143
19:02:25,10330822.909,85674.143,0.0,584003258.1,1459433380.5,22147547575.545,195942713042.25,4555627135531.25,14755816282.4,58615174409.167,108287407421.75,1236133360918.25,1520454131.667,8939748864.0,1355670.87,0.0,133589900.0,1125519.2,539038.143,0.0,5.0,29708.333,625071337.143
19:12:25,11212092.364,94237.0,0.0,753936417.9,1884106383.75,24492122331.182,216187183318.75,5013339109226.0,15578460408.8,67156331814.5,120074155383.5,1361970045575.5,2882718995.0,9040318720.0,1397790.783,0.0,147032327.0,1125519.2,635441.429,0.0,5.0,29740.333,660818081.333
19:22:25,11304859.727,102803.143,0.0,924501010.3,2310360078.0,25447694803.545,236363108687.5,5470813735905.5,16404115986.2,76121856526.5,131863970975.75,1488082349090.0,2900713713.667,9147399168.0,1447847.783,0.0,160592555.333,1125519.2,726632.286,0.0,5.0,29724.333,695993216.714
19:32:25,11432271.455,111370.286,0.0,1094116308.1,2734240961.75,25976411945.909,256155412743.75,5928321074612.0,17200200350.6,84867952783.333,143642049464.5,1612493108563.75,2918728352.0,9241756160.0,1493991.565,0.0,174032971.0,1125519.2,818299.143,0.0,5.0,29724.333,730916020.857
