Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:01,181507930.364,2279229.429,0.0,18764692449346.2,36943061063215.51,213598230841457.9,6203368383838.25,107883222774442.5,34123060109932.6,22891270297449.832,1872218886697.75,26870812948866.246,260742075.788,1443184987.167,36167068.4,9712808960.0,12411942.13,1.7909460265737427e+17,22232472.0,1574203.4,1152471.4,10430919109.286,0.0,14.0,46224.667,211822555.429
01:51:01,181585048.727,2287800.571,0.0,18821328306592.4,37084506302237.51,214393907058495.53,6226953849616.0,108292385587960.75,34251387293564.6,22979110066423.832,1879251412309.5,26972709600991.246,261631257.273,1448570986.0,36194353.7,9716716288.0,12451078.826,1.7909460265737427e+17,22314361.667,1585260.8,1152471.4,10470284309.857,0.0,14.0,46240.667,211968600.333
02:01:01,183203131.273,2296371.857,0.0,19114998070965.6,37225839555827.0,215189106062232.1,6250751113903.0,108698637272643.02,34379717925514.4,23066945001144.5,1886293565745.0,27074915074231.754,262520384.152,1453939164.667,36220495.1,9720709888.0,12497895.739,1.7909460265737427e+17,22397967.667,1594417.2,1152471.4,10509661966.429,0.0,14.0,46192.667,213888120.048
02:11:01,184661633.818,2304943.143,0.0,19171583227746.6,37367157541702.0,215984354810860.38,6274439817592.5,109107288980192.0,34508045119458.6,23155384662142.5,1893327140608.25,27177045702399.0,263409668.576,1459308973.667,36247546.4,9724640256.0,12537078.609,1.7909460265737427e+17,22479091.333,1602768.5,1152471.4,10549020963.571,0.0,14.0,46192.667,215522220.571
02:21:01,185350405.455,2313514.429,0.0,19228045249821.9,37508167974596.49,216779774706054.72,6298127759794.0,109512069683136.0,34636373476804.6,23242736668641.332,1900347730697.5,27278987496093.246,264298736.606,1464678292.0,36277404.5,9728586496.0,12685334.565,1.7909460265737427e+17,22564126.667,1610190.5,1152471.4,10588249025.143,0.0,14.0,46277.333,216446839.0
02:31:01,185529943.636,2322085.857,0.0,19284660663612.8,37649562125138.75,217574622226944.2,6321957822720.5,109913675747263.75,34764702458281.2,23329595634558.168,1907386127375.75,27380736121655.0,265187819.455,1470056530.0,36306900.9,9732526592.0,12724925.348,1.7909460265737427e+17,22646702.667,1617524.4,1152471.4,10627609794.0,0.0,14.0,46240.667,216739916.048
02:41:01,186427983.909,2330657.0,0.0,19337224844062.8,37780838755385.0,218379036264408.62,6343997912049.25,110319458244072.0,34892987585629.6,23410543279982.668,1913927215709.5,27475282924763.5,266432271.667,1475091599.167,36465784.9,9736393216.0,12764433.304,1.7909460265737427e+17,22743500.667,1625112.9,1152471.4,10664174148.429,0.0,14.0,46256.667,217816536.381
02:51:01,187454530.0,2339228.286,0.0,19391471133797.8,37916315558064.75,219180136545886.38,6366668540816.0,110728831741925.25,35021290056157.0,23494571171781.5,1920670797189.75,27573107491859.754,267290121.515,1480291722.833,36492227.6,9740170240.0,12799891.565,1.7909460265737427e+17,22841605.333,1633084.3,1152471.4,10701901042.286,0.0,14.0,46208.667,219027868.381
03:01:01,188587973.727,2347799.429,0.0,19445713356714.4,38051782664074.25,219981767037347.47,6389319396426.25,111137926391257.25,35149581643646.2,23578558987696.668,1927408508176.0,27670815919014.754,268138049.788,1485549707.5,36520525.9,9743878144.0,12838994.391,1.7909460265737427e+17,22929694.333,1644508.2,1152471.4,10739631726.0,0.0,14.0,46198.667,220348292.19
03:11:02,189680817.455,2356370.857,0.0,19500452870071.6,38188491832205.51,220781966900288.38,6412270181932.5,111545775935945.25,35277876490511.4,23663051735000.832,1934223539545.75,27769244776443.246,269006233.333,1490751790.833,36548544.4,9747665664.0,12874925.652,1.7909460265737427e+17,23012511.0,1651883.3,1152471.4,10777717768.0,0.0,14.0,46208.667,221589672.381
03:21:02,190792659.545,2364942.143,0.0,19554897713567.6,38324464843748.25,221582395370280.8,6435157117592.5,111952025235635.75,35406167889759.0,23746714677607.168,1941009236126.0,27867173323415.0,269854186.879,1495788954.667,36578925.3,9751444736.0,12924665.435,1.7909460265737427e+17,23096839.0,1662697.5,1152471.4,10815577650.286,0.0,14.0,46208.667,222911361.286
03:31:02,191953666.455,2373513.571,0.0,19609422338867.6,38460636744756.49,222382854092335.2,6458117593168.5,112360160665384.5,35534462628755.2,23831837171386.5,1947811343063.5,27965463461145.754,270712298.576,1500988650.5,36606048.5,9755262464.0,12966049.0,1.7909460265737427e+17,23189463.0,1674804.6,1152471.4,10853549536.0,0.0,14.0,46230.667,224271681.238
03:41:02,192358932.545,2382084.714,0.0,19664424844686.0,38598002499333.25,223181942214744.8,6481194730128.75,112766833140906.0,35662759289848.6,23919274691849.168,1954660338556.25,28064542964132.0,272064823.879,1506427735.333,36786573.5,9759085056.0,13012657.435,1.7909460265737427e+17,23264733.0,1685011.1,1152471.4,10891817457.714,0.0,14.0,46230.667,224776407.81
03:51:02,192457283.818,2390656.0,0.0,19720943053053.4,38739153202152.75,223977379011207.0,6504888158266.0,113172265119531.02,35791072156857.6,24007582832122.668,1961687606032.0,28166608339049.5,272954352.364,1511802877.0,36813943.1,9763012096.0,13065985.13,1.7909460265737427e+17,23345456.0,1697618.4,1152471.4,10931138409.571,0.0,14.0,46224.667,224931937.095
04:01:02,192528822.545,2399227.143,0.0,19777802600894.4,38880083685093.0,224771985958626.53,6528647024139.25,113578053669564.98,35919381401687.4,24095782507915.5,1968711394896.75,28268744348607.246,273843940.576,1517174483.667,36845222.3,9766941952.0,13098463.696,1.7909460265737427e+17,23432857.667,1704541.8,1152471.4,10970418475.714,0.0,14.0,46198.667,225090135.952
04:11:02,192618608.818,2407798.429,0.0,19834340188791.1,39021283101929.51,225567231078485.47,6552302098136.75,113983483164570.5,36047692044794.4,24184249778039.332,1975729409556.5,28370821421884.246,274733575.0,1522561935.333,36871956.7,9770906112.0,13152407.783,1.7909460265737427e+17,23516353.0,1712191.3,1152471.4,11009746442.429,0.0,14.0,46214.667,225243690.714
04:21:02,192715101.455,2416369.714,0.0,19890849261020.7,39162410688736.49,226361941398281.8,6576057195117.5,114391138818737.75,36176004895817.6,24272073155398.0,1982756189690.25,28473194600091.246,275623145.939,1527934831.0,36901043.5,9774800896.0,13198844.87,1.7909460265737427e+17,23594239.667,1718978.4,1152471.4,11049091537.143,0.0,14.0,46230.667,225402264.905
04:31:02,192830591.091,2424941.0,0.0,20184779490291.9,39303331043876.75,227157256987549.28,6599844256625.25,114797523073391.5,36304331702860.0,24361109361174.332,1989775617926.5,28575423301708.0,276512727.424,1533313396.167,36929218.1,9778734848.0,13243357.348,1.7909460265737427e+17,23677909.333,1731616.7,1152471.4,11088411919.429,0.0,14.0,46198.667,225597057.476
04:41:02,192897657.818,2433512.286,0.0,20240970338982.5,39443664154608.75,227952272872849.47,6623479724831.25,115203386146302.25,36432655472733.2,24450954177636.668,1996764055630.75,28676941512766.5,277959936.515,1538811547.167,37123916.3,9782604544.0,13282936.391,1.7909460265737427e+17,23754472.667,1743584.7,1152471.4,11127506308.0,0.0,14.0,46246.667,225742132.81
04:51:02,192959136.273,2442083.571,0.0,20297546170175.7,39584959144322.75,228747377741048.53,6647157670475.5,115608584568752.98,36560984199198.2,24539477479815.332,2003786017573.0,28779107590627.5,278849512.727,1544182051.333,37151319.5,9786535424.0,13326437.913,1.7909460265737427e+17,23830718.0,1757173.6,1152471.4,11166837662.143,0.0,14.0,46246.667,225886832.524
05:01:02,193050037.545,2450654.714,0.0,20354165428864.3,39726362963527.0,229543039058047.53,6670865103718.0,116013833698110.0,36689311331011.0,24628214299652.0,2010816275501.5,28880950248161.754,279738910.121,1549563225.333,37180935.2,9790443264.0,13379507.304,1.7909460265737427e+17,23911150.0,1769268.3,1152471.4,11206224399.571,0.0,14.0,46246.667,226039289.048
05:11:02,193136468.273,2459225.857,0.0,20410841328066.2,39867908355788.75,230338783372127.9,6694514332430.0,116420509444414.75,36817638139385.6,24717569088507.668,2017858181880.25,28982898507020.246,280628313.939,1554935799.333,37208395.0,9794464256.0,13422132.174,1.7909460265737427e+17,23990814.0,1776114.4,1152471.4,11245667037.571,0.0,14.0,46214.333,226181169.333
05:21:03,89821033.818,1233715.0,0.0,10078681134467.6,19958095881172.5,115748341010422.0,3326772441805.0,58436036397172.0,18470203136103.0,12277385057809.166,1010129198237.0,14461646604869.5,140628395.394,779509292.333,20943332.5,9227178496.0,6967517.435,1.7909460265737427e+17,12139621.333,640214.4,1152471.4,5606466441.0,0.0,14.0,46196.333,103154303.095
05:21:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578638848.0,0.0,0.0,0.0,0.0,1152471.4,886.857,0.0,1.5,35810.333,0.0
05:31:03,89936547.545,1242286.286,0.0,10134025768179.8,20096310780233.5,116546217806427.45,3350806106061.75,58837712885427.75,18598495336214.8,12358793075973.834,1017102759462.0,14562694161611.0,141538301.03,784943358.0,20983755.1,9231111936.0,7002170.696,1.7909460265737427e+17,12222508.667,644794.2,1152471.4,5646663988.143,0.0,14.0,46223.333,103354050.476
05:31:29,6116405.273,8570.429,0.0,54124532395.1,135172481550.0,799614467497.364,22349376435.25,405581885595.0,128316138552.6,78178953701.167,6927721481.75,97699856718.5,1614227.152,11027320.667,28091.1,8662652928.0,37077.739,0.0,136862.333,832.7,1152471.4,37697723.571,0.0,14.0,38508.0,6502888.476
05:41:03,90038646.364,1250857.286,0.0,10189890040543.2,20234750935956.754,117343991859512.81,3374827854962.5,59238926342899.75,18726799039476.6,12440160105565.834,1024078856753.25,14663899349004.5,142448518.273,790541719.333,21026321.4,9235114752.0,7049741.957,1.7909460265737427e+17,12299220.333,649197.1,1152471.4,5686872014.714,0.0,14.0,46239.333,103502085.952
05:41:29,7324911.727,17141.857,0.0,107612757239.3,268755810400.5,1604919675754.818,44571479271.0,811116902455.5,256636100354.2,156808221218.333,13784188993.5,194427512160.5,2461333.848,16289329.833,66900.1,8666804480.0,72967.913,0.0,216222.667,4869.2,1152471.4,74922606.714,0.0,14.0,38506.333,7859274.476
05:51:03,90131436.818,1259428.143,0.0,10245293236315.1,20373112004461.0,118141125617330.73,3398976679873.75,59637648265513.75,18855100242424.0,12521261800666.834,1031058004312.25,14764984944042.5,143348501.576,796011949.667,21067984.1,9239077632.0,7085360.261,1.7909460265737427e+17,12376388.333,653904.7,1152471.4,5727116920.143,0.0,14.0,46223.333,103650897.571
05:51:29,8407839.909,25713.286,0.0,161835553095.4,404174426578.75,2409428772548.182,66884938713.75,1216557564001.0,384964006433.2,238271213129.333,20712048483.75,292237017740.0,3309004.939,21333626.333,102728.1,8670485248.0,123337.739,0.0,298223.0,9465.9,1152471.4,112637516.714,0.0,14.0,38533.333,9067297.714
06:01:03,90209337.636,1267999.143,0.0,10300602183077.6,20511237093229.754,118938831318360.55,3423137970374.5,60038454291729.25,18983400164936.0,12602627052781.166,1038031141494.75,14866179837851.75,144258302.606,801338944.0,21108643.5,9243166976.0,7135872.391,1.7909460265737427e+17,12454945.667,658185.9,1152471.4,5767366203.0,0.0,14.0,46223.333,103804147.286
06:01:29,9561925.727,34284.571,0.0,215946014982.5,539312689965.0,3214152407674.364,89173945858.5,1620142636065.25,513285642492.8,318087643723.833,27630646878.5,389733361004.25,4166603.333,26604355.167,139806.8,8674409728.0,176877.043,0.0,380425.333,13940.3,1152471.4,150277668.714,0.0,14.0,38502.0,10381735.857
06:11:03,90295041.364,1276570.143,0.0,10589062361657.7,20648165661399.246,119738968184289.1,3446993621023.0,60441622458490.0,19111695389167.0,12685899562479.0,1044946713265.0,14966343835013.0,145622040.576,807005566.167,21701567.8,9247684608.0,7189620.478,1.7909460265737427e+17,12534407.333,664179.3,1152471.4,5807219672.857,0.0,14.0,46175.333,103942854.905
06:11:29,10702915.909,42855.857,0.0,270067295958.2,674477806777.75,4018523232294.454,111498334263.5,2022748769507.5,641608579613.8,398255475388.167,34550520607.5,487312689563.5,5014037.818,31821377.167,179049.1,8678233088.0,212769.304,0.0,462043.667,18011.6,1152471.4,187922641.143,0.0,14.0,38543.667,11682917.762
06:21:03,90398634.273,1285141.143,0.0,10644547739168.9,20786732205401.0,120536861437065.27,3471063651747.25,60844405817974.0,19239996994173.2,12767976532919.0,1051931506319.25,15067467795748.25,146521988.515,812462614.0,21742711.7,9251520768.0,7236594.652,1.7909460265737427e+17,12612688.667,671444.5,1152471.4,5847464536.429,0.0,14.0,46175.333,104094941.286
06:21:30,11874488.455,51427.286,0.0,324201635804.3,809675782762.75,4823035790304.546,133859595162.75,2424764301855.5,769931572787.6,478792673319.833,41479463014.0,584868962541.75,5861639.242,37025292.667,202391.8,8681865984.0,266437.609,0.0,547703.667,22809.2,1152471.4,225597461.714,0.0,14.0,38529.667,13009638.476
06:31:03,90483976.636,1293712.143,0.0,10699863620017.3,20924874708518.754,121335126107451.36,3495039829741.75,61250807067498.25,19368300984884.0,12853672184460.834,1058923397695.25,15168793293985.0,147431796.364,817815148.5,21783948.2,9255587840.0,7288623.522,1.7909460265737427e+17,12703600.0,677795.5,1152471.4,5887655269.857,0.0,14.0,46239.333,104272377.905
06:31:30,13048266.727,59998.429,0.0,378469041755.8,945205950099.5,5627280675377.0,156242296687.0,2826859806250.75,898251743401.4,562861083847.333,48430590489.75,682637126989.75,7128917.515,42286822.167,1177220.1,8685823744.0,309843.435,0.0,626461.667,27118.0,1152471.4,263371141.857,0.0,14.0,38529.667,14315092.238
06:41:03,90573413.364,1302283.286,0.0,10755396538974.6,21063560428744.754,122132848451230.0,3519067265652.5,61653655217040.0,19496606654317.8,12940791576945.166,1065922664004.75,15270200030442.5,148341748.848,823410504.167,21824312.3,9259576576.0,7320610.304,1.7909460265737427e+17,12779715.0,684824.7,1152471.4,5927938684.0,0.0,14.0,46223.333,104412683.238
06:41:30,13201375.727,68569.714,0.0,434975117870.0,1086326895661.25,6424228689148.637,179595196399.0,3227541824091.25,1026597668932.4,645281458659.667,55668928767.0,784506333459.25,8018221.394,47728745.333,1201273.3,8689667072.0,352636.348,0.0,705981.333,31545.7,1152471.4,302677758.571,0.0,14.0,38545.667,14508784.143
06:51:03,90666941.727,1310854.429,0.0,10810895090093.1,21202159927853.754,122931092202411.9,3543127310216.75,62056926264686.75,19624909756997.8,13027424055904.166,1072922803983.75,15371582503316.5,149251639.667,828785159.167,21866627.6,9263643904.0,7356076.783,1.7909460265737427e+17,12856250.0,690960.2,1152471.4,5968204388.0,0.0,14.0,46239.333,104548959.19
06:51:30,13308290.727,77140.857,0.0,491566221912.1,1227660404185.25,7221413329999.454,202882714562.75,3630223330130.75,1154957350920.8,729413710332.333,62901874540.25,886766970986.0,8907610.212,52996558.667,1227420.3,8693666816.0,384872.565,0.0,781595.333,36540.0,1152471.4,341989937.714,0.0,14.0,38545.667,14662034.714
07:01:03,90762334.909,1319425.429,0.0,10866352957400.4,21340657904638.0,123729383656342.55,3567183560092.25,62461694325097.51,19753206169301.2,13112381885755.0,1079919822912.25,15472875525523.5,150151633.848,834262844.333,21908274.3,9267660544.0,7391715.043,1.7909460265737427e+17,12934783.333,699433.0,1152471.4,6008457181.0,0.0,14.0,46223.333,104699019.905
07:01:30,13440533.545,85712.143,0.0,548051735727.6,1368730478734.75,8018959550643.454,226103843644.0,4033003682598.75,1283312979293.2,812589886741.333,70118778598.75,988599305922.75,9786864.636,58321423.0,1253713.0,8697634816.0,425146.043,0.0,862934.0,41070.8,1152471.4,381272131.429,0.0,14.0,38545.667,14821880.667
07:11:03,90897212.455,1327996.571,0.0,10920549540192.1,21476005380375.0,124531640128352.64,3590785089946.5,62864615783858.49,19881485826010.0,13200887692702.666,1086779734667.5,15572218595856.0,151409380.879,839786750.333,23001440.4,9271712512.0,7432285.609,1.7909460265737427e+17,13020396.333,705828.4,1152471.4,6047856986.286,0.0,14.0,46207.333,104887513.048
07:11:30,13666251.727,94283.429,0.0,605031793279.1,1509962656861.0,8816113890272.455,249426334806.25,4436553364516.0,1411677159700.2,896384753223.167,77350808911.0,1090469636906.25,10676184.242,63692861.167,1281529.7,8701694464.0,471339.522,0.0,940885.667,45735.8,1152471.4,420598485.571,0.0,14.0,38569.333,15116521.143
07:21:04,91006385.364,1336568.143,0.0,10975963300497.5,21614392338326.246,125329453377430.27,3614838318654.75,63267534444077.25,20009782550185.2,13287682814874.0,1093766109757.5,15674144420167.75,152319556.667,845232941.833,23041898.4,9275726592.0,7481668.391,1.7909460265737427e+17,13111928.333,711039.7,1152471.4,6088012285.429,0.0,14.0,46191.333,105038330.286
07:21:30,13793283.636,102854.571,0.0,661602049448.5,1651243964453.0,9613473044196.0,272771355228.5,4840301201338.0,1540033677420.6,980257717557.833,84588020569.75,1192300773561.0,11565460.333,69077193.667,1309117.7,8705548288.0,521653.739,0.0,1018320.0,49912.6,1152471.4,459934347.429,0.0,14.0,38569.333,15270223.286
07:31:04,91115180.182,1345139.143,0.0,11031459571628.9,21752986121062.246,126127953003160.45,3638847111434.75,63669101816578.25,20138078167182.8,13374547388021.334,1100749052466.75,15775662688000.5,153229981.697,850753970.167,23083455.2,9279641344.0,7521180.478,1.7909460265737427e+17,13198754.0,715826.5,1152471.4,6128198727.429,0.0,14.0,46223.333,105183894.095
07:31:30,13886798.545,111425.714,0.0,716671969113.1,1788778357986.75,10415553542476.727,295469691269.75,5242886216509.5,1668375683121.0,1066668658285.833,91630021307.75,1291580308688.5,12863254.939,74525461.833,2666010.7,8709581312.0,560947.739,0.0,1099588.333,55663.1,1152471.4,498232773.857,0.0,14.0,38537.333,15429990.667
07:41:04,91206478.182,1353710.286,0.0,11086958575487.9,21891586990244.5,126927053548989.55,3662863451625.0,64071815672886.0,20266372696247.0,13461876206540.834,1107743134899.0,15877025994319.25,154130158.697,856132302.0,23126230.1,9283695104.0,7564348.087,1.7909460265737427e+17,13275328.333,721690.7,1152471.4,6168466843.714,0.0,14.0,46207.333,105325533.571
07:41:30,14019412.091,119996.857,0.0,1002903795124.6,1929820662218.25,11212532793370.908,318762174925.5,5642726864595.0,1796734484090.4,1148496744300.0,98856990300.25,1393280977267.5,13752491.242,79895041.0,2683422.3,8713542400.0,593321.217,1.7909460265737427e+17,1179230.0,61370.7,1152471.4,537526074.714,0.0,14.0,38569.333,15593351.714
07:51:04,91292930.455,1362281.429,0.0,11142405302049.9,22030056425879.0,127726705323426.73,3686965018274.75,64475302412664.49,20394665900635.4,13548293652784.5,1114748810047.5,15978552092525.0,155040336.424,861608620.333,23168654.9,9287705344.0,7596993.391,1.7909460265737427e+17,13351310.667,727806.2,1152471.4,6208685344.714,0.0,14.0,46239.333,105465331.19
07:51:30,14115896.364,128568.429,0.0,1059360000234.6,2070816644585.0,12009684194306.273,342115587901.5,6042760437119.5,1925090849847.6,1230338155771.0,106084770663.5,1495349090541.25,14641817.515,85267377.333,2703978.9,8717438208.0,632922.348,1.7909460265737427e+17,1256008.0,66371.8,1152471.4,576623279.143,0.0,14.0,38550.667,15739855.333
08:01:04,91381991.818,1370852.571,0.0,11197830290686.7,22168471508626.754,128526036658681.73,3711005462851.75,64876962475956.75,20522953860229.2,13634207756947.834,1121737810734.5,16080181067027.5,155950506.394,867208515.333,23210706.4,9291662592.0,7650835.0,1.7909460265737427e+17,13430122.667,736207.5,1152471.4,6248790117.0,0.0,14.0,46239.333,105614484.048
08:01:30,14219837.727,137139.571,0.0,1115887991809.4,2211992277680.0,12806567214284.637,365450316559.25,6443901763956.0,2053445858987.0,1312626753171.833,113311866332.5,1597392532016.5,15521309.606,90651368.167,2725270.3,8721374464.0,665073.696,1.7909460265737427e+17,1332072.667,71572.9,1152471.4,615935516.429,0.0,14.0,38518.667,15893887.333
08:11:04,91487436.909,1379423.714,0.0,11252788432356.8,22304648629694.754,129329161551053.1,3734692549317.25,65280049299643.75,20651236590285.0,13722739425457.5,1128624031745.0,16179953912032.5,157366740.909,872594583.167,24077508.2,9295912704.0,7694791.435,1.7909460265737427e+17,13508939.0,743091.8,1152471.4,6288363169.714,0.0,14.0,46239.333,105761374.048
08:11:30,14339789.909,145711.0,0.0,1172450336039.2,2353253612202.25,13603787106251.637,388750280128.0,6848474967830.0,2181804736300.6,1396758186483.0,120552487428.0,1699529476657.25,16410938.758,96031223.833,2743768.2,8725421824.0,712038.522,1.7909460265737427e+17,1410412.333,76689.8,1152471.4,655173538.143,0.0,14.0,38534.667,16046557.524
08:21:04,91598093.545,1387994.714,0.0,11308228885170.7,22443102619242.0,130128399952690.81,3758771223799.0,65685063525218.0,20779529527790.6,13807761318190.834,1135632728716.0,16281471470250.75,158276861.545,878193526.333,24124204.6,9299808512.0,7736575.522,1.7909460265737427e+17,13590749.0,750988.0,1152471.4,6328667587.429,0.0,14.0,46223.333,105917691.524
08:21:30,14450056.455,154282.143,0.0,1228970727747.0,2494410789567.75,14400998635845.182,412074246201.0,7252271479740.25,2310157822384.6,1480185045009.667,127786770657.75,1801315642436.75,17300337.909,101401873.167,2762930.7,8729267968.0,776404.087,1.7909460265737427e+17,1487759.667,81514.0,1152471.4,694485795.429,0.0,14.0,38518.667,16191493.286
08:31:04,91720669.364,1396565.571,0.0,11363591100480.5,22581361346844.754,130927157113480.64,3782826528146.5,66085098942793.51,20907830220613.2,13892254031536.334,1142601014796.75,16382960555568.0,159177075.121,883650048.333,24170499.2,9303880704.0,7778408.391,1.7909460265737427e+17,13677208.333,756935.1,1152471.4,6368712699.571,0.0,14.0,46207.333,106106747.952
08:31:31,14692164.182,162853.286,0.0,1284476983074.4,2633035015214.5,15201590351965.455,434929443416.25,7656120862616.0,2438496973169.0,1565555532803.667,134892560128.75,1901372804621.25,18777533.182,106784201.167,3591590.5,8733386496.0,826831.478,1.7909460265737427e+17,1580798.0,86041.8,1152471.4,733082391.143,0.0,14.0,38524.667,16478001.0
08:41:04,91815316.091,1405136.857,0.0,11653095465503.0,22719799962491.246,131725326790231.73,3807013624975.75,66485214120890.49,21036133366590.4,13974590023995.334,1149590144749.5,16484256830024.5,160087389.03,889016718.5,24220007.7,9307936000.0,7814475.609,1.7909460265737427e+17,13769017.667,763228.3,1152471.4,6408991641.286,0.0,14.0,46223.333,106242512.667
08:41:31,14798709.0,171424.429,0.0,1340906333942.9,2773964106996.75,15999054571446.092,458164344014.0,8058526875153.5,2566839057897.8,1647871378305.5,142112351872.5,2003544616134.0,19657123.121,112162475.333,3614380.4,8737328640.0,862647.913,1.7909460265737427e+17,1662923.0,90514.1,1152471.4,772201038.143,0.0,14.0,38508.667,16615789.238
