Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:12:43,2439296872.364,85629.714,0.0,596918125.1,1490407573.5,1225513155880.0,40213496735.75,4204095947659.5,3315658232.4,1048965329847.167,16716316561.25,341830731308.25,2872954151.0,8792779520.0,465774.435,12804.18,31179726.0,1211259.667,3935127.429,0.0,0.5,36414.0,2592372948.381
15:22:43,2669384466.182,94187.429,0.0,659023458.3,1645456109.75,1341557236633.546,44411367430.75,4654047614427.25,3624432095.0,1139513076705.667,18529899000.5,379635611458.5,4236738146.667,8746220800.0,516634.087,13986.913,34549378.333,1211259.667,4362485.429,0.0,0.5,35459.0,2838183279.286
15:32:43,2964466022.0,102742.571,0.0,717810931.7,1792223395.0,1451957933197.091,49342063698.75,5104018641911.25,4050114886.8,1220261002605.833,20591262156.5,421965469402.25,4257155741.667,8772697344.0,561751.913,15804.078,38057736.667,1211259.667,4815603.571,0.0,0.5,36038.667,3152572005.476
15:42:43,3201618146.364,111305.429,0.0,776333253.5,1938328196.25,1622762135449.091,55267526913.25,5554169533518.0,4527276149.6,1302845807795.0,23055985655.75,468030250027.75,4278811518.667,8795250176.0,611311.609,16675.388,41988467.667,1211259.667,5260479.0,0.0,0.5,36381.0,3405505682.952
15:52:43,3520370646.0,119874.0,0.0,838471527.1,2093461334.0,1871576279688.182,63719583632.5,6004677095033.25,5177746228.8,1409480172325.667,26335586417.75,522557287223.75,4303110692.333,8812107264.0,655706.826,17764.481,46651509.333,1211259.667,5778769.571,0.0,0.5,36223.333,3746148910.952
16:02:43,4050625095.545,128439.0,0.0,929978070.9,2321968099.75,2112375222362.364,74327834862.5,6455496587633.5,5935517439.2,1452136584765.833,30502328771.25,586401395849.0,5673337691.333,8892527616.0,696061.13,18922.83,52392178.333,1211259.667,6368973.429,0.0,0.5,37356.667,4310540993.762
16:12:43,4506478336.182,137008.143,0.0,1008017999.9,2516893667.0,2380389812832.909,87771834249.0,6906513218069.25,6821960902.4,1474430263470.167,35406140869.5,659664095429.0,5701086818.0,8953704960.0,861855.087,20029.801,58712502.0,1211259.667,6904014.571,0.0,0.5,37417.0,4796973953.095
16:22:43,4927624382.636,145578.143,0.0,1088940384.9,2718974368.75,2660964500949.182,101188942737.0,7357515138673.25,7737359307.2,1490560224423.167,40438599843.5,733154243368.75,5729029430.667,8907928576.0,905843.391,21203.267,65049908.667,1211259.667,7436783.857,0.0,0.5,37436.333,5247557698.571
16:32:43,5383310708.545,154145.143,0.0,1182503559.7,2952632019.0,2927997814375.182,114040476693.75,7808607006145.5,8562421358.2,1509375211892.5,45390250755.75,804481241447.75,5756753981.0,8970140416.0,957908.565,23200.35,70894590.667,1211259.667,8036517.857,0.0,0.5,37665.0,5734003940.476
16:42:43,5768447087.636,162712.571,0.0,1262897636.7,3153394363.5,3175582635958.091,126848642438.25,8259567984030.75,9372424460.8,1545582246927.0,50105525656.25,874934823890.5,7128265462.0,8941716736.0,1002119.13,24211.277,75969001.333,1211259.667,8582191.286,0.0,0.5,37762.667,6146063496.19
16:52:44,6296530978.636,171284.571,0.0,1369170659.3,3418802576.25,3464400888898.182,140029736513.25,8710796035526.0,10195791734.6,1567530378167.833,55480028485.0,948170078713.5,7156076416.0,8949791744.0,1049874.478,25302.078,81982239.0,1211259.667,9182350.571,0.0,0.5,37911.333,6708263262.667
17:02:44,6718702431.636,179854.143,0.0,1424070903.5,3555906781.5,3740295438863.546,153898764061.5,9161935889555.75,11127165490.0,1581788770919.833,60852009492.75,1023209969158.25,7184171673.0,8975476480.0,1109289.348,26313.539,87993526.0,1211259.667,9693395.714,0.0,0.5,38076.333,7160059645.429
17:12:44,7179945317.636,188423.0,0.0,1495144881.9,3733406841.5,4013633460835.0,167517536109.25,9613235700907.25,11961129924.4,1593091534634.667,66457779460.5,1097815263537.25,7212339200.333,8965822976.0,1149083.174,27270.243,94259371.0,1211259.667,10231626.0,0.0,0.5,38084.333,7652634638.333
17:22:44,7786688723.909,196992.571,0.0,1592463850.9,3976456874.25,4283047417814.182,180857630640.0,10064465550974.75,12856283414.2,1610939915713.833,72038899379.0,1172267781033.75,8584758306.667,8936551168.0,1206563.696,28386.65,100513977.667,1211259.667,10823835.143,0.0,0.5,38063.667,8298121315.0
17:32:44,8301788228.545,205560.714,0.0,1680924726.1,4197389032.0,4547200002635.363,194247774604.25,10515574418561.5,13784262486.6,1623647698285.5,77439422638.25,1246550419688.0,8612880990.333,8971532032.0,1250801.217,30306.243,106515996.667,1211259.667,11353394.714,0.0,0.5,38079.667,8846892042.571
17:42:44,8675218198.909,214128.0,0.0,1732216053.9,4325480846.75,4803247612968.272,207479706871.0,10966662934370.25,14647231705.8,1644559330980.833,82343241240.75,1319421573819.5,8640611674.333,8934020352.0,1290680.783,31242.078,111857474.333,1211259.667,11863967.286,0.0,0.5,37799.0,9245793803.048
17:52:44,9142789537.091,222697.286,0.0,1806988556.1,4512209515.5,5082975869807.363,221192696238.5,11417856631107.75,15443039235.8,1670699669990.667,87448734726.5,1393939717005.75,8668467940.333,8973939712.0,1338904.174,32311.515,118220489.0,1211259.667,12412418.571,0.0,0.5,37774.333,9743611364.952
18:02:44,9626834353.0,231265.857,0.0,1894811814.5,4731536513.25,5358771559364.0,234386901832.25,11868957646906.5,16264252854.8,1700876355498.167,92553640062.75,1466856119786.25,10040401402.333,8967742464.0,1397741.304,33379.146,124148879.667,1211259.667,12975882.286,0.0,0.5,37830.667,10258795570.952
18:12:44,10042377150.273,239834.143,0.0,1947691571.7,4863598517.75,5626717061560.818,247507782333.25,12320112444429.75,17096363768.6,1718279035315.0,97796580892.75,1540074512185.5,10068321114.667,8964370432.0,1442113.043,34326.199,129775686.333,1211259.667,13465562.143,0.0,0.5,37848.333,10702799302.571
18:22:45,10509511387.182,248401.429,0.0,2039685297.1,5093347515.0,5886259664976.637,260521044766.0,12771131260091.0,17929602090.8,1748256715632.0,102808645538.5,1612188414771.5,11440077417.0,8932446208.0,1496904.652,35426.558,135513781.0,1211259.667,14024840.571,0.0,0.5,37898.667,11200952318.429
18:32:45,11051285756.0,256968.143,0.0,2149267116.3,5366996006.5,6147012036035.091,272954864665.0,13222149495803.5,18765624756.4,1779888326622.167,107552904719.25,1682020004224.75,11467437486.0,8932760320.0,1542315.304,37411.951,141500056.0,1211259.667,14627987.429,0.0,0.5,37818.0,11776993208.095
18:42:45,11475907493.818,265538.429,0.0,2210234525.7,5519249128.0,6425100696165.363,286894226221.0,13673240573365.0,19707632346.0,1796546469262.167,112830143625.25,1757695592622.25,12839712285.0,8878878208.0,1581893.174,38371.893,147070092.333,1211259.667,15123326.143,0.0,0.5,37874.333,12231174015.238
18:52:50,11936551215.455,274109.286,0.0,2277788657.9,5687962247.0,6713676907610.091,300906584520.25,14124344928043.5,20649654870.0,1811098742073.833,118384324643.0,1833702510634.75,12867893816.0,8957537024.0,1625111.478,39382.18,152934423.333,1211259.667,15641637.857,0.0,0.5,37893.667,12722538118.381
19:02:50,12399584120.636,282751.857,0.0,2343415094.5,5851853624.5,6988717580157.454,314626657925.75,14579215664555.25,21591811192.2,1826341015380.333,123988875241.25,1909526708993.75,12896365453.667,8945511680.0,1678706.87,40390.267,158868146.333,1211259.667,16150834.714,0.0,0.5,38057.667,13216490153.667
19:12:50,12883441897.727,291319.286,0.0,2458180317.1,6138436255.5,7252125023145.909,325484746456.5,15030096909878.75,22354646151.6,1872681517783.167,128248170917.25,1973701208401.25,14266748902.667,8950580736.0,1735256.609,41516.451,164258852.667,1211259.667,16745559.714,0.0,0.5,37989.0,13730978481.714
19:22:50,13304619870.727,299889.429,0.0,2519692704.3,6292050713.5,7501104361942.728,338332407494.5,15481375278464.75,23186205205.2,1888487408272.5,133721482816.5,2046157392385.25,14294820121.333,8981855232.0,1780852.522,42468.985,170544019.0,1211259.667,17254390.143,0.0,0.5,38023.333,14181148635.619
19:32:51,13739589708.909,308459.286,0.0,2589477341.5,6466334910.0,7781581248836.0,352069428413.75,15932556693534.25,24066321318.6,1900437413110.167,139492537406.25,2121604272714.5,14323071621.0,8944191232.0,1826944.304,44270.374,176795796.667,1211259.667,17779762.143,0.0,0.5,38000.0,14645241172.381
19:42:51,14082224788.455,317030.429,0.0,2624837113.7,6554639545.25,8061225544366.818,365878949396.5,16383775836562.0,24957870993.8,1910036504858.167,145051526279.25,2197228286043.25,14351401262.667,8925471488.0,1878593.043,45146.612,182543050.0,1211259.667,18236442.143,0.0,0.5,38110.0,15012617197.429
19:47:51,14576681829.0,325600.143,0.0,2724512813.3,6803568811.5,8343206088091.272,379488364614.5,16834902321084.5,25782829754.8,1929764154582.667,150664898113.25,2271708646368.5,15723729410.0,8959457536.0,1919998.652,46277.398,188653479.333,1211259.667,18787238.714,0.0,0.5,37854.0,15539250014.238
19:57:51,14753656742.091,329886.0,0.0,2749487090.5,6865934426.75,281474976527056.53,281474976738822.25,281474976752707.5,225179981369720.8,95145337824984.5,211106232536874.25,17592186293438.5,15737299164.333,8947754240.0,1952472.826,46864.233,191339193.0,1211259.667,19022205.714,0.0,0.5,37782.667,15729027309.81
20:07:51,15156650822.091,338451.429,0.0,2841358305.9,7095345273.75,281694042842173.56,281485345994162.75,281925758771216.75,225180748966972.4,95202562916700.98,211110375038862.25,17655451744058.5,15763247602.333,8894535168.0,1989281.13,47947.859,196311330.333,1211259.667,19562789.286,0.0,0.5,37192.0,16159019598.524
20:17:51,15542534778.182,347016.857,0.0,2907513303.3,7260541932.25,281916674338433.44,281494702328497.25,282376447591326.25,225181447319643.8,95275738811003.33,211114249491104.25,17715165773409.25,15788627368.667,8906965504.0,2029477.217,48888.675,200949341.333,1211259.667,20088366.143,0.0,0.5,37703.667,16571420012.333
20:27:51,15942263904.091,355585.714,0.0,2957265444.1,7384793933.25,282186004654672.8,281508113434342.25,282827589695772.75,225182328641609.97,95290702105664.67,211119560723400.75,17789601317260.25,15816668490.0,9010588416.0,2077528.304,50659.932,206992527.0,1211259.667,20559212.857,0.0,0.5,38068.0,16998770327.19
20:37:51,16517924520.364,364155.143,0.0,3055857651.5,7631019962.5,282456618103621.06,281521414173196.0,283278748131064.75,225183221628265.4,95312073932591.02,211124985007100.25,17863641597772.75,17188969589.667,8958014976.0,2120767.478,51725.262,213192582.333,1211259.667,21141741.857,0.0,0.5,38034.333,17610066573.238
20:47:51,16969958732.273,372725.857,0.0,3136620499.5,7832717431.0,282733549148532.0,281535657270510.0,283729969417194.25,225184142099548.2,95328355649417.83,211130516258438.25,17939918329348.75,17217168546.0,8965716736.0,2164343.217,52764.743,219643114.0,1211259.667,21651292.571,0.0,0.5,38004.667,18091991910.81
20:57:52,17315350889.636,381296.286,0.0,3183005868.7,7948574706.5,283018318058618.75,281550082367966.0,284181119331553.5,225185068062563.2,95338503104643.02,211136065259840.5,18016951855747.0,17245436239.0,8949490176.0,2212268.0,53727.374,225837009.667,1211259.667,22124340.857,0.0,0.5,37834.667,18462548339.571
21:07:53,17720394498.545,389866.0,0.0,3246019211.3,8105929834.5,283299081336999.0,281564154373030.0,284632261155006.5,225186011411404.2,95351566951272.83,211141582286497.25,18093340015274.754,18618000042.0,8970826752.0,2258641.652,54645.733,231860159.667,1211259.667,22614205.857,0.0,0.5,38080.667,18895256659.19
21:17:54,18154873208.0,398460.286,0.0,3318121221.1,8286001034.75,283584282478477.94,281578341999338.0,285084629893603.5,225186962564118.03,95363653035492.17,211147163167675.75,18170200448879.246,18646325617.667,8963390976.0,2306255.261,55620.034,237700370.0,1211259.667,23123209.714,0.0,0.5,38053.667,19358916886.762
21:27:54,18673236395.0,407030.286,0.0,3416941823.7,8532802573.0,283865871930399.75,281592665982373.0,285535689535186.75,225187895706239.6,95378505001449.5,211152777629153.97,18247140953379.0,20018834061.333,8975646976.0,2360633.87,57591.141,243513071.333,1211259.667,23665866.429,0.0,0.5,38016.333,19910502041.19
21:37:54,19162273639.273,415600.429,0.0,3506959016.9,8757616641.75,284150092941372.94,281606809309763.5,285986731597778.25,225188867946513.97,95391197736051.5,211158202069687.0,18323422309920.754,20046910539.0,8922661888.0,2410527.217,58645.218,249519698.0,1211259.667,24230133.714,0.0,0.5,37906.0,20431810833.571
21:47:54,19527087065.273,424168.429,0.0,3551744400.5,8869454983.75,284432387205117.94,281620664859743.25,286437807966402.0,225189799438510.4,95406728462782.34,211163491585937.25,18398463516367.5,21419318664.0,8944965632.0,2452844.826,59476.583,255252118.667,1211259.667,24687843.857,0.0,0.5,38085.667,20822589589.524
21:57:54,19867445566.455,432737.714,0.0,3605670399.3,9004132006.25,284707778889731.56,281634265456177.5,286888905064195.0,225190690024230.4,95420882992761.5,211168915233354.5,18472988129538.754,21447384605.333,8988044544.0,2498835.696,60510.437,261043999.333,1211259.667,25141007.143,0.0,0.5,38050.333,21187360182.238
22:07:54,20290706672.636,441306.429,0.0,3679304675.3,9188017570.5,284976361282565.4,281646593397024.0,287339894184214.25,225191536368664.8,95452795366106.67,211173730601046.03,18542660164359.5,21474817046.333,8931009536.0,2548774.304,61529.408,266783015.0,1211259.667,25652076.143,0.0,0.5,37869.667,21639167422.143
22:17:54,20795780295.727,449873.571,0.0,3759054894.1,9387174154.5,285209840346242.4,281658077013432.75,287790875142414.5,225192379269488.0,95478580709784.17,211178512538869.0,18610918665955.246,21501923337.0,8906010880.0,2599784.174,62593.835,272863608.0,1211259.667,26218471.143,0.0,0.5,37527.667,22177544895.905
22:27:54,21355710732.273,458434.857,0.0,3877141888.9,9682061251.0,285437993825570.06,281668581922326.5,288241866965413.5,225193150429854.6,95524715147165.66,211183030984945.75,18675777538444.5,22872759043.333,9003073792.0,2640473.304,64648.82,278271671.667,1211259.667,26852270.714,0.0,0.5,37818.667,22772455627.286
22:37:54,21801779660.818,467003.429,0.0,3932663786.9,9820720563.5,285700489049998.44,281681192515433.5,288692960696195.25,225194011368350.4,95551845960036.67,211188092886982.25,18746617700912.246,22900591214.333,8987041536.0,2694508.739,65811.01,284056054.333,1211259.667,27340899.0,0.0,0.5,37882.0,23248810540.81
22:47:55,22296432405.727,475571.143,0.0,4003261548.1,9997031298.25,285958685545039.6,281693953877093.0,289144116986654.75,225194865756751.2,95572382254296.98,211193475665643.75,18819137585753.754,22928451975.333,8975156480.0,2734644.435,66809.689,290318156.333,1211259.667,27875301.0,0.0,0.5,37856.333,23776351058.0
22:57:55,22819204423.091,484139.143,0.0,4092733528.1,10220469042.0,286220437635324.0,281706325796405.5,289595233915206.5,225195727985035.2,95590641453797.33,211198786903560.5,18889806987627.246,22956401633.0,8993976064.0,2781434.913,67807.84,296022418.0,1211259.667,28422608.286,0.0,0.5,37852.667,24333393317.905
23:07:55,23266148136.545,492708.143,0.0,4180808587.7,10440410126.25,286473624134058.06,281718423615238.75,290046219327973.25,225196575425743.8,95620286533022.34,211203555955438.5,18959457795321.246,24328066822.667,8915461376.0,2831665.174,68964.762,302187888.333,1211259.667,28963131.714,0.0,0.5,37534.667,24810067587.762
23:17:55,23676928982.364,501274.429,0.0,4248574715.3,10609624450.0,286718806708653.0,281729422303104.5,290497149118587.5,225197323841901.4,95665744562172.83,211208028324830.75,19023614127996.0,24354418971.333,9030784000.0,2872161.522,69782.029,307716184.667,1211259.667,29494177.571,0.0,0.5,37988.667,25248332870.333
