Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:10:26,32156940.091,1062878.0,47170971.235,276211614989.7,690219098016.25,15407751885363.727,2581618153985.75,22767700443343.5,243794337104.6,207916967691.667,1564696817164.25,7187463536564.25,25772906283.333,13732146944.0,5576640.391,0.0,189075933.0,1153271.8,26880382.571,0.0,0.5,13394.0,169144622.619
03:10:38,75260038.273,2297146.571,47170971.235,608576005565.5,1520819016616.25,298916021671341.4,283995517070774.75,306619967093411.94,225905876278598.2,461202748066.667,212785669516612.25,27599722671509.5,54465651959.0,16120291328.0,12821966.826,0.0,675804700.333,1153271.267,39024079.857,0.0,0.5,8127.667,902897701.524
03:20:26,32261646.545,1071449.857,47170971.235,278237383385.1,695281181160.25,15539251096631.0,2586765454214.75,22948215170201.246,244040929611.8,208055424291.667,1567577048497.5,7201939976965.25,27128922120.667,14959331072.0,5618568.043,0.0,190823282.0,1153271.8,26952062.143,0.0,0.5,13442.0,170056640.429
03:20:39,75344237.091,2305718.429,47170971.235,610058458200.1,1524524131273.5,299045303252932.94,284006085016483.0,306803461894953.5,225910327915133.6,464898321508.333,212797972624717.25,27666053210666.5,54478807321.0,15872973568.0,12857646.174,0.0,685040453.333,1153271.267,39096687.143,0.0,0.5,8087.0,912567379.476
03:30:26,32345113.182,1080021.143,47170971.235,279024529384.3,697248195404.25,15670145139865.637,2592718261170.25,23128684134329.754,244255785583.8,208060537100.0,1570635711000.0,7217153081499.25,27140643177.667,15449955328.0,5671077.087,0.0,191516498.0,1153271.8,26995829.714,0.0,0.5,13378.0,170455355.905
03:30:39,75488025.545,2314290.429,47170971.235,611579022055.5,1528324450796.5,299175281063367.4,284017209572374.5,306988387756140.06,225914300284069.6,470811456712.5,212810156335449.75,27733473332918.0,55836694901.667,15588456704.0,12912193.348,0.0,696361362.5,1153271.267,39181763.0,0.0,0.5,8075.333,922690505.333
03:40:26,32415911.545,1088592.714,47170971.235,279811404521.7,699214541003.75,15800893979283.273,2598274999323.0,23309148254122.5,244446948344.2,208107918191.667,1573559560305.25,7231519370327.75,27152357646.0,16056525056.0,5726883.783,0.0,192203903.667,1153271.8,27039380.857,0.0,0.5,13330.0,170848153.143
03:40:39,75572595.909,2322862.571,47170971.235,613278815686.1,1532572758952.25,299304675757192.75,284027716222554.25,307173228963356.25,225917954057147.6,477572958025.0,212821459955876.75,27798010919297.246,57194535526.333,15371200768.0,12950538.174,0.0,707643930.333,1153271.267,39259658.0,0.0,0.5,8107.333,932571642.619
03:50:26,32485588.182,1097164.286,47170971.235,280197133055.7,700178444243.25,15926585141550.455,2658623621051.25,23498299021150.246,250238419776.4,210647164325.0,1613565677607.25,7374343068773.75,27166939083.667,15964361984.0,5768711.478,0.0,192446900.167,1153271.8,27077791.143,0.0,0.5,13394.0,171580001.762
03:50:39,75661259.0,2331434.143,47170971.235,615169812002.9,1537298949567.75,299434693571572.8,284037135119734.0,307358280029462.75,225921369904886.03,485838913212.5,212832503627658.25,27858632974532.246,57208125778.333,15115796480.0,13003069.348,0.0,720108059.0,1153271.267,39344982.143,0.0,0.5,8091.333,942241555.333
04:00:23,75784194.455,2340005.714,47170971.235,616521276952.7,1540676681151.75,299564895981067.2,284045899031451.75,307543778695715.5,225924795383999.2,494814331929.167,212843915089683.5,27921121517663.754,57221831203.0,15475052032.0,13041617.304,0.0,734013947.333,1153271.267,39411297.857,0.0,0.5,8091.333,952306396.333
04:10:23,75864670.273,2348353.0,47170971.235,617933436459.1,1544206110098.75,562949953848853.8,562949953421384.8,562949954327285.0,450359962743601.6,505879188500.0,422212465081173.75,35184372239089.5,57234889306.667,15970529024.0,13094178.609,0.0,745079295.0,1153271.267,39480695.286,0.0,0.5,8107.333,961767500.524
04:20:23,32713620.364,1122835.429,47170971.235,289545539417.7,723538682703.0,281606184962440.06,281480192007758.25,281655022368088.75,225180399553928.4,212297045658.333,211108023184003.75,17607141708031.0,27203528122.333,13739959552.0,5892045.957,0.0,197751500.667,1153271.8,27361083.571,0.0,0.5,13378.0,176131132.714
04:20:24,75947017.818,2356925.571,47170971.235,619476513386.2,1548062744569.5,563079818588723.1,562959688154368.2,563132160532828.5,450364935485029.0,509993730475.0,422223496364337.25,35249477642851.25,57247523945.333,16003473152.0,13130560.913,0.0,752887643.167,1153271.267,39553495.286,0.0,0.5,8089.0,971156433.524
04:30:24,76073676.636,2365496.714,47170971.235,621419836079.9,1552919708283.75,563210220039968.1,562968855996174.5,563314344936751.2,450369564065932.2,513691889658.333,422233820269218.25,35311269389560.25,57260180077.333,16112913664.0,13174819.609,0.0,761333359.833,1153271.267,39639128.571,0.0,0.5,8077.0,980426954.238
04:40:24,76162725.0,2374069.143,47170971.235,622630878741.1,1555946449570.5,563340471875758.2,562979935068299.5,563497731969432.8,450374261150133.0,520418938362.5,422245317741544.75,35379687956828.75,57273261212.0,15608926720.0,13217086.043,0.0,770652764.167,1153271.267,39711730.857,0.0,0.5,8089.0,990692294.095
04:50:24,76904539.0,2382640.571,47170971.235,629157557635.1,1572255478390.5,563436141689265.8,563007409243988.5,563688827707004.2,450380375511293.2,524349714700.0,422271223781072.75,35507176859839.75,57288339685.0,12894630400.0,13265957.391,0.0,778580279.5,1153271.267,39870037.857,0.0,0.5,8140.667,997803564.0
05:00:24,76989862.0,2391212.571,47170971.235,636713911326.5,1591138679772.25,563565224763591.1,563008393368642.0,563869667254183.5,450380781304898.6,524994123812.5,422273831928649.25,35517446269450.75,57300088327.667,16111479296.0,13307907.957,0.0,784703360.333,1153271.267,40132138.857,0.0,0.5,7943.333,1001001401.048
05:10:24,77072570.455,2399784.429,47170971.235,640327426146.3,1600168781809.25,563698912048310.6,563008873749735.5,564049629933763.0,450381163265242.8,525106888800.0,422275006839049.0,35523680586860.5,57311576717.0,16109903104.0,13346683.304,0.0,787587264.833,1153271.267,40226663.143,0.0,0.5,8039.667,1002993969.667
05:20:24,77177622.455,2408357.0,47170971.235,643947697262.3,1609215795259.75,563832725854335.9,563009348290261.0,564229595672524.0,450381543469445.8,525121656233.333,422276196727935.25,35529959704421.5,58667336735.333,16107937024.0,13395861.217,0.0,790392919.833,1153271.267,40318727.286,0.0,0.5,8009.0,1004953619.857
05:30:24,77280086.727,2416929.143,47170971.235,647582536324.3,1618299197082.25,563966787671204.8,563010240913728.5,564409430116536.0,450381954777564.6,525129756933.333,422277255838845.5,35538297579458.75,58678761763.333,14127373056.0,13440017.348,0.0,791861328.0,1153271.267,40411707.429,0.0,0.5,8096.667,1006551013.0
05:40:24,33392147.182,1191406.571,47170971.235,308933502003.1,771986436415.75,282592809177434.25,281663733173591.25,283128268277317.25,225198397638821.0,228775774175.0,211221941053136.5,18128755966268.5,28650777914.333,14730509056.0,6223061.043,0.0,211708188.0,1153271.8,27997163.714,0.0,0.5,13442.0,186692290.095
05:40:25,77445096.727,2425501.571,47170971.235,651272362890.7,1627520081590.25,564100874034368.5,563011630872771.2,564589141804097.2,450382416913484.2,525129756933.333,422278215076037.0,35546989642538.25,58690108016.0,10904711936.0,13478500.348,0.0,791945544.667,1153271.267,40507106.571,0.0,0.5,8016.333,1007880121.095
05:50:24,33464065.636,1199978.143,47170971.235,309721674617.5,773955985989.75,282723725842054.2,281669912021762.25,283308668436702.0,225198616094469.6,228780851750.0,211224621321475.75,18143986826784.5,28662451900.333,15248176640.0,6257806.739,0.0,212386890.333,1153271.8,28039304.714,0.0,0.5,13426.0,187074590.762
05:50:25,77869290.182,2434073.0,47170971.235,654978835579.7,1636782541481.25,564236897839572.9,563012832396556.8,564768839319300.8,450382878482388.6,525129756933.333,422279131390663.5,35557439732597.25,58701463564.0,10874546688.0,13520532.13,0.0,792274379.0,1153271.267,40602077.571,0.0,0.5,7993.333,1010307641.857
06:00:24,33537106.636,1208550.0,47170971.235,310509057494.7,775923585152.75,282854437656763.75,281675733356985.75,283489041463667.75,225198837602580.2,228788299054.167,211227170732077.75,18158550699591.246,30018368866.667,15752981760.0,6292807.609,0.0,213077256.333,1153271.8,28082286.429,0.0,0.5,13378.0,187465105.857
06:00:25,77944923.818,2442644.286,47170971.235,658681786466.3,1646036217571.0,564370959003671.6,563013937186468.5,564948523976992.5,450383341747370.2,525129756933.333,422280048910974.5,35567873143197.0,58712811104.333,10854553344.0,13563194.826,0.0,792619199.0,1153271.267,40697543.0,0.0,0.5,7996.0,1012449946.762
06:10:25,78022424.636,2451215.571,47170971.235,662381146079.3,1655280865081.75,564504342931169.0,563015299629500.5,565128212678840.2,450383806144382.8,525129756933.333,422280960470942.0,35579293560066.5,58724168130.333,10853253120.0,13601905.609,0.0,792978353.333,1153271.267,40792539.571,0.0,0.5,7987.667,1014577527.19
06:20:25,78602275.727,2459786.857,47170971.235,666096734446.1,1664566092110.0,564639487237193.5,563016614827033.2,565307904067741.0,450384275390841.8,525129756933.333,422281893674503.0,35588647718498.25,58735534071.667,10854276608.0,13646928.957,0.0,793387037.333,1153271.267,40890334.0,0.0,0.5,7959.667,1017126891.476
06:30:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574680320.0,0.0,0.0,0.0,1153272.333,165.286,0.0,0.5,7464.667,0.0
06:30:25,33766636.545,1234264.286,47170971.235,319448255416.5,798261118744.25,283220050888970.75,281763856704352.75,284044552452643.75,225207791810092.4,236804638325.0,211282585715326.25,18403955023834.754,30057917648.667,13043726080.0,6427160.913,0.0,218229858.5,1153271.8,28363409.0,0.0,0.5,13348.0,192346602.905
06:40:12,8749399.545,8570.429,1407957.647,7413718661.2,18525832152.75,106133967487.273,30778602109.5,187238869785.0,3664304299.4,1843085633.333,19921452779.75,109571368212.75,13843441.0,11915790080.0,42208.435,0.0,3695722.0,1153272.333,196521.286,0.0,0.5,8061.333,12041837.857
06:40:25,33844505.636,1242835.714,47170971.235,320221804472.9,800194149217.5,283351578234690.0,281769379907672.25,284224469463747.25,225208347848362.8,236810276504.167,211284135784359.25,18419569690496.754,30069470280.667,13511703040.0,6465953.826,0.0,218900868.5,1153271.8,28405682.0,0.0,0.5,13348.0,192725245.714
06:50:12,8841039.091,17143.0,1713978.882,9022279458.9,22545408986.0,237581900662.273,35939656107.25,367383622223.25,4077105502.6,1851190383.333,21668301149.0,124048369723.0,1369688001.667,13010185472.0,77384.522,0.0,5092011.667,1153272.333,257035.0,0.0,0.5,8045.333,12633737.714
06:50:25,33919767.273,1251407.429,47170971.235,320990820114.7,802115834569.75,283482714258112.44,281774466852817.75,284404397257140.5,225208853216453.0,236818592787.5,211285657113185.5,18434009011511.754,30081007501.333,14071736832.0,6515166.0,0.0,219559534.5,1153271.8,28447607.429,0.0,0.5,13380.0,193102013.238
07:00:13,9141242.182,25714.857,1861347.0,9807552231.5,24507739472.0,368915058424.727,41333503418.25,547449190930.0,4529023671.0,1851190383.333,23458640033.25,138821475275.0,1381231158.333,13529581312.0,120738.043,0.0,5796453.667,1153272.333,298245.0,0.0,0.5,8088.667,13329374.857
07:00:25,34003965.364,1259979.286,47170971.235,321712802772.7,803919999198.25,283608445826190.56,281794524158892.5,284587078084534.5,225210933570709.8,236832025554.167,211299725585652.5,18481436344280.5,31437647714.333,14556279296.0,6553569.435,0.0,220158558.833,1153271.8,28489954.571,0.0,0.5,13348.0,193575268.667
07:10:13,9346876.091,34286.429,2014557.059,10626470221.5,26554159366.5,500132458057.727,46454247925.25,727503683847.75,4976801331.2,1855692966.667,25218080504.75,152953440454.25,1392761740.333,14091734784.0,180552.609,0.0,6533077.667,1153272.333,340803.857,0.0,0.5,8125.0,13846256.048
07:10:25,34122431.727,1268551.143,47170971.235,325392059393.5,813114094436.25,283714633173158.44,281858971013168.0,284777849179235.5,225217144621078.4,245205319100.0,211339306699459.25,18655495944403.246,31452768469.0,14704096000.0,6599558.0,0.0,222388920.333,1153271.8,28601119.714,0.0,0.5,13416.0,195829664.81
07:20:13,14033582.182,42858.143,2082956.706,11010007715.9,27512599470.5,622230102380.818,104596611505.0,917823140062.75,11508777191.6,3734634195.833,61027763380.5,303868514214.5,1407469605.333,14186005248.0,225754.957,0.0,6838091.667,1153272.333,384410.857,0.0,0.5,8203.667,19627375.143
07:20:25,34203291.545,1277123.143,47170971.235,329889295842.7,824351857934.5,283837805715054.2,281866107345793.75,284959342773485.75,225217988491492.0,245222225283.333,211344669798033.75,18683232934546.5,31464878101.0,14747858688.0,6642626.217,0.0,225793889.667,1153271.8,28723088.143,0.0,0.5,13404.0,198014893.429
07:30:13,14287600.818,51429.857,3532385.0,18638115748.7,46574166442.25,725860344441.0,130859308900.5,1106010599696.5,14600674734.0,7121756383.333,78157790383.0,404823545257.75,1421601545.667,14839874560.0,266323.435,0.0,11952207.833,1153272.333,581277.143,0.0,0.5,8177.667,23469051.0
07:30:25,34291971.545,1285695.143,47170971.235,330677102485.3,826320503743.75,283969624185279.6,281872098376725.25,285139779080307.0,225218197530479.6,245240506866.667,211347576303257.0,18698649873405.5,31476622044.667,15277690112.0,6683124.435,0.0,226493892.0,1153271.8,28766948.857,0.0,0.5,13404.0,198446273.762
07:40:13,14368445.455,60001.429,3794727.882,20006777945.1,49994262990.75,857455734986.455,136246625721.0,1286108653978.0,15128242752.0,7148581841.667,79783813225.0,420398744972.5,1433195772.333,15565133568.0,315783.783,0.0,13088993.833,1153272.333,636104.857,0.0,0.5,8193.667,23998086.429
07:40:26,34376172.818,1294267.143,47170971.235,331465258258.1,828290011703.75,284101239776939.4,281877766589445.75,285320213230030.0,225218388745271.8,245258406870.833,211350483357841.0,18713290309313.246,31488369450.0,15820504320.0,6725607.739,0.0,227183340.667,1153271.8,28809073.429,0.0,0.5,13356.0,198833307.238
07:50:13,14436998.091,68573.0,3913636.118,21159567121.9,52875232553.75,989121558088.091,140621849880.75,1466131231452.0,15509872285.4,7149685341.667,81205880638.75,434374520973.0,1444775854.0,10384785408.0,360944.217,0.0,14040724.167,1153272.333,9426823.429,0.0,0.5,8161.667,25174847.095
07:50:26,34470062.636,1302839.143,47170971.235,332089147317.7,829849043160.5,284222161419591.4,281917101957955.0,285506570808290.0,225222569577816.6,245259390637.5,211380608388668.0,18802043675679.246,31501913365.0,16080868352.0,6767522.478,0.0,227657143.667,1153271.8,28848335.571,0.0,0.5,13420.0,199375401.81
08:00:13,14520817.636,77144.429,4063683.529,22724210536.5,56785514326.5,1119979140493.091,145759144588.25,1646255799319.0,15948149539.4,7236404950.0,82796603905.75,448828588621.0,1456418730.333,12412136448.0,399896.435,0.0,15624440.5,1153272.333,9491226.286,0.0,0.5,8177.667,25582595.476
08:00:26,36375165.455,1311409.143,47170971.235,337751342131.0,843998202992.5,284331159430753.8,281958665502288.0,285691365038885.0,225228659930586.8,264253393966.667,211402740167985.0,18931481296826.0,31515361275.667,14488227584.0,6820450.348,0.0,229660868.833,1153271.8,28986477.429,0.0,0.5,13437.333,203416615.048
