Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:48:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573501440.0,0.0,0.0,0.0,258156.067,304.571,0.0,5.0,7512.0,0.0
16:58:57,4485547.636,8568.429,0.0,151728785.3,379119851.0,836823529.0,5180019461.5,449873902925.25,311999764.0,8000608509.333,1096533578.75,39371974633.75,15443131.0,8723452672.0,5426.957,0.0,4644417.333,258156.067,91010.0,0.0,9.5,9786.667,10623276.381
17:08:57,6090576.636,17136.571,0.0,251676022.5,628804114.0,1667229890.727,21899692413.25,901870323315.5,1611376179.0,12884402725.333,4663079917.25,166497992461.25,31704751.0,8724532992.0,10417.348,0.0,18917997.0,256374.2,172789.429,0.0,9.5,9816.0,36069194.619
17:18:57,7834442.0,25704.429,0.0,412914525.7,1031595971.75,2478186359.0,38771409968.0,1354207243347.75,3165822588.6,17397255419.833,9109088803.5,298362455646.5,48353064.333,8742659840.0,15168.478,0.0,40526815.0,261328.6,304005.857,0.0,9.5,9933.0,73460373.619
17:28:57,8817420.273,34272.286,0.0,576921745.9,1441296031.0,3383563289.727,56138418229.0,1807624437418.5,5184543821.4,23029102487.5,14596716524.0,435072046146.0,65274614.667,8751296768.0,20953.13,0.0,62511942.667,263529.933,446913.143,0.0,9.5,9902.333,111094984.286
17:38:57,9887206.818,42839.714,0.0,762650232.5,1905256485.25,4256756177.273,74622616919.5,2262183023143.75,7720266431.2,27487572064.833,21354287450.25,581301859560.5,1427298293.333,8754115072.0,26324.174,0.0,88294120.667,265165.667,607916.143,0.0,9.5,9934.333,155132935.095
17:48:57,10841499.364,51407.286,0.0,924655543.9,2309954085.25,4931654414.545,92253394580.75,2715897415264.5,9876837260.4,32518864996.833,27126230906.75,719821169326.75,1444372554.0,8760634624.0,31712.913,0.0,110233966.333,265805.933,750388.0,0.0,9.5,9903.333,192680015.286
17:58:57,12834992.727,59972.143,0.0,1158183536.9,2893358163.75,6426397017.818,110770372922.0,3170614986401.75,12484294265.4,37957546973.833,34067806971.75,866792197534.75,2806079485.333,8759435008.0,37912.087,0.0,135875016.333,267190.467,954048.429,0.0,9.5,9951.667,237574792.714
18:08:57,16452600.182,77107.571,0.0,1513785803.9,3781667798.75,12912254057.909,144357786836.25,4076041823928.25,15837895100.4,47578350026.833,43664083028.5,1132012323722.5,2839692919.0,8779344128.0,48521.565,0.0,180163534.667,270094.733,1293149.714,0.0,9.5,9922.0,315236264.429
18:18:57,16452600.182,77107.571,0.0,1513785803.9,3781667798.75,12912254057.909,144357786836.25,4076041823928.25,15837895100.4,47578350026.833,43664083028.5,1132012323722.5,2839692919.0,8779344128.0,48521.565,0.0,180163534.667,270094.733,1293149.714,0.0,9.5,9922.0,315236264.429
18:28:57,18340850.091,85675.286,0.0,1678903977.9,4194133136.75,18764289598.091,161842347768.25,4529554893285.5,17909806508.2,52365880367.0,49302340749.0,1269357818973.5,2857446938.333,8788818688.0,54272.304,0.0,202060343.333,272489.933,1459063.143,0.0,9.5,9939.333,353776126.333
18:38:58,20342896.273,94242.857,0.0,1866921054.7,4663798118.75,24659639421.0,180334423740.0,4984181880005.5,20497560459.0,56949186043.0,56131919753.0,1415508604045.25,4220227951.0,8783413248.0,59503.174,0.0,227411734.333,269764.867,1648508.286,0.0,9.5,9939.333,398238945.714
