Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:41:53,2548399428.545,111397.286,0.0,639413836.4,1596431229.0,1454595391155.727,51431250031.75,5497295544660.5,3904054844.4,1344463107053.333,19398705488.75,436985979674.25,2914707048.333,8855949312.0,629465.174,17591.922,38221853.333,1168115.133,4676584.714,0.0,0.5,13945.0,2724589284.476
15:51:53,2903232401.818,119958.0,0.0,701014118.6,1750218974.0,1636581329855.273,60244202844.0,5947789843890.0,4548706154.8,1421895788643.667,22429599145.5,494127583408.25,4282179001.0,8907833344.0,683096.652,18681.476,42742345.0,1168115.133,5203013.429,0.0,0.5,14907.0,3102608895.048
16:01:53,3375496324.727,128520.429,0.0,815372053.6,2035790837.0,1864732931104.0,70325733751.0,6398475435405.5,5270308212.6,1466006867111.333,25888336725.0,555313955915.5,5650681143.667,8865095936.0,736233.174,21073.612,47862043.333,1168115.133,5828923.429,0.0,0.5,14773.0,3605600652.857
16:11:53,3792882360.909,137086.571,0.0,869936129.6,2172062256.0,2120736299213.636,83068609722.75,6849346553214.0,6117002333.2,1498739881357.167,30295902561.75,625159232182.0,5676771114.667,8844203008.0,914185.043,22476.461,53899815.667,1168115.133,6318558.714,0.0,0.5,15350.0,4051687825.095
16:21:53,4209518141.091,145656.0,0.0,954243594.6,2382618360.5,2396927834833.909,97560414290.25,7300397378500.25,7054175209.0,1516771221212.167,35393017071.5,700953660936.75,5703827504.667,8906479360.0,952792.609,24632.553,60252591.0,1168115.133,6865423.429,0.0,0.5,14980.667,4496616785.476
16:31:54,4637547631.455,154223.714,0.0,1029383600.4,2570264218.75,2657109966290.636,110883921188.0,7751394295142.75,7929376518.0,1545335651327.5,40152957261.25,773717142648.5,5730401736.667,8896720128.0,996252.261,26133.961,65914071.0,1168115.133,7424646.857,0.0,0.5,15269.667,4953702341.429
16:41:54,5191044311.273,162790.714,0.0,1179575255.6,2945335270.5,2917623383020.454,122060659466.25,8202239449578.0,8684464078.4,1597874216799.0,44219589431.75,838106922201.75,7099554931.0,8902692608.0,1040300.609,28525.791,71533496.333,1168115.133,8165047.143,0.0,0.5,15225.0,5542405324.238
16:51:54,5702770357.818,171359.857,0.0,1245533382.6,3110059166.25,3191047696486.091,135628324071.75,8653514163519.0,9527463759.8,1617040153118.333,49639204145.75,911579025670.5,7126476020.0,8919247872.0,1096911.87,29864.893,77952513.667,1168115.133,8705349.571,0.0,0.5,15437.667,6088151462.286
17:01:54,6142800889.636,179928.714,0.0,1309770646.2,3270482297.75,3473635191269.454,149642481863.0,9104616971278.5,10420212210.8,1636123027560.5,54791685529.25,986158907480.5,7153378499.333,8962091008.0,1138664.348,31000.505,83522422.0,1168115.133,9237265.143,0.0,0.5,15818.0,6558268310.524
17:11:54,6614684518.273,188498.286,0.0,1389948467.2,3470713317.0,3754827189726.182,164049100375.5,9555835466049.0,11325079182.4,1648778356493.5,60150171830.0,1062487236238.25,7180389058.0,8955700736.0,1180074.696,32406.951,89381782.0,1168115.133,9796218.571,0.0,0.5,15801.0,7061756249.143
17:21:54,7122614782.455,197067.857,0.0,1469545909.6,3669507558.25,4024023237799.818,177781354749.75,10007022395587.75,12245135433.6,1663017068287.5,65554900200.75,1137818442384.75,8551808502.333,8940711680.0,1220900.522,33897.199,95637575.667,1168115.133,10344042.857,0.0,0.5,15747.0,7603775412.952
17:31:54,7585958733.909,205639.286,0.0,1540451636.8,3846594391.25,4296145479628.909,191195441131.0,10458258672076.25,13140868769.2,1674671565451.167,70895516175.0,1211089635503.25,8578964351.0,8965538048.0,1263868.652,35297.66,102165003.0,1168115.133,10858565.714,0.0,0.5,15853.667,8098251567.143
17:41:54,8091841482.0,214208.286,0.0,1602839477.4,4002399349.5,4557443428139.454,204148586006.25,10909348879006.75,14022555363.4,1696058661906.0,75964209523.0,1283000199230.75,8605626565.667,8909900800.0,1309263.696,36537.694,108361130.667,1168115.133,11411565.714,0.0,0.5,15578.0,8637001645.0
17:51:54,8610300672.182,222778.0,0.0,1718448340.4,4291113102.0,4825262483830.272,216644416994.0,11360289075734.5,14857682934.8,1725898873868.167,80691806814.5,1352803761178.25,9975969283.0,8876713472.0,1359319.217,38496.942,113910549.0,1168115.133,12033979.0,0.0,0.5,15687.0,9189340473.762
18:01:55,9094784583.455,231348.286,0.0,1798680803.4,4491480574.25,5093806038079.818,229759670071.25,11811398832834.0,15704276588.8,1753702080865.667,85836680091.5,1425055043349.25,10002495396.667,8972872192.0,1399824.826,40058.617,119962344.667,1168115.133,12587848.714,0.0,0.5,15731.333,9704736047.429
18:11:55,9436480365.909,239918.857,0.0,1833863710.0,4579347894.5,5368670578301.363,243556496365.5,12262608279138.75,16591767191.6,1763107483027.0,91316486276.75,1499455667847.75,10029454776.0,8923949824.0,1431281.217,40966.65,125680228.0,1168115.133,13036796.286,0.0,0.5,15471.333,10071376330.476
18:21:55,9868303638.727,248485.143,0.0,1902264341.6,4750171636.0,5631214876433.091,257166988492.5,12713740931542.75,17416013739.4,1781331063723.833,96625156223.0,1572789817854.5,10056079384.333,8909498624.0,1473689.565,42374.84,131432652.333,1168115.133,13548584.714,0.0,0.5,15323.0,10532210004.762
18:31:55,10308836055.273,257051.143,0.0,1983685058.0,4953496923.5,5887435567634.091,269829906039.5,13164468516369.25,18297946830.2,1808489940174.333,100983027557.0,1642970932656.0,11426248709.667,8894228224.0,1512896.0,43887.971,137220265.333,1168115.133,14082232.286,0.0,0.5,15560.333,11002227905.619
18:41:55,10817685427.091,265620.286,0.0,2078295067.2,5189773342.25,6150921577974.909,282498800449.75,13615411178011.5,19189132614.4,1832871995288.167,105650979866.25,1713278554114.5,11452589197.333,8877575936.0,1554895.174,45596.0,143326875.0,1168115.133,14648992.143,0.0,0.5,15175.333,11544237707.476
18:51:55,11303786979.182,274190.571,0.0,2158652227.2,5390454426.25,6419137453640.182,295421341305.5,14066507128211.75,20069891540.2,1854139460075.167,110747452018.75,1784424501697.5,11479073173.667,8923823104.0,1599735.261,47022.238,149521183.0,1168115.133,15213643.429,0.0,0.5,15786.333,12061678042.81
19:01:55,11704993160.909,282761.286,0.0,2212500859.8,5524939166.5,6688953011091.728,309129590944.5,14517747415767.0,20965714598.0,1864619702056.5,116403119065.5,1858549818252.5,11505949804.667,8960960512.0,1636135.565,48128.097,155091775.333,1168115.133,15707690.571,0.0,0.5,15796.667,12491052594.857
19:11:55,12099187791.273,291329.571,0.0,2273152264.0,5676392484.0,6926971028746.818,321495710686.0,14968798974339.25,21798704745.8,1888513035395.667,121425123367.75,1928557986385.25,12876576621.667,8868637696.0,1679622.652,49619.102,160383148.333,1168115.133,16205764.857,0.0,0.5,15027.333,12912208443.571
19:21:55,12815862381.273,299898.429,0.0,2414801795.8,6030126249.25,7163993853538.818,333365455595.25,15419897340383.5,22637755067.4,1930228999966.667,126340208156.0,1997075683127.5,14246801755.333,8935129088.0,1716393.957,51685.204,166414089.667,1168115.133,16893296.0,0.0,0.5,15783.0,13671614201.19
19:31:56,13341301172.091,308468.143,0.0,2484596577.2,6204436336.5,7427911314638.272,346360267607.5,15871131214218.75,23550018730.8,1946022031184.333,131721552816.5,2069262234646.25,14273674120.0,8974836224.0,1769315.783,53084.748,172564901.667,1168115.133,17424701.286,0.0,0.5,15773.333,14230966430.048
19:41:56,13808235337.091,317039.571,0.0,2545959479.6,6357680991.25,7691610165669.637,359664471724.0,16322353266761.75,24449962569.4,1961687574449.333,137130869621.25,2142788118803.75,14300493944.667,8975895040.0,1804758.348,54330.835,178529519.0,1168115.133,17942773.429,0.0,0.5,15758.667,14728626005.143
19:51:56,14262792365.818,325607.571,0.0,2643467818.6,6601191104.0,7963555147365.637,372847605517.0,16773402964386.25,25368908836.4,1979556458903.833,142090160027.25,2214980235591.75,15671203145.0,8808551424.0,1854788.696,56396.869,184201323.0,1168115.133,18501855.571,0.0,0.5,14610.667,15213689372.952
20:01:56,14681580552.727,334173.714,0.0,2715724840.8,6781616493.75,8196981366229.818,383948085966.25,17224062389493.25,26146638961.4,2028438597106.167,145948155052.5,2279600002422.25,15696111175.0,8977629696.0,1902312.087,57570.121,188817969.667,1168115.133,19020727.571,0.0,0.5,15646.667,15659999517.857
20:11:56,15041216391.364,342742.0,0.0,2769323337.0,6915456919.5,8459482752505.637,396094513447.25,17674987367549.5,26932766165.2,2078912074405.0,150133537419.0,2347137588211.75,15721721429.667,8883293952.0,1954149.348,58861.689,194330624.333,1168115.133,19500791.0,0.0,0.5,15386.0,16044584621.524
20:21:56,15532340682.727,351310.143,0.0,2850827874.6,7118995868.25,8726034942907.909,408299643150.75,18125908976821.754,27791394085.2,2114112132682.167,154620820509.25,2415085022747.0,15747835860.333,8887301376.0,1996741.957,60155.786,199977512.333,1168115.133,20066273.857,0.0,0.5,15829.0,16568019638.333
20:31:56,16044334574.364,359880.571,0.0,2925449322.8,7305364063.25,9003572163737.637,421782216776.5,18576987729659.0,28781403476.6,2126633056544.833,159792160202.5,2488620073246.5,17118920233.667,8894894080.0,2050349.87,61689.364,206205469.333,1168115.133,20598655.571,0.0,0.5,15689.333,17113677161.19
20:41:56,16580591101.182,368447.143,0.0,3030889669.4,7568683645.25,9259382196233.727,434919453654.25,19027990651270.5,29724599517.0,2147397148965.833,164790582160.25,2561236759197.0,17145441074.333,8995831552.0,2085018.783,63280.879,211891384.333,1168115.133,21226092.429,0.0,0.5,15758.333,17684285469.238
20:51:57,17013698489.455,377017.571,0.0,3093583307.6,7725258401.25,9535115464401.182,448993584867.75,19479171296632.754,30656800637.4,2157702372930.5,170100776370.25,2636535614311.75,17172439108.667,8933969920.0,2123777.217,64524.427,217660824.333,1168115.133,21714440.0,0.0,0.5,15794.333,18146593614.0
21:01:57,17359727712.545,385588.143,0.0,3148807890.3,7863178994.75,9805039690281.182,462009398999.0,19930176761646.246,31597507114.2,2168735900142.333,175259754204.75,2709089047934.25,17199146390.333,8928453120.0,2169461.087,65663.738,223414284.667,1168115.133,22192815.857,0.0,0.5,15849.667,18517024926.571
21:07:56,17743307944.909,394158.429,0.0,3211474566.9,8019688250.0,10071809027705.545,474979715897.5,20381301034368.5,32473034642.0,2180527828838.5,180540388416.75,2781718369223.75,18570192670.0,8952441088.0,2207570.217,66930.694,229509624.667,1168115.133,22656353.143,0.0,0.5,15854.0,18927420652.048
21:17:56,18110073228.364,399283.571,0.0,3310094342.3,8265986655.75,281474977234983.06,281474976742556.5,281474976883831.5,225179981372037.6,95312143277185.33,211106232541664.75,17592186142180.75,18585940379.667,8929901824.0,2230403.522,68527.005,233185341.333,1168115.133,23052768.857,0.0,0.5,15727.0,19317337745.857
21:27:56,18523153528.364,407853.857,0.0,3346479436.9,8356856382.25,281753508207598.06,281488724457069.25,281926043546865.0,225180958630340.2,95322295770885.17,211111439176913.75,17666594421975.75,18612764878.667,8931461888.0,2275861.087,69422.204,239215680.667,1168115.133,23518215.286,0.0,0.5,15789.333,19758883214.143
21:37:56,19003514798.818,416424.714,0.0,3445094938.9,8603139577.25,282025319311672.75,281502379022520.5,282377222439284.5,225181866977107.8,95336786623972.67,211116641968711.25,17740176844108.5,18639560184.667,8945830400.0,2331343.087,71160.097,245174752.0,1168115.133,24085909.714,0.0,0.5,15759.0,20270583378.667
21:47:56,19311926066.818,424995.0,0.0,3490029470.3,8715362184.0,282296545281665.8,281517196733237.0,282828426829539.25,225182787188672.8,95348364013200.0,211122167196236.5,17817929648475.25,18666666701.667,8989462528.0,2375158.174,72088.874,251192219.667,1168115.133,24526408.571,0.0,0.5,15774.333,20602295324.952
21:57:56,19667458216.273,433564.571,0.0,3540351635.5,8841038675.75,282572410874359.0,281530855337415.75,283279629473613.75,225183662715298.4,95365831515826.0,211127437674769.97,17892081852888.75,20037668083.667,8947307776.0,2422408.783,73422.5,257095638.667,1168115.133,24994723.571,0.0,0.5,15437.667,20983082706.238
22:07:56,20218594178.182,442132.429,0.0,3623362994.5,9048345072.0,282841724711229.6,281544238064020.0,283730726914578.25,225184580684464.4,95387416929085.5,211132544060902.5,17964902388851.25,20064205133.0,8960263680.0,2471339.739,74712.587,263171194.667,1168115.133,25547292.429,0.0,0.5,15325.0,21570184146.095
22:17:56,20751475975.455,450700.286,0.0,3739438707.7,9338226220.5,283103135317068.2,281557044050788.75,284181722794280.75,225185430694163.2,95419009684264.98,211137359680024.0,18035509247283.246,20090376080.0,8960924672.0,2514807.261,76812.282,268815972.667,1168115.133,26136331.143,0.0,0.5,15608.333,22136698188.429
22:27:57,21182804675.455,459270.286,0.0,3806315126.1,9505232772.0,283368003685694.2,281570231762226.75,284632885672469.5,225186261281286.2,95441054533074.0,211142423092257.0,18107699530329.5,20117086086.0,8993356032.0,2567087.304,78037.83,274659543.333,1168115.133,26630293.714,0.0,0.5,15837.667,22596705387.381
22:37:57,21558834624.545,467840.143,0.0,3842858606.3,9596495216.5,283646076853961.75,281584256096605.5,285084096785221.0,225187167448775.0,95455265232034.34,211147782129624.25,18182382325059.246,22832572793.333,8965015040.0,2602074.435,79037.505,280671433.0,1168115.133,27090046.0,0.0,0.5,15542.0,22999091934.238
22:47:57,22040988489.455,476407.857,0.0,3941372223.5,9842527618.5,283922354092668.4,281597765841779.25,285535240056243.75,225188006331249.8,95479089717633.33,211152819747286.25,18255451856767.5,22859048979.333,8975590656.0,2644848.087,80736.796,286967988.333,1168115.133,27633691.714,0.0,0.5,15677.333,23513273252.667
22:57:57,22558119561.818,484976.286,0.0,4040419117.3,10089878544.25,284197664710445.06,281611499959179.5,285986323177460.0,225188881717459.8,95504105911823.02,211157705885354.5,18328710560145.5,22885532749.667,8924330240.0,2703439.826,82427.539,292789807.333,1168115.133,28189737.857,0.0,0.5,15597.333,24063498227.381
23:07:57,22896051214.727,493544.429,0.0,4079433711.9,10187307165.5,284477777801659.25,281625939649421.75,286437348730917.5,225189787810542.2,95521560531605.17,211162691693661.75,18404279183452.0,24256630183.333,8927908352.0,2742248.957,83736.024,298875771.0,1168115.133,28632187.429,0.0,0.5,15182.333,24426653905.238
23:17:57,23378553692.909,502111.286,0.0,4167074750.7,10406157545.25,284739414362665.75,281638052354012.25,286888274822201.0,225190626743785.8,95567854022029.5,211167246320380.75,18472500073157.246,24282455075.0,9028948992.0,2798721.174,84986.432,304426922.667,1168115.133,29185988.571,0.0,0.5,15839.667,24939463199.667
