Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:07:53,300581522.091,68572.143,0.0,3392470.7,8450773.25,2299278482248.091,1053888414772.5,3465009757878.25,122071564515.8,592663984038.833,710215398534.75,2856518661861.25,2948473949.0,11121712128.0,499823.826,139.413,32184825.667,19635978.867,3080246.0,0.0,5.0,9202.0,348538304.619
10:17:53,325817049.0,77143.714,0.0,3811411.5,9494403.75,2580781346033.182,1201160869263.75,3899597322160.25,140398778444.2,679785414977.167,814497648937.25,3284481624370.5,4326372395.667,11122012928.0,556356.957,163.879,32313730.333,19635978.867,3408441.286,0.0,5.0,9153.333,375174920.81
10:27:53,344789959.364,85715.143,0.0,4227788.1,10531704.25,2859957597754.636,1347846817585.25,4336599127401.75,159880839269.8,765326322528.667,922448311473.75,3705324555987.25,4360124780.667,11128263936.0,613211.913,163.879,34701369.667,19635978.867,3743395.0,0.0,5.0,16734.0,397238085.905
10:37:53,369897367.0,94286.286,0.0,4644720.1,11570385.25,3136496813111.636,1497139885033.75,4775107193067.25,179350992665.0,848390689899.667,1029909635193.5,4118459102611.5,5738004188.0,11128347904.0,658469.043,189.204,37040921.333,19635978.867,4084527.429,0.0,5.0,16655.667,425636876.381
10:47:53,386654750.455,102858.0,0.0,5061743.9,12609260.0,3407537509679.727,1659887246340.75,5214518872144.0,200083265788.0,934719278358.833,1147853752888.5,4553228462230.75,5772098475.667,11128381184.0,690051.435,189.204,39078814.333,19635978.867,4403141.143,0.0,5.0,16667.333,444992662.429
10:57:53,397213898.455,111429.571,0.0,5479211.9,13649269.75,3679929908029.818,1816909468193.75,5653620435388.5,219832208461.4,1018561729406.833,1260723852834.0,4974058453113.75,5805924354.667,11128492032.0,736152.913,189.646,40984524.0,19635978.867,4742452.0,0.0,5.0,16686.333,457846822.095
11:07:54,416067843.182,120000.857,0.0,5898180.7,14692976.75,3957963510607.909,1967309802832.75,6090082659527.75,240655917975.2,1106180025575.833,1372331780679.75,5413399226744.75,7184272623.667,11128443904.0,780806.652,215.379,42538061.0,19635978.867,5062908.857,0.0,5.0,16702.0,478981727.619
11:17:54,432942925.273,128572.286,0.0,6311831.3,15723500.0,4232989087264.0,2115210507401.75,6527218328170.5,261243790978.8,1194054407752.167,1482001075539.75,5850997897906.25,7218287770.0,11128464384.0,819975.217,215.379,43783644.0,19635978.867,5383599.857,0.0,5.0,16699.333,497699452.429
11:27:54,466015648.545,137143.857,0.0,6728210.9,16760818.0,4516709298528.818,2241620355815.75,6960319012899.75,281302353061.2,1277303629742.333,1577676619833.75,6268241024224.0,7252069498.333,11128861952.0,871833.348,242.442,44968179.333,19635978.867,5725981.429,0.0,5.0,16686.333,533615204.905
11:37:54,495654505.545,145715.714,0.0,7145676.1,17800789.75,4799257624918.272,2371854473993.75,7396250472898.0,301712775256.8,1359617387866.5,1672777455866.25,6684654828897.75,8630009654.333,11128972032.0,921719.391,242.883,45911629.333,19635978.867,6074821.714,0.0,5.0,16686.667,565446547.333
11:47:54,512357096.455,154287.429,0.0,7563573.9,18841828.5,5081791390162.0,2501907724976.75,7831090363400.25,324438708860.0,1448096667738.833,1769263188610.25,7142846121701.0,10008684313.667,11128854528.0,957037.13,270.364,46733305.333,19635978.867,6388809.286,0.0,5.0,16635.333,583736239.048
11:57:54,536877805.091,162858.857,0.0,7982785.1,19886167.5,5368991154576.818,2624800159771.5,8266013272633.0,345126881871.6,1532973109003.333,1863830515827.0,7567562419100.25,10042576973.667,11132673536.0,996748.391,299.146,47436278.667,19655234.867,6730053.429,0.0,5.0,16704.0,610247173.905
12:07:54,573939527.545,171430.571,0.0,8397829.9,20920167.25,5652054303239.818,2747072035308.0,8697736849598.75,364155651898.4,1612023784755.333,1958606659135.25,7963642273552.0,10076044049.667,11132397568.0,1034562.913,299.587,48370257.0,19655234.867,7092340.714,0.0,5.0,16734.667,650136901.429
12:17:54,600511540.636,180002.143,0.0,8826822.9,21988620.5,5942099545207.637,2863246790755.25,9126183962537.5,380058497255.8,1688439311634.167,2043071774005.75,8335300666273.25,10108786692.333,11132594176.0,1083991.304,359.296,48864180.667,19655234.867,7471885.714,0.0,5.0,16637.0,678533153.81
12:27:54,624794438.727,188573.571,0.0,9258580.5,23063904.5,6229792861647.363,2985875367045.25,9555342678742.25,397178213858.4,1767800968689.0,2133296451247.25,8721905894245.75,11486128513.333,11132666880.0,1126873.913,390.665,49367292.0,19655234.867,7834610.0,0.0,5.0,16688.0,704567798.619
12:37:54,659291903.727,197145.143,0.0,9682064.1,24118761.0,6525669503440.454,3097488191545.0,9974142893591.75,411878404785.0,1840673736043.5,2215641281118.5,9070972884910.25,11518607954.0,11132761088.0,1174931.391,455.99,50177901.333,19655234.867,8217966.714,0.0,5.0,16671.667,741712172.238
12:47:55,749385618.909,205716.429,0.0,10094598.7,25146586.5,6824045949996.909,3183676391183.5,10387271406609.25,422758927982.8,1902435004919.167,2281081095566.75,9357958353808.25,11549950612.333,11135064064.0,1217638.13,525.223,50960186.333,19655234.867,8669176.429,0.0,5.0,16637.0,837333364.571
12:57:55,867273851.182,214287.714,0.0,10528019.9,26226007.0,7134448573060.637,3237866722933.25,10809257669760.5,429320484497.0,1945497958594.0,2318349550141.5,9546983520481.5,12923454457.333,11134720000.0,1260272.13,634.432,51477865.333,19655234.867,9243763.143,0.0,5.0,16656.0,960813962.857
13:07:55,897812593.818,222859.143,0.0,10972811.9,27333462.5,7443226106396.728,3305734514692.75,11226248523030.0,437767326653.4,1997597956911.0,2367309768370.5,9782778551914.75,12953653705.667,11134630144.0,1298606.217,712.296,52011972.333,19655234.867,9750689.714,0.0,5.0,16719.667,993536660.333
13:17:55,918323451.545,231430.143,0.0,11411702.7,28426362.0,7754788473203.363,3365210444878.5,11645285991637.75,444656944352.4,2044069469187.5,2408626307485.0,9986680824831.75,12983145155.667,11134671616.0,1334835.652,834.869,52365502.333,19655234.867,10295392.571,0.0,5.0,16637.0,1015515768.286
13:27:55,946885272.455,240001.286,0.0,11840117.5,29493392.25,8062357328793.272,3429915880644.0,12065680893005.25,452379724226.2,2091968324545.5,2456572629436.0,10202308253333.5,14357188442.0,11134935040.0,1383388.0,846.029,52854937.0,19655234.867,10831392.429,0.0,5.0,16624.0,1046156661.238
13:37:55,970006400.0,248572.143,0.0,12271164.9,30566915.5,8375077601814.272,3491546321866.0,12482347869301.5,459085917620.2,2140047766831.167,2497391836107.25,10412446844024.25,15731112816.333,11134971136.0,1417590.304,864.893,53245305.333,19655234.867,11358514.0,0.0,5.0,16703.667,1070857485.429
13:47:55,997601860.364,257143.714,0.0,12708908.3,31656975.25,8686405290438.0,3547295944120.5,12903223648477.25,465467345504.8,2184786869730.667,2535217230113.0,10606420588352.5,15760567042.0,11135018496.0,1464331.913,902.136,53714438.667,19655234.867,11909709.429,0.0,5.0,16621.0,1100449564.429
13:57:55,1022183318.818,265714.857,0.0,13152004.5,32760257.75,8997806631937.727,3608623490562.5,13321120732745.75,471775830233.8,2231349380092.834,2574147433192.5,10810753801997.75,15790068052.333,11134988288.0,1546993.217,953.218,54120303.667,19655234.867,12450570.571,0.0,5.0,16672.0,1126782735.0
14:07:55,1044893783.545,274286.714,0.0,13582427.3,33832267.25,9311873834748.092,3667077271013.5,13736332764102.5,478037164934.2,2279698555145.5,2611005291561.0,11013459617438.25,15819660243.0,11134995712.0,1586199.0,1036.515,54556854.667,19655234.867,12975968.714,0.0,5.0,16655.667,1151216800.81
14:17:55,1290657989.182,282858.571,0.0,14017412.7,34915558.5,9635796704331.545,3719040089157.75,14150655267077.25,482480992979.6,2325112032203.834,2638922119237.75,11192811664521.25,17193095012.667,11135139328.0,1684839.783,1241.141,55068998.667,19655234.867,13544443.429,0.0,5.0,16685.0,1409201913.762
14:27:56,1323550631.091,291429.714,0.0,14457887.9,36012490.5,9954874965402.637,3768993343362.25,14566416344271.0,486869975554.4,2372276361797.666,2666945137484.75,11368932323250.5,17222272985.0,8616571904.0,1748982.565,1713.442,55544737.333,19655234.867,14087917.429,0.0,5.0,16656.333,1445503547.667
14:37:56,1327336745.909,300001.0,0.0,14883091.1,37071727.25,10242720283419.273,3917820161802.0,15005217840566.5,508321592731.4,2445859864517.834,2711978781112.5,11755324122813.75,17255351107.0,8810836992.0,1824742.826,2072.369,55615579.0,19655234.867,14484600.429,0.0,5.0,16655.333,1449987465.762
14:47:56,1364477884.091,308572.286,0.0,15320264.5,38160601.5,10594288739469.545,3951144956028.25,15424738119943.75,510463587395.4,2488152666810.334,2728321799450.5,11862053454050.5,17282657658.333,8729093376.0,1872329.304,2955.311,56728202.0,19655234.867,15096417.571,0.0,5.0,16660.333,1490232865.905
14:57:56,1409472209.091,317143.571,0.0,15742685.5,39212862.75,10925967265193.092,4011305182098.5,15841151572945.5,515724906726.4,2530290551401.334,2751520213526.0,12051256175426.5,18655012064.333,8731108096.0,1919181.522,2955.311,59621905.0,19660296.467,15667760.143,0.0,5.0,16690.667,1540041430.81
15:07:56,1434832142.636,325714.286,0.0,16182707.5,40308779.0,11244885506522.727,4049281837262.5,16273312446169.5,517934574750.0,2556379346044.666,2760018742652.75,12157264294111.25,18681593501.0,8616030976.0,1962250.957,3892.18,61162837.0,18325617.0,16353507.571,0.0,5.0,16644.333,1568319661.952
15:17:56,1496804858.636,334285.429,0.0,16622223.1,41403226.0,11572957775611.0,4113414447351.75,16688151155728.5,523493842808.6,2603798424687.0,2783201704199.75,12356389216296.75,18709778321.0,8692211968.0,2129875.652,3954.214,63890870.667,19636436.467,16903488.429,0.0,5.0,16722.333,1635588637.429
15:27:56,1529465011.273,342856.286,0.0,17053638.3,42477936.5,11894959118448.637,4159999082417.5,17116810049704.0,526383888947.0,2633609278698.0,2794426986485.5,12485352251221.0,20080962032.333,8616988672.0,2181262.957,4922.32,65449723.333,19636436.467,17562635.0,0.0,5.0,16676.333,1671352570.0
15:37:56,1585587182.818,351427.143,0.0,17485377.7,43553188.75,12221704264846.182,4215386460129.75,17537038551420.0,531119758185.6,2673915534904.666,2815963960322.5,12659826501707.25,20108911287.667,8733601792.0,2219962.522,4988.621,68158504.0,19658697.267,18145809.143,0.0,5.0,16674.333,1732823372.762
15:47:56,1617637823.727,359998.714,0.0,17915001.3,44623416.5,12543201141996.0,4260106600463.75,17964772645766.75,534239371524.8,2704047153231.0,2826410057885.75,12788611351711.25,20135705245.667,8616550400.0,2256212.609,5843.995,69700367.0,19658697.267,18805029.857,0.0,5.0,16708.0,1768105043.381
15:57:56,1675046234.636,368569.857,0.0,18341130.9,45684841.0,12866326494078.637,4313642188072.5,18391603510872.0,536892118294.0,2744313173473.166,2847649546543.0,12944352046682.25,21508163319.0,8756897792.0,2292815.087,5923.772,72453476.667,19635811.4,19422715.0,0.0,5.0,16690.333,1830695100.333
16:07:56,1703987238.455,377141.857,0.0,18776162.5,46768482.0,13182149867067.727,4355283713758.0,18824695147921.0,538925182657.2,2773148732330.834,2856771248070.0,13056645272081.5,22879225369.333,8702778624.0,2328792.043,6974.257,74023774.333,19650056.467,20092031.857,0.0,5.0,16660.0,1863224414.571
16:17:57,1769224734.364,385713.571,0.0,19219486.5,47872352.25,13511378289450.182,4412206952710.5,19243307078846.246,544353673980.0,2812083789237.166,2876227009972.5,13231629614051.25,22906828621.667,8735616256.0,2398213.174,7026.578,76743632.0,19650056.467,20684905.571,0.0,5.0,16627.667,1934406786.0
16:27:57,1809130522.818,394285.143,0.0,19664515.1,48980611.0,13827049056402.637,4456523804260.5,19673941445030.246,546721699726.0,2843939677716.166,2888050512370.25,13356768893017.25,22933979447.0,8715602176.0,2435722.304,7844.549,78347025.333,19657840.2,21340279.857,0.0,5.0,16676.333,1978296242.429
16:37:57,1857416459.727,402856.571,0.0,20089239.9,50038530.5,14155739754202.363,4522899824813.0,20097682242751.0,549326025058.8,2887574495754.0,2915527207444.75,13541879318181.25,22962835133.333,8718114816.0,2467285.435,7844.549,81401280.333,19662491.933,21917650.714,0.0,5.0,16706.333,2031658855.619
16:47:57,1897664316.091,411428.143,0.0,20533208.5,51144250.25,14470216871505.818,4563007356539.75,20529225595347.0,551936564434.6,2917467948563.166,2923833125800.25,13656092453998.5,24333883920.333,8687188992.0,2504129.565,8921.073,82757393.333,19654014.867,22587565.0,0.0,5.0,16644.333,2075814859.619
16:57:57,1947150504.273,419999.571,0.0,20965999.7,52222106.0,14801365932715.545,4620985730654.0,20945568949472.754,557418932115.6,2958503048160.166,2945691283922.25,13841103785675.5,24361792718.333,8690043392.0,2538589.739,8921.073,85635264.0,19659077.0,23166604.571,0.0,5.0,16722.667,2130374176.714
17:07:57,1988077473.545,428570.429,0.0,21405842.1,53317539.5,15117322809965.727,4664695444230.75,21378144631801.246,559337096319.0,2989220674936.334,2956629851674.0,13958592061979.75,24388789404.0,8755740160.0,2589694.261,9705.665,86633811.0,19656600.467,23833100.429,0.0,5.0,16676.333,2174866197.238
17:17:57,2029074186.818,437142.714,0.0,21848429.3,54419738.0,15440137073835.363,4727795580960.25,21805156022219.754,561364749115.8,3028571223436.5,2976033840939.25,14127622437220.0,24417086599.0,8676728064.0,2664802.304,10551.15,89084334.333,19656600.467,24437448.857,0.0,5.0,16644.333,2219912582.0
17:27:57,2079797579.727,445713.714,0.0,22281236.7,55497673.5,15761765258852.0,4765793016373.75,22233040187233.246,565315219553.6,3059805849979.334,2989722346811.25,14252059042452.75,25788368330.0,8694722048.0,2715574.0,10645.243,91044804.667,19658837.0,25090480.857,0.0,5.0,16658.667,2274861933.857
17:37:57,2124904783.818,454284.571,0.0,22734958.1,56627751.75,16078286148472.092,4804389275778.5,22665371461327.0,567889939328.4,3087766138768.834,2998050922403.0,14362376302804.75,25814994334.0,8690639104.0,2762694.652,13180.568,92012611.0,19655483.933,25766462.571,0.0,5.0,16676.667,2323347686.714
17:47:57,2164051032.727,462856.0,0.0,23158451.7,57682678.25,16377358412578.545,4902668045997.5,23082588218259.754,577933463761.2,3154916617503.834,3054274005465.25,14631627208032.0,25846245453.667,10006365440.0,2934947.435,13267.388,104997079.333,19655483.933,26146386.714,0.0,5.0,16678.0,2377272380.286
17:57:57,2241141831.545,471427.714,0.0,23589025.3,58755077.25,16664699518397.273,5046888337078.0,23511615548680.754,590352325206.4,3232644621224.166,3150045716602.5,14986718428439.75,25878916559.667,11303031296.0,2982520.826,13349.063,112351056.667,19655483.933,26531329.429,0.0,5.0,16743.667,2466067899.667
18:07:58,2271462941.091,479999.286,0.0,24029342.1,59851476.5,16930422711378.545,5223436735348.25,23954628913863.246,608494703306.6,3314922559157.0,3270527966122.25,15398414973190.75,27257278912.333,11303167232.0,3026699.739,13349.063,114642202.667,19655483.933,26864687.0,0.0,5.0,16694.0,2500110961.143
18:17:58,2272343466.273,488570.857,0.0,24472804.3,60955644.0,17204077659607.545,5365456530071.0,24397060325277.5,629704606870.2,3404328781386.666,3382275072242.25,15840904753494.0,27291986878.0,11303196672.0,3096690.043,13349.063,116532003.0,19655483.933,27180733.429,0.0,5.0,16643.333,2503046103.667
18:27:58,2320191725.364,497142.143,0.0,24920079.1,62069246.75,17491856964226.182,5505453543664.0,24827204819732.246,644505676712.8,3491459859605.5,3478512719376.25,16249366308613.25,28669758205.0,11303264000.0,3153626.826,13381.646,116824213.0,19655483.933,27516872.714,0.0,5.0,16646.333,2553745488.667
18:37:58,2337716032.545,505714.0,0.0,25353917.7,63149650.5,17763319050804.727,5662998703976.25,25269886681510.246,663577059662.6,3576718757001.666,3592674350114.75,16675716454508.25,30048377421.333,11303272192.0,3195853.217,13381.646,119390633.333,19655483.933,27850454.143,0.0,5.0,16678.0,2574757769.714
18:47:58,2364395528.818,514285.857,0.0,25794477.5,64246679.25,18046432890553.09,5804300025654.25,25709763256263.0,680711720731.8,3652902971796.0,3691401450068.25,17051060482569.0,30081765247.333,11303187456.0,3249352.435,13414.369,122151576.0,19655483.933,28229833.571,0.0,5.0,16661.0,2605459998.429
18:57:58,2365354255.636,522858.143,0.0,26235868.9,65345735.5,18307687309275.637,5995181017666.0,26156804324325.5,699526986017.6,3749364743175.0,3823385993097.75,17518206109807.0,30116817195.0,11303175424.0,3300227.261,13414.369,122152278.333,19655483.933,28514633.429,0.0,5.0,16646.333,2606845382.857
19:07:58,2382318368.727,531430.286,0.0,26677990.9,66446604.75,18579924625606.273,6164576157114.75,26596524521227.754,715261705758.4,3836413720119.166,3939951094086.25,17936223986366.75,30150744204.333,11303290624.0,3341146.478,13414.369,124477875.333,19655483.933,28842070.857,0.0,5.0,16678.0,2626815007.333
19:17:58,2408213139.545,540002.0,0.0,27095762.1,67487336.75,18857436945359.91,6319237946545.5,27033647371424.754,730305918206.4,3915627009831.666,4041238900422.5,18315900886959.5,31528236772.667,11303494144.0,3380107.609,13447.966,126803407.667,19655483.933,29202296.571,0.0,5.0,16613.0,2656112767.571
19:27:58,2425028590.727,548573.571,0.0,27512436.9,68525379.75,19127268656763.09,6484820985744.5,27478468853270.0,749599269878.4,3999704247034.666,4159843002126.75,18738182634359.754,31562363472.333,11303579648.0,3426858.609,13447.966,128941180.667,19655483.933,29536609.0,0.0,5.0,16662.333,2675511146.048
19:37:59,2429496390.0,557145.143,0.0,27924802.9,69552752.0,19396709256857.637,6658229746912.5,27925608154409.754,769617833184.6,4086266329418.666,4281622605194.75,19181169931176.754,31596678677.667,11303710464.0,3474844.043,13447.966,130781538.0,19655483.933,29867730.571,0.0,5.0,16630.0,2681797928.667
19:47:59,2451093378.636,565716.857,0.0,28359775.1,70635961.75,19678584439321.453,6811467670084.0,28361445637131.754,787718450323.4,4175131183229.166,4388318098798.75,19614533033927.0,32974977915.333,11303392000.0,3521067.391,13482.427,130953525.667,19655483.933,30186430.429,0.0,5.0,16643.333,2704584514.333
19:57:59,2467898443.818,574288.429,0.0,28779706.7,71682075.5,19956233272071.91,6957160177575.75,28799774737279.754,805910981176.8,4261717440534.666,4496795779264.25,20035770380200.0,34353340490.667,11303389696.0,3568063.826,13482.427,132479085.333,19655483.933,30516135.714,0.0,5.0,16646.333,2723497487.0
20:07:59,2493881704.909,582860.429,0.0,29199815.1,72728635.75,20242695303375.91,7088630301176.25,29232192723260.5,820335330536.8,4342247183801.166,4590096822908.25,20413576659615.0,34386444295.667,11303316480.0,3613520.696,13517.738,133871049.0,19655483.933,30878851.0,0.0,5.0,16694.0,2752022513.286
20:17:59,2510596244.455,591432.143,0.0,29615124.3,73763279.0,20515048851283.273,7248339803927.25,29674935036894.5,838627531300.2,4429990730354.667,4705528082674.5,20841580954011.5,34420717252.333,11303311360.0,3649923.826,13517.738,134962969.667,19655483.933,31205776.714,0.0,5.0,16643.333,2770536223.333
20:27:59,2536477536.636,600003.857,0.0,30033746.3,74806165.0,20798035468578.727,7385229527172.75,30109768056463.5,854028820408.8,4508852117128.0,4800522609298.5,21223828511849.0,35798147469.0,11303372288.0,3697675.696,13553.927,135962340.667,19655483.933,31577595.143,0.0,5.0,16598.333,2798692619.048
20:37:59,2553259561.818,608575.857,0.0,30449213.1,75841219.5,21065598725549.363,7542965160352.0,30552805030211.246,873832323085.0,4596258777137.333,4916051795607.0,21660765593327.246,35832483606.0,11303428608.0,3744292.783,13553.927,136822005.0,19655483.933,31904115.857,0.0,5.0,16630.0,2817000826.619
20:47:59,2577984588.0,617147.429,0.0,30882105.1,76919297.0,21346411302129.91,7678065350472.5,30991187460213.5,891491445409.4,4676182236638.5,5013347753771.75,22062757263223.754,35866092421.0,11306819840.0,3787405.043,13590.99,137643708.333,19655483.933,32265739.714,0.0,5.0,16627.333,2843886014.571
20:57:59,2614928834.091,625718.571,0.0,31317076.7,78002512.75,21635893248523.184,7801529955627.25,31421422901946.0,906218628438.2,4756670367511.667,5102728422708.0,22447419853127.246,35899275787.667,11306002176.0,3833604.174,13628.888,138653130.0,19655483.933,32620617.0,0.0,5.0,16680.0,2883619690.667
21:08:00,2641412874.727,634290.429,0.0,31740808.5,79057957.0,21926054811918.91,7927655994300.75,31853518396831.246,919652748245.6,4831910640671.0,5192441176417.0,22800971408326.754,37276251142.667,11306010368.0,3875144.783,13667.689,139197929.333,19655483.933,33007339.571,0.0,5.0,16695.667,2911984063.952
21:18:00,2666414568.818,642862.0,0.0,32170254.7,80127544.75,22211951798412.637,8059962496586.75,32289110353586.754,935870963687.4,4908776995575.0,5285623368424.0,23181087787732.246,38653746673.667,11306013440.0,4043541.565,13708.083,139755169.667,19655483.933,33383934.0,0.0,5.0,16629.0,2938922464.667
21:28:00,2709182013.182,651433.286,0.0,32602102.7,81203121.0,22506488255417.547,8170607866835.0,32720735415239.5,950246351078.6,4981420627105.667,5363411294156.75,23533799546461.754,38686400119.0,11306068736.0,4081111.174,13789.942,140736899.333,19655483.933,33780693.857,0.0,5.0,16600.0,2984864666.0
21:38:00,2893359826.0,660005.0,0.0,33028038.7,82264078.0,22797140844085.453,8288180594950.75,33153485399500.5,966961448562.2,5060829291920.0,5451622152714.5,23925178246796.754,38719873374.667,11306317312.0,4132914.261,13835.519,141400698.333,19655483.933,34153155.143,0.0,5.0,16663.667,3178648597.238
21:48:00,2935558060.273,668577.286,0.0,33454410.5,83326052.25,23098174351503.816,8390363034309.25,33574062021036.246,981240970043.4,5138355654454.833,5528370932370.75,24286896176142.0,40097211391.333,11306711552.0,4167905.0,13845.214,142080747.333,19655483.933,34515991.286,0.0,5.0,16628.667,3223761856.238
21:58:00,2971107967.182,677148.714,0.0,33882949.9,84393426.5,23402379579155.727,8487706573868.25,33979483331767.754,993120787420.0,5213307018908.833,5597302391349.0,24631799260438.246,40129917405.333,11306985728.0,4217537.478,13873.641,142727877.667,19655483.933,34876651.143,0.0,5.0,16679.667,3261838486.095
22:08:00,3014215688.636,685720.571,0.0,34306520.1,85448485.5,23708073462827.273,8569103794885.0,34391414857175.754,1002876270122.6,5275966678242.0,5656941713085.25,24914123316273.0,40161387516.333,11307316992.0,4256020.739,13916.374,143402512.0,19655483.933,35324058.429,0.0,5.0,16711.333,3308175046.19
22:18:00,3037846642.182,694290.857,0.0,34738589.1,86524567.75,24016518619571.0,8638393329697.5,34810210864056.0,1009786897560.6,5326577519824.5,5705061118459.5,25138183733051.5,41535733506.333,11307447296.0,4287939.348,13957.451,143831478.667,19655483.933,35838390.143,0.0,5.0,16676.667,3333809468.476
22:21:46,3065485766.364,702862.143,0.0,35167455.1,87592744.25,24329362754053.816,8697239265639.5,35227950614494.75,1015873333553.8,5373916827137.333,5742911454785.5,25339877706590.0,41565383712.333,11307436288.0,4326791.391,14024.757,144342353.0,19655483.933,36372853.714,0.0,5.0,16648.0,3363611806.143
22:31:46,3170950201.909,706089.286,0.0,35336629.5,88013946.25,281474977158634.06,281474976710979.25,281474976782344.5,225179981368529.97,93879668256012.0,211106232533150.75,17592186046011.5,41576427237.667,11311075584.0,4345209.522,14063.364,144508063.333,19655483.933,36589657.571,0.0,5.0,16663.667,3474756918.095
