Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:50:30,13012017.909,840187.571,228083760.647,5035854400005.2,12579825422725.25,20149225747453.273,2849480899754.75,36596504038402.49,466945118825.0,8687024508021.667,1786334958247.5,13626323368022.5,50082421928.333,8665841152.0,5060260.696,174947.782,2635033.0,1121277.267,2695054.714,0.0,65751042.0,16903.0,17400705.952
02:00:30,13083545.818,848758.857,228083760.647,5087860677835.5,12709740135852.75,20354638826409.816,2878955951114.5,36969764618285.75,471769827853.0,8776120763879.5,1804634850601.75,13766167788784.5,51457623770.0,8665773056.0,5102609.391,175018.383,2658083.333,1121277.267,2719802.571,0.0,65751042.0,16935.0,17525742.667
02:10:30,13158798.182,857330.571,228083760.647,5139959762420.9,12839886842828.25,20559877885933.453,2908430293362.5,37343015754807.75,476601878967.2,8864944967504.666,1822947066733.5,13905966201185.75,51488552050.333,8665958144.0,5142903.957,175018.383,2683900.0,1121277.267,2744236.571,0.0,65751042.0,16935.0,17630403.571
02:20:30,13237031.727,865902.0,228083760.647,5191875347669.0,12969574518206.0,20765517014409.91,2937841288817.0,37716233028460.49,481430517246.2,8954060568978.334,1841242035063.25,14045648460602.25,51519481817.0,8666164224.0,5176803.174,175018.383,2701770.0,1121277.267,2769673.857,0.0,65751042.0,16887.0,17742687.857
02:30:30,13335751.909,874473.429,228083760.647,5243974028211.8,13099720228338.75,20970462835704.547,2967272319111.0,38089466198396.25,486292594252.4,9043630624930.666,1859621801801.0,14185562177263.0,51550417070.333,8666247424.0,5220306.783,175746.398,2733591.667,1121277.267,2797111.286,0.0,65751042.0,16935.0,17894313.286
02:40:30,13402812.909,883044.857,228083760.647,5296221712022.6,13230237864168.25,21175839227180.816,2996672182276.5,38462760068352.49,491144106491.4,9133657378142.666,1878026115624.75,14325604254285.0,54269900107.0,8666160128.0,5260962.652,175746.398,2752136.0,1121277.267,2823158.429,0.0,65751042.0,16935.0,17999986.381
02:50:30,13469123.091,891616.571,228083760.647,5348135627107.7,13359921802520.0,21381656425249.547,3026046612861.25,38836014364782.75,495967315856.2,9223850737982.334,1896345006577.25,14465275583807.0,54300819416.0,8666221568.0,5328148.478,175746.398,2772814.0,1121277.267,2848801.0,0.0,65751042.0,16951.0,18104235.571
03:00:30,13543260.0,900188.143,228083760.647,5400277200895.0,13490174614442.5,21586722422073.453,3055467603318.5,39209332141894.75,500803010039.0,9313916210459.0,1914748211787.75,14605323836608.25,54331763811.333,8666269184.0,5377062.696,175816.995,2796036.0,1121277.267,2875162.857,0.0,65751042.0,16951.0,18219209.619
03:10:31,13609943.636,908759.571,228083760.647,5452152555149.7,13619762510444.75,21791523355874.727,3084826806108.0,39582580674385.51,505635033717.6,9403580163666.5,1933089639183.75,14745113104055.0,54362693996.333,8666350080.0,5437353.565,175816.995,2819381.667,1121277.267,2900374.714,0.0,65751042.0,16935.0,18321315.857
03:20:31,13690409.727,917331.0,228083760.647,5504060996818.6,13749432501904.75,21996912395823.184,3114086714908.25,39955882306002.49,510410666390.6,9493869033796.0,1951355008621.75,14884519583784.75,55737906003.333,8666678272.0,5474246.435,175816.995,2843510.333,1121277.267,2925189.429,0.0,65751042.0,16951.0,18434139.238
03:30:31,13783917.909,925902.429,228083760.647,5556191570621.8,13879657957492.0,22202528271220.0,3143547268748.0,40329236791022.49,515250687461.6,9583497146825.334,1969758183771.75,15024552848674.5,55768863712.667,8666639872.0,5520404.0,175887.592,2862274.0,1121277.267,2950130.143,0.0,65751042.0,16935.0,18553086.667
03:40:31,13852841.091,934473.857,228083760.647,5608182571773.4,14009534682654.5,22406915482431.547,3172937672485.25,40702603611002.0,520065058670.6,9673423003974.5,1988131584278.0,15164454839519.75,55799814649.0,8666549504.0,5564188.609,175887.592,2881237.0,1121277.267,2976655.143,0.0,65751042.0,16919.0,18655078.667
03:50:31,13925486.0,943045.429,228083760.647,5660238514719.2,14139573697803.25,22610774631109.547,3202398673502.5,41075899129591.25,524899167684.0,9763150320506.166,2006519713074.5,15304409802638.5,57175034824.333,8666600192.0,5604538.609,175887.592,2900548.333,1121277.267,3005379.714,0.0,65751042.0,16889.0,18760582.095
04:00:31,13988446.455,951616.857,228083760.647,5712352394822.7,14269757519972.5,22814948584297.727,3231826381814.5,41449114891975.51,529721903308.8,9852689646994.834,2024846210801.25,15444032961314.25,57205952187.667,8666629888.0,5650125.174,175958.184,2925769.0,1121277.267,3033957.714,0.0,65751042.0,16905.0,18875604.19
04:10:31,14045449.0,960189.286,228083760.647,5764450598275.3,14399901780671.75,23018470905085.184,3261266664250.25,41822391521415.51,534536862690.8,9942269407124.834,2043186758021.5,15583788670843.0,57236878235.333,8666669056.0,5692001.826,175958.184,2947748.667,1121277.267,3062803.0,0.0,65751042.0,16921.0,18985842.333
04:20:31,14110648.182,968760.571,228083760.647,5816594364116.4,14530159860522.75,23221848462405.91,3290776763320.5,42195556027597.75,539375856223.8,10032223389684.166,2061549799124.25,15723690010145.25,57267786662.333,8666652416.0,5748384.522,175958.184,2970692.0,1121277.267,3092742.714,0.0,65751042.0,16921.0,19111428.857
04:30:31,14197452.273,977332.429,228083760.647,5868676793588.0,14660264776902.0,23426687484632.09,3320223856038.5,42568799623830.49,544217504250.6,10121154317349.834,2079929400401.25,15863591600774.25,58642998347.0,8667006208.0,5790926.478,176028.782,2994986.333,1121277.267,3123083.571,0.0,65751042.0,16873.0,19231504.19
04:40:32,14264137.818,985904.143,228083760.647,5920888314742.4,14790692156297.25,23631370265530.184,3349767097920.25,42942026576898.49,549089934712.0,10210604496889.166,2098369589864.25,16003844011944.0,58673940001.667,8666910976.0,5829629.826,176028.782,3018376.333,1121277.267,3151536.571,0.0,65751042.0,16937.0,19342466.048
04:50:32,14327847.636,994475.714,228083760.647,5973108600828.4,14921141423599.75,23835768796794.363,3379295757451.25,43315279068428.0,553961003360.6,10299848502688.5,2116817539382.0,16144077058285.0,60049161467.0,8666873600.0,5882032.0,176028.782,3044221.333,1121277.267,3179768.571,0.0,65751042.0,16921.0,19454851.286
05:00:32,14385599.636,1003047.286,228083760.647,6025329131037.6,15051591434271.75,24040817777429.453,3408733978836.0,43688512225046.49,558790253523.2,10388657661533.334,2135203052826.0,16283937091191.0,60080090876.333,8667037440.0,5932130.826,176099.383,3067241.333,1121277.267,3207805.571,0.0,65751042.0,16921.0,19577909.048
05:10:32,14441115.0,1011619.286,228083760.647,6077702918620.7,15182424032613.75,24245354062844.363,3438227067172.25,44061809866434.0,563622356688.4,10477844978804.666,2153635433421.75,16423993729273.5,61455302029.333,8667202816.0,5979161.87,176099.383,3092800.333,1121277.267,3235653.714,0.0,65751042.0,16905.0,19687464.19
05:20:32,14521585.0,1020190.714,228083760.647,6130017860558.3,15313109982696.5,24449803808526.184,3467685539595.75,44435070165316.0,568462546596.8,10567359662994.0,2172056890398.75,16564038319956.75,61486236083.333,8667003904.0,6026003.478,176099.383,3114526.667,1121277.267,3260588.286,0.0,65751042.0,16953.0,19812075.857
05:26:54,14603915.909,1028762.286,228083760.647,6182358168041.6,15443858968554.5,24654034196546.273,3497136749918.0,44808410748626.49,573313958737.0,10656742689994.834,2190503557378.0,16704207391190.5,61517174133.333,8667063296.0,6064238.13,176169.985,3139268.0,1121277.267,3288346.0,0.0,65751042.0,16889.0,19929881.524
05:36:56,14626272.091,1034223.286,228083760.647,6215673948985.1,15527083851882.0,281474977054528.25,281474976735882.5,281474976582606.75,225179981368612.4,93825354042804.17,211106232533099.0,17592186175104.75,61536884352.333,8666990848.0,6090065.913,176169.985,3142353.0,1121277.267,3305683.0,0.0,65751042.0,16928.667,19996595.381
05:46:56,14695936.364,1042811.143,228083760.647,6267997208689.2,15657790134031.75,281681005673614.44,281504387718436.0,281848908375525.75,225184848583354.2,93915436533752.5,211124686218442.5,17732421680042.0,62912151803.667,8667285504.0,6143611.0,176169.985,3150191.333,1121277.267,3331823.857,0.0,65751042.0,16912.667,20107301.905
05:56:56,14768212.364,1051382.429,228083760.647,6320135759973.8,15788035323052.5,281887613519416.44,281533806725899.0,282222113890869.25,225189700678338.6,94005039966907.83,211143113924097.0,17872445303049.5,62943093424.667,8667316736.0,6196164.652,176240.578,3160288.0,1121277.267,3358096.714,0.0,65751042.0,16929.0,20221027.762
06:06:56,14826333.182,1059953.714,228083760.647,6372500783832.5,15918846153062.5,282093143696288.2,281563288750324.75,282595385773319.75,225194571335335.4,94094535709502.17,211161599241312.0,18012817409135.75,62974034636.333,8667106048.0,6243391.696,176240.578,3185696.667,1121277.267,3385390.143,0.0,65751042.0,16896.667,20323846.095
06:16:56,14885200.364,1068525.429,228083760.647,6424447264866.6,16048611475608.25,282298079304277.44,281592679596731.5,282968604535288.0,225199432170724.6,94184245226582.67,211180005829950.25,18152814435610.5,64349226260.333,8667139072.0,6290203.87,176240.578,3209568.667,1121277.267,3412853.429,0.0,65751042.0,16928.667,20434267.524
06:26:56,14973867.0,1077097.0,228083760.647,6476273546999.1,16178076497727.0,282502700360154.0,281622101919167.25,283341806123030.5,225204293749580.6,94274153794073.66,211198406739798.25,18292758212647.754,64380138607.667,8667144704.0,6342368.478,176964.864,3244404.667,1121277.267,3441512.286,0.0,65751042.0,16929.0,20594460.429
06:36:56,15043163.0,1085668.571,228083760.647,6528488978862.4,16308513725964.5,282707569418283.8,281651560574551.25,283715041628804.5,225209172011398.6,94363226713275.5,211216868003111.0,18432999312281.754,64411080952.333,8667177472.0,6389253.348,176964.864,3264860.0,1121277.267,3468603.286,0.0,65751042.0,16944.667,20705546.19
06:46:56,15104632.455,1094241.143,228083760.647,6580757545608.3,16439083687767.5,282912569485908.6,281681030006710.5,284088362063060.25,225214052526862.2,94452309984103.33,211235344487031.5,18573275180603.246,64442026314.667,8667213568.0,6432887.652,176964.864,3267965.667,1121277.267,3495818.286,0.0,65751042.0,16928.667,20814196.0
06:56:56,15160889.636,1102813.143,228083760.647,6632988338596.4,16569559152250.5,283118352322249.25,281710851111572.75,284461653971254.0,225218928224613.6,94541033162891.17,211253815160716.0,18713908317743.754,67161520380.333,8667131136.0,6480058.565,177035.379,3273937.333,1121277.267,3520436.286,0.0,65751042.0,16945.0,20929286.905
07:06:57,15217149.455,1111384.571,228083760.647,6685253027311.6,16700119448431.0,283324020514809.44,281740450884856.75,284834854665263.0,225223803542527.4,94630184207808.34,211272235040802.75,18854298720398.5,67192438279.667,8667189504.0,6523624.261,177035.379,3296847.0,1121277.267,3541688.714,0.0,65751042.0,16880.667,21038479.524
07:16:57,15280113.273,1119956.286,228083760.647,6737388259163.2,16830356275189.5,283529678169417.0,281769938708461.5,285207964266284.5,225228664153177.4,94719021075090.0,211290573231974.5,18994238472994.246,67223343868.667,8667357952.0,6557545.13,177035.379,3318067.333,1121277.267,3562930.143,0.0,65751042.0,16912.667,21154244.476
07:26:57,15381069.727,1128527.429,228083760.647,6789599496223.6,16960783387802.0,283735000407660.25,281799533959118.5,285581128484817.75,225233529781759.6,94808524188531.5,211308975129792.0,19134604030534.5,67254258894.667,8667297280.0,6601718.174,177755.937,3351832.333,1121277.267,3588547.571,0.0,65751042.0,16961.0,21313868.238
07:36:57,15437329.727,1137098.0,228083760.647,6841863465686.8,17091341342875.25,283939750721988.0,281829157053239.5,285954272657963.5,225238407511924.6,94898082980458.17,211327402735337.0,19275133380458.754,68629441836.667,8667325696.0,6645538.0,177755.937,3372546.333,1121277.267,3614708.429,0.0,65751042.0,16944.667,21419344.238
07:46:57,15492098.091,1145669.857,228083760.647,6894015174650.2,17221619221997.5,284144428153788.25,281858615356541.5,286327462370823.5,225243250513430.2,94986469159250.17,211345768703988.75,19415425113839.754,68660360994.667,8667499008.0,6689344.739,177755.937,3395475.667,1121277.267,3641113.0,0.0,65751042.0,16944.667,21522713.857
07:56:57,15556923.727,1154241.143,228083760.647,6946151528918.9,17351858705540.0,284349379099882.44,281888120435665.25,286700649024118.5,225248108322422.6,95074046165416.5,211364140021304.75,19555565229657.0,68691272744.0,8667402240.0,6731603.957,177826.534,3415917.667,1121277.267,3666001.143,0.0,65751042.0,16929.0,21641352.952
08:06:57,15680236.455,1162812.571,228083760.647,6998261288929.8,17482031746405.5,284553771285703.75,281917621410120.25,287073824001416.5,225252977788069.6,95163889811255.5,211382546453544.75,19695965282356.5,70066470418.667,8667562496.0,6768734.087,177826.534,3438774.667,1121277.267,3692552.0,0.0,65751042.0,16916.667,21804148.524
08:16:57,15768523.182,1171383.857,228083760.647,7050455517904.8,17612415983755.5,284757874373420.8,281947329992945.5,287447030766285.75,225257841958374.4,95252123393304.17,211400968294014.75,19836464800938.0,70097389894.0,8667587840.0,6805661.261,177826.534,3458404.333,1121277.267,3719031.857,0.0,65751042.0,16949.0,21922407.619
08:26:57,15845266.545,1179955.286,228083760.647,7102436626184.3,17742267752311.25,284962271128010.75,281976796589659.25,287820176326825.0,225262694118820.4,95339699049098.0,211419294799065.25,19976504549054.5,70128280711.0,8667631104.0,6859088.783,177897.131,3481164.667,1121277.267,3746794.714,0.0,65751042.0,16981.333,22049114.571
08:36:57,15917544.636,1188527.0,228083760.647,7154649007105.6,17872697145910.5,285166343865765.25,282006395383686.25,288193277544674.25,225267571553714.6,95429141360566.67,211437706552807.5,20116971860281.246,70159165536.0,8667680768.0,6914396.435,177897.131,3504204.0,1121277.267,3776312.143,0.0,65751042.0,16933.0,22163507.571
08:46:58,15989071.818,1197099.286,228083760.647,7206570070970.5,18002398818265.25,285370930784488.44,282035921166077.75,288566302156429.5,225272398774214.6,95518590271600.0,211455991157571.25,20256810436057.754,71534325384.333,8667457536.0,6952266.913,177897.131,3525103.667,1121277.267,3805448.0,0.0,65751042.0,16949.0,22273125.048
08:56:58,16084809.727,1205670.571,228083760.647,7258442424927.8,18131978674377.754,285575472333023.6,282065420697572.75,288939317731987.0,225277227252655.2,95608273173412.98,211474260490981.5,20396664965565.0,72909480049.333,8667755264.0,6989390.13,177967.738,3547766.667,1121277.267,3833992.143,0.0,65751042.0,16949.333,22392048.905
09:06:58,16171610.182,1214242.143,228083760.647,7310359494105.8,18261670544042.754,285779826481869.75,282094963336761.25,289312424070290.5,225282058565853.0,95696256298224.67,211492556174946.25,20536568596347.754,72940364679.333,8667790848.0,7027677.478,177967.738,3570764.667,1121277.267,3863318.714,0.0,65751042.0,16933.0,22504288.143
09:16:58,16250960.364,1222813.714,228083760.647,7362204350268.8,18391181664502.5,285984489869161.56,282124540623262.75,289685426893478.75,225286883037161.2,95785159575053.17,211510791646571.5,20676105894081.0,72971242321.667,8668044800.0,7074869.783,177967.738,3594456.0,1121277.267,3891544.714,0.0,65751042.0,16975.667,22626387.571
09:26:58,16387673.455,1231385.286,228083760.647,7413929239622.2,18520393478933.246,286189944795161.44,282154092960742.0,290058472485482.0,225291708445265.8,95873596745642.34,211529040169557.25,20815854476144.754,74346398773.667,8667824384.0,7132298.087,178684.563,3632698.0,1121277.267,3922008.286,0.0,65751042.0,16983.667,22839550.952
09:30:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577902336.0,0.0,0.0,0.0,1121277.267,946.286,0.0,0.5,7375.333,0.0
09:36:58,16458829.091,1239956.714,228083760.647,7466027277084.7,18650537212777.0,286394861135218.75,282183885925346.75,290431549862383.25,225296558933017.6,95961838008246.34,211547360970166.03,20956076345634.0,74377303876.333,8667988992.0,7176631.391,178684.563,3655021.0,1121277.267,3948475.143,0.0,65751042.0,16903.333,22947313.81
09:40:07,3301414.364,8571.143,11093382.941,48649521945.1,121528967292.0,207751873909.273,27521868788.0,374806245709.25,4499320599.2,84801254062.333,17141785770.5,132111035600.75,1374820454.667,8653755136.0,781738.522,163807.806,131603.0,1121277.267,76764.857,0.0,65751042.0,9430.667,3687130.667
09:46:58,16521419.909,1248527.857,228083760.647,7518052383054.7,18780498772759.0,286599573034005.6,282213516215993.5,290804609778486.25,225301396409933.4,96049707741545.66,211565633635201.75,21095994616309.754,74408191258.0,8667883008.0,7228123.217,178684.563,3675880.667,1121277.267,3974645.571,0.0,65751042.0,16967.333,23048187.048
09:50:07,3381135.273,17142.571,22679579.588,99254723430.5,247943301574.0,416245125128.182,56085031683.75,747601836264.25,9183684076.8,172611495242.667,34927341138.0,268573049747.75,1405651113.333,8653806592.0,822265.87,163807.806,137898.0,1121277.267,105273.143,0.0,65751042.0,9399.667,3806977.667
09:56:58,16603371.727,1257099.714,228083760.647,7570081846620.6,18910471389835.5,286804449050208.06,282243048730129.75,291177694585906.25,225306236420799.2,96137605828519.02,211583922487089.0,21235865568351.246,75783349334.333,8667916800.0,7275905.261,178755.16,3698550.667,1121277.267,4002358.714,0.0,65751042.0,16967.667,23162639.238
10:00:07,3619121.364,25714.143,34315072.118,150020033101.1,374757582793.75,624346433054.909,84964779449.75,1120758860958.5,13937984289.0,262027928486.167,53044971717.5,406672991646.5,1436548071.0,8654540032.0,869051.043,163979.199,161568.667,1121277.267,133885.857,0.0,65751042.0,9421.0,4136599.952
10:06:58,16670059.455,1265671.429,228083760.647,7622123241006.1,19040473645422.754,287008761435280.8,282272675051358.25,291550761530449.25,225311093211198.6,96226458812006.83,211602237295916.0,21375912381378.754,75814236383.667,8667949312.0,7319313.348,178755.16,3721592.0,1121277.267,4029303.571,0.0,65751042.0,16967.333,23265966.667
10:10:08,3691023.545,34285.286,45976442.059,200868829836.5,501780521852.0,832034269852.364,113897780273.25,1493950960242.5,18716772299.4,349693021071.667,71197643392.75,544892620653.5,4155989809.0,8654524928.0,912814.304,163979.199,185061.0,1121277.267,162533.0,0.0,65751042.0,9437.0,4241578.762
10:16:58,16751646.273,1274242.857,228083760.647,7674016487909.2,19170105913712.246,287213350837945.4,282302186486469.5,291923724500319.0,225315944884728.2,96316236851484.5,211620518275464.0,21515747906867.0,75845124849.0,8667998208.0,7363820.391,178755.16,3743080.333,1121277.267,4056429.571,0.0,65751042.0,16919.333,23379152.0
10:20:08,3838153.636,42856.429,57681772.529,251866071017.7,629174083134.0,1038525990507.0,142719340791.75,1867051728878.25,23474500357.6,438631188274.0,89281413497.25,682847091318.0,4186859752.333,8654709504.0,953398.739,163979.199,207331.667,1121277.267,191159.714,0.0,65751042.0,9436.667,4461182.19
10:26:58,16851488.545,1282814.0,228083760.647,7726036816749.2,19300056208953.246,287417776264859.6,282331671831649.75,292296704000652.5,225320823429058.2,96405977686233.33,211638850801493.5,21655684077912.5,75876005413.0,8668316928.0,7412993.478,179475.718,3777001.333,1121277.267,4085247.0,0.0,65751042.0,16983.667,23536371.476
10:30:08,3939488.818,51428.0,69453768.824,303187967941.3,757378671163.25,1245150987973.091,171686689260.0,2240323540571.5,28238887574.0,526465339414.833,107450348420.25,821226940059.25,4217749153.333,8654817024.0,992414.696,164049.791,232541.667,1121277.267,220194.0,0.0,65751042.0,9420.667,4578582.714
10:36:59,16934562.727,1291385.286,228083760.647,7778029869748.7,19429937319855.0,287622469030405.0,282361225735726.75,292669748257369.5,225325671674328.4,96495675532271.83,211657184755359.5,21795742338417.754,77251167015.667,8668227840.0,7474748.739,179475.718,3799049.333,1121277.267,4116268.0,0.0,65751042.0,16967.333,23650045.762
10:40:08,4025926.0,59999.571,81199915.471,354354615211.5,885195605354.0,1452024393810.182,200606655574.5,2613489454138.0,33002798447.8,615546331814.167,125595881476.25,959634754176.5,4248634990.0,8655037696.0,1036009.304,164049.791,258156.0,1121277.267,248790.857,0.0,65751042.0,9436.667,4689160.048
10:46:59,17003854.727,1299956.571,228083760.647,7830115233089.4,19560049915712.0,287826840739099.0,282390811003683.25,293042791683040.0,225330502437706.2,96584864825386.0,211675493806329.97,21935780818334.0,77282054571.667,8668269568.0,7522933.609,179475.718,3819683.667,1121277.267,4144739.286,0.0,65751042.0,16983.333,23752636.476
10:50:08,4104542.909,68571.286,92945952.294,405471520989.3,1012888057866.25,1659129459863.0,229503108159.5,2986734679267.25,37735602314.0,703994418025.5,143738109869.5,1098122828510.5,5623801873.667,8655015168.0,1073224.087,164049.791,283538.667,1121277.267,277672.143,0.0,65751042.0,9452.667,4799919.381
10:56:59,17094755.727,1308528.286,228083760.647,7882000709046.4,19689662349527.754,288030954049085.94,282420465785145.0,293415722623399.5,225335319344689.6,96674309000308.0,211693701492199.0,22075462418999.5,77312915239.667,8668311552.0,7567565.783,179546.316,3842344.333,1121277.267,4173596.857,0.0,65751042.0,16999.667,23870195.429
11:00:08,4183895.909,77142.429,104766002.941,456901993314.9,1141363953967.75,1866500137773.273,258399399401.25,3360017782793.25,42494425018.0,792879788433.333,161957127842.25,1236766760925.25,5654719341.667,8655086848.0,1125666.783,164120.388,306509.333,1121277.267,306570.286,0.0,65751042.0,9420.667,4915803.952
11:06:59,17170383.364,1317099.0,228083760.647,7934002015745.2,19819564539584.5,288235312649380.25,282449964070915.75,293788635660414.75,225340159454308.8,96763459814639.02,211711908909454.5,22214992665247.5,80032326144.667,8668477696.0,7614925.13,179546.316,3865375.0,1121277.267,4202257.857,0.0,65751042.0,16951.333,23976823.762
11:10:08,4260268.636,85713.286,116607536.765,508460329535.5,1270159335638.5,2073409780011.909,287381784714.25,3733318932587.25,47269763223.0,881608139618.333,180230533046.0,1375723052992.5,5685643064.667,8655391744.0,1165979.478,164120.388,331813.667,1121277.267,334858.143,0.0,65751042.0,9436.667,5019406.762
11:16:59,17254203.455,1325670.143,228083760.647,7986211236758.4,19949985858696.754,288439532247466.2,282479493544797.5,294161652197808.5,225345034266912.4,96851921075151.33,211730249360411.0,22355056425131.0,80063196883.0,8668291328.0,7654391.217,179546.316,3884776.333,1121277.267,4230827.0,0.0,65751042.0,16953.0,24092186.048
11:20:08,4341111.545,94284.143,128459239.235,560091579563.4,1399137071668.25,2279574099576.364,316360499605.25,4106666905502.0,52056033877.8,969536214086.333,198530908891.0,1514799728615.25,5716569615.667,8655493632.0,1206741.609,164120.388,355972.0,1121277.267,364045.429,0.0,65751042.0,9438.667,5136330.048
11:26:59,17696794.818,1334243.571,228083760.647,8038351015820.0,20080233889671.5,288643662537809.4,282509061282557.5,294534715557360.25,225349919239316.6,96941697846713.66,211748614048665.0,22495241411451.0,80094075542.0,8668293888.0,7699877.609,179616.913,3938014.667,1121277.267,4260323.429,0.0,65751042.0,16936.333,24611513.952
11:30:08,4600339.636,102855.714,140271826.765,611536794938.9,1527649875934.25,2485513938531.818,345281114254.75,4480037294746.0,56836576640.8,1055863847034.5,216793215547.75,1653723807105.25,7091776019.667,8655942656.0,1255011.913,164903.112,389052.0,1121277.267,393776.714,0.0,65751042.0,9461.0,5398223.952
11:36:59,17773541.727,1342816.0,228083760.647,8090701225605.8,20211007591777.0,288847287411825.94,282538727171158.25,294907822893336.25,225354836592345.4,97031637020212.17,211767101894370.75,22636064061583.5,80124973023.0,8668364800.0,7748098.957,179616.913,3961776.0,1121277.267,4288818.429,0.0,65751042.0,16920.0,24713096.238
