Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:11:56,1491979.455,42838.143,0.0,3654250981.9,9132253460.25,1361750453.455,3388367723.5,1428525377095.5,638944404182.6,719863590285.0,3403309951.5,28366930289.75,3218.121,492041476.5,371508.5,11058363392.0,324562.0,8260.485,5167295.667,51817.6,103852.0,1986787.571,0.0,1.5,79330.667,4185161.857
22:21:56,1566855.182,51405.429,0.0,4527327398.5,11314150084.5,1695020893.455,4397749660.75,1750892337635.25,766734512878.4,849764945745.333,4044883789.25,34363715101.75,3219.242,492376500.833,384043.3,11559182848.0,363729.478,8317.121,5947050.0,62693.6,103852.0,2418747.0,0.0,1.5,79298.667,4637104.143
22:31:56,2369179.727,59968.286,0.0,5437318108.1,13588298827.0,2597820490.727,8268587201.5,2172952789654.25,895064937880.6,879975349991.833,5577589569.75,47255064413.0,3220.364,494784410.0,395559.9,12571386112.0,403950.522,8368.044,7478034.333,73166.9,103852.0,2880218.857,0.0,1.5,79641.333,5949882.048
22:41:57,3402042.455,68532.571,0.0,6360589063.5,15895636120.5,3193944206.091,12843119193.75,2624281464000.5,1023515007909.8,893225811958.167,7237524204.5,60938849071.25,3221.485,495119434.333,406909.7,13694796032.0,454006.783,8419.427,9152081.667,83025.7,103852.0,3326436.857,0.0,1.5,79657.333,7489689.762
22:51:57,4450182.182,77097.571,0.0,7304900038.3,18255554462.5,3724772566.818,17395080516.25,3075635757844.0,1151959201334.2,908304571922.0,8838019850.25,77149365485.25,3222.606,495454557.667,417930.1,14842613248.0,501304.565,8473.505,10846453.667,93091.0,103852.0,3774753.0,0.0,1.5,79662.667,9037751.095
23:01:57,5492736.0,85662.571,0.0,8286445892.5,20708526499.5,4253328289.182,21986859233.5,3526962463135.5,1280385034835.4,920407809850.333,10293220529.5,90680093372.25,3224.848,495793550.333,431973.6,16034851840.0,542194.87,8576.903,12588044.0,103266.2,103852.0,4226815.143,0.0,1.5,79665.667,10603802.762
23:11:57,6526349.455,94228.857,0.0,9212964265.7,23023979217.75,4665334549.091,26512007116.25,3978331317910.25,1408829086975.2,933711046326.0,11878474947.25,104793982711.75,3227.091,496132612.667,444660.3,16593899264.0,588687.043,8676.335,13865879.833,113555.6,103852.0,4680192.286,0.0,1.5,79631.0,12164092.714
23:21:57,7561079.545,102795.0,0.0,10155672763.3,25379892465.0,5090935175.091,31026752544.75,4429694740683.5,1537275742082.8,945871302195.667,13390685130.75,118898305238.25,3228.212,496467567.333,454997.0,16595249408.0,625848.826,8727.131,14737795.333,123237.1,103852.0,5140862.571,0.0,1.5,79649.667,13714081.333
23:31:57,8317202.909,111361.429,0.0,11121134486.9,27792668144.0,5498021101.182,35567411752.75,4881038965421.5,1665717320663.4,957442833210.167,14824434059.0,132426729293.5,3231.576,496810389.0,466607.5,16602156032.0,662162.304,16267.0,15754110.667,133286.8,103852.0,5826458.857,0.0,1.5,79632.0,15011017.286
23:41:57,8388726.364,119927.143,0.0,12133452192.5,30322541543.0,5975018449.909,40101910125.0,5332343844168.5,1794140956094.8,970654044096.333,16122284442.25,146331308575.5,3233.818,497149312.0,477281.1,16609574400.0,711910.13,16375.073,17243939.333,142768.9,103852.0,6408679.0,0.0,1.5,79617.667,15748643.714
23:51:57,8458765.182,128494.714,0.0,13116642553.3,32779622944.25,6263921892.636,44580325184.0,5783651335020.75,1922566833437.0,985050069252.5,17426074044.25,160887961796.25,3239.424,497500070.333,490278.5,16607789824.0,748038.652,16657.767,18712241.833,152242.0,103852.0,6869850.429,0.0,1.5,79617.667,16487535.048
