Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:49,6201995274.182,1029710.143,0.0,92741487.8,230556789.5,302551473687505.0,281995059354054.0,299625721787627.5,225276842870527.2,97165654514896.67,211355361105363.5,19816307983139.754,48700126798.0,8720352000.0,10917480.826,1121193.922,68998933.0,1246213.267,1078273205.857,26271744.5,0.5,47814.667,6661772560.381
01:54:49,6260083968.0,1038280.429,0.0,93460151.2,232342470.5,302976063067792.8,282007851787668.0,300049798321497.5,225279443009177.0,97205102497214.83,211361229053703.25,19871993852009.0,48725117122.667,8718747648.0,10987611.13,1128451.733,69537817.833,1246213.267,1086843592.857,26271744.5,0.5,47806.0,6723908787.476
02:04:49,6307819404.727,1046851.143,0.0,94198691.2,234177664.25,303464697015849.06,282019011440521.5,300466637379709.75,225281635377503.6,97253168709738.5,211367120433554.75,19923905166021.246,50094008533.667,8650061056.0,11050238.565,1135393.786,70021376.333,1246213.267,1094636938.286,26271744.5,0.5,47705.333,6775495228.81
02:14:49,6359425998.182,1055421.571,0.0,94888192.8,235891279.75,303948402851152.6,282032269145443.75,300891398638962.5,225283845915439.4,97294234098637.33,211372811175122.5,19974624212179.5,50119012239.333,8710528512.0,11106901.957,1142213.558,70385202.667,1246213.267,1102699282.143,26271744.5,0.5,47814.667,6831052044.238
02:24:49,6421687478.455,1063992.286,0.0,95613528.4,237693686.5,304435055557250.94,282044750113221.5,301316138695410.0,225286370978616.6,97335825457893.66,211378997174791.25,20031136709160.5,50144038668.333,8720734720.0,11180791.304,1149698.84,70913085.0,1246213.267,1112401632.143,26271744.5,0.5,47774.0,6897440726.095
02:34:49,6460230188.727,1072563.286,0.0,96323059.3,239456732.75,304906454082292.6,282055426740740.0,301732402360920.25,225288573468795.4,97385369435652.83,211384115558794.75,20080891851663.246,50168604230.0,8682296576.0,11247506.565,1157832.68,71387561.833,1246213.267,1119829881.571,26271744.5,0.5,47830.0,6939395852.619
02:44:49,6517594118.091,1081133.286,0.0,97028572.1,241210064.5,305412006827347.0,282066895847914.75,302156396372000.25,225290749702013.8,97425122455877.66,211389810518512.5,20132588012499.0,51537917605.0,8694284032.0,11316039.478,1165017.282,72029806.0,1246213.267,1128485011.571,26271744.5,0.5,47681.0,7001143599.143
02:54:49,6564520586.636,1089704.0,0.0,97721153.4,242931138.75,305898697375090.94,282078204738254.75,302577910350897.0,225292940150194.8,97469755006946.0,211395533409657.97,20185524496593.5,51563157198.333,8743221248.0,11379095.522,1170946.549,72625663.667,1246213.267,1135634720.286,26271744.5,0.5,47774.0,7051418806.952
03:04:49,6613051628.909,1098275.714,0.0,98452062.8,244747241.5,306342260219310.06,282089917290496.5,302995881952118.0,225295016292992.0,97519916562829.83,211400846184764.75,20233443793654.754,51587685973.667,9222878464.0,11441237.609,1177853.058,73085403.0,1246213.267,1144371825.286,26271744.5,0.5,47782.333,7103677969.048
03:14:49,6662339448.727,1106846.143,0.0,99193506.2,246589850.25,306831029541039.25,282101878676369.25,303418375788764.25,225296991023815.2,97562548456870.67,211406488414851.0,20284172100791.754,51612981656.333,8723213056.0,11525239.348,1185247.107,73898443.667,1246213.267,1150425523.714,26271744.5,0.5,47741.667,7156758101.0
03:24:49,6708566015.182,1115416.857,0.0,99914624.5,248381862.0,307330584312310.6,282112311956191.25,303837089646220.25,225299135729895.2,97607272893492.0,211412059122633.75,20332536427365.5,52981770831.0,8682019840.0,11593282.304,1192600.388,74527355.667,1246213.267,1158784112.286,26271744.5,0.5,47878.0,7206512364.524
03:34:49,6767633135.364,1123986.857,0.0,100614994.1,250122314.75,307794102450258.56,282124690322544.75,304262292472931.5,225301555401129.6,97647562601876.83,211418254601471.25,20386519260185.246,53006827441.333,8718297856.0,11667546.696,1200982.408,75106506.833,1246213.267,1167408016.429,26271744.5,0.5,47725.667,7269842072.238
03:44:50,6811253854.545,1132557.429,0.0,101344990.3,251935987.5,308250907274959.6,282136171934562.0,304679015664664.75,225303780725352.2,97696480714773.83,211424644306309.75,20437181277303.0,53031477620.333,8830539776.0,11718844.957,1207905.471,75511035.0,1246213.267,1174703246.571,26271744.5,0.5,47797.667,7316711855.81
03:54:50,6864552104.273,1141127.857,0.0,102077740.3,253756679.75,308760596008310.44,282148245152374.75,305104030914666.0,225305923658357.4,97734476240605.33,211431866951013.25,20488434375254.5,53056481559.333,8713156096.0,11792844.652,1215461.665,76169906.667,1246213.267,1183326536.857,26271744.5,0.5,47794.333,7374214278.762
04:04:50,6901075824.364,1149697.714,0.0,102803533.3,255560122.25,309234786803076.44,282158685756461.5,305519430003214.25,225308077025170.8,97783296964196.5,211437088827958.75,20537272123251.0,54425388642.333,9180212736.0,11855442.826,1222369.476,76708820.833,1246213.267,1190292914.714,26271744.5,0.5,47781.667,7413771515.952
04:14:50,6947644551.818,1158268.0,0.0,103547932.7,257409632.75,309727257629905.4,282170445859043.5,305943527290258.75,225310211316901.2,97826720768561.17,211443715265178.25,20590502237755.0,54450582433.333,8721184512.0,11926148.522,1229415.951,77269933.5,1246213.267,1197233999.857,26271744.5,0.5,47773.667,7464043556.048
04:24:50,6987226023.636,1166838.429,0.0,104246080.4,259144586.25,310198191613397.2,282180854559018.75,306361141973657.0,225312128467595.4,97874969966029.66,211449046922035.25,20636087799799.5,54475158989.667,9225832960.0,12003893.217,1236769.136,77816745.5,1246213.267,1204040524.857,26271744.5,0.5,47766.333,7506759486.619
04:34:50,7031034633.909,1175408.0,0.0,104977266.0,260961599.75,310672094216550.94,282192433349722.25,306780451493752.0,225314400475005.0,97918294319627.02,211456254713841.0,20689100718188.0,55844505576.667,8637822464.0,12080543.217,1244421.597,78474139.833,1246213.267,1213334036.143,0.0,0.5,47517.667,7553976782.381
04:44:50,7079998522.818,1183978.429,0.0,105698368.6,262753378.0,311180639367661.06,282202599549110.25,307201156283387.0,225316479469833.0,97961712891469.83,211461403598082.75,20736033943812.246,57213423087.333,9230906112.0,12154652.304,1251981.743,79287943.333,1246213.267,1221391934.857,26271744.5,0.5,47916.667,7606669223.81
04:54:50,7122059936.455,1192548.286,0.0,106430545.2,264572976.25,311651152201312.75,282213776379545.5,307619118135790.5,225318525926397.0,98011823665015.83,211466928985218.75,20787781139270.5,57238394863.0,8637379328.0,12226969.565,1258844.359,79863225.333,1246213.267,1227412291.429,0.0,0.5,47550.0,7652068857.476
05:04:50,7172785325.909,1201118.286,0.0,107135762.7,266325494.75,312160206423876.56,282224401712163.75,308043036227144.25,225320397417941.8,98054411077868.67,211472309712949.75,20836328767226.754,57263415502.333,8721114368.0,12290314.957,1265827.568,80522068.667,1246213.267,1234891300.857,26271744.5,0.5,47814.667,7706440018.143
05:14:50,7213894709.818,1209688.286,0.0,107848183.5,268095755.0,312629573745209.25,282235276993571.0,308460678170206.0,225322647380348.8,98102499059406.67,211477819665396.0,20887556053505.246,57288142489.667,8637894656.0,12346218.261,1272817.316,81064338.833,1246213.267,1243807843.429,0.0,0.5,47518.0,7750881518.714
05:24:50,7259533485.818,1218258.286,0.0,108614493.5,269999546.75,313129426877849.2,282246103738390.5,308884400549014.0,225324661943746.8,98145444937045.33,211483120738685.75,20937431455752.754,58657398354.0,8723399680.0,12410433.435,1280864.51,81801837.833,1246213.267,1251443829.857,26271744.5,0.5,47732.333,7800266807.857
05:34:50,7305146143.545,1226829.0,0.0,109316510.7,271744346.25,313616996214967.06,282257600323388.5,309300447435813.75,225326950857597.8,98194087500259.02,211488526977791.5,20989171243569.246,58682030606.667,8646204672.0,12492105.87,1288871.461,82429518.333,1246213.267,1256861636.0,26271744.5,0.5,47608.333,7849354866.952
05:43:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576860416.0,0.0,0.0,0.0,1246213.267,266.143,0.0,0.5,27701.0,0.0
05:44:50,7350111016.182,1235400.857,0.0,110056930.1,273583910.75,314108610350132.2,282268196471701.25,309725883369998.5,225328839319954.6,98237998448253.66,211493759009802.25,21038005514901.246,58707158792.667,8720294400.0,12557802.304,1296600.864,83054635.5,1246213.267,1265866960.571,26271744.5,0.5,47732.333,7897878001.714
05:53:10,78716526.545,8569.714,0.0,6701967.1,16736409.0,519745113728.0,13095416253.25,439842391527.5,2254003090.2,37611951240.0,7396669233.75,56253602672.25,1369460836.333,8700855552.0,1322135.391,282904.102,748112.0,1246213.267,8986208.429,26271744.5,0.5,29803.333,83653249.762
05:54:50,7385674034.455,1243971.0,0.0,110760550.2,275332350.75,314600761815853.0,282277777952518.0,310143331669085.5,225330559554586.2,98287396299353.33,211498507153241.0,21082989096289.5,58731830700.333,9184926720.0,12627660.783,1303594.214,83749059.0,1246213.267,1272337721.0,26271744.5,0.5,47804.333,7936473931.667
06:03:10,144902937.727,17140.286,0.0,7385401.7,18435265.25,1033996717643.273,26662489636.75,865923992053.0,4690639566.8,75063430385.667,15786689135.75,112929075411.0,1394616561.667,8697108992.0,1384868.261,288758.956,1238553.167,1246213.267,19126833.429,26271744.5,0.5,29866.667,154086042.571
06:04:51,7438560735.545,1252541.0,0.0,111477318.0,277113571.75,315088918975995.2,282289278179847.0,310567748622567.0,225332822216978.2,98330857062888.17,211504656469531.0,21136802149254.754,60101237888.0,8724624896.0,12699244.87,1311165.782,84416189.5,1246213.267,1283279723.571,26271744.5,0.5,47780.333,7993242850.286
06:13:10,207073498.727,25710.429,0.0,8076407.5,20153203.5,1547974065785.182,39085221936.0,1292423214459.25,6756502950.6,114815498909.167,21765447928.5,165924147924.25,1419881349.667,8700570624.0,1440410.565,295167.437,1953751.833,1246213.267,29117075.857,26271744.5,0.5,29893.0,220439699.19
06:14:51,7482881469.364,1261112.0,0.0,112194921.6,278896633.75,315572350467280.6,282301040442754.5,310985810887812.25,225334862324518.8,98378826563515.83,211510245932048.0,21185239467042.0,60125841806.667,8683383808.0,12761609.348,1318323.883,84901561.333,1246213.267,1290276208.429,26271744.5,0.5,47820.333,8041002687.714
06:23:10,273699136.091,34281.286,0.0,8782544.9,21908516.25,1991333630916.0,52718657346.25,1719259858523.25,9145626629.8,154372729055.667,29689124977.5,220742196538.25,1445056291.0,8697348608.0,1492493.87,301044.451,2384685.667,1246213.267,41715263.286,26271744.5,0.5,29814.667,291604370.286
06:24:51,7523656280.364,1269681.714,0.0,112917002.1,280690926.0,316057831655108.25,282311908087722.75,311406581557997.25,225336980225929.6,98423254214144.98,211515747418242.25,21234480748445.5,60150961171.667,8734552576.0,12834454.783,1325975.243,85447064.5,1246213.267,1296869909.143,26271744.5,0.5,47790.0,8085139655.762
06:33:10,325895499.727,42851.0,0.0,9518593.0,23737989.75,2491654574800.727,63669530297.75,2139771117240.75,11379576445.0,197023566630.833,35378578259.25,271662889536.0,2813995499.0,8657714176.0,1558607.261,308586.146,3208988.5,1246213.267,48876385.0,26271744.5,0.5,29857.333,347909685.571
06:34:51,7570485322.273,1278252.429,0.0,113636878.6,282479628.5,316548106987786.25,282323083618771.5,311826455501673.5,225339106873039.6,98470435410944.34,211521466013481.75,21284330904144.246,60175549737.333,8720451584.0,12896795.348,1333168.354,85941581.167,1246213.267,1306615090.857,26271744.5,0.5,47766.667,8135400782.286
06:43:10,385988517.909,51421.429,0.0,10211877.5,25461575.0,2999298503047.091,77019859473.25,2564921179734.0,13945976238.8,233252340743.833,41177986300.0,324575264083.75,2838968542.667,9200620032.0,1619381.348,314607.558,3595644.333,1246213.267,57137908.0,26271744.5,0.5,29911.667,412146210.667
06:44:51,7607314664.727,1286823.143,0.0,114366761.6,284293027.75,317017513439950.4,282334778404036.0,312248992006197.25,225341181082023.8,98516660526671.5,211526870056333.25,21334012112065.754,61544624807.0,8680478464.0,12958886.087,1341609.84,86463663.667,1246213.267,1312190004.286,26271744.5,0.5,47852.333,8175536238.952
06:53:11,453137954.455,59991.143,0.0,10910004.1,27196940.25,3477626936933.091,89324402766.75,2991666344268.25,16237166294.0,269664565670.167,48355721419.0,378926409079.5,2864172068.0,9200498176.0,1681950.13,321020.607,4357790.0,1246213.267,68273746.0,26271744.5,0.5,29896.0,483556896.286
06:54:51,7646014732.091,1295392.857,0.0,115092679.7,286096802.75,317510477323733.94,282345654448258.0,312671990022488.0,225343326552196.2,98558949862989.5,211531854615982.25,21382572808328.754,61569647818.0,8726037504.0,13033292.304,1348895.126,87071648.333,1246213.267,1319591438.0,26271744.5,0.5,47774.0,8217607758.048
07:03:11,509978923.545,68561.714,0.0,11652644.5,29042656.75,3971707561100.909,102470650093.5,3416016721034.0,18615473138.2,309448398213.667,54803828342.5,433856737599.5,2889405946.667,8700349952.0,1763087.826,328255.612,5052865.333,1246213.267,75372728.286,26271744.5,0.5,29907.333,544465184.714
07:04:51,7688885544.545,1303963.571,0.0,115867823.7,288022524.75,317990293912426.4,282359381754232.0,313090017268762.25,225345574046698.6,98604598358407.5,211537440109582.5,21432149347799.5,61594047091.333,8691133696.0,13094201.043,1357187.641,87546088.667,1246213.267,1327704702.571,26271744.5,0.5,47712.333,8264309784.667
07:13:11,555665851.364,77132.429,0.0,12372701.9,30832489.75,4450105371967.454,113602360492.25,3835061369727.75,20678504166.0,354008125931.833,60426498407.25,483139421805.75,4258379595.0,8659158016.0,1835333.087,335408.422,5685847.833,1246213.267,82479102.286,26271744.5,0.5,29935.0,593714414.143
07:14:51,7721084838.091,1312534.0,0.0,116573051.5,289774890.5,318453472882022.8,282369904479378.0,313507425908901.75,225347593241746.2,98655096284588.83,211542747328272.0,21480634462029.246,61618652201.667,8682917376.0,13148444.957,1364234.951,88022715.667,1246213.267,1333781755.286,26271744.5,0.5,47836.0,8299528583.476
07:23:11,616136919.818,85702.571,0.0,13123168.9,32697597.75,4966622079119.272,125955518995.0,4260874329087.25,23130348177.2,391648651568.167,66198721310.5,536291773983.0,4283429907.667,8698269952.0,1902897.174,342667.485,6244907.833,1246213.267,93714279.429,26271744.5,0.5,29838.667,658296062.667
07:24:51,7763515707.727,1321103.857,0.0,117279766.3,291531068.0,318938772752158.6,282380948171843.25,313929654318189.25,225349792472149.2,98701602337483.17,211548161709735.5,21532872178002.0,62987984746.0,8728942848.0,13222266.217,1371790.553,88508994.167,1246213.267,1341874788.286,26271744.5,0.5,47741.667,8345393637.048
07:33:11,669932190.455,94274.286,0.0,13842926.7,34486690.5,5473934712486.182,137145863055.5,4685592032450.0,25141221718.6,434802416144.5,72061012110.25,589281643847.25,4308811865.333,8704018688.0,1960437.435,349564.374,6877359.5,1246213.267,99323698.143,26271744.5,0.5,29847.0,715966640.571
07:34:51,7809775783.727,1329672.857,0.0,117985630.3,293285070.25,319401240254591.2,282391827094819.25,314348212330912.5,225351835449389.0,98747246721996.17,211553761961871.5,21580442182767.246,63012479724.333,8721360128.0,13278043.783,1379399.471,89278294.667,1246213.267,1351273135.857,26271744.5,0.5,47830.333,8395538113.381
07:43:11,718306934.818,102845.857,0.0,14574976.4,36306248.75,5942098289316.0,148625049808.0,5104252227859.5,27454677148.8,479092475328.333,77840331469.75,639369424501.0,4333389393.333,9198275072.0,2018817.261,356803.461,7273428.667,1246213.267,106582978.286,26271744.5,0.5,29903.667,768145615.619
07:44:51,7852939692.091,1338243.143,0.0,118736692.3,295151309.25,319883621615602.8,282404152103671.5,314768645753479.25,225353983385662.4,98795043803891.66,211559421635999.5,21633534698029.0,63037435440.0,8638841344.0,13341014.043,1386879.607,89785181.833,1246213.267,1359384309.286,0.0,0.5,47501.667,8442233952.619
07:53:11,779369846.818,111416.714,0.0,15312527.5,38139299.75,6439159173469.091,161457342013.5,5529543889549.25,30012125812.0,519352568730.833,83968573376.25,697000031593.0,5702752415.0,8699753984.0,2078773.783,363810.597,7736719.667,1246213.267,119177110.714,26271744.5,0.5,29895.0,833539376.333
07:54:51,7902527304.636,1346812.571,0.0,119482058.5,297003208.0,320396823909414.75,282414618936868.25,315190710502213.5,225355942092503.2,98836059734080.34,211564758050025.0,21681040368583.246,63062216774.667,8717258496.0,13408052.696,1395172.665,90558194.167,1246213.267,1368555642.286,26271744.5,0.5,47729.333,8495918324.143
08:03:11,819083060.273,119986.857,0.0,16045282.5,39960689.25,6864453777431.546,173812925334.75,5948289116741.5,32366187882.0,565164575997.0,89050007919.0,746578117992.75,5727308447.667,8661140992.0,2143442.174,371168.786,8101854.0,1246213.267,126657767.0,26271744.5,0.5,29903.0,876450245.095
08:04:51,7940367971.909,1355383.429,0.0,120190382.8,298763301.75,320875765865392.6,282424927046553.5,315606049521083.75,225358312140381.4,98882441767043.33,211570518639744.0,21731247460382.5,64430958275.0,9161622784.0,13464262.783,1401894.17,91122866.333,1246213.267,1375558377.571,26271744.5,0.5,47820.667,8536874959.857
08:13:11,879525007.455,128556.857,0.0,16796995.1,41829018.5,7377516626351.091,186025750068.25,6375011450159.0,34562897981.8,603500139608.833,94966006957.75,799246792742.25,5752544054.0,8708628480.0,2207356.217,378493.121,8909243.0,1246213.267,134541658.571,26271744.5,0.5,29933.333,941087840.714
08:14:51,7981331845.091,1363954.143,0.0,120912434.6,300557428.75,321367257206161.25,282435430396309.5,316036019048282.25,225360409828040.4,98920060523867.17,211575985650386.25,21781085741042.5,64456086661.333,8725347072.0,13527945.478,1409173.461,91796161.667,1246213.267,1383506328.0,26271744.5,0.5,47805.667,8581201619.81
08:23:11,927279368.636,137127.857,0.0,17539955.1,43675784.0,7868211413584.728,197029355199.5,6795961830874.0,36674675946.4,648965823957.5,101019844755.25,851158686852.0,5777754231.0,8616849920.0,2270365.826,384694.481,9507732.833,1246213.267,142217614.571,0.0,0.5,29591.0,992417760.619
08:24:51,8024034721.545,1372524.143,0.0,121631423.0,302343962.5,321871594297388.56,282445841430943.5,316453626595046.5,225362333275481.2,98967317003234.67,211582013285701.5,21828750182640.0,64480670272.333,9226670848.0,13596722.087,1416273.874,92426973.667,1246213.267,1393175497.429,26271744.5,0.5,47813.667,8627256258.476
08:33:11,978668236.727,145697.714,0.0,18283317.5,45523353.75,8367190304811.909,208007596493.25,7217080566093.0,38681777997.2,691702703551.833,107119747775.0,899158314608.5,7146798907.333,9199205120.0,2339357.435,391317.84,10169736.667,1246213.267,152018113.857,26271744.5,0.5,29983.667,1047462035.524
08:34:52,8062981272.091,1381094.857,0.0,122395392.0,304242080.75,322338866521927.75,282456133208043.5,316869998992422.5,225364347298912.4,99017492749667.83,211587131905260.75,21877450123628.0,64505318732.0,8666995968.0,13675421.609,1425489.733,93080062.667,1246213.267,1399952956.857,26271744.5,0.5,47804.0,8669398741.429
08:43:12,1026198481.273,154267.429,0.0,19020226.8,47354321.25,8863139203875.545,220305707373.25,7641461398166.25,40586972842.6,736437119153.167,113525747676.0,950098618770.25,7172212089.333,8710343680.0,2398854.348,398059.549,10736148.5,1246213.267,160632636.143,26271744.5,0.5,29895.0,1098588351.429
08:44:52,8115051827.818,1389665.286,0.0,123137968.4,306087157.5,322845247663456.06,282468493847049.0,317294035444964.5,225366693617562.8,99055621784590.17,211592854517163.25,21928527845313.246,65874503140.333,8718819584.0,13744780.696,1432903.859,93698338.5,1246213.267,1408589179.429,26271744.5,0.5,47682.667,8725323703.238
08:53:12,1077212667.545,162837.857,0.0,19813195.0,49324957.25,9334633309339.908,230781680732.75,8060278570192.0,42485678777.4,781156309504.0,119245725181.25,999124654894.25,7197052568.667,9156695552.0,2466005.261,404992.772,11574884.333,1246213.267,170477859.286,26271744.5,0.5,29923.667,1153381658.238
08:54:52,8153326585.909,1398236.143,0.0,123862619.4,307887680.25,323316912919048.0,282478369096053.75,317710483256962.25,225368701278164.0,99105577686041.83,211597822635698.25,21976101277344.246,65899113124.667,9178976256.0,13806013.261,1439984.553,94304144.333,1246213.267,1414330615.143,26271744.5,0.5,47820.0,8766584534.952
09:03:12,1135636465.727,171407.571,0.0,20540758.0,51133375.5,9840008756937.273,245041398631.0,8486181327612.0,44514893347.8,822017324734.667,126874121838.5,1053184041433.0,7222409021.0,8706162944.0,2527606.043,411865.568,12248202.5,1246213.267,179934056.0,26271744.5,0.5,29867.667,1215926983.286
09:04:52,8205574661.636,1406806.714,0.0,124591824.2,309699714.0,323826617811418.0,282489234503740.5,318135549853711.0,225370766361267.4,99146056078819.66,211603489724521.97,22026457812513.754,67268491352.667,8723648000.0,13884277.043,1447796.694,95083490.167,1246213.267,1424347001.0,26271744.5,0.5,47780.0,8822734608.381
09:13:12,1185509051.091,179977.429,0.0,21239037.0,52869457.0,10323412132794.818,257747173835.0,8906018507512.75,46773858285.2,867940392561.333,132747877344.25,1106765510980.75,8591477604.333,8617320192.0,2687459.304,418178.16,12721507.0,1246213.267,187375513.714,0.0,0.5,29728.0,1269347309.429
09:14:52,8244651951.273,1415377.286,0.0,125308954.2,311481686.5,324261342244395.8,282500223621538.5,318553098903963.0,225372910102919.6,99192474814687.5,211608659008508.0,22074952655584.754,67292995430.333,9179556096.0,14064066.13,1454887.84,95623643.5,1246213.267,1431174280.571,26271744.5,0.5,47820.0,8865068783.19
09:23:12,1237826593.455,188547.571,0.0,21948001.2,54631396.75,10827061075395.092,269338779134.5,9332227299733.25,48668328803.4,906525658867.333,138735431873.0,1155226821517.0,8616600255.667,9209376000.0,2743237.87,424601.437,13434733.667,1246213.267,202123694.714,26271744.5,0.5,30056.667,1325440707.571
09:24:52,8296515377.273,1423947.714,0.0,126053201.9,313331063.0,324757215793208.06,282511966351374.0,318976408468587.75,225375092798254.4,99236357806272.17,211614041215718.03,22127062362725.754,68662427669.667,8722097408.0,14134185.13,1462590.777,96106951.5,1246213.267,1438684328.571,26271744.5,0.5,47780.0,8920708891.143
09:33:12,1285699805.909,197117.286,0.0,22708567.4,56521895.5,11296999897906.092,282197848665.5,9754863790710.75,50855430863.8,950272551598.333,146114869076.5,1209251929368.5,8641764840.667,8617537536.0,2810956.087,432780.757,14019093.167,1246213.267,208846224.857,0.0,0.5,29744.0,1376898411.619
09:34:52,8331846841.545,1432517.429,0.0,126766496.3,315103443.75,325255243729721.25,282522389960146.25,319392379319886.25,225377204882147.2,99284571928490.0,211618710709790.75,22174230376761.5,68686854547.0,8713860352.0,14193415.696,1469736.204,96508635.0,1246213.267,1445852209.0,26271744.5,0.5,47815.667,8959099707.143
09:43:12,1338365835.818,205687.714,0.0,23431323.0,58318132.75,11798605864175.273,294207923347.75,10175218288741.0,52849764139.2,992574213583.833,151259181878.25,1259260452057.0,8666469320.0,9205891072.0,2870185.478,439639.699,14566905.333,1246213.267,216445713.0,26271744.5,0.5,30008.667,1433589227.952
09:44:52,8371563730.455,1441088.143,0.0,127530398.7,317001133.5,325724234302839.75,282533913242842.25,319807667490049.5,225379619640383.2,99333674182508.5,211623808904413.0,22226407203366.0,68711369012.667,8666893312.0,14264724.348,1478135.694,96938491.5,1246213.267,1452222729.571,26271744.5,0.5,47768.667,9002260583.714
09:53:12,1403510503.727,214257.571,0.0,24171449.4,60157747.25,12330103417393.092,305946956039.25,10601751155030.5,55224528127.6,1028421421157.167,157681555619.25,1312591964113.75,10035866572.667,8695146752.0,2939636.174,446785.99,15350865.0,1246213.267,233754730.571,26271744.5,0.5,29968.667,1503332094.238
09:54:52,8410541375.636,1449658.143,0.0,128250379.1,318790312.25,326194651630829.56,282544748195670.25,320230248108194.75,225381916671778.4,99375143658629.83,211629362211185.97,22274247248237.0,68736280248.0,8722472192.0,14324971.348,1485669.466,97523313.0,1246213.267,1459459155.429,26271744.5,0.5,47821.667,9044496889.238
