Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:51,21847607.545,438353.857,0.0,130957988548.1,327183695820.25,33909445378557.727,3035409419048.0,24308588873088.246,7135124585369.0,584356806550.167,1777760105785.5,11137555560430.0,0.0,1468517532.333,541611.5,11044460800.0,2224307.783,0.0,5998312377.0,466223.8,56345.667,1682478.714,0.0,13.5,37772.333,5151897894.143
01:58:51,22399146.091,446925.571,0.0,133689590176.9,334008390765.25,34575351607008.727,3093423014330.25,24783376364295.246,7274367794506.0,595953215843.333,1811634568091.5,11350792888646.0,0.0,1670715738.167,552356.9,11011088896.0,2256101.391,0.0,6110687942.333,476002.5,1.2297829382473523e+18,1723726.857,0.0,13.5,37840.667,5248398448.714
02:08:51,22602520.273,455497.286,0.0,136222559412.5,340336718240.75,35238815097065.18,3153067600111.75,25259039265669.0,7414023768911.2,605371963784.5,1846625355280.75,11570079463884.75,0.0,1671065710.833,563876.3,11067239168.0,2298049.304,0.0,6226572273.0,486988.5,50224.6,1751419.571,0.0,13.5,37792.667,5347536686.238
02:18:51,22937772.455,464069.143,0.0,138741395258.1,346629750089.75,35899877122384.55,3213108388876.75,25735280475738.246,7553914583156.4,614382355294.5,1882170128660.75,11792143932369.0,0.0,1671401168.833,575420.5,11031953920.0,2464357.391,0.0,6345423123.667,497997.6,51328.867,1778220.143,0.0,13.5,37823.0,5449261523.333
02:28:51,23126995.182,472640.571,0.0,141008862767.7,352294758276.75,36585174877479.45,3266485977853.5,26208128657215.5,7692315453790.0,623562845431.833,1913502571886.25,11988976065273.25,0.0,1671740129.5,587497.5,11066942464.0,2496340.174,0.0,6448796896.667,509387.1,51328.867,1803194.714,0.0,13.5,37791.0,5537757989.048
02:38:51,23329625.818,481212.0,0.0,143368280902.1,358192993797.25,37262400101873.0,3321612567610.75,26682200592049.246,7831223811911.2,631430255913.667,1946222064947.25,12193774086871.25,0.0,1672074442.0,598262.7,11020307712.0,2539007.739,0.0,6558716244.0,519710.7,53165.933,1828576.714,0.0,13.5,37839.0,5631854444.095
02:48:51,23533379.455,489783.714,0.0,145860792958.1,364416756482.5,37939403592005.73,3376901705818.25,27155831295395.754,7969970012813.2,639565741967.5,1978579679648.5,12397751801298.25,0.0,1672420146.0,609281.8,10987362304.0,2577263.348,0.0,6665574363.333,530183.2,1.229782938247352e+18,1853016.143,0.0,13.5,37824.333,5723351877.0
02:58:51,24432389.273,498355.0,0.0,148208830717.1,370283059530.75,38617227750178.09,3432067398690.75,27629597578599.246,8108770466966.4,648044725909.0,2011117147015.0,12601960245617.5,0.0,1672768933.0,620485.4,11001521664.0,2626784.043,0.0,6773237113.0,540446.7,1.2297829382473523e+18,1895724.286,0.0,13.5,37824.333,5816575780.905
03:08:52,25357079.273,506926.286,0.0,150633914699.5,376341853917.0,39288385370551.73,3489103163064.5,28104283747563.754,8247979528716.6,658132684752.667,2044866452599.25,12813679500729.25,0.0,1673128049.333,632212.6,11010027264.0,2666244.478,0.0,6884847041.667,552068.1,50152.333,1923439.571,0.0,13.5,37807.0,5913267083.524
03:18:52,26242200.273,515497.714,0.0,153131796158.7,382582601614.5,39961482945268.55,3545478077486.75,28578521455414.0,8386997269569.2,668148530046.333,2078058376027.0,13022271085009.75,0.0,1844305553.667,643304.1,11110838784.0,2707711.87,0.0,6995280934.667,561996.9,51698.2,1960621.571,0.0,13.5,37817.667,6008957039.476
03:28:52,27224195.182,524068.857,0.0,155661230628.7,388902105095.0,40634280346388.63,3602256057703.75,29052962220100.754,8526095676939.2,677286954720.167,2111457576530.5,13232424297188.0,0.0,1844646144.833,654829.9,11051094528.0,2753386.957,0.0,7105739382.0,572438.8,1.2297829382473518e+18,1987412.429,0.0,13.5,37785.667,6104768851.571
03:38:52,28202436.182,532640.286,0.0,158131053381.7,395072668849.25,41302627389285.0,3660121615904.25,29527891755060.246,8665388067089.6,685669111277.333,2145740394697.0,13447742794847.5,0.0,1844997611.333,667484.4,11108550144.0,2796010.391,0.0,7219027578.0,583792.7,50483.267,2015604.429,0.0,13.5,37856.667,6202885595.571
03:48:52,29158798.091,541211.714,0.0,160660062693.7,401391101422.0,41969504084247.37,3717979357904.25,30002917466454.246,8804690440855.0,693823338174.667,2180323817352.5,13664942718938.5,0.0,1845332002.167,680144.7,11129333760.0,2834817.261,0.0,7334021645.0,595463.8,50897.133,2041990.857,0.0,13.5,37817.333,6302529233.714
03:58:52,29795611.818,549782.857,0.0,163160126494.9,407637220955.5,42635268211514.73,3776128748475.25,30477992323615.246,8944005000610.0,702338126315.167,2215262073199.25,13884208926829.75,0.0,1845666824.667,690779.2,11128142592.0,2884528.435,0.0,7449327571.333,605456.8,50013.933,2070654.714,0.0,13.5,37817.667,6401846876.857
04:08:52,29951693.909,558354.429,0.0,165793971743.9,414217579036.25,43303786560369.63,3832946901274.25,30952443646507.0,9083018070928.2,710792143768.667,2249435924027.75,14099415931983.0,0.0,1846001976.833,702606.0,11177743872.0,2941864.478,0.0,7562777873.0,616178.4,51854.467,2097625.571,0.0,13.5,37839.333,6499019594.667
04:18:52,30127885.727,566926.143,0.0,168301078220.7,420481293162.5,43970394201102.18,3890772788999.75,31427412693788.754,9222267942202.0,719486096565.167,2284273972847.5,14318152810544.0,0.0,1846333032.833,714749.3,11146493952.0,2976552.957,0.0,7678101469.667,627177.3,51707.8,2123620.714,0.0,13.5,37816.667,6597786204.095
04:28:52,30330524.909,575497.571,0.0,170810224831.5,426750101133.5,44638095593396.27,3948113007755.5,31902096419374.246,9361393349953.8,728226850541.5,2318742612299.25,14534678673583.0,0.0,1846668773.667,726823.8,11238664448.0,3032030.87,0.0,7792436245.0,638530.6,56418.733,2152619.857,0.0,13.5,37801.667,6695713930.238
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582580480.0,0.0,0.0,0.0,0.0,34023.0,866.714,0.0,1.0,34184.0,0.0
17:27:21,8555224.545,8569.0,0.0,2366274363.7,5911704268.0,651905068185.182,51687927721.75,468034641179.25,137162701036.2,28485916247.667,29590189941.5,185106572685.25,0.0,421389086.833,730.5,10738237696.0,41613.391,0.0,118512475.667,499.6,34023.0,226121.286,0.0,13.5,37312.333,111252081.143
17:37:21,8679280.0,17140.857,0.0,4906275570.3,12257599900.25,1306903807947.546,113375546722.5,943372634863.0,276566840225.4,53551159290.5,64945457516.0,405865675786.5,0.0,421745688.0,10145.5,10672059648.0,80306.13,0.0,252356843.0,10879.2,1.2297829382473364e+18,253539.429,0.0,13.5,37290.0,226079824.619
17:47:21,8783594.545,25712.571,0.0,7572321420.3,18918409410.0,1966762200648.454,173623980813.5,1418212770381.0,415761854366.0,73902897055.333,99555071858.25,622854390906.75,0.0,422093640.333,20918.7,10643816704.0,119131.826,0.0,381703209.0,20969.3,1.2297829382473336e+18,281269.714,0.0,13.5,37328.667,337036796.143
17:57:21,8879337.455,34284.0,0.0,10103885549.3,25243226216.25,2624371238344.454,234772241862.5,1893715480471.25,555265988354.0,91937989181.0,134958501866.75,844075000764.0,0.0,422431388.833,29728.9,10725196288.0,154649.913,0.0,512567362.667,30706.8,1.2297829382473385e+18,309337.0,0.0,13.5,37264.667,449281667.476
18:07:21,9008601.727,42854.714,0.0,12730897042.1,31806595726.75,3281503606085.818,294836256047.0,2368164895693.75,694648976692.6,111786835371.0,169906783856.25,1062663816455.0,0.0,593652984.0,41922.8,10713632512.0,189814.217,0.0,640286707.333,40176.8,1.2297829382473446e+18,346914.429,0.0,13.5,37387.333,558812948.095
18:17:21,9235440.455,51426.286,0.0,15383393173.7,38433556652.25,3944017264629.454,353973704642.25,2843039639450.0,833879618776.0,128689908886.833,204287030340.5,1278539421590.0,0.0,594009642.5,48952.9,10856645888.0,228348.435,0.0,763984724.667,44750.1,48677.933,375428.714,0.0,13.5,37393.333,664999364.19
18:27:22,9370293.545,59997.857,0.0,17934603967.9,44807457962.75,4603360280805.363,414592671811.25,3318836048880.25,973533179215.4,143734261098.167,239773754142.5,1500262047189.25,0.0,594340698.5,61856.9,10811210496.0,267219.826,0.0,890534631.333,50580.8,46330.2,405043.429,0.0,13.5,37425.333,773428022.0
18:37:22,9488381.818,68569.286,0.0,20514502944.1,51253030512.0,5262852039659.363,475415466517.25,3794703603138.5,1113243889046.4,155171412260.167,275288710614.75,1722175436948.25,0.0,594671754.5,76256.2,10752424704.0,302219.348,0.0,1015560869.667,54863.7,1.2297829382473477e+18,433711.143,0.0,13.5,37393.0,880512668.667
18:47:22,9595296.455,77140.714,0.0,23065670855.5,57626825735.25,5921792886421.363,536004188801.0,4270647170650.75,1252997208153.8,167768451757.167,310839414340.5,1944221877706.75,0.0,595006680.333,89558.1,10803833600.0,340928.174,0.0,1138887077.333,59924.4,47365.933,462669.429,0.0,13.5,37406.667,986037242.0
18:48:47,9740202.909,85711.857,0.0,25709560678.3,64232279090.75,6582486044501.0,595699951927.0,4746176261908.75,1392572431226.0,181345004959.667,345808032909.75,2163214274834.25,0.0,595359979.5,100925.0,10742163968.0,386542.435,0.0,1258560756.0,69651.5,45888.067,491289.143,0.0,13.5,37376.333,1088413886.619
18:58:47,9750263.545,86925.857,0.0,26064117072.9,65118097865.75,6675321275378.0,604365845148.25,4813701349710.5,1412414618599.8,183105969218.667,350975069504.25,2195345480723.5,0.0,595401361.5,102601.3,10725331456.0,393105.391,0.0,1276258441.0,70789.5,1.2297829382473485e+18,495251.571,0.0,13.5,37348.333,1103541283.762
19:08:47,9850852.636,95497.286,0.0,28624390470.9,71514637814.75,7334751892773.818,664798684409.25,5289688429049.25,1552201123126.2,195467325269.833,386477000051.75,2416935069688.75,0.0,595734855.333,114876.2,10712794624.0,446707.435,0.0,1395832880.667,81207.1,1.229782938247348e+18,523306.571,0.0,13.5,37394.667,1205790780.762
19:18:47,9993905.545,104068.571,0.0,31275485074.5,78138096913.25,7996215495090.272,724036303783.25,5765166476777.75,1691763327836.0,207067970076.0,421309941684.25,2635154622478.25,0.0,596065911.333,123988.8,10722442240.0,489257.087,0.0,1511354396.667,91849.5,1.2297829382473495e+18,551655.429,0.0,13.5,37410.667,1304545584.667
19:28:47,10144774.545,112639.429,0.0,33911253373.5,84723342639.75,8654904350596.637,783797505518.0,6241046620837.0,1831504490704.4,217295386407.5,456671978566.5,2856468426347.0,0.0,767253391.333,134769.3,10814947328.0,522650.696,0.0,1629130160.0,99794.2,47483.8,591208.286,0.0,13.5,37406.667,1405236831.81
19:38:47,10266596.818,121210.857,0.0,36470858120.1,91118216191.5,9313622300682.637,843887785269.5,6717091741793.75,1971322935477.2,226113440243.5,492245906104.0,3079080209512.75,0.0,767594431.833,144428.1,10820304640.0,565531.696,0.0,1747145989.333,107622.4,48810.2,618882.143,0.0,13.5,37421.333,1506151291.952
19:48:47,10374271.182,129782.429,0.0,39019461495.1,97485603847.25,9973979037758.727,903805218473.5,7192976616478.25,2111076771196.0,235189253871.0,527598082286.75,3300364765213.5,0.0,767934955.667,150629.4,10765024000.0,604391.783,0.0,1864173414.667,118001.4,1.2297829382473495e+18,644657.429,0.0,13.5,37437.333,1606328153.667
19:58:47,10523269.0,138353.857,0.0,41679909198.1,104132426518.75,10638975345356.092,962918052435.0,7668409638613.25,2250619450550.0,244605944416.833,562318214339.5,3518176701631.25,0.0,768278525.0,160940.7,10805063680.0,639648.696,0.0,1979431108.333,128598.7,48214.2,671600.0,0.0,13.5,37422.667,1705022483.857
20:08:47,10628326.182,146925.286,0.0,44232489717.5,110509751182.0,11301649683659.908,1023288129352.75,8144409044880.75,2390437706042.4,254615631718.167,597785499918.25,3739956144158.75,0.0,768620021.833,168958.2,10759707904.0,678370.739,0.0,2096654197.667,137082.6,1.2297829382473495e+18,699336.0,0.0,13.5,37422.667,1805360733.0
20:18:48,10753500.636,155496.714,0.0,46762698946.9,116831181782.75,11963671853803.273,1083879277976.25,8620520577122.25,2530308481542.2,263334204332.167,633369331695.0,3962304056055.5,0.0,768976227.667,179133.7,10772468736.0,716705.435,0.0,2214325396.333,145151.2,1.2297829382473498e+18,725438.857,0.0,13.5,37357.333,1906031476.714
20:28:48,10893949.0,164068.286,0.0,49424609144.3,123481657978.0,12627674020043.182,1143269550329.0,9095990925450.75,2669891236915.2,272212148614.0,668113375680.25,4180132787472.25,0.0,769382406.5,194946.7,10797824512.0,762197.174,0.0,2329329964.667,151948.6,47003.8,751135.0,0.0,13.5,37454.667,2004470868.905
20:38:48,11025073.091,172640.143,0.0,52030305434.3,129991783139.25,13288308354667.637,1204092058005.5,9572195022805.75,2809811336720.4,282570008932.333,703710730004.0,4402447497661.0,0.0,940559952.5,203732.3,10813886208.0,790548.522,0.0,2447544121.667,163437.0,1.2297829382473487e+18,787079.143,0.0,13.5,37449.333,2105526373.476
20:48:48,11136460.0,181211.286,0.0,54634731851.3,136498640638.0,13950801482980.0,1264438655819.5,10048033788946.25,2949576279746.0,293928096869.5,738942267714.5,4622871099234.0,0.0,940904337.5,216293.0,10823229696.0,836329.13,0.0,2563879549.667,173154.9,46314.2,813034.857,0.0,13.5,37432.0,2205015644.286
20:58:48,11242274.636,189782.429,0.0,57247545366.7,143026453262.75,14614159929909.908,1324263568795.0,10523631857401.5,3089229208707.8,303409506409.5,773879443402.5,4842021336411.0,0.0,941262009.333,224018.8,10817827328.0,878643.783,0.0,2679245207.667,183351.4,47269.933,840731.143,0.0,13.5,37385.0,2303714931.619
21:08:48,11376373.818,198354.143,0.0,59815302265.7,149441694272.5,15275585759354.545,1384855172477.5,10999679770573.75,3229085190188.6,312053635795.5,809383848861.75,5064224878294.0,0.0,941603868.833,234610.5,10793308160.0,914331.261,0.0,2796520350.333,192240.0,1.2297829382473498e+18,868121.286,0.0,13.5,37433.333,2404032046.762
21:18:48,11485527.273,206925.571,0.0,62363966238.9,155809233616.25,15937038596531.182,1445212824489.0,11475657799862.75,3368907237692.8,320946511426.667,844814737159.5,5286120427739.5,0.0,941976515.833,244795.0,10846756864.0,966846.565,0.0,2913576159.333,201103.0,48818.733,894934.571,0.0,13.5,37417.333,2504169841.857
21:28:48,11622603.818,215496.857,0.0,64915480306.1,162183894095.75,16598161752777.363,1505706503811.5,11951663110309.75,3508748711295.2,329779776997.333,880313912197.0,5508422164140.25,0.0,946896595.667,256421.6,10817023488.0,1014780.391,0.0,3030689936.0,213902.3,50621.133,925510.571,0.0,13.5,37465.667,2604389927.667
21:38:48,12108965.909,224068.571,0.0,67585745916.9,168855246328.75,17261944758685.637,1564924565858.0,12427049217612.5,3648293421620.2,340055807621.667,914993409454.75,5726367726410.75,0.0,947250948.0,266066.5,10851293184.0,1046120.304,0.0,3145395242.667,223313.7,51373.133,952718.143,0.0,13.5,37474.333,2702936460.19
21:48:48,12844179.818,232640.0,0.0,70115901141.1,175176543249.75,17922319179557.273,1625619564038.5,12903209459916.5,3788195242891.8,348589948485.333,950659406595.5,5949644799365.5,0.0,947587624.833,275923.1,10803200000.0,1092522.391,0.0,3263110522.667,231680.8,49252.6,980116.571,0.0,13.5,37513.0,2804265876.286
21:58:49,13019252.636,241211.714,0.0,72769948259.1,181807455303.75,18583489961883.09,1685436169187.0,13378984085275.75,3927897174932.0,357393955677.667,985845043657.25,6170235729323.0,0.0,1118768991.333,286919.4,10887094016.0,1143960.826,0.0,3379715759.667,240748.2,51514.467,1019090.143,0.0,13.5,37473.333,2903989226.762
22:08:49,13302295.364,249783.286,0.0,75435057007.9,188465928005.75,19247151504309.453,1744504722310.0,13854314785247.25,4067406383447.2,365952190137.833,1020458354804.5,6387885264346.5,0.0,1119119839.167,298247.5,10837377536.0,1187699.609,0.0,3493676449.333,250074.5,49479.8,1047105.0,0.0,13.5,37536.667,3001621834.143
22:18:49,13826338.182,258354.429,0.0,77983461919.3,194832819361.0,19907807611030.184,1804537572150.75,14330247336688.5,4207182864524.4,375584185733.5,1055860454905.75,6609633933806.75,0.0,1119461225.667,310180.0,10884873984.0,1353504.261,0.0,3610709227.0,260063.8,51518.2,1075919.0,0.0,13.5,37685.667,3102177767.476
22:28:49,13986890.182,266925.857,0.0,80300327659.7,200621238757.75,20591027596541.816,1858909406273.25,14803728501174.5,4345850184189.2,384838392220.167,1088059682680.75,6811487328100.75,0.0,1119801965.333,321324.2,10832437760.0,1394343.13,0.0,3717195474.333,269137.8,1.2297829382473518e+18,1101141.286,0.0,13.5,37743.667,3193332259.571
22:38:49,14103883.091,275497.286,0.0,82713599579.1,206650513484.0,21264864938774.453,1915042348807.5,15277975843376.75,4484852302599.4,394196735119.833,1121260059269.25,7019867386100.75,0.0,1120143211.667,332701.9,10859874304.0,1429449.261,0.0,3827371786.667,278773.2,50196.6,1127377.143,0.0,13.5,37668.333,3287599969.333
22:48:49,14245076.455,284068.714,0.0,85174259562.5,212798192901.75,21942114115977.0,1969689904414.25,15751501027495.0,4623537409051.0,403176392933.667,1153521747093.0,7222989766673.75,0.0,1120490114.333,342742.1,10901720832.0,1469336.87,0.0,3933725523.333,287733.4,52037.133,1154880.143,0.0,13.5,37684.333,3378557002.571
22:58:49,15146285.0,292640.0,0.0,87571481761.7,218787372555.5,22618627016401.0,2025018518215.5,16225429681511.0,4762393940482.6,412445878787.0,1186293779137.75,7428737776269.5,0.0,1120862173.833,355034.3,10847331584.0,1508433.739,0.0,4042477398.0,298753.5,49619.533,1199875.714,0.0,13.5,37669.667,3472718166.238
23:08:49,16105645.182,301211.429,0.0,90005086882.5,224867452928.5,23291131351047.273,2081902195892.0,16700079128517.75,4901561729878.6,422326584175.833,1220042010459.75,7640491961128.0,0.0,1121210400.0,365328.5,10821699584.0,1547793.0,0.0,4154132315.0,308459.6,1.229782938247352e+18,1228074.571,0.0,13.5,37669.667,3569377829.429
23:18:49,17046749.818,309782.714,0.0,92552667502.5,231232374664.5,23961367816616.0,2138771474647.75,17174599395509.25,5040685849805.2,433082596479.667,1253681518299.5,7851826216903.5,0.0,1292395837.5,376343.0,10913098240.0,1593152.217,0.0,4265634470.667,318254.4,49464.333,1264521.143,0.0,13.5,37744.333,3665863580.714
23:28:49,17927436.182,318354.143,0.0,95033812452.9,237431222619.5,24627123760864.09,2197746441175.0,17649923709278.5,5180190477835.0,443327404610.333,1288287003648.0,8068647884702.5,0.0,1292759193.0,387011.0,10934463744.0,1628697.565,0.0,4380248341.333,328378.8,50643.0,1290221.857,0.0,13.5,37697.0,3764946759.714
23:38:49,18771240.818,326925.429,0.0,97651583740.1,243971425364.25,25293253137314.727,2256063088578.25,18124900272159.754,5319528703988.6,452542005514.667,1322454576984.0,8283571938515.5,0.0,1293112259.667,398417.1,10916396032.0,1671236.0,0.0,4493264347.0,338728.4,50643.533,1317723.571,0.0,13.5,37698.333,3862676803.19
23:48:50,19713418.091,335496.857,0.0,100192964365.3,250320767907.25,25955669016298.09,2316066243114.25,18600631187886.0,5459224563486.6,462427386891.0,1357599654258.25,8503742651775.0,0.0,1293463501.667,409151.0,10890387200.0,1703053.522,0.0,4609250294.0,348089.4,49245.667,1343532.429,0.0,13.5,37698.333,3963098253.476
23:58:50,20094902.818,344068.286,0.0,102749742122.5,256708578802.75,26617257719327.184,2376345929044.5,19076516722166.0,5598993394934.6,473379377967.667,1392928734087.5,8724976722386.25,0.0,1293801177.167,420967.4,10897016320.0,1738085.478,0.0,4725899021.333,358614.3,49687.267,1370402.0,0.0,13.5,37681.0,4063245646.81
