Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:14:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574396160.0,0.0,0.0,0.0,1125634.667,1083.857,0.0,0.5,7117.667,0.0
03:24:00,3906164.455,8574.714,0.0,4785109.3,11948206.75,720869727.364,101003132.25,183713155775.5,18900216.8,249725731906.0,57548660.75,328462709.25,8015923.333,8616786688.0,1189590.609,253732.879,107693.667,1125634.667,68183.571,0.0,0.5,9039.667,4093240.19
03:34:00,4335578.091,17145.429,0.0,52393886.5,130931314.75,32138867750.727,1384126503.0,400659244854.25,43932197.0,472252380549.167,122050229.5,6400038583.75,19307150.0,8792620032.0,1238955.261,254502.165,189511.0,1125634.667,95354.143,0.0,0.5,9122.333,4696381.048
03:44:00,4452175.727,25714.857,0.0,92135415.5,230252275.75,32724872597.727,1984413829.75,648727568398.75,65607727.2,664246562474.833,170328535.5,13161084102.25,30529497.667,8771629056.0,1284640.826,254510.277,224339.333,1125634.667,121839.143,0.0,0.5,9170.667,4917185.048
03:54:00,4569893.0,34282.857,0.0,100410203.7,250930017.0,32994504097.909,2043524427.25,851924060172.5,81079595.8,898174982559.5,190446531.75,14762097659.75,39235095.333,8793668096.0,1325085.609,254518.388,244562.667,1125634.667,148036.571,0.0,0.5,9170.667,5060721.048
04:04:00,4645894.273,42853.286,0.0,148285087.7,370576269.0,67399096591.182,2548270631.75,1122628195847.0,103954724.4,1141144847076.0,258441310.75,21980890505.5,51161123.667,8792195840.0,1364954.522,254595.66,284936.667,1125634.667,174573.0,0.0,0.5,9186.667,5301278.143
04:14:00,4851866.273,51425.0,0.0,170473266.5,426026140.5,67495771408.727,2851241974.25,1346966379646.25,121731171.0,1391211476992.667,290777149.0,26112834815.5,1404990364.333,8772239360.0,1414194.478,254603.777,312257.333,1125634.667,201480.714,0.0,0.5,9178.333,5576248.0
04:24:00,4931220.818,59996.0,0.0,196542008.9,491174465.75,101699077710.273,3065138535.5,1611324256277.5,136976098.4,1628571776382.333,334714970.0,28287142184.25,1415341019.333,8775898624.0,1460151.087,254611.893,340436.333,1125634.667,227951.571,0.0,0.5,9194.333,5758191.19
04:34:00,5072778.364,68566.857,0.0,239317677.3,598077143.25,101967490851.818,3461124021.25,1902366652658.5,145493974.0,1836236975386.5,387426728.75,34294811698.0,1427110011.0,8771713024.0,1529698.174,255316.752,383440.333,1125634.667,255366.857,0.0,0.5,9179.333,6035212.143
04:44:00,5141707.727,77137.571,0.0,266279152.3,665457575.0,102116845005.273,3787856213.5,2144472325570.25,152006289.8,2083115393622.167,430613794.5,38646617265.0,1437118299.0,8771829760.0,1578960.217,255324.869,414577.0,1125634.667,281553.714,0.0,0.5,9164.0,6208584.095
04:54:00,5230742.545,85707.857,0.0,292274568.5,730423158.5,102232256755.091,3985718199.75,2409619910815.5,158130977.2,2314378601298.334,470999638.75,41922351553.5,1447523418.0,8773365760.0,1631398.348,255332.976,442390.0,1125634.667,308564.286,0.0,0.5,9163.333,6390692.524
