Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:58:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580348672.0,0.0,0.0,0.0,1160430.333,289.429,0.0,0.5,7408.0,0.0
07:08:45,3260354.545,8570.714,0.0,975340.9,2433422.75,247484996476.636,151668840069.5,422209092442.5,20526212506.4,86576495969.333,60909595204.5,401071774953.0,33569996.667,8654445824.0,784725.13,0.0,137270.333,1160430.333,54683.143,0.0,65961986.5,9569.667,3837983.333
07:18:45,3471539.545,17142.143,0.0,1429375.7,3564254.25,496098150834.727,303484222486.75,840717960785.5,41037517113.0,175360856118.333,123030176985.5,802910662275.25,2755792527.0,8654644736.0,821697.217,0.0,158755.333,1160430.333,85098.286,0.0,65961986.5,9581.667,4110915.19
07:28:45,3694626.636,25713.857,0.0,1890849.1,4713527.0,744643247679.364,456159559833.5,1262661562702.25,61647402856.2,264367928472.167,185546335006.5,1205432648332.0,2789503675.667,8655194368.0,862778.0,0.0,181266.0,1160430.333,113025.286,0.0,65961986.5,9643.0,4418239.143
07:38:46,3768759.636,34285.571,0.0,2352712.1,5863768.25,993350352511.182,608387960367.5,1682502764593.5,82196773671.0,353302809427.167,248016764466.25,1607575571396.75,2823218164.0,8655235328.0,908838.87,0.0,203913.667,1160430.333,141822.0,0.0,65961986.5,9643.0,4521616.048
07:48:46,3842889.182,42857.143,0.0,2810230.3,7003223.75,1241905970351.546,760640343374.0,2102458652768.75,102735536716.8,442207477692.833,310489039794.75,2009721143435.25,4201204007.0,8655277056.0,955231.609,0.0,226499.667,1160430.333,168468.143,0.0,65961986.5,9626.667,4625681.429
07:58:46,3927074.455,51428.857,0.0,3271222.5,8151336.5,1490538903885.727,913332685960.5,2523507358991.0,123321199695.6,531175806932.833,372965842435.25,2412129928526.5,4234907992.333,8655342336.0,1000171.696,0.0,247291.667,1160430.333,196351.857,0.0,65961986.5,9643.333,4746015.143
08:08:46,4000092.273,60000.571,0.0,3740760.1,9320627.0,1738728637973.273,1066597116791.5,2942736440560.5,143902655441.8,620352528508.167,435448451439.75,2815164837181.5,4268614668.333,8655526912.0,1039697.174,0.0,270190.667,1160430.333,225740.286,0.0,65961986.5,9691.0,4850386.095
08:18:46,4109610.636,68572.286,0.0,4676097.5,11654073.5,1987005224377.0,1219764702861.5,3360931583314.25,164383928821.8,708929385741.333,497070192518.0,3217088686345.25,4302218951.0,8661364480.0,1079960.348,0.0,386873.0,1160430.333,274109.143,0.0,65961986.5,9520.333,5081176.286
08:28:46,4203113.545,77144.286,0.0,5146788.5,12826278.75,2237022665554.273,1373208169325.75,3782510034508.5,184922340611.6,797499247673.333,558653073991.75,3619811708814.5,5680187496.333,8656749824.0,1117270.0,0.0,398372.667,1160430.333,303205.143,0.0,65961986.5,9538.0,5214448.048
