Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:29:04,51991620.455,2341188.143,0.0,30196185956744.1,61711559094939.75,179099040277146.38,10391588423765.25,108377381877676.5,35448413069820.4,19902360251274.668,4219969058654.0,40758471534675.0,0.0,90451056.333,228649.7,8681378304.0,12858483.0,0.0,2635837.0,293078.9,1152531.267,7347169.571,0.0,65751042.0,23403.333,74035709.857
02:39:04,52067249.273,2349756.857,0.0,30279778187015.8,61920387829176.49,179763284662894.38,10431673507647.25,108777586028243.02,35577961724582.6,19959250671398.168,4234501455567.0,40905774306486.25,0.0,90782112.333,229441.1,8681559552.0,12897981.913,0.0,2646608.333,294100.5,1152531.267,7375121.286,0.0,65751042.0,23435.333,74149015.571
02:49:04,52143997.0,2358327.714,0.0,30362378039198.6,62126738430644.75,180428817901470.53,10471631873230.75,109178336172798.0,35707503692391.0,20017950820540.0,4248960074206.5,41052246106021.25,0.0,91113168.333,230194.1,8681587712.0,12940599.478,0.0,2656681.0,295095.6,1152531.267,7401364.571,0.0,65751042.0,23387.333,74265378.19
02:59:04,52231174.273,2366898.857,0.0,30442944778891.9,62328009910126.75,181097073868878.9,10511890452968.25,109582031749903.02,35836997059503.8,20075361385736.668,4263050057154.0,41197277895218.49,0.0,91444224.333,230887.1,8681581056.0,12979534.478,0.0,2668776.333,296131.7,1152531.267,7428617.857,0.0,65751042.0,23403.333,74383892.143
03:09:04,52999393.818,2375470.143,0.0,30523987052533.3,62530469466758.25,181764395716259.28,10551953241137.75,109985977432117.25,35966510556810.8,20131500033516.332,4277276718788.5,41342864089900.75,0.0,91775280.333,231557.6,8681680896.0,13025408.957,0.0,2677762.0,297197.9,1152531.267,7470912.429,0.0,65751042.0,23419.333,75534590.19
03:19:04,53889821.273,2384040.714,0.0,30604437199724.9,62731449273046.75,182433231735027.28,10591747574580.75,110390094091326.75,36096020414750.0,20188321973237.0,4291361893119.25,41487772704353.0,0.0,92106336.333,232270.6,8681839104.0,13064297.0,0.0,2686066.667,298080.0,1152531.267,7497353.714,0.0,65751042.0,23387.333,76820716.81
03:29:04,54786911.727,2392611.857,0.0,30689470905641.9,62943879922608.75,183095125440292.38,10630819543346.75,110791932636765.75,36225653517789.8,20249516886459.5,4306238807826.5,41635824885698.49,0.0,92437392.333,232818.6,8681876736.0,13101485.913,0.0,2700106.0,298941.0,1152531.267,7523473.0,0.0,65751042.0,23403.333,78138984.857
03:39:04,55647864.909,2401183.0,0.0,30779888194572.4,63168687330031.25,183751794739264.38,10669401453058.0,111189681805268.75,36355389661618.0,20315860924977.0,4321988224194.75,41787342534035.75,0.0,92768448.333,233502.4,8681806080.0,13147821.696,0.0,2708030.333,299799.3,1152531.267,7550389.714,0.0,65751042.0,23387.333,79408057.524
03:49:04,30490799.727,1175679.286,0.0,14905361959484.8,30439763612459.0,90262200936097.27,5198337114069.25,54296135507343.51,17799147150610.8,11262115621711.0,2034163206401.5,20015178544649.754,0.0,45427440.333,112725.1,8675643136.0,6736982.391,0.0,1238512.0,161025.4,1152531.267,3735336.429,0.0,65751042.0,23354.333,42231419.333
03:49:05,56462955.273,2409753.857,0.0,30869423730446.8,63392364203455.51,184408779018965.38,10708234690612.75,111587090588398.75,36485090087809.4,20381022900612.832,4337640240785.25,41938598276925.75,0.0,93099504.333,234436.8,8681978368.0,13190445.348,0.0,2712102.333,300733.0,1152531.267,7576781.286,0.0,65751042.0,23419.333,80644547.048
03:59:05,57242280.636,2418322.857,0.0,30960004510144.5,63618652256791.75,185067597710596.0,10747887546346.25,111987209333134.5,36614730888727.6,20446472115109.5,4353246882516.5,42089574396715.51,0.0,93430560.333,235311.0,8682093312.0,13236316.13,0.0,2719806.667,301802.4,1152531.267,7603828.286,0.0,65751042.0,23398.0,81820942.714
04:09:05,57550361.727,2426893.429,0.0,31052385409864.9,63849437657184.25,185724446201168.38,10786787248342.5,112384689424397.5,36744387915431.2,20513784703882.0,4369087389580.25,42241574183335.25,0.0,93761616.333,236104.6,8682022400.0,13286654.174,0.0,2721648.0,302725.2,1152531.267,7632898.143,0.0,65751042.0,23419.333,82291590.81
04:19:05,57634933.636,2435464.429,0.0,31144802533392.7,64080313347599.75,186381678142094.47,10825442811145.0,112782192741650.75,36874035827331.2,20580266287424.332,4384873569439.75,42393525054626.49,0.0,94092672.333,236846.7,8682054144.0,13321446.957,0.0,2727981.667,303683.9,1152531.267,7660102.286,0.0,65751042.0,23371.333,82412407.571
04:29:05,57738878.818,2444035.429,0.0,31237091793764.0,64310870076260.75,187036889893858.53,10863824264336.0,113180788582006.0,37003719090158.0,20647709899804.168,4400722584020.5,42545531766543.25,0.0,94423728.333,237587.0,8682044928.0,13366061.217,0.0,2742009.333,304589.3,1152531.267,7687855.286,0.0,65751042.0,23435.333,82568383.952
04:39:05,57802217.364,2452606.143,0.0,31583946009501.7,64542261097119.51,187690771674020.9,10902001579946.5,113577857024666.25,37133414581183.0,20715294061228.668,4416668704719.25,42697756615169.0,0.0,94754784.333,238651.7,8682083328.0,13411715.304,0.0,2754403.333,305700.8,1152531.267,7713421.857,0.0,65751042.0,23454.0,82674643.286
04:47:53,57875984.091,2461177.429,0.0,31676299936010.4,64772979312486.0,188344101024157.0,10940252640013.5,113975399591616.0,37263106262002.8,20783018641758.168,4432593724296.75,42850306420321.51,0.0,95085840.333,239510.0,8682116352.0,13443681.261,0.0,2777432.0,306628.9,1152531.267,7738558.429,0.0,65751042.0,23438.0,82785313.762
04:49:05,34687694.909,1227105.714,0.0,15424484342870.0,31735560085022.754,94236501145919.27,5435139094578.25,56711062966605.75,18578400747579.2,11654043684134.834,2125907402735.25,20912697232924.246,0.0,47413776.333,116994.0,8676020992.0,7005533.739,0.0,1275054.667,166787.2,1152531.267,3911464.143,0.0,65751042.0,23386.333,48413693.381
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575109632.0,0.0,0.0,0.0,0.0,1152531.267,674.143,0.0,0.5,13732.333,0.0
04:59:05,35558271.273,1235677.143,0.0,15516824838574.6,31966245667034.754,94891268086980.45,5473383040559.5,57110479909750.75,18708296496871.8,11719829879927.0,2142168791098.0,21065967617351.246,0.0,47744832.333,117860.1,8676209152.0,7041212.783,0.0,1280785.333,167596.5,1152531.267,3939060.429,0.0,65751042.0,23402.333,49688507.143
05:07:14,3890091.091,8570.714,0.0,88804299804.5,221849232223.5,659327540002.545,37577762428.0,398909105968.0,129716780010.0,71316035025.167,14195049153.75,142179562182.5,0.0,332881.667,529.6,8657096960.0,41781.609,0.0,131532.333,585.2,1152531.267,75706.571,0.0,65751042.0,15678.0,4277457.857
05:09:05,35840271.091,1244248.429,0.0,15611041385345.0,32201615996832.246,95543732638406.45,5511348290279.0,57509223342214.25,18838218118429.8,11783084629167.666,2158750720584.25,21221027529320.0,0.0,48075888.333,118665.2,8676122112.0,7076322.435,0.0,1284995.667,168451.7,1152531.267,3965194.143,0.0,65751042.0,23402.333,50107735.81
05:17:14,4662906.0,17142.286,0.0,425114014795.4,450451557484.75,1316856245788.909,75383121691.0,794252498371.0,259489670469.4,155362255598.667,28814428635.25,288541002840.0,0.0,663937.667,1159.8,8657772544.0,309000.174,0.0,142041.0,1268.9,1152531.267,104870.857,0.0,65751042.0,15889.0,5074481.381
05:19:05,35910311.909,1252819.571,0.0,15704980891786.5,32436295219583.246,96195989256867.02,5549211993214.25,57908458154881.51,18968115908861.8,11841721870152.334,2175296203110.25,21375770496525.5,0.0,48406944.333,119686.0,8676323328.0,7118527.783,0.0,1293523.667,169355.4,1152531.267,3990042.714,0.0,65751042.0,23370.333,50227855.667
05:27:14,4978351.0,25713.429,0.0,513681542902.4,671710327882.75,1977023488632.636,113573225455.75,1190755049017.5,389214405037.8,235407716931.333,43080298442.75,433679086936.75,0.0,994993.667,1682.8,8658057984.0,355086.913,0.0,147447.667,1788.9,1152531.267,132916.429,0.0,65751042.0,15923.667,5410547.952
05:29:05,36007916.364,1261391.0,0.0,16046396154538.7,32665846177983.5,96849479087910.81,5587355947896.0,58308056012236.75,19097965574897.0,11907128046063.834,2191501942213.5,21528691296100.246,0.0,48738000.333,120510.2,8676288000.0,7159815.348,0.0,1307017.333,170245.6,1152531.267,4016056.571,0.0,65751042.0,23386.333,50377125.381
05:37:14,5056952.364,34284.857,0.0,597950771119.4,882229159175.75,2643451747913.727,152011936635.0,1592713213871.0,518798711546.0,313806119413.667,56588701006.75,575899857675.0,0.0,1326049.667,2200.7,8658367744.0,401460.739,0.0,149870.667,2319.8,1152531.267,160166.286,0.0,65751042.0,15923.667,5530979.524
05:39:05,36082797.273,1269962.286,0.0,16140095461331.4,32899925239489.0,97501019071676.55,5625165921509.5,58706220991814.75,19227859164975.0,11974789903943.166,2207984242480.75,21682688002485.0,0.0,49069056.333,121422.5,8676357632.0,7210196.652,0.0,1311196.333,171327.3,1152531.267,4042078.0,0.0,65751042.0,23386.333,50488551.0
05:47:14,5132207.909,42856.143,0.0,679423976200.4,1085764026016.0,3312963110809.909,191048225799.5,1997543445854.75,648342662076.0,389488085914.5,69738543896.0,715747982791.25,0.0,1657105.667,2687.4,8658394112.0,443680.913,0.0,152065.667,2875.3,1152531.267,186839.286,0.0,65751042.0,15907.667,5647241.524
05:49:05,36149484.818,1278533.571,0.0,16232934318308.5,33131854720899.246,98155414618985.55,5663644351509.0,59103415333490.49,19357716685693.0,12043371456140.834,2224286677480.0,21836099950763.246,0.0,49400112.333,122313.6,8676511488.0,7245316.739,0.0,1317119.667,172232.5,1152531.267,4068745.286,0.0,65751042.0,23370.333,50594251.619
05:57:14,5246196.091,51427.429,0.0,760583019724.5,1288514080100.5,3984379043293.182,230054825933.5,2402554875263.5,777839920391.8,464844073618.333,82709122369.5,854091534528.25,0.0,1988161.667,3473.1,8658527488.0,479336.696,0.0,157472.333,3698.2,1152531.267,211356.429,0.0,65751042.0,15875.667,5796463.476
05:59:06,36221016.545,1287104.857,0.0,16325475692803.8,33363040533895.0,98807714025950.36,5701848286112.0,59502660060435.51,19487585250550.2,12112473072466.166,2240649640330.0,21989396928073.754,0.0,49731168.333,123066.7,8676610816.0,7291365.348,0.0,1320438.667,173122.7,1152531.267,4094125.857,0.0,65751042.0,23402.333,50715003.429
06:07:14,6158856.727,59998.714,0.0,839757519921.2,1486307006806.75,4658040100074.363,269413045113.0,2805557698730.75,907307440432.0,537197591579.333,95459809604.0,991424208557.25,0.0,2319217.667,3995.5,8658920960.0,528560.348,0.0,165428.333,4274.5,1152531.267,252166.714,0.0,65751042.0,15907.667,7156985.095
06:09:06,36282118.182,1295676.143,0.0,16418389090010.9,33595156068527.5,99461552297720.1,5740288310488.75,59899836189672.0,19617458426761.0,12181659969280.5,2257009382935.5,22142829512398.246,0.0,50062224.333,123837.7,8676661504.0,7333644.217,0.0,1323920.667,174000.3,1152531.267,4118849.571,0.0,65751042.0,23370.333,50828069.81
06:17:14,6952321.273,68570.143,0.0,917734118510.6,1681106387571.75,5333191043018.363,308889165667.5,3207854674929.5,1036661737175.6,608992136561.167,107930530770.25,1127443560303.0,0.0,2650273.667,4514.6,8659031040.0,567381.0,0.0,174482.0,4854.8,1152531.267,275500.714,0.0,65751042.0,15843.667,8336779.143
06:19:06,36352534.727,1304247.429,0.0,16511431694689.9,33827594205246.246,100114853805281.55,5778771997657.75,60298451310563.25,19747334704854.0,12250762058352.334,2273383740247.25,22296602999173.754,0.0,50393280.333,124637.5,8676719360.0,7376164.609,0.0,1327994.0,174932.1,1152531.267,4143190.857,0.0,65751042.0,23370.333,50949897.19
06:27:14,7759924.091,77141.429,0.0,1001267189788.9,1888714674189.75,6000447308185.272,347593414216.0,3605119462088.25,1166145715857.4,685423697987.167,121250944553.0,1267100961544.5,0.0,2981329.667,5089.0,8658870528.0,613641.957,0.0,180970.0,5374.4,1152531.267,301669.0,0.0,65751042.0,15923.667,9517017.095
06:29:06,36472857.455,1312818.857,0.0,16604339235402.0,34058622277617.246,100768300396545.64,5817421026216.0,60696308604007.0,19877182516961.4,12317636841907.166,2289686176261.5,22450007027731.0,0.0,50724336.333,125544.2,8676389120.0,7428891.087,0.0,1340378.0,175931.1,1152531.267,4169202.857,0.0,65751042.0,23418.333,51100435.952
06:37:14,8604388.636,85712.857,0.0,1090106111151.7,2110650544620.0,6660235764025.728,385619561034.5,4002368269343.75,1295762087082.4,766960279540.667,135403772097.25,1410343286579.25,0.0,3312385.667,5899.7,8658987264.0,649054.13,0.0,187763.0,6299.2,1152531.267,326657.714,0.0,65751042.0,15891.667,10756246.381
06:39:06,36533956.364,1321390.143,0.0,16697309756819.2,34290879870119.0,101421090872120.81,5855781884901.75,61094846897077.51,20007044592665.8,12383284552394.166,2306021816588.5,22603297207490.246,0.0,51055392.333,126363.5,8676691712.0,7471136.217,0.0,1344368.333,176860.2,1152531.267,4194722.143,0.0,65751042.0,23370.333,51206008.524
06:47:14,9452613.364,94284.143,0.0,1178260764618.6,2330877456415.25,7319278932023.272,423407708929.25,4399032040483.0,1425378623686.0,849048446293.167,149490552182.75,1553710409052.25,0.0,3643441.667,7006.0,8659070976.0,687742.0,0.0,193060.667,7238.0,1152531.267,351536.571,0.0,65751042.0,15875.667,11973685.238
06:49:06,36595802.0,1329961.286,0.0,16791224679792.3,34525497284143.754,102073260423513.36,5894087838072.75,61491775412979.0,20136917829865.6,12449373406254.666,2322493540971.0,22757288607772.0,0.0,51386448.333,127215.8,8676481536.0,7509701.174,0.0,1347994.333,177777.3,1152531.267,4218548.143,0.0,65751042.0,23421.0,51310857.762
06:57:15,10306019.818,102855.429,0.0,1268097861937.4,2555308041687.75,7975679595015.728,460967665119.0,4795470688355.5,1555023732360.0,932090166590.333,163849879043.75,1698130264038.5,0.0,3974497.667,7534.0,8659401216.0,731852.957,0.0,204909.0,7799.9,1152531.267,376945.0,0.0,65751042.0,15891.667,13206177.048
06:59:06,36659139.818,1338532.571,0.0,16884363745759.6,34758176869141.0,102724930817007.64,5932518243231.75,61889286291252.75,20266753049622.0,12514977759733.0,2338820232259.0,22910519309833.246,0.0,51717504.333,128144.2,8676532992.0,7549916.957,0.0,1353920.333,178814.8,1152531.267,4242526.143,0.0,65751042.0,23405.0,51426205.19
07:07:15,10685205.182,111426.714,0.0,1359845579993.2,2784511050526.0,8631797173438.182,498407840902.75,5191381897720.5,1684727405767.4,1017553619617.667,178564677890.5,1844357907493.75,0.0,4305553.667,8083.4,8659567616.0,763798.652,0.0,214484.0,8406.3,1152531.267,402931.571,0.0,65751042.0,15866.333,13670351.286
07:09:06,36763452.273,1347103.857,0.0,16977979633765.6,34992047362980.5,103375902502096.98,5970637452935.0,62286656482890.25,20396598025817.4,12580545814802.666,2355252217372.75,23063884710211.754,0.0,52048560.333,128973.1,8676574720.0,7589902.913,0.0,1359636.333,179844.1,1152531.267,4266678.429,0.0,65751042.0,23421.0,51577555.381
07:17:15,10779832.182,119998.143,0.0,1451054071457.8,3012367103995.0,9288567479248.818,535637773363.75,5587626584244.0,1814484837347.4,1103511818838.833,193293548852.25,1990251273704.25,0.0,4636609.667,8984.0,8659752192.0,802843.478,0.0,226507.667,9369.4,1152531.267,428338.714,0.0,65751042.0,15902.0,13816574.238
07:19:06,36854728.091,1355675.143,0.0,17072140112573.2,35227278618352.75,104027979106006.27,6008464414647.0,62682763578542.25,20526467117105.6,12647027915935.166,2371754371917.5,23217803289384.0,0.0,52379616.333,129895.4,8676808192.0,7631739.609,0.0,1380330.0,180772.4,1152531.267,4290438.143,0.0,65751042.0,23405.333,51696334.238
07:27:15,10857692.636,128569.286,0.0,1786997288949.1,3239034788705.0,9945787111789.273,572901848077.5,5982028030297.25,1944203229971.2,1188682325078.667,207919937992.5,2135554151351.0,0.0,4967665.667,9585.2,8659998464.0,834761.739,0.0,238600.0,10022.1,1152531.267,454483.571,0.0,65751042.0,15934.0,13942580.19
07:29:06,36950843.909,1364246.571,0.0,17415772113815.2,35461335068965.25,104680603038092.1,6046572698116.0,63081018060606.75,20656328972467.4,12713145847065.5,2388150043692.5,23371144486503.246,0.0,52710672.333,130834.9,8676800768.0,7667635.87,0.0,1396321.667,181696.2,1152531.267,4314745.857,0.0,65751042.0,23402.667,51813383.238
07:37:15,10945612.545,137140.714,0.0,1877708756148.1,3465648642335.5,10602796902329.637,610260901665.25,6378437709627.0,2073893368532.4,1273116722868.833,222568182516.75,2280358116134.0,0.0,5298721.667,10416.3,8659961600.0,870047.087,0.0,247442.667,10985.5,1152531.267,480255.286,0.0,65751042.0,15886.0,14058903.81
07:39:06,37034294.364,1372817.714,0.0,17510127506382.2,35697053446673.0,105334314944956.73,6084934607909.5,63478200957246.49,20786175158615.4,12775421412421.5,2404581310082.0,23525077684684.246,0.0,53041728.333,131696.9,8676722432.0,7713435.217,0.0,1397731.667,182686.9,1152531.267,4338614.286,0.0,65751042.0,23370.667,51927694.476
07:47:15,11027571.455,145711.857,0.0,1968371024883.9,3692140091642.5,11259574340187.455,647418060980.5,6776260210238.0,2203598434556.0,1357324443755.833,237164486897.5,2425072925318.0,0.0,5629777.667,10871.3,8660091392.0,915619.609,0.0,256331.667,11666.5,1152531.267,505902.857,0.0,65751042.0,15901.667,14168844.524
07:49:06,37105445.455,1381389.143,0.0,17604515948126.4,35932853848778.25,105988484609496.73,6123091256521.0,63877919050587.51,20916027778782.2,12835663873977.0,2421048922515.25,23678958512830.5,0.0,53372784.333,132717.1,8676892160.0,7770157.522,0.0,1401282.0,183850.9,1152531.267,4365411.714,0.0,65751042.0,23370.667,52036499.0
07:57:15,11130013.273,154283.286,0.0,2059490824915.4,3919774970634.0,11915520257103.0,684630390195.25,7173023767547.5,2333284698546.4,1440843896790.5,251805252670.75,2569861404023.75,0.0,5960833.667,11353.9,8660175360.0,955187.391,0.0,267702.333,12667.7,1152531.267,532191.714,0.0,65751042.0,15885.667,14297167.143
07:59:07,37182183.182,1389960.429,0.0,17698171297640.8,36166822449543.0,106642455609514.36,6161111879545.5,64277080539874.49,21045866428323.0,12894812928223.166,2437429340555.25,23832337871082.0,0.0,53703840.333,133651.8,8676941056.0,7802722.174,0.0,1406512.0,185139.3,1152531.267,4391485.286,0.0,65751042.0,23354.667,52155230.762
08:07:15,11203029.818,162854.429,0.0,2150139700661.1,4146232436254.0,12573531756226.273,721855186350.25,7569932933397.25,2462937216984.2,1525265106365.333,266371419814.0,2714454895833.5,0.0,6291889.667,11872.3,8660536320.0,993704.957,0.0,278630.667,13790.9,1152531.267,557837.857,0.0,65751042.0,15933.667,14408095.0
08:09:07,37262276.273,1398531.286,0.0,17791688613469.5,36400446907540.25,107294976143374.27,6198877566415.75,64676014050877.51,21175697848210.6,12956170685747.0,2453761830886.25,23985741140093.754,0.0,54034896.333,134610.3,8676997888.0,7842454.87,0.0,1410570.333,186117.7,1152531.267,4416472.286,0.0,65751042.0,23322.667,52261833.381
08:17:15,11281262.273,171425.714,0.0,2240592037001.3,4372200294547.5,13232939363653.637,759135980685.25,7963568286599.5,2592548746735.0,1609754801826.667,280882418781.0,2858392351151.25,0.0,6622945.667,12397.0,8660522496.0,1033132.13,0.0,290816.333,14830.0,1152531.267,582314.429,0.0,65751042.0,15917.667,14531070.571
08:19:07,37358387.545,1407102.429,0.0,17884576248864.5,36632497694325.0,107948148233031.19,6236798215826.0,65074554851340.49,21305525664393.0,13020276625393.666,2470025893487.75,24138504082198.5,0.0,54365952.333,135521.1,8677061376.0,7883226.217,0.0,1416726.0,187187.0,1152531.267,4443194.714,0.0,65751042.0,23370.667,52381089.619
08:27:15,11489100.909,179997.143,0.0,2331395132729.1,4599042342670.25,13890815590890.545,796195861006.0,8359549987915.0,2722178376635.8,1693495852935.833,295474400618.5,3002686104863.5,0.0,6954001.667,12892.2,8660744704.0,1074268.522,0.0,304674.0,15661.0,1152531.267,607891.143,0.0,65751042.0,15939.667,14777651.619
08:29:07,37464563.364,1415673.571,0.0,17976953332114.2,36863273329383.25,108601937956262.1,6274810476329.75,65472656503950.0,21435358114674.0,13084040402067.0,2486196753578.0,24291040455384.754,0.0,54697008.333,136423.2,8677018624.0,7928000.478,0.0,1431234.0,188109.8,1152531.267,4471621.0,0.0,65751042.0,23370.667,52539133.286
08:37:15,11550949.364,188568.429,0.0,2421958378066.5,4824213304813.25,14549245080876.092,833482837832.5,8755916817877.0,2851784591986.8,1777458258252.0,309970289097.0,3146491037019.5,0.0,7285057.667,13379.7,8660575744.0,1118499.87,0.0,313267.333,16699.7,1152531.267,633046.286,0.0,65751042.0,15923.667,14897666.524
08:39:07,37546153.091,1424244.857,0.0,18069626269042.7,37093715036893.25,109255297053736.27,6313001972839.75,65870700456815.51,21565175791927.2,13150084951375.0,2502370358910.0,24443565651304.246,0.0,55028064.333,137130.6,8677059584.0,7967060.913,0.0,1434737.333,189024.2,1152531.267,4498555.429,0.0,65751042.0,23370.667,52644648.952
08:47:15,11613164.727,197139.857,0.0,2512008767816.7,5049176055343.25,15207650895591.092,870868136026.25,9151302216378.0,2981378138105.4,1860112824912.167,324472094488.25,3290214100862.75,0.0,7616113.667,13951.8,8660910848.0,1160653.304,0.0,324357.333,17801.2,1152531.267,658299.857,0.0,65751042.0,15907.667,15007711.905
