Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:44:51,6605351180.636,1187142.429,0.0,69556451.7,173211213.75,317837435455873.6,289202391455189.0,329164829535522.5,225710315744079.6,99245419038166.0,213833698241050.5,40157691430925.51,67209004675.667,11204466688.0,9531043.696,61833.985,329001770.0,19042033.267,58238514.571,0.0,0.5,25864.333,7241102473.048
11:54:51,6609976139.273,1195713.857,0.0,70035163.3,174403668.25,318099273951499.94,289380907636534.25,329609046099324.06,225728263966382.03,99334887199456.0,213958412513627.5,40595278259009.25,67243602508.667,11204803072.0,9601239.304,61833.985,331698756.333,19042033.267,58487426.714,0.0,0.5,25797.667,7248141552.381
12:04:51,6631656904.455,1204285.0,0.0,70537499.9,175654451.25,318374325755926.4,289540390774338.5,330042475350009.0,225743084240003.0,99425819705210.83,214068262962179.5,41020972871908.0,67277550111.333,11204811008.0,9659143.696,61840.121,331952729.333,19042033.267,58735863.0,0.0,0.5,25848.333,7271110672.381
12:14:51,6648562576.364,1212856.286,0.0,71036814.9,176897759.0,318645279460667.2,289707230100385.75,330483718998334.25,225759903498372.4,99515242362388.17,214186982118789.0,41453603469267.75,67311869179.0,11204877312.0,9709414.435,61840.121,334478132.0,19042033.267,58989557.714,0.0,0.5,25816.333,7290979933.619
12:24:51,6674663204.091,1221427.857,0.0,71542298.9,178156318.5,318926189544597.6,289864356689698.75,330921653039222.25,225775246802119.4,99597469534588.17,214292912708755.0,41848030657238.75,68689762384.333,11205647104.0,9766526.13,61847.141,336997207.667,19042033.267,59268102.714,0.0,0.5,25847.333,7320474664.619
12:34:51,6691502929.091,1229999.286,0.0,72050463.9,179421502.75,319191665403032.94,290035105778981.75,331367818933764.25,225793050537222.4,99687557296284.98,214416204290295.75,42283294322269.51,68724309433.667,11206576128.0,9826043.609,61847.141,339096096.333,19042033.267,59514328.286,0.0,0.5,25832.333,7340046003.0
12:39:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574173440.0,0.0,0.0,0.0,18304534.333,261.857,0.0,0.5,7028.667,0.0
12:44:51,6691686983.455,1238571.0,0.0,72556507.3,180681417.25,319455524799789.44,290214428797261.25,331816723429381.25,225811142522218.4,99778681461022.5,214542397416566.25,42729907731902.25,68759000855.0,11206937600.0,9878367.391,61847.141,340971836.0,19042033.267,59754957.143,0.0,0.5,25800.333,7341926654.857
12:49:41,78412367.091,8570.857,0.0,490356.7,1221457.25,326136146620.909,76425615871.25,419375593745.5,3200386872.0,48395190095.0,27337518047.0,213359209342.0,28736568.333,8699173632.0,59119.304,0.0,3654178.0,18304534.333,442010.714,0.0,0.5,7721.667,85809144.714
12:54:51,6717831582.909,1247142.143,0.0,73052090.5,181915526.25,319732991250695.4,290379862117251.25,332256998768355.25,225827581612372.2,99866933297902.34,214653479234925.25,43162440834344.49,71481526833.0,11210153984.0,9927755.913,61855.107,341159351.0,19042033.267,60004995.429,0.0,0.5,25829.667,7369563472.857
12:59:41,122735153.364,17142.286,0.0,979568.1,2439935.75,633705715979.909,171077156323.0,830949491224.0,13025989670.6,120937503086.5,82815660089.5,496604478888.0,1404548002.0,9611714560.0,108555.826,76.82,20780339.0,18304534.333,726951.429,0.0,0.5,7779.667,147565147.571
13:04:51,6734752910.545,1255713.571,0.0,73538717.1,183127523.5,320002329125974.4,290547225038619.75,332702357929321.5,225845187589830.8,99956786482913.17,214773893777187.25,43600909671092.75,71515998596.333,11210297856.0,9984802.0,61855.107,342728724.0,19042033.267,60249510.857,0.0,0.5,25848.333,7388698133.095
13:09:41,200466361.455,25713.714,0.0,1469784.9,3660814.75,926698409969.636,297955131620.75,1263677709857.5,28343987724.6,203162078981.833,169686940050.0,893228235017.0,1437884667.333,10981636096.0,164116.087,150.447,25510758.333,18304534.333,1013556.857,0.0,0.5,7779.667,234179275.762
13:14:51,6760722922.818,1264285.0,0.0,74016421.5,184317498.25,320282103587863.25,290689770810026.25,333141251316850.75,225861187327468.0,100041751435586.34,214874988518742.75,44014756361891.25,71549789323.0,11210888192.0,10030495.0,61864.044,344177247.0,19042033.267,60514603.571,0.0,0.5,25832.333,7417362645.429
13:19:41,230248099.636,34285.143,0.0,1959123.1,4879522.5,1199636042208.0,445714001171.5,1707044443907.0,47281884033.4,291867422711.167,280110168791.0,1327957747034.5,2816568327.667,11019464448.0,217097.87,150.447,27715669.0,18304534.333,1267606.714,0.0,0.5,7809.333,267431651.333
13:24:52,6777623680.182,1272856.714,0.0,74489778.1,185496768.0,320552498268660.94,290839375106034.0,333587588054370.5,225879708275929.6,100128872730592.34,214987208875774.03,44450000117057.0,71584240966.333,11210939648.0,10077002.391,61864.044,346253416.667,19042033.267,60775185.0,0.0,0.5,25813.667,7436886796.905
13:29:41,276579515.091,42856.571,0.0,2447729.3,6096432.25,1467143354737.727,606044415940.25,2150783882096.5,63887911315.6,375719941911.333,390649956786.75,1737024315471.0,2850418311.667,11099812096.0,264892.261,179.835,29875124.0,18304534.333,1546831.286,0.0,0.5,7781.667,317896601.857
