Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:33:29,5532752.636,94260.714,0.0,34810990.5,86953000.25,4766339747.909,228245964831.75,5005000446230.75,17154720359.2,51478996330.833,118927695357.75,1385628043878.0,4227701870.0,8601812992.0,1281789.957,0.0,154766942.333,111095.667,350563.857,0.0,5.0,24865.667,697442174.857
20:43:30,5775603.364,102830.429,0.0,37978230.7,94864303.0,5119402361.545,249104929677.0,5460010495513.0,18713400155.6,56657330601.5,129768789856.5,1511879613031.0,4244846640.333,8601918464.0,1321633.783,0.0,168713997.667,110972.467,381448.0,0.0,5.0,24829.667,760636701.333
20:53:30,5920509.727,111398.857,0.0,41080579.3,102613206.0,5548421645.455,269942810217.0,5914991277023.25,20264191184.2,61216567252.5,140581260710.75,1638273888763.75,4262138427.333,8603575040.0,1361169.261,0.0,183052338.0,113422.333,412207.286,0.0,5.0,24878.0,823654306.143
21:03:30,6044186.727,119967.429,0.0,78794084.5,196855719.5,6019515369.545,290390899937.0,6369760008972.5,21789165381.2,66952145668.167,151265192937.25,1763118094679.5,4279415720.667,8621928960.0,1401718.087,0.0,197234245.333,112110.333,456604.571,0.0,5.0,24846.333,885699909.048
21:13:30,6614400.182,128535.714,0.0,130906067.7,327080593.75,6596829059.364,310951527535.0,6824670423572.5,23333551134.6,72745590348.167,161998692048.25,1887873626086.5,4296511316.0,8650718720.0,1570180.391,0.0,211415158.0,110982.867,506080.571,0.0,5.0,24980.333,948222471.619
21:23:30,6731374.182,137103.571,0.0,183267752.9,457929786.25,7246358829.818,331649396833.5,7279603752288.5,24934313417.4,78500234284.833,172850558457.0,2013485435539.5,5657867483.667,8678298880.0,1609526.0,0.0,225768863.333,110982.867,556369.143,0.0,5.0,24980.333,1010534703.81
21:33:30,8116960.0,145669.286,0.0,231082947.5,577416919.5,8568417318.818,352786507470.75,7737284936998.0,25826926265.6,85387982835.5,184651950792.25,2142492887073.25,5675658519.333,8704945664.0,1655845.435,0.0,239219678.333,111696.2,623195.714,0.0,5.0,25028.333,1069237834.238
21:43:30,9476473.182,154237.286,0.0,279014039.3,697193906.75,12200372264.727,373765040389.75,8195065536211.25,26684128327.0,91183940510.5,196467976068.75,2271148715153.0,5693527789.0,8731207168.0,1701398.652,0.0,252700706.667,111126.867,671405.0,0.0,5.0,25028.333,1121628520.619
21:53:30,10902278.727,162805.571,0.0,327125032.9,817420390.25,12790923018.0,394737862154.0,8652744069255.75,27553208887.6,98200546509.167,208207588246.25,2399723972208.25,5711478737.333,8757138432.0,1744265.043,0.0,266416576.0,111126.867,719570.857,0.0,5.0,24996.333,1157553568.429
22:03:30,12338884.909,171374.429,0.0,375102950.3,937314482.25,13362100484.273,415594707315.25,9110327683241.75,28411815112.6,105105420044.667,219893584626.75,2527493875776.0,5729378671.0,8789060864.0,1784894.565,0.0,280004668.333,113453.8,767283.571,0.0,5.0,25012.333,1193420577.238
22:13:30,13655187.727,179943.143,0.0,423123067.7,1057314211.5,13935821221.182,436692607999.25,9568017717264.0,29252747885.2,112471944516.667,231720145219.5,2655654049535.75,5747248601.667,8809768704.0,1820094.783,0.0,293688813.333,112193.0,815484.714,0.0,5.0,25031.333,1229340677.762
22:23:30,15035550.182,188511.714,0.0,471096142.7,1177195859.75,14602860358.364,457913850202.25,10025813315698.0,30066044741.8,118826579486.833,243722963982.5,2784253329127.0,5765067532.667,8841929984.0,1852750.522,0.0,307441561.667,113453.533,863298.571,0.0,5.0,24999.333,1265250535.619
22:33:30,15577872.727,197080.143,0.0,518744024.1,1296264509.25,15194396079.545,479098017853.0,10483564763150.25,30870575507.4,126967014830.667,255679913264.5,2911833722258.25,7127274748.333,8861939712.0,1910650.348,0.0,321089078.0,113546.867,910802.571,0.0,5.0,25015.333,1300227320.286
22:43:30,15680688.545,205649.0,0.0,567154294.7,1417239010.0,15702228646.182,500474772926.0,10941466447989.0,31681638272.6,132924495291.833,267775078147.0,3040951034889.25,8489418716.667,8888168448.0,1946095.435,0.0,334759403.333,113465.8,958662.0,0.0,5.0,25031.333,1335239003.381
22:53:30,15821868.727,214217.571,0.0,615026905.9,1536868958.0,16171627536.636,521580348260.0,11399136609302.25,32483396712.0,140990842431.333,279719240559.75,3168414672959.25,8507276281.0,8914072576.0,1979014.087,0.0,348070145.667,111078.067,1006857.714,0.0,5.0,25015.667,1369784595.952
23:03:30,15945546.909,222785.714,0.0,662714590.9,1656036507.25,16702002504.727,542672032315.0,11856843339374.25,33273789272.4,147542397000.5,291691472010.25,3296162051810.75,8525204679.333,8940177408.0,2016094.304,0.0,361433222.0,112165.8,1055336.429,0.0,5.0,25015.667,1404494288.762
