Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:26:21,134197895.182,805705.571,0.0,24226130644.8,60518688536.0,25208972905175.273,9991767894391.5,40716495625603.75,1985375165523.0,6695868635446.167,4384151180517.75,29122253628703.5,51470617288.667,8998936576.0,11466837.478,810715.689,4851955128.333,1563686.733,49662506.286,0.0,13.0,18040.0,4897937491.81
03:36:21,134740314.909,814276.714,0.0,24504411115.0,61213855575.25,25476819674791.547,10099422041577.75,41151028493521.75,2006834115345.2,6761569256343.667,4431309500283.5,29435376229990.5,51503418693.333,9087555072.0,11515652.348,810715.689,4904321785.667,1563686.733,50226521.143,0.0,13.0,18039.667,4949868718.524
03:46:21,136307063.909,822848.143,0.0,24732694030.8,61784121313.5,25745451661262.184,10205753600188.75,41584129920454.0,2028168891633.6,6832812942328.167,4478559226073.5,29749314469108.5,52880542082.333,9028718336.0,11567350.0,810715.689,4956653654.0,1563686.733,50692920.0,0.0,13.0,18039.667,5002247988.143
03:56:21,137439418.273,831419.286,0.0,25011272209.0,62480032022.5,26014938599802.09,10311023350859.25,42018068756109.75,2049097791692.8,6895490188955.333,4524692242628.5,30055696289664.246,52913198167.667,9121061120.0,11611269.652,810715.689,5007951785.667,1563686.733,51261298.857,0.0,13.0,18040.0,5053872615.524
04:06:21,138339979.364,839990.286,0.0,25239544165.6,63050270499.75,26282603360637.0,10417293628702.25,42452122434604.25,2070577574197.0,6970159017081.333,4572060464248.25,30369935306705.0,52946036070.333,9120825856.0,11666522.478,810715.689,5060345911.333,1563686.733,51729170.286,0.0,13.0,18023.667,5105598821.571
04:16:21,139153968.091,848561.714,0.0,25518388987.8,63746844624.5,26552151358630.453,10522158856586.0,42886191379427.25,2091239158798.4,7041197557498.5,4617828493691.5,30674473429631.754,52978695702.0,9008492032.0,11715747.739,810715.689,5110982626.0,1563686.733,52297018.0,0.0,13.0,18023.667,5156476244.714
04:26:21,140794411.909,857132.714,0.0,25746402926.4,64316441231.75,26819538780594.453,10629490863761.0,43320477332930.75,2112910241916.6,7108686853860.833,4665607011195.75,30991999623980.246,54355849500.667,9121537024.0,11758221.739,810715.689,5164107378.333,1563686.733,52765073.429,0.0,13.0,18024.0,5209436820.286
04:36:21,142214493.909,865704.0,0.0,25999971282.8,64949872148.0,27088132248263.273,10735613016077.25,43752912443501.51,2134009463459.4,7177868983962.5,4712293929886.0,31302542109494.754,54388612937.0,9121282816.0,11815284.87,810715.689,5215805260.0,1563686.733,53282794.286,0.0,13.0,18023.667,5261516995.333
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574129408.0,0.0,0.0,0.0,1563686.733,215.0,0.0,1.0,7542.0,0.0
11:56:13,9277500.091,8570.571,0.0,154117765.4,384991599.0,261187502133.091,87340178276.5,436469901154.25,17302491386.0,54238589523.833,38083910225.5,257725544534.0,1375645815.333,9127461120.0,3750419.783,810715.689,41224908.0,1563686.733,345906.429,0.0,13.0,17659.0,50134247.952
12:06:13,10983734.091,17142.714,0.0,414210265.6,1034721496.75,529678806457.273,192220884312.5,874426158768.75,38044331390.6,117282972530.5,83878327622.5,561469191782.0,1408282133.667,8984945920.0,3791142.478,810715.689,91411251.667,1563686.733,888326.286,0.0,13.0,17668.0,100911296.429
12:16:13,12865598.545,25714.286,0.0,686037444.4,1713768499.0,798223372363.818,300982414505.25,1312329628430.75,59558394109.2,186336523845.833,131352063596.5,877123026790.25,1441121929.0,9129631488.0,3838408.957,810715.689,144199607.667,1563686.733,1433738.286,0.0,13.0,17674.333,154352846.286
12:26:13,14229569.0,34285.714,0.0,964642046.8,2409745082.0,1067943799161.727,407719160856.5,1741007062594.0,80635151136.0,261740134507.833,177979069807.25,1187106179436.25,2818135652.333,9131679744.0,3886533.087,810715.689,195737602.0,1563686.733,2003590.0,0.0,13.0,17680.667,206446291.0
12:36:13,14994358.818,42857.286,0.0,1243213455.6,3105639449.0,1336821775671.454,514101017102.25,2175149076293.25,101674836229.4,327096452552.333,224437349505.75,1496004110445.75,4195147181.333,9129570304.0,3929855.565,810715.689,247282138.667,1563686.733,2571069.0,0.0,13.0,17680.333,257850209.143
12:46:14,16350289.091,51428.857,0.0,1471506577.6,3675930145.75,1603774546781.909,623431697148.75,2608882118777.5,123499705115.8,401192812451.167,272540268491.25,1815742022036.25,4228060821.0,9127886592.0,3970113.13,810715.689,300291409.333,1563686.733,3039321.143,0.0,13.0,17680.333,310553952.143
12:56:14,18344756.545,60000.429,0.0,1750110359.0,4371904312.0,1871783798306.727,730169170892.0,3045267039927.75,144671554460.8,466752146849.833,319352103192.5,2126371640611.5,4260844394.667,9125659648.0,4015578.174,810715.689,352196550.333,1563686.733,3607718.143,0.0,13.0,17696.667,363605593.429
13:06:14,19960495.455,68571.857,0.0,2003687218.0,5005356188.25,2137490148396.818,842313807832.25,3478722848350.25,166891007112.0,536633833173.833,368342706913.0,2451545792538.75,4293912580.333,8955849472.0,4059365.435,810715.689,405767394.333,1563686.733,4128126.143,0.0,13.0,17696.333,417578579.429
13:16:14,21678286.727,77143.0,0.0,2256989943.2,5638126416.25,2407835647246.818,943531412229.0,3909463565054.25,187053677454.2,607282932292.333,412917498300.25,2748011820550.0,5670714086.333,9124418560.0,4092830.043,810715.689,455833265.333,1563686.733,4647584.571,0.0,13.0,17680.333,468251235.476
13:26:14,23677869.818,85714.0,0.0,2535582991.8,6334074087.75,2676273920107.909,1051849540933.5,4343799197166.0,208312972323.0,684437618765.333,459847513911.0,3059939866018.0,5703513575.333,9121228544.0,4137160.565,810715.689,507832368.333,1563686.733,5217320.857,0.0,13.0,17680.667,521375818.857
13:36:14,24132834.818,94285.143,0.0,2791761092.0,6974027062.0,2944309998250.818,1158080891322.25,4777533951180.75,229393408544.8,748105489592.333,506331863499.0,3367936847111.25,5736239421.667,8994883328.0,4177113.304,810715.689,558850613.333,1563686.733,5749629.714,0.0,13.0,17696.333,571454447.952
13:46:14,24660540.0,102856.286,0.0,3067787819.4,7663563898.25,3211212301434.454,1267871897432.0,5211043537916.75,251075151533.4,815619512855.833,554132326221.75,3685022969973.75,7113407152.333,8997024256.0,4214065.348,810715.689,611680559.667,1563686.733,6305138.857,0.0,13.0,17712.333,623678788.619
13:56:14,25179325.0,111427.429,0.0,3296079433.4,8233850845.0,3479185753766.454,1374219274664.25,5645062058187.25,272364417721.2,879551775381.0,601094465178.75,3996482664514.25,7146185103.667,8998932992.0,4255994.478,810715.689,663532224.667,1563686.733,6774149.143,0.0,13.0,17712.667,674561493.905
14:06:14,27383330.273,119998.857,0.0,3574367186.0,8929035836.75,3746141575621.364,1483207233448.0,6079248243393.75,294061089809.2,947265096162.5,648820224742.75,4313205091417.25,8523318651.667,9085186560.0,4299260.435,810715.689,716568894.333,1563686.733,7340320.143,0.0,13.0,17696.333,728706954.571
14:16:14,28340352.545,128570.571,0.0,3852949419.4,9624956824.5,4014842858177.909,1589614624877.75,6513109686988.0,315039319707.4,1017420357110.333,695281795143.5,4622221271685.5,8556040025.0,9120908288.0,4337509.043,810715.689,768100355.333,1563686.733,7909252.143,0.0,13.0,17697.0,780452840.143
14:26:14,29458940.909,137142.286,0.0,4081241641.2,10195245320.25,4283674677213.273,1696409798851.25,6945118010628.75,336343187203.2,1087136320572.5,742304419220.5,4934460782101.0,9933097688.333,9120518144.0,4382181.435,810715.689,820197693.0,1563686.733,8377183.571,0.0,13.0,17709.667,832108149.81
14:36:14,29740960.091,145713.286,0.0,4359831883.8,10891186083.25,4553408601535.818,1800950676582.5,7378313352750.5,357078853585.0,1163357620082.5,788153402909.25,5238351601638.5,9965751651.333,9071360000.0,4418891.087,810715.689,870786534.667,1563686.733,8944683.0,0.0,13.0,17709.333,882266455.857
14:46:15,30699503.273,154284.429,0.0,4613440940.0,11524721590.5,4820734107902.454,1910036924724.5,7812168145044.5,378667226879.8,1242715720956.0,835856553158.25,5555657214612.5,9998627927.0,8998609152.0,4455224.087,810715.689,923675062.0,1563686.733,9464517.714,0.0,13.0,17709.333,934522088.048
14:56:15,32212380.818,162855.429,0.0,4841726926.8,12094994702.5,5088969009141.182,2016820243049.75,8244783438807.75,400099705868.4,1313883229814.333,883079794223.75,5868825042055.25,10031443205.333,8998213376.0,4501041.261,810715.689,975858725.667,1563686.733,9933519.0,0.0,13.0,17725.667,986669314.333
15:06:15,33312999.273,171427.286,0.0,5119995299.6,12790131957.75,5355734753429.363,2124964409175.0,8678141301996.0,421581702338.4,1383996489498.667,930346318878.0,6182889665134.75,11408514475.0,9119578368.0,4541719.348,810715.689,1028367142.333,1563686.733,10498914.143,0.0,13.0,17725.333,1039210889.0
15:16:15,34176914.0,179999.0,0.0,5398895278.8,13486846391.25,5623377357754.363,2232437689767.25,9111727518267.0,442673350952.8,1455639966870.5,977068087195.5,6492845141471.5,11441287180.333,8997569024.0,4588603.043,810715.689,1079777312.333,1563686.733,11067160.429,0.0,13.0,17725.333,1090517796.667
15:26:15,35457249.545,188570.429,0.0,5677469178.0,14182746935.75,5891933298234.546,2339262198513.25,9543268819402.25,463787373249.0,1526413165004.667,1023615099975.0,6802033844451.75,11473998926.333,8997131520.0,4638363.652,810715.689,1131262781.0,1563686.733,11635713.0,0.0,13.0,17899.0,1142405439.238
15:36:15,36413477.364,197142.143,0.0,5905754594.8,14753018564.25,6159899734663.546,2446140985910.5,9976463860650.0,485124682718.2,1601714213670.833,1070776611648.5,7114562412025.5,12851084950.333,8998461184.0,4704517.826,810715.689,1183274991.667,1563686.733,12105007.857,0.0,13.0,17882.667,1193795103.143
15:46:15,37475073.727,205713.143,0.0,6184044713.8,15448209414.25,6427315766511.0,2552166778596.5,10409191783274.0,506172935932.4,1669767821911.333,1117285186838.0,7423813419775.0,14228091315.667,9120698880.0,4758515.957,810715.689,1235113203.0,1563686.733,12671661.714,0.0,13.0,17898.667,1245772028.619
15:56:15,38474425.818,214284.286,0.0,6437609458.4,16081631444.25,6692691835162.363,2663144333583.5,10842160220102.75,528290006740.4,1742066821570.167,1165902137678.0,7745910592724.25,14261038429.667,8973559296.0,4814397.522,810715.689,1288183079.0,1563686.733,13189379.286,0.0,13.0,17899.0,1298627966.048
16:06:15,40165531.909,222855.143,0.0,6665927554.4,16651987953.25,6963237875434.818,2764737806783.75,11273959008935.75,548633479357.6,1809867528072.167,1210876669597.0,8044129831445.5,14293588307.667,8998720000.0,4857730.217,810715.689,1338217064.333,1563686.733,13660359.429,0.0,13.0,17898.667,1348676908.524
16:16:15,42142647.909,231425.857,0.0,6944216151.4,17347175047.75,7229898840500.091,2874035274454.25,11707367409084.75,570348120477.8,1879027680652.667,1258811861735.75,8362713500120.0,15670745520.0,9121453056.0,5027172.174,810715.689,1391548893.667,1563686.733,14228058.143,0.0,13.0,17898.667,1402914789.048
16:26:15,43155260.182,239999.429,0.0,7197777299.2,17980588177.75,7496882364065.637,2983475313727.0,12141482469613.5,592075966483.4,1946349067142.333,1306751761830.75,8679996968216.25,15703611055.0,8974448128.0,5068196.609,810715.689,1443923750.333,1563686.733,14758796.0,0.0,13.0,17931.0,1455461165.19
16:36:16,44565783.545,248570.571,0.0,7450909296.8,18612933789.75,7769146671909.091,3083452598737.25,12575756910915.75,611908068130.8,2010578451173.167,1350810504449.5,8972188738132.5,15736048308.333,9004312832.0,5111885.217,810715.689,1492961598.333,1563686.733,15275655.714,0.0,13.0,17914.667,1505323987.381
16:46:16,45962381.364,257142.143,0.0,7704377797.4,19246116456.25,8035559349880.728,3192819320281.25,13008426106408.0,633651432412.0,2080811185402.0,1398653378973.0,9289611369901.0,15768896890.0,9096200448.0,5151837.826,810715.689,1546038127.333,1563686.733,15793596.857,0.0,13.0,17930.667,1558806494.238
16:56:16,48237807.455,265713.857,0.0,7982959693.4,19942036632.75,8306924076065.0,3296065145771.5,13442881428727.25,653931539681.8,2147121416399.0,1443719328620.25,9589304602393.25,17145721469.667,9108843776.0,5201276.696,810715.689,1596295038.0,1563686.733,16361040.0,0.0,13.0,17931.0,1611339072.571
17:06:16,50342752.636,274285.429,0.0,8211239141.4,20512293529.25,8575078800770.546,3402259809473.5,13877278149151.25,675185268029.6,2213195037993.0,1490641761098.0,9900033658967.5,17178476292.667,9076605952.0,5248022.174,810715.689,1647878633.0,1563686.733,16828973.571,0.0,13.0,17946.667,1664186913.0
17:16:16,51858882.0,282857.0,0.0,8464843324.2,21145816953.25,8842646492764.273,3509845340675.75,14309645925103.75,696450017968.4,2281507925190.666,1537643626448.5,10212343679319.0,17211263214.667,8998126592.0,5421718.087,810715.689,1699897795.667,1563686.733,17348583.429,0.0,13.0,17946.667,1716589368.0
17:26:16,52990852.091,291428.143,0.0,8743126953.2,21840991840.25,9111699465561.182,3614503568670.5,14741618942652.5,717241567353.0,2353660682980.334,1583538323221.0,10517145361715.75,19932427692.667,9119566592.0,5470636.609,810715.689,1750975227.667,1563686.733,17925190.143,0.0,13.0,17963.0,1768124417.714
17:36:16,54776110.0,299999.571,0.0,8996697736.4,22474428720.25,9381359346168.455,3717980517745.75,15174375462375.25,737839352482.6,2431458673508.666,1629137093384.0,10820008608472.5,19965039385.667,9116750336.0,5517499.087,810715.689,1801424481.333,1563686.733,18444137.857,0.0,13.0,17962.667,1820043315.476
17:46:16,56455401.0,308571.286,0.0,9225007348.8,23044764264.75,9648617798864.545,3824894830907.25,15608577673754.75,759236423435.6,2504349098002.166,1676268802172.0,11132322126263.5,19997828480.333,8998967552.0,5554560.565,810715.689,1853222477.667,1563686.733,18915411.571,0.0,13.0,17946.667,1872359652.429
17:56:16,57735129.091,317142.571,0.0,9503301417.0,23739965306.75,9915711274723.092,3933554201680.75,16042573481865.25,780780888996.0,2574910410649.0,1723776265234.0,11447770829576.5,20030658686.0,8998841856.0,5590355.304,810715.689,1905898719.0,1563686.733,19481105.571,0.0,13.0,17963.0,1925845436.0
18:06:16,59086801.091,325714.857,0.0,9781874262.0,24435862738.75,10183496465617.273,4039799492846.25,16474810501324.25,801892003306.0,2648762682095.334,1770313830884.75,11756904322519.5,21407632977.667,9121312768.0,5639364.739,810715.689,1957577129.667,1563686.733,20047837.857,0.0,13.0,17946.667,1978603756.238
18:16:17,60423529.0,334286.571,0.0,10010153649.2,25006119661.75,10453725329192.273,4142386400954.25,16907510579774.5,822343622023.6,2718413556555.666,1815554566824.75,12057591768291.75,21440204850.333,9120193280.0,5679144.0,810715.689,2007821865.0,1563686.733,20516447.143,0.0,13.0,17930.667,2029405313.714
18:26:17,61316608.091,342858.429,0.0,10288746967.0,25702068098.25,10723011547739.0,4249050599203.75,17339876699349.75,843347885748.6,2788457490995.166,1861896447999.25,12365439377211.0,21472908760.0,9122664192.0,5724298.87,810715.689,2059232686.333,1563686.733,21083312.286,0.0,13.0,17947.0,2081400596.714
18:36:17,62075361.545,351430.286,0.0,10542343933.2,26335573771.0,10991674725673.727,4356193351455.75,17773343930208.75,864598802217.8,2862329044124.834,1908901814892.75,12677488326845.75,21505692664.0,8998857216.0,5765032.696,810715.689,2110951537.333,1563686.733,21601789.0,0.0,13.0,17946.667,2132475664.095
18:46:17,63492007.545,360001.429,0.0,10770615368.0,26905810949.0,11260625342820.637,4461832668350.25,18205707527852.5,885849137352.8,2932592934635.166,1955783578343.25,12988803053007.25,22882739512.333,8998048256.0,5805049.696,810715.689,2162848206.667,1563686.733,22068327.571,0.0,13.0,17946.667,2184298638.857
18:56:17,64028085.909,368572.286,0.0,11049194097.0,27601723267.75,11527411017709.818,4571338357060.5,18639382090395.0,907505734510.0,3002041915599.334,2003464915063.0,13304964425626.25,22915591166.0,8998085120.0,5853788.261,810715.689,2215577627.667,1563686.733,22636530.714,0.0,13.0,17947.0,2236646788.238
19:06:17,64458045.545,377143.143,0.0,11327732668.8,28297532330.25,11795316774916.637,4677021401668.0,19072614460611.5,928419521319.0,3075700590581.0,2049531772638.0,13610734958101.25,24292510472.333,9019096064.0,5890739.304,810715.689,2266603456.0,1563686.733,23202749.143,0.0,13.0,17946.667,2287570636.571
19:16:17,66335368.182,385714.286,0.0,11555736128.8,28867103079.25,12062758862721.092,4784793240722.0,19506133401887.5,950092732594.2,3144302956086.834,2097232222464.25,13927327270180.25,25669644899.333,9103740672.0,5948772.261,810715.689,2319586132.667,1563686.733,23671856.143,0.0,13.0,17930.667,2340651720.714
19:26:17,68188400.818,394285.571,0.0,11834310656.2,29563004874.25,12331351105345.273,4891430342956.5,19939131115329.246,971066164314.6,3213731257051.834,2143721454119.5,14236212382407.75,25702365141.333,9120103680.0,5991979.522,810715.689,2371189283.667,1563686.733,24238431.714,0.0,13.0,17947.0,2393380798.476
19:36:17,69869472.091,402856.857,0.0,12112485261.8,30257909589.75,12599807080718.363,4997152530276.5,20372421317200.754,991873610704.2,3284197577892.166,2189746082342.75,14540685238438.5,25735005020.0,8977930752.0,6037237.739,810715.689,2421729303.333,1563686.733,24804140.286,0.0,13.0,17946.667,2444838106.476
19:46:17,71385488.545,411427.857,0.0,12341172202.4,30829182399.25,12867725803790.0,5103936117146.25,20805638196409.0,1013275641913.0,3353572133077.5,2236945221656.75,14854442119018.5,25767807262.0,9097131264.0,6097714.043,810715.689,2474263236.333,1563686.733,25274452.286,0.0,13.0,17946.667,2497400617.381
19:56:17,72559577.727,419999.143,0.0,12594770952.8,31462692534.25,13135384889220.455,5212074978688.25,21239789017755.246,1034786959651.6,3426864135802.334,2284447866372.25,15169705456377.5,27144923751.333,8998988032.0,6140576.696,810715.689,2526638645.333,1563686.733,25793728.857,0.0,13.0,17947.0,2549448475.952
20:06:17,73518843.182,428570.143,0.0,12823052297.6,32032953901.25,13404208491642.545,5317777129268.0,21673371627445.5,1056050824131.8,3502462915770.666,2331306252808.5,15480662255216.5,27177674487.0,8998813184.0,6180734.348,810715.689,2578420613.667,1563686.733,26261802.286,0.0,13.0,17946.667,2600645558.667
20:16:18,75507953.636,437141.286,0.0,13101656080.2,32728928124.75,13671816721825.818,5425789666027.0,22106506577843.754,1077439685587.4,3580588796306.5,2378507242621.75,15794644851858.0,27210472430.333,8998820864.0,6353475.522,810715.689,2630731418.0,1563686.733,26829864.0,0.0,13.0,17930.667,2654051141.0
20:26:18,76422350.455,445712.571,0.0,13379939914.0,33424103441.0,13940992665402.0,5530600657777.25,22538702318212.0,1098261240902.8,3658843607265.334,2424450392939.25,16100839319375.0,27243110622.0,9121174272.0,6400402.478,810715.689,2682068293.667,1563686.733,27406707.571,0.0,13.0,18059.0,2705709142.095
20:36:18,77465613.545,454283.571,0.0,13608221577.2,33994365700.25,14208075012974.727,5638682613864.75,22972034516398.0,1119747124125.6,3735886490682.166,2471884630705.25,16416507246147.0,29964485283.667,9120933888.0,6440804.087,810715.689,2734572486.667,1563686.733,27874617.857,0.0,13.0,18058.667,2758244203.286
20:46:18,78469808.0,462855.286,0.0,13886805871.8,34690291671.75,14478326065112.092,5741763635598.5,23404671907901.5,1140042517125.4,3808595066099.666,2516809573563.75,16715242744643.5,29997025240.667,9118804480.0,6487618.87,810715.689,2784642335.333,1563686.733,28442491.0,0.0,13.0,18042.667,2809291644.095
20:56:18,79336559.545,471426.571,0.0,14140432474.4,35323870430.5,14746879723533.0,5847798050563.5,23836262271931.754,1161114654140.0,3881020004988.5,2563289601804.5,17023344881341.25,30029723307.667,8997715456.0,6577266.043,810715.689,2835591471.0,1563686.733,28963176.714,0.0,13.0,18059.0,2860492866.667
21:06:18,81054738.727,479997.429,0.0,14368422611.0,35893404417.25,15014473909561.727,5955761828713.5,24269502527311.5,1182768750604.2,3958534126818.834,2611083547493.25,17339955417795.25,31406849542.0,8998604544.0,6629293.13,810715.689,2888315760.333,1563686.733,29430544.143,0.0,13.0,18042.667,2913892083.619
21:16:18,83213916.455,488568.429,0.0,14646998845.2,36589310215.25,15283545158504.818,6060658089473.25,24702088749552.246,1203567065460.8,4028927343396.0,2656961953283.0,17645267394934.5,31439471593.333,9119861504.0,6680554.565,810715.689,2939435476.0,1563687.533,29997575.429,0.0,13.0,18026.667,2967042043.571
21:26:18,84149935.909,497140.143,0.0,14925599693.8,37285277378.0,15551723498922.908,6166396825797.5,25134253678591.5,1224456890483.2,4099083024558.334,2703088972919.75,17951833186934.5,31472142889.0,9120136192.0,6728127.043,810715.689,2990688616.667,1563686.733,30565810.571,0.0,13.0,18043.0,3019007703.905
