Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:13:16,3601786.545,85720.571,0.0,5912406.1,14740082.5,1960293969109.727,2580546942700.0,5246209428887.75,444484255981.4,23849426570.5,771928705020.75,4600465878607.5,7083033653.667,8897882368.0,56318.217,0.0,3808957.333,262201.667,307280.286,0.0,65816581.5,8773.333,11104657.429
06:23:16,3675931.0,94292.571,0.0,6469156.1,16128100.25,2155698750022.0,2830527866325.0,5770560733286.5,488386621610.2,25866357910.333,848867134016.25,5058755136796.5,7118985079.333,8883671040.0,61823.739,0.0,4093911.0,261096.867,336935.143,0.0,65861637.5,8806.333,11752783.524
06:33:16,3875209.0,102865.0,0.0,7010188.7,17476819.0,2348728252944.364,3100655961117.5,6297096245768.75,533883678555.4,27769571201.5,927576572628.25,5526370527005.0,7155172226.0,8884124416.0,68093.957,0.0,4346618.333,261101.667,368170.857,0.0,65894405.5,8812.333,12449600.333
06:43:17,3954196.182,111437.286,0.0,7582478.7,18903542.0,2543365839226.454,3351676498669.5,6821142606889.75,577927736300.6,29806259092.333,1004529436883.75,5984971094913.0,8535353296.333,8883261952.0,74291.87,0.0,4604423.667,260966.733,397473.143,0.0,65925125.5,8796.333,13026964.905
06:53:17,4040255.727,120009.714,0.0,8112872.1,20225615.75,2736224886996.454,3623456689690.75,7347805620470.0,623442136973.6,31729743695.333,1083284016243.75,6452852526850.0,8571647407.333,8884195072.0,79771.043,0.0,4834482.333,261114.733,425287.286,0.0,65976325.5,8780.333,13548459.238
07:03:17,4130785.364,128582.0,0.0,8678017.9,21634551.25,2932353007548.364,3871331694589.75,7871714402403.0,667164924721.4,33939654096.167,1160003839447.5,6910401120907.75,8607669144.0,8850687232.0,84901.739,0.0,5080092.0,254734.733,453787.857,0.0,66002949.5,8828.333,14124162.762
07:13:17,4206417.909,137154.286,0.0,9242198.7,23041111.75,3128053236350.091,4119456700775.75,8395448761885.0,710683834695.6,36037269957.167,1236385479597.0,7366406116945.75,9987888675.0,8852437504.0,90007.217,0.0,5322105.333,254739.8,483060.429,0.0,66041861.5,8796.333,14671073.857
07:23:17,4281673.273,145726.0,0.0,9794200.1,24417266.5,3322200803484.091,4376769866252.75,8920194767108.75,755044847430.2,37978603053.667,1313878987809.5,7827273740671.25,11368262795.667,8884618752.0,95164.826,0.0,5559315.667,261141.133,511037.571,0.0,66062341.5,8812.333,15191999.81
07:33:17,4425838.909,154298.143,0.0,10357427.7,25821480.25,3517484090894.364,4627453169549.0,9444308525402.75,798830448999.6,40052177523.833,1390631520337.25,8284654660673.25,11404258184.333,8884829440.0,100820.043,0.0,5813656.333,261148.333,541422.571,0.0,66078725.5,8813.0,15785772.762
07:43:17,4504445.636,162870.429,0.0,10919121.5,27221822.5,3711146919921.909,4883142586293.0,9969273895918.25,843233663074.0,42063978352.333,1468360277684.0,8746984894059.0,11440389347.333,8850060800.0,105885.478,0.0,6033601.667,254069.4,571637.286,0.0,66099205.5,8828.667,16292781.667
07:53:18,4579326.091,171442.429,0.0,11484141.3,28630403.75,3905834575629.818,5135377527130.5,10493775617426.0,887217783269.2,44024095602.833,1545423847505.25,9206052512463.5,11476440101.667,8885178112.0,111058.913,0.0,6271486.333,261168.867,601384.714,0.0,66115589.5,8813.0,16817405.571
08:03:18,4707468.818,180014.714,0.0,12052996.5,30048599.75,4101667434457.636,5385242704253.75,11017539652778.5,930900663549.4,46313007593.0,1621987830743.25,9663169493068.5,12856726321.333,8846722304.0,116733.478,0.0,6528951.333,253395.267,630774.857,0.0,66140165.5,8846.333,17471998.143
08:13:18,4864290.364,188586.571,0.0,12618032.7,31457279.25,4297256173448.364,5635499929473.25,11541467286152.75,974432992311.8,48436135894.167,1698453798680.25,10119041828230.25,12892731073.333,8846972672.0,122305.652,0.0,6772628.0,253605.133,661313.714,0.0,66177029.5,8834.0,18075710.048
08:23:18,4963756.455,197157.857,0.0,13196725.7,32900034.5,4493532846986.818,5883412444729.0,12065243686507.0,1017804897200.4,50616424611.667,1774640748508.5,10573730290494.0,14272987021.333,8885754368.0,128277.391,0.0,7028831.667,261199.267,691437.143,0.0,66187269.5,8802.0,18648542.0
08:33:18,5059126.909,205729.857,0.0,13753110.3,34287017.25,4687615166922.091,6137807864965.75,12590224819822.25,1062011765337.4,52602171707.5,1852259321131.75,11035347256865.25,14309132760.667,8851017984.0,134021.0,0.0,7247323.333,254112.6,722610.571,0.0,66195461.5,8818.0,19180491.286
08:43:18,5141083.091,214302.0,0.0,14321268.3,35703425.5,4882890114168.546,6385907656361.5,13114420075463.5,1105525281216.4,54700526458.833,1928826311700.5,11492161045636.25,15689435783.0,8852838144.0,139704.826,0.0,7490848.667,254813.933,752201.857,0.0,66236421.5,8818.0,19732262.619
08:53:18,5233467.818,222874.286,0.0,14888329.9,37117166.5,5077666632864.0,6631423618009.75,13638880187629.75,1148891753957.6,56600554409.0,2005319361689.75,11948692809320.25,15725415294.667,8848022784.0,145438.696,0.0,7715924.0,253429.667,781347.0,0.0,66254853.5,8834.0,20249704.381
09:03:19,5346714.091,231446.286,0.0,15486288.3,38608133.0,5273852593321.818,6875555018567.75,14161975073017.25,1192045084040.2,58725958976.5,2081650636431.5,12402297159365.0,15761353619.0,8859544320.0,151385.826,0.0,7958704.0,255570.733,812872.714,0.0,66275333.5,8850.667,20811670.095
09:13:19,5433144.182,240018.286,0.0,16056198.3,40028916.0,5468852386069.182,7126985688801.75,14686232124143.0,1235788812568.4,60750457285.0,2158482299321.0,12860041319338.0,15797405201.667,8886870272.0,157149.043,0.0,8197420.667,261222.733,841952.429,0.0,66293765.5,8850.667,21353997.238
09:23:19,5508401.636,248590.429,0.0,16605690.9,41398796.5,5664231685832.637,7378501351903.75,15210337367061.5,1279491448759.6,62845104513.5,2235165558316.5,13317658704708.5,18521973382.667,8886794496.0,162501.087,0.0,8436452.333,261233.933,870565.143,0.0,66316293.5,8850.667,21898527.286
09:33:19,5652193.0,257162.571,0.0,17167766.5,42800161.0,5858855046579.272,7631130367556.5,15734500246553.75,1323391384976.2,64864184321.167,2312084067884.0,13775769749081.25,18557987218.0,8850738432.0,168252.565,0.0,8677645.333,253774.2,900718.0,0.0,66332677.5,8834.667,22480427.857
09:43:19,5734898.636,265734.714,0.0,17733368.9,44210237.5,6053489920415.091,7881574192712.5,16258919894251.25,1367259036970.0,66936501730.5,2389097204252.5,14235388222364.0,18594068324.0,8853626112.0,173675.0,0.0,8907819.333,254866.733,930695.429,0.0,66351109.5,8882.667,23010154.333
09:53:19,5815744.364,274306.429,0.0,18302537.3,45629236.75,6248180327615.637,8125602016076.75,16782594076148.25,1410493582037.2,68850184110.667,2465114645163.0,14689477917683.25,19974228578.667,8854334464.0,179142.652,0.0,9143851.333,254883.0,961010.429,0.0,66373637.5,8866.667,23549551.429
10:03:19,5918563.182,282878.714,0.0,18879776.1,47068534.75,6443969596578.182,8373074586093.0,17306384755770.0,1454161437291.2,70871589132.0,2542233226770.0,15147274394924.25,20010331155.667,8887851264.0,184797.957,0.0,9371216.0,261332.867,992180.0,0.0,66392069.5,8866.667,24073091.0
10:13:19,6014676.455,291451.143,0.0,19445511.5,48478962.0,6639050523011.182,8624806589134.75,17830567621603.25,1497955095679.4,72987504181.667,2618986216393.75,15604776698100.25,20046420640.0,8888296448.0,190345.696,0.0,9613920.0,261337.933,1021727.571,0.0,66400261.5,8850.667,24626497.524
10:23:20,6109680.091,300023.286,0.0,19999203.7,49859315.25,6834408185537.0,8876327218130.0,18354794744219.246,1541734175537.2,75102943318.667,2695764329718.75,16062382646014.25,20082527224.0,8887965952.0,195966.87,0.0,9853339.667,261344.867,1051596.857,0.0,66404357.5,8834.667,25173385.238
10:33:20,6237084.182,308595.571,0.0,20566593.7,51273865.0,7029799656568.728,9127458762142.5,18878860095323.5,1585524848579.0,77209596007.833,2772505318755.75,16519916637326.5,22807165838.667,8888180480.0,202241.0,0.0,10105259.667,261355.8,1082061.286,0.0,66433029.5,8850.667,25777420.952
10:43:20,6333938.818,317167.571,0.0,21148300.9,52724197.5,7224494965119.909,9375067862469.5,19403144601074.754,1629217693417.2,79269279160.0,2849300507195.25,16977945256405.25,22843241414.667,8856877056.0,207842.609,0.0,10326824.667,254968.333,1109934.286,0.0,66447365.5,8866.667,26301215.857
10:53:20,6404351.818,325739.0,0.0,21720145.1,54149935.75,7420790089772.0,9615549870562.0,19925949749948.5,1672212637401.4,81306289009.667,2925345187508.75,17430645591867.0,22879185053.667,8852950016.0,213202.522,0.0,10564310.333,254750.467,1136765.286,0.0,66463749.5,8850.667,26840771.0
11:03:20,6473649.455,334311.429,0.0,22284772.3,55557627.0,7615878328373.363,9866968435931.25,20450250725933.754,1716111255095.2,83388687913.5,3002250744472.25,17888762659954.0,22915269428.333,8852479744.0,218806.87,0.0,10806389.333,253914.467,1163667.857,0.0,66476037.5,8914.667,27398772.476
11:13:20,6546300.091,342883.571,0.0,22850781.7,56968723.75,7810467394090.0,10120220470350.75,20975102333194.0,1760271890239.2,85381257489.5,3079626038682.0,18349590231534.0,24295601790.333,8883247616.0,224276.478,0.0,11045824.333,260185.933,1192361.857,0.0,66502661.5,8884.667,27946982.095
11:23:20,6624546.182,351455.429,0.0,23419569.1,58386736.5,8006027746874.818,10367254871952.0,21498890216457.754,1803715778027.0,87444244916.833,3155934858820.5,18804951191757.246,24331499941.333,8855995136.0,229489.739,0.0,11277096.667,255020.333,1220861.571,0.0,66512901.5,8852.667,28486719.619
11:33:20,6706507.636,360026.571,0.0,24007670.3,59853022.0,8201240070433.363,10609460111273.75,22022370358917.5,1846934977550.4,89343112733.0,3232460072179.75,19260207522885.5,25711644721.333,8862585600.0,234746.609,0.0,11498408.333,256863.533,1247231.429,0.0,66523141.5,8836.667,28992781.714
11:43:21,7315427.182,368598.571,0.0,24570887.5,61257193.25,8396573435416.182,10860125765888.0,22546637981852.754,1890763957015.6,91301338873.167,3309278125254.75,19717978716898.246,25747672166.667,8894018304.0,240171.783,0.0,11751748.333,261429.933,1276475.571,0.0,66529285.5,9049.667,30157273.524
11:53:21,10887394.455,377170.857,0.0,25143664.1,62685157.0,8592203017107.363,11099888386131.75,23070005125128.246,1933599237996.2,93341082254.333,3384898921277.75,20170256205773.0,27127765737.0,8863792128.0,245269.13,0.0,12012934.0,253868.6,1308487.143,0.0,66535429.5,22272.667,34468954.381
12:03:21,10952970.364,385742.714,0.0,25728224.7,64142633.25,8788077993746.091,11347045661636.25,23593811898865.754,1977269747717.4,95335078645.667,3462046469383.5,20628372078097.5,27163782358.0,8903096832.0,250520.348,0.0,12241976.0,261461.4,1337318.143,0.0,66551813.5,22320.667,34981791.333
12:13:21,11026736.0,394315.0,0.0,26298609.1,65564602.75,8984407041012.727,11595174099179.25,24117272291066.754,2020685475657.4,97578163383.5,3538092606691.0,21082357466230.246,27199612760.667,8866372608.0,255878.435,0.0,12494115.333,254005.133,1365266.571,0.0,66564101.5,22288.667,35566791.571
12:23:21,11105346.364,402886.857,0.0,26886459.9,67030262.5,9180513110593.273,11832473557722.0,24640123748602.5,2063372790239.8,99531318936.167,3613863948497.0,21534570345407.5,27235336377.667,8867039232.0,261137.13,0.0,12718985.667,254855.267,1393442.0,0.0,66568197.5,22304.667,36076106.476
12:33:21,11208909.636,411458.857,0.0,27453893.5,68444900.75,9375333688669.0,12084347299595.75,25164525121252.0,2107278611142.2,101531522819.167,3690813847104.75,21992814777649.0,28615536929.667,8866825984.0,266601.391,0.0,12970596.0,254017.933,1421739.857,0.0,66572293.5,22304.667,36669304.429
12:43:21,11273742.727,420031.286,0.0,28033890.5,69890968.25,9570603136101.455,12331786558473.25,25688713727172.5,2150756908123.4,103600528936.167,3767353137618.25,22449482687041.0,29995715015.333,8869976576.0,271615.174,0.0,13198270.0,255104.333,1449961.857,0.0,66582533.5,22304.667,37179257.143
12:53:22,11345273.091,428603.571,0.0,28613538.3,71335992.25,9767067693671.092,12571217622743.75,26211813061975.754,2193695220385.2,105568073711.667,3843372933076.5,22902451474326.246,30031492200.667,8903119360.0,277349.217,0.0,13444848.333,261519.0,1478971.286,0.0,66596869.5,22336.667,37716018.905
13:03:22,11420902.636,437175.571,0.0,29178630.7,72744834.75,9961831979112.092,12823569669319.25,26736289327235.246,2237678334699.8,107561595026.667,3920331608988.75,23360788810149.5,30067400867.0,8867904000.0,282801.043,0.0,13674379.667,254903.8,1509868.714,0.0,66609157.5,22306.667,38252433.905
13:13:22,11494294.636,445747.429,0.0,29758660.3,74190962.25,10156763668821.727,13070179295831.0,27260538072644.5,2281267031211.4,109545179879.5,3996964691904.5,23818168986960.246,31447562152.333,8870628096.0,288078.348,0.0,13905826.0,255152.067,1538618.571,0.0,66623493.5,22322.667,38778711.476
13:23:22,11558002.636,454319.429,0.0,30347488.7,75659000.25,10352907105249.273,13311103046269.75,27783551324352.754,2324258519520.8,111516158547.5,4073045936626.5,24271179078543.754,31483370479.333,8904690688.0,293493.174,0.0,14155319.667,261557.933,1567265.143,0.0,66629637.5,22338.667,39325208.524
13:33:22,11660450.909,462891.714,0.0,30916558.9,77077653.25,10548316514067.818,13562144119121.25,28307830866818.246,2368045880111.4,113536329791.833,4149782998104.75,24728471771707.246,31519269679.333,8904515840.0,299514.217,0.0,14406396.667,261570.733,1597705.0,0.0,66635781.5,22322.667,39913385.952
13:43:22,11726767.727,471463.857,0.0,31486783.7,78499309.25,10742714926611.908,13808715576562.25,28832142697677.754,2411639206668.4,115491200955.5,4226421960289.75,25185876774554.5,32899413024.0,8871389440.0,304730.478,0.0,14628216.667,255186.2,1626866.0,0.0,66646021.5,22322.667,40423212.429
13:53:22,11795319.455,480036.143,0.0,32064293.7,79938977.25,10939118319040.182,14049740942082.0,29355222316071.0,2454623479172.4,117432095685.167,4302491304428.75,25638613431992.5,34279490968.667,8904801024.0,309981.217,0.0,14879640.333,261589.933,1654999.143,0.0,66648069.5,22306.667,40969077.762
14:03:23,11885848.273,488608.286,0.0,32633306.3,81357517.25,11133998537632.363,14301724728039.25,29879740522815.5,2498515831672.4,119458079811.0,4379447385714.5,26097177476733.5,34315436381.667,8904717824.0,316008.826,0.0,15118499.333,261604.333,1683395.714,0.0,66650117.5,22306.667,41513058.381
14:13:23,11952542.545,497180.143,0.0,33214126.3,82805621.75,11328489538019.818,14548561882510.5,30403897325852.246,2542067284588.6,121474078068.167,4456037589315.0,26554146055448.0,34351340845.333,8871990272.0,321315.304,0.0,15339235.667,255225.933,1711678.286,0.0,66660357.5,22322.667,42023112.952
14:23:23,12013643.091,505752.429,0.0,33792966.3,84248765.25,11525060413417.908,14788932817017.75,30926813293007.0,2584859611893.6,123443287583.167,4531916105717.5,27006094037322.754,34387126695.0,8904958720.0,326627.522,0.0,15587625.667,261629.933,1738092.0,0.0,66668549.5,22258.667,42570118.952
14:33:23,12079589.364,514324.286,0.0,34356118.3,85652717.75,11720220038604.273,15039390424361.0,31451246535266.0,2628606924871.8,125475169011.5,4608729931874.0,27463818084400.0,35767313191.0,8905042944.0,332528.565,0.0,15825356.667,261643.8,1767162.286,0.0,66680837.5,22275.333,43108413.0
14:43:23,12148887.273,522896.429,0.0,34956117.9,87148751.0,11915965274038.0,15276331931297.5,31974378912041.0,2671386461307.4,127479289324.0,4684652872584.75,27916537360690.246,35803037799.333,8877778688.0,338193.0,0.0,16054776.333,256005.4,1795758.143,0.0,66693125.5,22259.0,43629994.381
14:53:23,12227868.0,531468.571,0.0,35526112.5,88569719.75,12111655297866.363,15525316280699.5,32498565873190.754,2714953570716.8,129430176206.0,4761324667098.75,28373147133229.5,37183286382.333,8906257408.0,343951.304,0.0,16291276.667,261659.267,1823157.714,0.0,66703365.5,22323.0,44163256.905
15:03:23,12315418.455,540041.0,0.0,36096304.1,89991208.0,12306851431823.455,15775573365985.25,33022947169891.0,2758734122151.8,131436171027.833,4838120352438.75,28830766752962.246,38563483605.0,8906188800.0,350530.522,0.0,16533637.333,261669.4,1851558.0,0.0,66707461.5,22307.0,44712437.762
15:13:23,12420843.0,548612.571,0.0,36687350.5,91464804.0,12502146897890.818,16015132046188.5,33545992089714.246,2801552354131.4,133430259044.333,4913919582084.25,29283270015102.246,38599161745.0,8880258048.0,356035.043,0.0,16762233.667,257122.467,1879993.714,0.0,66721797.5,22307.0,45248960.619
15:23:24,12508391.182,557184.143,0.0,37253934.5,92877316.5,12697874716040.908,16264637769995.25,34069958573766.5,2845170104789.4,135365620959.0,4990589869396.5,29739817206939.5,38635058951.333,8906744064.0,361557.913,0.0,16997213.0,261685.933,1908291.571,0.0,66738181.5,22307.0,45774934.81
15:33:24,13172800.636,565756.286,0.0,37848344.7,94359286.25,12893569548484.727,16501980796680.0,34593024304798.754,2887920049074.0,137353805698.167,5066467753140.25,30192464134834.5,38670821122.667,8880033280.0,367375.478,0.0,17233385.0,256044.333,1938552.429,0.0,66754565.5,22794.333,46930020.19
15:43:24,13297214.455,574328.143,0.0,38418232.3,95779985.25,13089422651625.273,16751540351843.5,35117093555592.246,2931638447286.6,139313840031.0,5143193507708.5,30649513528783.754,40051039273.667,8908392960.0,372918.609,0.0,17466843.333,261704.067,1969195.857,0.0,66762757.5,22792.0,47497217.143
15:53:24,13379168.818,582899.714,0.0,39013638.5,97264340.5,13285773814944.818,16988067987528.5,35639810366147.75,2974361456627.8,141374967225.333,5219073621623.75,31102065003537.5,41431044339.333,8880471808.0,378510.174,0.0,17693218.667,256061.933,1998676.857,0.0,66777093.5,22840.0,48018111.667
16:03:24,13457030.364,591471.857,0.0,39590719.3,98702850.0,13481489228411.273,17237441658046.25,36163580702222.75,3017862555423.4,143417180716.667,5295269515215.0,31556694454473.0,41466857956.333,8870098432.0,384632.391,0.0,17940868.667,254141.133,2027763.286,0.0,66785285.5,22824.0,48580416.333
16:13:24,13625028.0,600042.857,0.0,40185758.1,100186256.0,13677533912471.545,17473471673457.5,36686651108848.75,3060555511063.4,145319751389.167,5371136380065.5,32008861700223.0,41502599564.333,8871915776.0,389931.174,0.0,18173530.333,254167.8,2057262.429,0.0,66789381.5,22792.0,49181605.048
16:23:24,13722635.818,608614.714,0.0,40762227.1,101623207.25,13872162771167.455,17726867489161.25,37211451814117.51,3104682172347.4,147333258713.833,5448432881903.5,32469368477221.754,42882876733.0,8870717696.0,395541.739,0.0,18411786.333,254143.533,2084351.143,0.0,66795525.5,22840.0,49725305.714
