Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:11:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802588672.0,0.0,0.0,0.0,85699.2,681.857,0.0,0.5,234242.333,0.0
22:21:52,2275863.455,8570.857,0.0,995283.1,2480675.25,382349811.455,1234992881.75,495911408746.5,36764539.6,3643648318.0,29910943524.25,151090388631.5,30765686.0,8818785024.0,17979.435,624086.704,4323927.0,85699.2,38102.286,0.0,0.5,234266.0,4383737.333
22:31:52,4083603.091,17141.571,0.0,1672195.3,4166263.0,866727641.0,2469265149.25,992028499215.25,72928978.0,7203563701.333,60397992393.75,304563102590.0,61651997.667,8818970880.0,39364.739,1133786.704,9466200.667,85699.2,75057.143,0.0,0.5,234294.667,8767066.524
22:41:52,6418016.364,25712.429,0.0,2396005.7,5968637.0,1295137770.727,3704764665.25,1489681158577.25,110568793.0,10701801673.833,92667068322.25,465980816276.75,92654366.667,8815798784.0,58965.174,1955394.432,14758997.0,85699.2,113752.143,0.0,0.5,234326.0,13692089.571
22:51:52,8155282.364,34283.143,0.0,3087144.5,7689678.75,1722090676.909,4939284935.25,1987027088508.75,144530147.4,14248717202.5,124699898045.25,626434957007.0,123570294.333,8820381184.0,79264.696,2569044.35,19601841.667,85699.2,149976.571,0.0,0.5,234359.0,17754892.429
23:01:53,10225193.0,42853.857,0.0,3791032.9,9442525.25,2122121060.818,6170980638.0,2483577059678.75,169025168.6,17794310652.167,156175234641.25,784664174634.25,1498808712.333,8808742656.0,97304.565,3276353.558,24703992.333,85699.2,186950.286,0.0,0.5,234395.667,22271471.667
23:11:53,11986609.455,51424.571,0.0,4479167.9,11156382.0,2508328967.818,7403983464.75,2975523914915.25,191982473.6,21427959577.667,181264050985.75,913520677464.25,1529112921.667,8782932992.0,115224.435,3734034.655,31062689.333,85699.2,221826.857,0.0,0.5,234366.333,27005616.429
23:21:53,13453434.455,59995.0,0.0,5118334.5,12748103.0,2932360098.455,8634514449.75,3467376382404.75,215386769.4,25094401614.167,205755349259.25,1039715301724.0,1559408389.0,8784305408.0,132153.478,4108629.515,36781786.667,85699.2,256534.0,0.0,0.5,234395.0,31201530.333
23:31:53,15032030.0,68566.286,0.0,5764240.7,14356525.25,3304085354.455,9861837467.5,3956329311438.25,237318048.8,28669383499.0,226730569608.0,1149464763651.25,1589057459.667,8768760320.0,149973.087,4483166.189,42527534.0,85699.2,292173.143,0.0,0.5,234407.667,35418125.333
23:41:53,16488437.636,77137.143,0.0,6421274.9,15992653.0,3675373518.818,11085023450.75,4445440513213.25,259699516.0,32290006280.167,247683388525.5,1259124771338.25,4307327243.667,8790774528.0,168471.739,4899342.199,48876587.0,85699.2,327274.571,0.0,0.5,234405.667,39935376.476
23:51:53,18105797.636,85708.143,0.0,7075277.5,17621289.75,4049277787.091,12311954320.5,4933493524994.25,282671285.4,35871970597.167,268432004680.75,1367824636416.0,4337051871.0,8768024832.0,186773.87,5377846.214,54166953.333,85699.2,362767.857,0.0,0.5,234435.667,44100972.714
