Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:27,13434942.818,128572.714,0.0,245753451791.6,612756652143.5,3887660082725.273,247739689697.25,6003296059537.5,3891231306.0,749559803586.833,42523644122.75,890504596724.25,5793043080.667,8702430464.0,6196613.391,0.0,198771.333,473136.8,749624.571,0.0,132096006.5,9560.333,14221772.905
00:18:27,14895899.818,137144.0,0.0,261802552700.4,652775201619.0,4148952484009.454,270253682635.5,6413042812710.0,5446918004.0,800689977283.5,48279703588.5,964662903744.0,5821358017.0,8702491904.0,6647575.391,0.0,208309.667,473136.8,800687.143,0.0,132096006.5,9620.0,15663923.524
00:28:27,16199277.0,145715.571,0.0,278420759839.0,694212953955.25,4410225184351.182,293185873832.25,6822438418464.0,7046458362.0,848856131349.833,54210571362.5,1040138929867.0,7193959039.0,8702568704.0,6705765.0,0.0,221352.0,473136.8,838887.286,0.0,132096006.5,9572.333,16939394.571
21:38:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628532736.0,0.0,0.0,0.0,470406.4,236.571,0.0,66072580.5,7341.333,0.0
21:48:25,5427716.636,8571.429,0.0,15875319957.6,39581470120.25,255429349898.273,16132186263.25,384504220408.25,141201993.8,59464343436.5,2480477724.75,57234780426.25,27534724.667,8693393408.0,2992686.826,0.0,145951.667,470406.4,75821.429,0.0,132096006.5,9387.333,5845229.952
21:58:25,6110832.545,17143.0,0.0,32776715673.6,81721356379.75,513833696074.273,32608131299.5,775368919547.0,289395999.2,110621716658.167,5104343487.25,116232576306.25,1399503071.0,8694089472.0,3057533.652,0.0,148036.333,470406.933,112174.286,0.0,132096006.5,9425.333,6543098.0
22:08:26,6188326.818,25714.571,0.0,49459070889.4,123315126474.0,772366083416.545,48998027318.25,1167217016793.0,435860001.2,161609111127.0,7696010942.75,174890899805.75,1427187905.667,8694102016.0,3122863.739,0.0,149067.0,470406.933,148763.571,0.0,132096006.5,9457.0,6657548.905
22:18:26,6767089.545,34285.857,0.0,64568958023.4,160987941900.25,1031071714886.364,64653650766.25,1569901728226.0,570814708.0,213205489712.167,10052551873.0,231539269424.25,1454848243.333,8694122752.0,3353037.565,0.0,150323.333,470406.933,189756.429,0.0,132096006.5,9569.333,7395280.524
22:28:26,6863576.273,42857.571,0.0,80373795314.0,200394671529.5,1290065709169.091,80363712100.75,1971450372690.75,710922635.0,263225154818.0,12503286439.25,288617267892.0,1482499964.0,8694819840.0,3443693.87,0.0,152291.333,470691.2,227306.286,0.0,132096006.5,9617.667,7519904.714
22:38:26,6938835.545,51429.0,0.0,96602035003.2,240857874804.0,1549196355334.091,96036238141.75,2375612798516.0,854851337.8,309192025889.167,15013282749.5,345812251593.5,2854429425.667,8694829568.0,3560357.043,0.0,153474.333,470691.2,264698.714,0.0,132096006.5,9618.333,7645755.476
22:48:26,7007017.273,60000.714,0.0,113265094815.2,282405351217.5,1808350084659.636,111881910018.5,2777690838663.0,990857909.6,359296858651.0,17587020761.75,403595062035.75,2882099166.333,8694835200.0,3609652.696,0.0,154646.0,470691.2,299650.143,0.0,132096006.5,9602.333,7759188.905
22:58:26,8230336.182,68572.286,0.0,129289113209.0,322359456349.5,2067477106051.818,127402446740.5,3181432059047.25,1120237380.4,408809707541.5,20064560194.0,460578332079.25,2909757862.667,8695009792.0,3661236.913,0.0,156708.333,470691.2,350974.0,0.0,132096006.5,9586.667,8962043.381
23:08:26,9603770.455,77143.714,0.0,145332294162.8,362361376699.75,2326744182192.273,143018833867.25,3584051150098.25,1249623312.2,455152151969.0,22544289182.5,517588089583.0,2937413643.667,8695761408.0,3701185.0,0.0,165939.0,470793.867,386415.0,0.0,132096006.5,9586.333,10261140.286
23:18:26,10228835.364,85715.429,0.0,163110522526.2,406690016587.0,2585884870527.727,159179175955.75,3980855098203.0,1392142966.0,506636116703.333,25287858680.5,576853297821.0,4309382844.0,8696182016.0,3883251.348,0.0,175033.667,470793.867,424189.714,0.0,132096006.5,9586.333,10920432.619
23:28:26,10505946.364,94286.857,0.0,180612081264.8,450328834791.5,2845416944631.727,175301073222.5,4380302979976.25,1534555086.6,556091788456.333,27999413328.0,635822091969.5,4337080703.667,8696291584.0,4233448.609,0.0,179900.667,470793.867,479490.857,0.0,132096006.5,9592.667,11228005.143
23:38:26,10626274.091,102858.429,0.0,197812122766.8,493215845421.0,3105185476210.364,191370048689.5,4782835237194.5,1675564826.6,602364418369.667,30670990880.0,694450768688.5,4364781089.0,8696396544.0,4712580.304,0.0,181141.333,470793.867,546541.857,0.0,132096006.5,9608.333,11411261.476
23:48:26,10760377.727,111429.857,0.0,215231799206.2,536650595598.75,3364914318986.727,207567890691.0,5186753493111.5,1817984173.8,648849359699.0,33374424556.25,753363398373.25,5736768235.0,8696497920.0,5188705.0,0.0,182551.667,470793.867,610645.143,0.0,132096006.5,9624.333,11589378.667
23:58:27,12046643.273,120001.286,0.0,230854737754.4,575606457474.25,3626341697129.909,226274310073.75,5594083710734.25,2468614454.4,699611551349.5,37198443926.75,819077487259.25,5764792602.667,8702288640.0,5714594.261,0.0,189333.0,473136.267,683405.286,0.0,132096006.5,9608.667,12865406.571
