Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,53829544.091,951532.857,0.0,7955311556880.8,19602877192174.0,23601504754233.453,1140415027439.0,49839368285129.51,238593389597.6,116598688693.667,1299740673224.25,8304713757682.5,54370168932.333,8710257920.0,742298.826,149073.85,176911.0,1167623.333,2580786.714,0.0,0.5,16064.0,47412382.095
01:56:20,53918941.091,960104.429,0.0,8026996647813.9,19781908779822.5,23813643376854.547,1150799021730.5,50288868542182.49,240756582183.6,117485116262.167,1311667485961.0,8380839234062.5,54399844877.333,8710014464.0,749138.652,149073.85,177262.667,1167623.333,2601819.857,0.0,0.5,16064.333,47524840.619
02:06:21,53994560.364,968675.571,0.0,8098833955834.8,19961321597485.754,24026105002441.816,1161185897507.5,50737656317141.75,242927850675.6,118372452351.833,1323599989216.0,8457017461354.0,54429526693.333,8710276608.0,755989.0,149073.85,177487.667,1167623.333,2622944.857,0.0,0.5,16048.0,47625913.81
02:16:21,54071298.0,977246.857,0.0,8170364454188.6,20139966534347.246,24238491493385.547,1171507433008.5,51188046030330.25,245069803502.6,119229333261.5,1335526961371.0,8532621375077.5,55803476407.0,8710016256.0,762895.826,149073.85,177783.667,1167623.333,2644567.429,0.0,0.5,16048.0,47738201.905
02:26:21,54181925.182,985818.714,0.0,8242042018496.1,20318981655515.754,24450638913389.0,1181764364893.0,51639738331745.75,247209016944.6,120058407634.833,1347432667154.75,8608018696488.75,55833160811.667,8710285824.0,769800.217,149073.85,181750.667,1167623.333,2666401.429,0.0,0.5,16064.333,47888523.524
02:36:21,54260150.727,994389.857,0.0,8313593818430.0,20497680896394.0,24662698083332.0,1192056465866.75,52090805982996.49,249351647322.2,120888122436.667,1359345724562.5,8683487707886.5,55862837475.667,8710285056.0,776277.609,149073.85,182034.667,1167623.333,2687954.286,0.0,0.5,16064.0,47993568.19
02:46:21,54326829.091,1002961.571,0.0,8384990739625.7,20675992380989.0,24874521108366.273,1202314864438.25,52543990495474.25,251491444144.4,121662629944.5,1371219048755.25,8759018165924.5,55892516351.333,8710408960.0,782480.087,149073.85,182250.667,1167623.333,2709566.286,0.0,0.5,16064.0,48092266.238
02:56:21,54410271.455,1011533.143,0.0,8456931462812.4,20854590879942.754,25086315739129.637,1212630891253.0,52996076244829.75,253646549920.8,122491738204.833,1383142040779.5,8834721659431.0,57266468121.0,8710401792.0,788919.739,149073.85,182611.667,1167623.333,2731215.429,0.0,0.5,16080.333,48199527.857
03:06:21,54485890.818,1020105.143,0.0,8528534475157.3,21033418648777.5,25298059809336.727,1222943076243.75,53448936315750.49,255804367794.6,123300609613.667,1395040358484.25,8910461198135.25,57296146374.333,8710294784.0,795222.739,149073.85,182909.0,1167623.333,2752702.286,0.0,0.5,16064.0,48301015.952
03:16:21,54566720.818,1028676.714,0.0,8614283125471.4,21212231813680.5,25509866659609.09,1233263459814.5,53901614996746.25,257974559766.2,124098009109.0,1406973546603.5,8986371406950.0,57325847341.667,8710296576.0,801220.261,149073.85,183205.333,1167623.333,2773752.714,0.0,0.5,16048.0,48407470.952
03:26:21,54659104.0,1037248.143,0.0,8686189675120.1,21390744406475.5,25721668477736.09,1243570602335.0,54354926663570.75,260164835552.8,124868969895.167,1418937719835.25,9062183586224.25,60044087306.667,8710304768.0,807178.174,149073.85,187042.333,1167623.333,2795661.714,0.0,0.5,16064.333,48553942.333
03:36:21,54726897.545,1045820.0,0.0,8757650775145.7,21569216412848.754,25933758487515.363,1253876953876.0,54809114073620.75,262323649410.2,125652183560.5,1430851639154.5,9137922543631.75,60073763243.0,8710184704.0,813108.609,149073.85,187393.0,1167623.333,2816681.714,0.0,0.5,16064.0,48647921.238
03:46:22,54799165.091,1054391.857,0.0,8829166500646.8,21747825960307.5,26145754858239.91,1264143463306.75,55264804101116.25,264464536175.4,126416636482.5,1442777687339.75,9213574721930.25,60103439715.667,8710551552.0,818829.0,149073.85,187757.0,1167623.333,2837649.143,0.0,0.5,16064.0,48744521.143
07:16:03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574807296.0,0.0,0.0,0.0,1167623.333,1184.429,0.0,0.5,6902.333,0.0
07:26:03,2475371.0,8570.857,0.0,65394001803.4,163319623457.0,206922967509.182,9958612922.0,434346754762.5,2101303249.2,9179590157.5,10887431626.25,69143031066.5,1372925123.333,8722892288.0,30297.348,149071.15,100926.333,1167623.333,69680.0,0.0,0.5,7871.667,2795576.143
07:36:03,2582652.818,17143.286,0.0,133757055180.5,334054525486.25,420452968667.273,20489638540.25,876758971559.0,4365547810.0,10375551315.5,22461394745.5,142854000947.0,1402417391.333,8710492672.0,36171.391,149073.85,101401.333,1167623.333,90801.429,0.0,0.5,7872.667,2923049.333
07:46:03,2673543.364,25716.143,0.0,202292402403.5,505220523815.5,634085055818.545,31026929090.25,1319116622950.0,6616238270.0,11557809238.0,34044189793.25,216595551713.75,1431924369.667,8708613632.0,42165.739,149073.85,101840.333,1167623.333,111571.571,0.0,0.5,7873.667,3053897.238
07:56:03,2750284.909,34287.571,0.0,271073838254.5,677000629965.25,847863248935.818,41568504291.25,1760186285012.0,8856711831.4,12726134520.0,45616769549.0,290393872662.75,1461426378.333,8708727040.0,48540.13,149073.85,102231.667,1167623.333,132765.143,0.0,0.5,7874.0,3171189.19
08:06:04,2927596.545,42859.286,0.0,340164037434.3,849552642326.5,1061372202147.0,52129850130.5,2202831311135.25,11105615545.4,13884868493.667,57244181353.75,364503085305.5,2835226521.0,8709042432.0,54622.652,149073.85,102548.333,1167623.333,153680.429,0.0,0.5,7910.0,3391294.905
08:16:04,3113450.455,51431.0,0.0,409780011389.6,1023418107649.75,1274750457306.091,62500117512.75,2647720745596.75,13290708698.6,14992001226.0,68749019146.0,438218501095.75,2864764273.333,8709502208.0,60848.217,149073.85,102870.0,1167623.333,174663.857,0.0,0.5,7925.667,3593403.19
08:26:04,3205458.182,60002.429,0.0,489499451209.4,1199003598449.25,1488084030075.546,72844565079.0,3091019473348.5,15473120647.4,16109558819.5,80282557545.5,512418860332.75,2894326971.0,8709665792.0,67861.696,149073.85,103268.667,1167623.333,196766.571,0.0,0.5,7910.0,3714013.905
08:36:04,3284804.364,68573.714,0.0,559665545334.2,1374243723565.25,1701994286430.091,83144837224.0,3535735470455.75,17638157745.6,17196150432.833,91772631300.0,586393434784.5,4268165176.0,8709278720.0,74095.348,149073.85,103521.667,1167623.333,218241.714,0.0,0.5,7925.667,3828509.476
08:46:04,3361913.909,77145.0,0.0,629685627036.4,1549120512527.0,1916128302357.0,93453535407.5,3979415814416.75,19792923023.2,18281677807.5,103292928162.0,660383051294.75,4297743915.667,8709335296.0,80492.696,149073.85,103765.333,1167623.333,239712.286,0.0,0.5,7925.667,3938966.143
08:56:04,3454294.091,85716.571,0.0,699857685017.6,1724374975072.75,2129302168353.0,103640245809.75,4422999183887.0,21930666606.2,19354484222.667,114807446068.0,734335348600.5,4327334221.0,8709488128.0,87303.435,149073.85,104150.0,1167623.333,260987.714,0.0,0.5,7910.0,4058225.048
09:06:04,3541461.455,94288.143,0.0,770318355328.7,1899277166275.25,2342696003848.818,113754852622.5,4866707651046.5,24039119631.2,20418766565.833,126272599205.75,808075748061.5,4356924985.0,8709851392.0,93207.13,149073.85,104406.0,1167623.333,282994.714,0.0,0.5,7925.667,4170085.524
09:16:04,3629375.0,102859.714,0.0,840244300416.9,2073917070231.25,2556090783414.454,123861330602.25,5312096578786.75,26158100620.2,21474851812.333,137763297190.75,881808946641.5,5730796331.667,8709891840.0,99343.435,149073.85,104692.333,1167623.333,304032.714,0.0,0.5,7925.667,4283906.19
09:26:04,3730698.455,111431.286,0.0,910789220915.6,2250103858404.25,2769320327118.182,134014639499.25,5756976191640.75,28282604201.8,22529389423.0,149293964492.25,955713749223.25,5760397490.333,8710091776.0,106108.826,149073.85,108689.0,1167623.333,325874.714,0.0,0.5,7942.0,4444149.667
09:36:04,3819724.545,120002.714,0.0,981030949673.2,2425532465807.75,2982350889100.0,144181102566.25,6202695644559.75,30407324649.6,23582614283.833,160791649718.5,1029683240054.5,7134249636.0,8710094592.0,111996.87,149073.85,108954.333,1167623.333,346825.286,0.0,0.5,7925.667,4556719.476
09:46:05,3894974.636,128574.0,0.0,1051418227175.6,2601323414669.0,3195337032757.0,154391973001.25,6648597594614.25,32556585566.6,24621421977.667,172298586516.5,1103775296752.25,7163825864.0,8710252800.0,117942.261,149073.85,109230.333,1167623.333,367740.0,0.0,0.5,7925.667,4664052.0
09:56:05,3966500.727,137145.571,0.0,1121854406709.9,2777237629431.0,3408558328476.909,164545752879.25,7094101457427.0,34703742582.6,25662841679.667,183783600090.75,1177752540796.0,8537676751.0,8710238720.0,124676.348,149073.85,109589.0,1167623.333,388791.143,0.0,0.5,7926.0,4783974.381
10:06:05,4031696.091,145716.714,0.0,1192010097357.9,2952451869222.25,3621638994539.091,174691047958.5,7539788626805.75,36847235996.8,26703097600.333,195300826782.5,1251721343860.5,8567268291.667,8709786112.0,130785.217,149073.85,109861.333,1167623.333,410088.286,0.0,0.5,7925.667,4901123.19
10:16:05,4108061.909,154288.143,0.0,1271849248836.4,3127203435484.25,3835002500482.727,184846126320.5,7986504483409.75,38976347313.0,27751208327.333,206787035272.5,1325524027241.75,8596838998.667,8710173440.0,136965.652,149073.85,110165.0,1167623.333,431250.857,0.0,0.5,7925.667,5016996.0
10:26:05,4193369.0,162859.571,0.0,1341856623179.2,3302046556621.5,4048276893006.091,195003153797.25,8434029889075.75,41100049323.4,28776838584.167,218283630400.75,1399365432002.0,9970681671.333,8710192896.0,143891.522,149073.85,114198.0,1167623.333,453184.857,0.0,0.5,7910.0,5181968.095
10:36:05,4273088.636,171431.0,0.0,1411585850379.0,3476195136051.5,4261359222367.546,205111659203.0,8884221788827.25,43211307753.6,29803031226.667,229695557635.0,1472973522111.5,10000240645.333,8710269696.0,150031.652,149073.85,114461.0,1167623.333,474369.857,0.0,0.5,7909.667,5298441.048
10:46:05,4347592.455,180002.714,0.0,1481384319149.0,3650515481512.5,4474455777791.636,215271117287.0,9335997038273.75,45330713482.8,30814563126.667,241134718031.0,1546770893516.0,10029805918.667,8710267648.0,156395.565,149073.85,114703.667,1167623.333,495088.429,0.0,0.5,7909.667,5408684.333
10:56:05,4412788.545,188574.857,0.0,1551375821507.9,3825318617941.0,4687754999014.454,225444703648.0,9788023384439.5,47442165942.4,31827210461.167,252566564774.0,1620354764272.25,10059370912.0,8709824000.0,162761.565,149073.85,115067.667,1167623.333,516124.857,0.0,0.5,7926.0,5526356.19
11:06:05,4472769.545,197146.571,0.0,1621507054040.8,4000470835088.0,4900910654736.454,235597402041.25,10241992089757.25,49535777900.2,32819196367.167,264004832435.25,1693872872888.25,11433216502.333,8710081536.0,168799.261,149073.85,115311.0,1167623.333,536413.429,0.0,0.5,7925.667,5635023.048
11:16:05,4536850.545,205717.714,0.0,1691488846979.2,4175250560063.0,5114112107005.909,245717351738.25,10695339843679.75,51618764880.4,33818159205.333,275436979810.0,1767119651737.75,11462778267.667,8710072320.0,174921.957,149073.85,115598.333,1167623.333,557786.714,0.0,0.5,7927.333,5754804.905
11:26:05,6516307.0,214289.0,0.0,1761932138976.8,4351181610324.0,5327314884940.091,255853148918.0,11151247065918.5,53713266562.0,34739419756.333,286905552842.25,1840764949461.0,11492345916.667,8709957376.0,181089.696,149073.85,116180.333,1167623.333,580080.429,0.0,0.5,15448.0,7795075.762
11:36:06,6606453.182,222860.714,0.0,1832437678021.3,4527270075900.25,5540455456129.454,265980283699.5,11602501680638.75,55800577654.4,35693325676.167,298318400504.0,1914293250911.75,11521926931.667,8710087680.0,186783.261,149073.85,116421.333,1167623.333,600753.571,0.0,0.5,15447.667,7903345.381
11:46:06,6686912.182,231431.857,0.0,1903482623054.4,4703631377808.0,5753468675881.546,276079608262.5,12052657425484.0,57889374774.8,36691018968.833,309743739652.25,1987885153651.25,12895793916.667,8709969152.0,192671.87,149073.85,116675.333,1167623.333,622333.143,0.0,0.5,15447.667,8014288.0
11:56:06,6764022.364,240003.0,0.0,1984168138734.2,4879462498936.0,5966184616587.091,286228957343.25,12506875615453.25,59990137665.0,37655179118.0,321210828462.0,2061561612032.75,12925374896.333,8710091776.0,198923.957,149073.85,117010.0,1167623.333,643484.714,0.0,0.5,15448.0,8137893.238
12:06:06,6831453.0,248574.286,0.0,2054469339873.5,5055039238829.0,6178789463378.818,296348613149.75,12958483973099.75,62088157729.4,38647565795.0,332618978568.75,2134902438955.75,14299222824.333,8710088704.0,204509.217,149073.85,117246.667,1167623.333,664423.143,0.0,0.5,15447.667,8247915.667
12:16:06,6911916.636,257145.857,0.0,2125514377419.3,5231402067956.25,6391415274905.091,306594354925.75,13411388878758.0,64241171676.6,39620654070.5,344149356709.0,2208978426233.75,15673074786.0,8709968128.0,210739.174,149073.85,117515.667,1167623.333,685169.857,0.0,0.5,15447.667,8364091.095
12:26:06,7002441.455,265717.429,0.0,2195983523877.7,5407397846585.75,6604105428223.0,316810433581.75,13868304897373.75,66389470392.0,40564088699.0,355675014810.25,2283137051876.5,15702626485.333,8710098176.0,216766.217,149073.85,121454.0,1167623.333,706470.857,0.0,0.5,15448.0,8531926.0
12:36:06,7073966.727,274289.143,0.0,2266905255350.4,5584525200656.75,6817082442855.363,327044611518.75,14321433110810.5,68539035262.6,41530391660.333,367264717074.25,2357522631568.0,15732218974.667,8710097408.0,222624.957,149073.85,121699.333,1167623.333,727149.286,0.0,0.5,15447.667,8641944.286
12:46:06,7137666.091,282860.714,0.0,2337557729268.4,5760980374793.25,7029893015526.728,337206632634.0,14774727357790.5,70656413164.6,42492821485.333,378790559145.25,2431415845085.25,15761808804.333,8710090496.0,228518.826,149073.85,121935.333,1167623.333,748166.429,0.0,0.5,15447.667,8749052.476
12:56:06,7212171.273,291432.857,0.0,2408263497383.5,5937568726563.5,7242579343589.818,347388419218.5,15227932709670.75,72784647686.4,43479223784.667,390334787374.0,2505556381785.0,17135686016.667,8709856000.0,235091.565,149073.85,122287.333,1167623.333,768828.857,0.0,0.5,15448.0,8862921.095
13:06:06,7269915.182,300004.714,0.0,2479046218116.6,6114345895755.75,7455364881058.546,357630196161.5,15684580267802.25,74929697517.8,44425338878.5,401892936824.25,2579902021722.5,17165281187.0,8710321408.0,241135.522,149073.85,122557.333,1167623.333,789765.0,0.0,0.5,15447.667,8969437.762
13:16:07,7325047.909,308576.0,0.0,2549745532092.3,6290916793107.0,7668244661178.091,367930239669.0,16139566941037.75,77094356182.2,45389557190.0,413550609866.0,2654704916215.0,17194898265.667,8710333184.0,247094.957,149073.85,122906.667,1167623.333,811229.714,0.0,0.5,15463.667,9078192.286
13:26:07,7426002.182,317147.714,0.0,2620327097070.9,6467192979132.0,7880844234451.454,378171681707.25,16589587956646.5,79250439099.0,46398884885.667,425217754540.0,2729219302136.75,17224517736.0,8710138368.0,253482.043,149073.85,126783.667,1167623.333,832343.143,0.0,0.5,15464.0,9237374.333
13:36:07,7507206.273,325718.857,0.0,2701673014354.5,6643628083263.25,8093496075595.546,388392973449.0,17038250671819.0,81392695639.2,47411396605.833,436900271740.0,2803735240255.0,18598409531.667,8710264064.0,259763.174,149073.85,127021.0,1167623.333,853541.143,0.0,0.5,15463.667,9346431.286
13:46:07,7578358.091,334290.571,0.0,2772374379324.5,6820203924450.25,8306039540689.728,398636899174.25,17486703433582.75,83558738469.4,48421795850.167,448610930771.0,2878584681407.75,18628037442.667,8710378496.0,265703.087,149073.85,127260.0,1167623.333,875666.0,0.0,0.5,15463.667,9457005.81
13:56:07,7649134.0,342862.571,0.0,2842673864303.2,6995775912011.25,8518158289749.363,408832191013.0,17936882644825.5,85686813996.2,49400757924.667,460270592232.0,2952858200098.0,18657657741.0,8710374912.0,272033.174,149073.85,127598.333,1167623.333,898090.571,0.0,0.5,15480.0,9569490.762
14:06:07,7722147.091,351434.143,0.0,2913068669470.4,7171587284199.25,8730399711701.363,419023244564.0,18385225096629.5,87802167103.4,50422267050.833,471896228087.5,3027031464994.25,20031562158.333,8710398720.0,277992.13,149073.85,127853.333,1167623.333,919394.429,0.0,0.5,15479.667,9679521.952
14:16:07,7808196.545,360006.0,0.0,2983327274346.2,7347056524241.25,8942741524637.182,429227080325.5,18836809647226.246,89902021533.0,51427110257.333,483531609733.75,3101071350660.75,20061188635.0,8710045952.0,284261.391,149073.85,128110.667,1167623.333,940647.429,0.0,0.5,15463.667,9797386.0
14:26:07,7902812.364,368577.286,0.0,3053962814219.2,7522396202494.25,9155151534809.363,439388803977.75,19287903375402.0,92010111541.8,52419561068.167,495153981132.75,3175205857653.0,20090813406.0,8710169344.0,290738.913,149073.85,128464.333,1167623.333,961743.571,0.0,0.5,15464.0,9915352.952
14:36:07,7986253.182,377149.0,0.0,3124445500834.0,7698425692030.5,9367367916616.273,449528576587.5,19744564241201.246,94118489226.6,53344856385.667,506768259631.0,3249439797939.0,20120435351.667,8709925632.0,296754.739,149073.85,128692.667,1167623.333,982890.143,0.0,0.5,15463.667,10026546.905
14:46:08,8065972.909,385721.0,0.0,3194851993919.8,7874267116599.25,9579355063347.092,459709800723.5,20202012138832.754,96228898550.4,54259044058.833,518454526768.75,3323985117209.75,22838598019.667,8710182400.0,303382.565,149073.85,128927.333,1167623.333,1003971.857,0.0,0.5,15463.667,10136761.667
14:56:08,8144201.364,394292.714,0.0,3265236444394.7,8050049659501.5,9791568122067.727,469893813873.25,20654446424078.246,98351792790.0,55213070992.167,530223870123.0,3398824739318.0,22868256715.0,8710191104.0,309957.652,149073.85,129292.333,1167623.333,1024875.714,0.0,0.5,15464.0,10252976.476
15:06:08,8219445.364,402864.857,0.0,3335583471668.9,8225740973955.5,10003912261347.273,480080418251.75,21105843320560.5,100473820792.6,56163379774.167,541971971695.5,3473550437452.5,22897917425.333,8710321408.0,316673.0,149073.85,129537.333,1167623.333,1045835.286,0.0,0.5,15463.667,10364894.048
15:16:08,8304749.636,411436.286,0.0,3405987772297.5,8401575305916.5,10216434267941.0,490279035041.75,21563169045672.0,102613460982.2,57061881334.833,553746531029.25,3548451140550.0,24271815582.667,8710338816.0,322906.87,149073.85,129794.667,1167623.333,1066736.714,0.0,0.5,15463.667,10474809.19
15:26:08,8933792.545,420008.714,0.0,3487622889037.4,8577585454365.25,10428746388300.092,500458915680.25,22020611775938.5,104748202345.2,57962485986.167,565522657011.25,3623309289334.5,24301458877.333,8709965056.0,329602.957,149073.85,133747.333,1167623.333,1088798.286,0.0,0.5,15973.0,11209793.571
15:36:08,9038100.636,428580.571,0.0,3557973364340.8,8753285403619.25,10641149487732.818,510673670077.25,22476052690776.754,106878967766.4,58880964414.167,577300360937.75,3698110986508.0,24331106384.667,8710341376.0,335802.391,149073.85,133998.0,1167623.333,1110107.571,0.0,0.5,15988.667,11373408.095
15:46:08,9150231.182,437152.571,0.0,3628323162754.3,8928983092128.5,10853769774968.727,520868236157.5,22926943898699.246,108996487337.2,59852930206.0,589020352047.5,3772786006890.25,24360753899.333,8710223616.0,342152.261,149073.85,134253.667,1167623.333,1131172.429,0.0,0.5,15988.667,11523559.333
15:56:08,9247830.727,445724.0,0.0,3698667712099.2,9104668098518.25,11066523432460.637,531054542367.75,23380003498037.754,111114977773.4,60819303308.667,600741553102.25,3847385014191.0,25734683934.333,8710227200.0,348940.826,149073.85,134623.0,1167623.333,1152152.429,0.0,0.5,15989.0,11639190.571
16:06:09,9325315.273,454295.857,0.0,3769229109104.3,9280895023808.0,11279181301643.273,541208429849.5,23833099213722.0,113245650676.8,61781304005.5,612502834103.75,3921884779720.25,25764348412.0,8710248448.0,355502.13,149073.85,134872.667,1167623.333,1173137.857,0.0,0.5,15988.667,11741025.667
16:16:09,9470994.182,462867.571,0.0,3839815428647.9,9457184126958.0,11491785100068.908,551362261758.25,24285017484741.246,115374872239.8,62749932121.333,624213605739.0,3996443613949.5,25794010403.667,8710356992.0,361636.826,149073.85,135148.667,1167623.333,1194159.571,0.0,0.5,15988.667,11954058.381
16:26:09,9607327.636,471439.429,0.0,3910061317578.2,9632624455863.0,11704414855602.727,561500979411.75,24734555912331.5,117488776324.4,63706973614.5,635898913297.0,4070895801961.0,25823669070.0,8710376960.0,368378.739,149073.85,139118.0,1167623.333,1216420.143,0.0,0.5,15989.0,12108100.429
16:36:09,11056627.636,480011.143,0.0,3980200761523.4,9807797652212.5,11916874266221.273,571700398744.75,25186398819971.5,119658386550.4,64628544322.833,647587271939.5,4145464275378.75,27197593881.667,8710010880.0,374247.174,149073.85,141954.0,1167623.333,1249693.0,0.0,0.5,16004.667,13234977.714
16:46:09,12516186.0,488582.571,0.0,4049948106112.6,9981989034259.0,12129158589885.363,581903689390.0,25636363569228.754,121852356120.2,65644386994.333,659329295396.0,4220080241645.5,27227218549.0,8710013184.0,380726.174,149073.85,142208.667,1167623.333,1271044.714,0.0,0.5,16020.667,14318132.714
16:56:09,13976120.0,497154.286,0.0,4119608924205.9,10155966672156.5,12341680072821.182,592100189784.0,26085477152945.5,124012517854.4,66573173581.5,670991303503.75,4294619365317.0,27256816765.667,8710269952.0,387663.348,149073.85,142596.667,1167623.333,1292432.714,0.0,0.5,16005.0,15404945.714
17:06:09,15436663.909,505726.143,0.0,4189640622710.6,10330869512550.75,12553919679967.545,602313318692.75,26537532251508.5,126184382957.6,67494202512.833,682753774716.5,4369388497640.0,28630710058.0,8710276608.0,393527.174,149073.85,142978.667,1167623.333,1313125.857,0.0,0.5,16020.667,16488134.857
17:16:09,16472044.273,514297.857,0.0,4260127887266.0,10505837972080.75,12766232947939.455,612635890353.0,26989467160724.754,128380269936.4,68453541946.167,694596219967.5,4444754685926.5,30004613618.667,8710504704.0,399566.174,149073.85,143228.667,1167623.333,1334981.857,0.0,0.5,16037.0,17286069.143
17:26:09,16551009.091,522869.714,0.0,4331305256515.0,10683603039833.25,12978235572712.182,623050905023.5,27440470441119.754,130562252794.2,69385809963.5,706491678561.0,4520610565547.0,30034263064.0,8710390784.0,405845.826,149073.85,143565.667,1167623.333,1355661.0,0.0,0.5,16037.333,17393842.095
17:36:10,17889584.727,531441.286,0.0,4402568555786.5,10861583077799.0,13190461805619.363,633463842316.0,27890408714262.246,132743253442.8,70345193370.5,718380527896.5,4596569448378.75,30063917555.667,8710393856.0,411802.913,149073.85,145483.333,1167623.333,1388371.143,0.0,0.5,16052.667,18431925.238
17:46:10,19305999.364,540013.286,0.0,4473335719489.1,11038324312118.5,13402571857556.092,643749391552.0,28338396287677.0,134889791209.8,71308746738.333,730075321095.0,4671469083210.0,31437805368.0,8710471680.0,418034.348,149073.85,145762.667,1167623.333,1409406.0,0.0,0.5,16052.667,19496297.905
17:56:10,20725751.0,548584.857,0.0,4544317545235.0,11215601978257.75,13614437944289.818,654041308832.75,28784546023786.5,137041300701.6,72263693697.0,741829199897.0,4746659028332.0,31467434067.667,8710486784.0,425123.87,149073.85,146148.333,1167623.333,1430453.571,0.0,0.5,16054.0,20581083.905
18:06:10,22139126.182,557156.714,0.0,4615365515903.6,11393044162564.75,13826655945246.727,664392898737.25,29228464749469.246,139227530516.0,73260101325.333,753600884370.0,4822063956575.0,31497075756.667,8710481664.0,431338.522,149073.85,146386.333,1167623.333,1452050.429,0.0,0.5,16053.667,21646829.524
