Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:12,30539160.545,294297.0,0.0,625733318190.2,1562263581091.0,285293633196739.06,282143326255704.75,287434327726555.75,225319954476976.8,94755114092504.83,211515633577364.75,20407904051938.754,17163219298.667,8812838912.0,2883541.348,0.0,1247415.333,132176.667,1612062.286,0.0,66019331.5,20803.667,35807744.143
00:13:12,30630796.182,302868.429,0.0,642969448578.6,1605294668044.0,285567025828509.2,282191651836497.0,287858145365394.75,225329527400353.2,94824740088897.33,211543766704398.5,20602360387765.246,18537380878.0,8812972288.0,2921458.174,0.0,1266627.333,132176.667,1654470.143,0.0,66019331.5,20787.667,35923980.714
00:23:12,30713872.636,311439.714,0.0,660280187592.0,1648511643561.75,285840474703943.75,282238141976330.75,288281763085970.0,225339138844943.4,94893025653056.5,211572038087450.25,20797555695765.0,18567289336.667,8813962496.0,2950016.565,0.0,1284973.667,132176.667,1696746.429,0.0,66019331.5,20821.333,36033610.381
00:33:12,30838292.455,320010.857,0.0,677503827762.4,1691511723024.5,286113941410406.8,282282638607912.25,288704752628352.25,225348699223246.03,94960648454195.17,211600065749531.75,20991513236245.0,18597176768.0,8814303744.0,2994757.217,0.0,1313259.333,132176.667,1738449.857,0.0,66019331.5,20821.333,36206910.571
00:43:12,30929561.273,328582.429,0.0,694940117234.2,1735042863024.75,286387341045538.0,282328079331539.75,289126980335378.5,225358362270514.8,95028937074837.5,211628358457598.25,21187307379319.0,18627105744.0,8815463424.0,3033376.435,0.0,1333930.667,132176.667,1781031.143,0.0,66019331.5,20823.0,36322660.429
00:53:12,31026784.818,337154.143,0.0,712379153092.4,1778580100777.5,286660647705757.4,282375049974620.5,289550652255796.75,225368051905638.2,95097653698310.34,211656892918720.75,21385697486983.754,20001315843.0,8815587072.0,3083370.217,0.0,1351113.333,132176.667,1824008.857,0.0,66019331.5,20759.0,36441267.048
01:03:12,31115448.727,345725.429,0.0,729784432418.8,1822032976244.0,286933549282017.4,282421951135427.5,289973844182515.94,225377713873562.4,95165379890347.33,211685302821245.25,21583480417358.0,20031241339.667,8816894464.0,3126802.478,0.0,1377088.0,132176.933,1866765.286,0.0,66019331.5,20792.667,36563430.81
01:13:12,31185866.545,354296.857,0.0,747661675388.6,1866663998787.0,287206338595422.75,282471607446120.25,290397033957542.0,225387649372386.2,95233227681782.83,211714572205920.25,21784939936253.0,20061258458.0,8816955136.0,3169465.826,0.0,1404279.667,132176.933,1908611.857,0.0,66019331.5,20744.667,36682434.524
01:23:13,31252563.0,362868.571,0.0,765028716877.6,1910021296597.25,287478975531951.25,282520396082405.75,290819966225284.25,225397303690095.0,95300975164862.34,211743012508909.5,21982381161003.754,21435455117.333,8817140224.0,3209588.652,0.0,1432742.0,132176.933,1952026.286,0.0,66019331.5,20696.667,36799382.0
01:33:13,31377357.091,371440.0,0.0,782321873186.8,1953194184432.5,287752892926272.6,282568454407617.5,291241709824282.75,225406888053503.2,95368862341211.02,211771316871627.75,22180445513101.0,21465362024.333,8818320128.0,3247144.087,0.0,1469901.0,132177.467,1996129.0,0.0,66019331.5,20746.333,36973571.667
01:43:13,31441069.273,380012.143,0.0,799847500006.3,1996947626904.75,288026886437762.94,282616816979288.0,291664654091605.0,225416614691465.8,95436880676804.67,211800058316502.03,22381185027142.5,21495326868.333,8818462976.0,3299132.783,0.0,1500837.667,132177.467,2038273.571,0.0,66019331.5,20778.333,37086534.714
01:53:13,31513347.091,388584.286,0.0,817302839929.0,2040524969596.25,288300887581459.0,282665061079740.75,292087289572951.0,225426286026794.6,95504754236890.34,211828653731609.0,22581100090513.754,21525283624.333,8819645952.0,3337859.913,0.0,1532035.0,132179.067,2079726.0,0.0,66019331.5,20796.0,37203911.286
02:03:13,31592701.0,397156.429,0.0,834702163200.8,2083962819660.75,288574571378978.0,282713290881066.0,292511472350491.0,225435940789004.0,95573228972910.0,211857164411074.75,22780689233901.246,24243760946.0,8819667456.0,3377503.304,0.0,1550572.0,132179.067,2120794.286,0.0,66019331.5,20764.0,37324558.333
02:13:13,31669447.909,405728.286,0.0,852108723601.0,2127418898814.5,288848324656635.25,282761106726963.75,292934255324670.0,225445592392734.03,95640326447904.67,211885654385462.03,22979998027135.0,24273692985.333,8820826368.0,3419000.696,0.0,1570460.333,132179.067,2163164.0,0.0,66019331.5,20749.333,37441825.714
