Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:05:36,475315550.545,102862.143,0.0,4756514.5,11854428.75,8956564824937.363,1457947998234.75,5161547433155.5,1615042768311.4,725364240562.0,674772446048.25,3534355344882.75,0.0,3972672.0,59548.1,10622495488.0,729558.522,0.558,57101330.667,62525.9,1152471.4,5161066.429,0.0,1.5,142347.0,549489600.667
04:08:33,5498839520.545,1339496.286,0.0,63576214.3,158409416.75,114227401242839.73,17040927149471.75,67570960781255.25,20979034033214.8,8139734694292.833,7836613706155.75,41642555506840.0,0.0,51741294.0,1012688.6,8815666432.0,7918539.696,0.558,287077906.833,980448.8,1152471.667,74123311.429,0.0,1.5,150241.667,6018753734.524
04:15:36,477085923.455,111433.857,0.0,5148857.7,12832328.25,9578900014825.273,1652649516213.75,5632491789785.25,1758729958948.4,773427684101.333,803728896499.25,3963663357041.75,0.0,4303728.0,65051.4,10622405888.0,775850.435,0.558,62498745.0,68553.7,1152471.4,5487085.143,0.0,1.5,142397.0,555843613.905
04:18:34,5531918097.818,1348068.143,0.0,63992706.9,159446903.25,114989612363311.9,17131024657020.25,67991911404460.75,21108312918942.2,8184616170223.333,7854270779995.5,41839982645855.25,0.0,52072350.0,1020216.5,8816619264.0,7961348.957,0.558,289509066.833,987445.1,1152471.667,74671507.429,0.0,1.5,150256.0,6055468539.619
04:25:36,498910097.273,120005.0,0.0,5544603.1,13818639.5,10314301180690.818,1810613562488.0,6065581630080.25,1895744983580.2,852803757582.5,885848542406.75,4352581161201.75,0.0,4634784.0,70800.0,10599094272.0,806129.522,0.558,62537570.333,74716.1,1152471.4,5860904.429,0.0,1.5,142365.0,578776065.095
04:28:34,5573111202.727,1356640.571,0.0,64404116.3,160471844.5,115747231704023.45,17211879486481.5,68417408484913.75,21237439186545.6,8224459909250.167,7871032471999.75,42021192275571.51,0.0,52403406.0,1027056.0,8818213120.0,8001181.304,0.558,291935740.5,994536.2,1152471.667,75247398.143,0.0,1.5,150240.0,6100687346.714
04:35:36,513244862.0,128577.286,0.0,5937746.9,14798513.5,10935821461800.363,1993479962878.75,6534989752523.5,2038936235427.2,893852833982.333,1007617449247.25,4752777673752.5,0.0,4965840.0,75794.2,10583292416.0,842606.217,0.558,67807411.833,80201.7,1152471.4,6207622.857,0.0,1.5,142381.0,598289096.905
04:38:34,5598307128.545,1365212.714,0.0,64813508.3,161491834.0,116516514523937.1,17322907410781.5,68833789296443.25,21366796018849.0,8274874575317.0,7884529692072.5,42252085207419.75,0.0,52734462.0,1034366.0,8697537280.0,8047759.652,0.558,293449562.5,1001644.9,1152471.667,75761120.429,0.0,1.5,150209.667,6128919017.0
04:45:36,544945302.727,137149.429,0.0,6331942.3,15780985.5,11668457642350.273,2108405293698.25,6951868344670.0,2175206577778.8,960392167612.333,1079282682129.25,5075317739951.0,0.0,5296896.0,80731.9,10573220352.0,879727.826,0.558,69763540.833,85563.2,1152471.4,6571484.571,0.0,1.5,142398.667,633261824.333
04:48:34,5642059404.0,1373784.714,0.0,65242727.5,162561075.0,117243622946951.73,17359895155782.5,69274091473007.0,21495929100439.2,8296873597149.5,7892814889315.75,42335554403301.51,0.0,53065518.0,1040854.4,8719729920.0,8083136.261,0.558,294806047.5,1007525.7,1152471.667,76464281.429,0.0,1.5,150209.667,6176052386.714
04:55:36,545060049.818,145721.714,0.0,6732781.7,16779890.5,12394434945832.727,2284270359991.75,7385941325196.0,2314449554137.0,1049417829730.0,1173009258606.25,5521402926234.5,0.0,5627952.0,86505.5,10573405184.0,912373.043,0.558,69783794.833,91539.4,1152471.4,6890579.143,0.0,1.5,142381.0,633401482.667
04:58:34,5670470173.636,1382357.143,0.0,65670521.9,163626482.25,118013083388915.36,17450128893154.75,69697340920660.75,21627421570758.4,8339975870411.667,7918543863296.75,42547324904233.0,0.0,53396574.0,1048878.6,8726363648.0,8115933.739,0.558,296882203.5,1014312.1,1152471.667,76998782.286,0.0,1.5,150240.0,6207884811.0
05:05:36,567036558.727,154294.0,0.0,7126353.1,17760846.0,13058056601700.0,2445609652778.5,7846628543698.75,2456973402539.6,1105776134168.0,1278221464429.25,5911981949127.0,0.0,5959008.0,92003.7,10555363328.0,966218.217,0.558,74784103.833,97097.1,1152471.4,7247778.286,0.0,1.5,142413.0,660604824.286
05:08:34,5705190916.727,1390928.857,0.0,66087941.5,164666277.75,118780486587627.73,17536020312398.25,70123663828358.49,21758742638778.2,8380068249445.333,7941250886255.0,42744228452191.0,0.0,53727630.0,1055861.4,8727537152.0,8155314.87,0.558,299004658.833,1021058.7,1152471.667,77549414.429,0.0,1.5,150240.0,6246122879.048
05:15:37,567289494.182,162865.714,0.0,7519079.3,18739715.75,13723996165291.363,2646787075340.5,8298093574365.25,2600289019929.0,1182840803194.0,1398917651085.75,6383563791317.0,0.0,6290064.0,97820.2,10558016512.0,1227988.565,0.558,74829762.833,103155.5,1152471.4,7545226.571,0.0,1.5,142429.0,660901443.667
05:18:34,5742584280.0,1399501.286,0.0,66497885.5,165687611.75,119543680086764.98,17612944053392.5,70551700720911.5,21889831612478.0,8417218625726.833,7963608161223.5,42929486528649.75,0.0,54058686.0,1064011.8,8728846080.0,8208637.522,0.558,301674059.167,1030192.3,1152471.667,78121290.286,0.0,1.5,150228.0,6287641815.714
05:25:37,581243919.182,171437.857,0.0,7908360.5,19710063.75,14436011963354.273,2771813758274.0,8722744814614.25,2737679320054.2,1238709439791.833,1471991061549.25,6709828243172.25,0.0,6621120.0,103163.9,10544572416.0,1279215.87,0.558,79673291.667,108813.6,1152471.4,7914253.286,0.0,1.5,142429.0,679669294.857
05:28:35,5761252884.182,1408073.286,0.0,66914647.1,166726039.5,120296524889052.55,17703468293412.75,70976843370852.0,22019071496263.8,8456750260251.333,7971285422829.75,43106806593183.75,0.0,54389742.0,1070452.4,8636653824.0,8257305.0,0.558,302501720.167,1036087.8,1152471.667,78715349.286,0.0,1.5,150260.0,6308133592.381
05:35:37,612922653.727,180010.0,0.0,8300474.5,20687406.25,15158289606002.455,2897916741959.0,9161643308095.0,2874339666459.8,1304602216643.833,1545565272966.5,7045960747962.25,0.0,6952176.0,108249.5,10547052032.0,1322534.522,0.558,81511551.333,114165.4,1152471.4,8325933.286,0.0,1.5,142365.0,714439656.619
05:38:35,5809432436.636,1416645.0,0.0,67322678.7,167742708.0,121049711401049.27,17772520189217.25,71406951985507.25,22150038823743.0,8496212496797.167,7990713422018.0,43272766664084.0,0.0,54720798.0,1077337.0,8715086336.0,8305336.304,0.558,304256117.167,1041724.1,1152471.667,79297726.571,0.0,1.5,150274.333,6360343840.286
05:45:37,614006184.455,188582.143,0.0,8690570.1,21659744.5,15787818484845.363,3091606835501.25,9627907689101.5,3018618047952.2,1362004714486.833,1673807445737.0,7492856212487.75,0.0,7283232.0,113785.3,10521595136.0,1362205.522,0.558,85928707.833,119911.9,1152471.4,8654500.143,0.0,1.5,142382.0,719455763.476
05:48:35,5841629340.364,1425217.143,0.0,67722837.1,168739863.0,121816625054898.55,17857022655884.75,71833963646321.5,22281567671291.4,8535599902428.333,8014658665105.25,43470687268391.25,0.0,55051854.0,1084480.1,8716442880.0,8351636.0,0.558,306596344.5,1048176.1,1152471.667,79848805.429,0.0,1.5,150210.333,6396261252.381
05:55:37,636917921.545,197154.286,0.0,9082165.3,22635802.0,16523583406760.727,3264086239102.5,10061279286637.0,3156978000873.6,1448691266670.0,1767401328801.25,7922830826705.75,0.0,7614288.0,120409.5,10526955776.0,1412247.478,0.558,85970162.833,127405.8,1152471.4,8980174.143,0.0,1.5,142447.0,743588834.571
05:58:35,5880694474.273,1433789.0,0.0,68114855.9,169716960.0,122584308073498.73,17935166007990.25,72262897743364.0,22412738795908.0,8572354214757.0,8036519481330.25,43653911688562.49,0.0,55382910.0,1091735.0,8718133248.0,8405216.478,0.558,308960492.167,1055001.4,1152471.667,80420967.714,0.0,1.5,150227.0,6439414697.238
06:05:37,651532705.636,205726.857,0.0,9469935.5,23602379.75,17179143380439.273,3426138890686.0,10512787307085.25,3297891429389.0,1499664753487.167,1870147585478.25,8295879063213.0,0.0,7945344.0,126088.1,10515116032.0,1447992.696,0.558,90119305.0,133234.0,1152471.4,9335252.571,0.0,1.5,142416.333,762593670.81
06:08:35,5900416751.091,1442361.0,0.0,68527928.1,170746079.5,123357138179012.19,18051920298978.5,72680030651635.25,22543216309260.8,8623774087403.0,8051303996732.0,43896130335751.25,0.0,55713966.0,1099651.5,8620223232.0,8445165.0,0.558,310689123.5,1061437.6,1152471.667,80921224.714,0.0,1.5,150228.0,6461764137.286
06:15:37,683797432.545,214298.857,0.0,9856515.9,24566016.0,17901560085899.363,3540421836838.75,10945995567015.5,3433974835271.6,1562491523730.833,1940546914597.75,8611595960790.75,0.0,8276400.0,131534.9,10515669504.0,1491104.087,0.558,91656873.5,139050.7,1152471.4,9704381.0,0.0,1.5,142385.333,797630588.619
06:18:35,5947010210.364,1450931.857,0.0,68952629.9,171804094.75,124085294153896.19,18083873847504.0,73120850043766.75,22672694281612.0,8642654197106.167,8060979947720.5,43975107787780.49,0.0,56045022.0,1106435.1,8720437760.0,8491094.478,0.558,311855777.5,1068281.5,1152471.667,81628251.143,0.0,1.5,150228.0,6512194595.429
06:25:38,684718181.455,222871.143,0.0,10247658.7,25540962.0,18549804131753.547,3747422007641.25,11405828743347.0,3577734818636.8,1629006144123.833,2070040670380.5,9078778435694.5,0.0,8607456.0,137385.9,10507182848.0,1538283.87,0.558,91687297.0,144808.7,1152471.4,10008572.429,0.0,1.5,142406.667,798644268.381
06:28:35,5975470529.091,1459504.143,0.0,69365804.5,172833412.0,124853900334357.36,18174960133530.246,73545164211009.75,22804273439658.0,8685361194898.167,8084901968651.0,44184394959395.0,0.0,56376078.0,1114143.3,8723478528.0,8533809.174,0.558,313670324.167,1074671.5,1152471.667,82165623.0,0.0,1.5,150258.333,6543534187.333
06:35:38,707665806.818,231442.857,0.0,10643358.9,26527126.75,19280857206837.637,3908474394821.5,11842910317383.75,3715466070639.8,1705134821655.0,2159952240972.25,9475202246691.0,0.0,8938512.0,144122.0,10500520192.0,1577593.217,0.558,95361503.5,153014.4,1152471.4,10353063.429,0.0,1.5,142421.333,825908397.429
06:38:35,6008362330.545,1468076.0,0.0,69766447.9,173831782.0,125618691262863.64,18259829786567.5,73971285128233.25,22935872839093.6,8724215457066.667,8110024331932.5,44384644171738.0,0.0,56707134.0,1121485.6,8725178624.0,8570208.435,0.558,316032904.5,1081918.6,1152471.667,82716690.429,0.0,1.5,150194.333,6580097953.048
06:45:38,721755621.818,240015.0,0.0,11041717.5,27519833.5,19929142365759.547,4070306683287.0,12291114118475.0,3855501607766.0,1749449861146.667,2262619969889.5,9841674835351.25,0.0,9269568.0,149873.3,10502117376.0,1613798.826,0.558,98909346.167,158820.4,1152471.4,10707183.429,0.0,1.5,142438.333,843661374.429
06:48:36,6044549978.636,1476647.857,0.0,70166883.1,174829618.5,126385075239478.0,18341433349632.0,74398963020121.75,23067182471590.6,8761609574273.667,8132489174846.25,44572644870054.49,0.0,57038190.0,1128854.0,8726130176.0,8613049.217,0.558,318432504.167,1089729.2,1152471.667,83280329.143,0.0,1.5,150244.0,6620345163.905
06:55:38,753171156.727,248587.143,0.0,11433692.5,28496838.0,20643231425024.363,4208433442440.25,12722072837953.75,3992729316859.6,1818943611539.833,2345067677919.0,10205505399107.5,0.0,9600624.0,155136.8,10493065472.0,1653155.261,0.558,100198600.333,163929.0,1152471.4,11077567.714,0.0,1.5,142451.0,877706097.524
06:58:36,6066210428.818,1485219.571,0.0,70585062.7,175871414.5,127152574789779.9,18452062266686.0,74818989488506.75,23197472180413.4,8812030999969.666,8145257047395.5,44799523507440.25,0.0,57369246.0,1136615.2,8620314624.0,8655943.87,0.558,319847537.5,1098343.7,1152471.667,83803305.857,0.0,1.5,150260.0,6644545240.952
07:05:38,775488073.636,257159.286,0.0,11820951.1,29462131.25,21304835389261.273,4386161164294.5,13181121406778.75,4134063857051.2,1878945069408.5,2455525873091.5,10615653210998.5,0.0,9931680.0,160742.1,10485870848.0,1689243.87,0.558,103005312.833,169464.7,1152471.4,11426413.857,0.0,1.5,142500.333,903532022.524
07:08:36,6112881325.818,1493789.143,0.0,71008650.5,176926654.75,127876294430432.64,18496002701637.5,75254358074078.0,23326267994414.0,8840589865831.834,8154124368546.25,44902633011123.51,0.0,57700302.0,1144702.7,8763673088.0,8704025.783,0.558,321056366.833,1106258.4,1152471.667,84471854.0,0.0,1.5,150227.667,6694692001.857
07:15:38,775584944.727,265731.571,0.0,12211902.7,30436573.75,21959938574020.453,4578121505219.75,13634687080128.25,4276981507914.8,1948738542103.667,2574632971671.5,11068669401527.0,0.0,10262736.0,166818.1,10487323136.0,1735241.217,0.558,103047311.5,175746.9,1152471.4,11745162.714,0.0,1.5,142563.333,903693845.857
