Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:00,5598848.182,162831.286,0.0,90594550987.7,226321457594.5,1618212754.818,134985004.75,8527259763168.5,127557138.2,144334095083.5,153330721.75,1914661530.75,4251618837.667,8719558400.0,377153.739,2788.189,213333.0,1125550.667,549118.857,0.0,1742850.5,20019.0,6770930.905
01:55:00,5663674.273,171401.429,0.0,95351873927.3,238206104491.75,1698632572.0,141783273.25,8975487993618.5,128609867.6,152496073432.167,161318305.0,2011959098.5,4263099181.667,8726639104.0,397527.826,2788.189,223267.333,1125550.667,577503.857,0.0,1742850.5,20019.0,6870838.524
02:05:00,5750474.273,179972.143,0.0,100109857425.7,250092401344.25,1769047327.545,148701994.25,9424519939541.5,129709213.8,159944111296.833,169567424.0,2112092570.75,4274616270.333,8733486848.0,419261.522,2858.699,233878.333,1125550.667,606222.286,0.0,1742850.5,20003.0,6989463.762
02:15:00,5825362.455,188542.286,0.0,104883181524.1,262017021667.25,1835751900.273,157237577.75,9873527758081.0,130765205.6,167350685289.667,177631673.5,2207751404.75,4286142826.0,8740854272.0,439571.261,2858.699,244085.667,1125550.667,635085.286,0.0,1742850.5,20019.0,7098500.095
02:25:00,5906951.727,197112.714,0.0,109651147268.9,273928345000.75,1908235480.727,166112138.0,10321851616219.0,131820647.6,175385409841.833,185738791.25,2305220621.0,4297665761.0,8747191040.0,459046.174,2858.699,254125.333,1125550.667,664203.143,0.0,1742850.5,20035.0,7211616.952
02:35:00,5995244.818,205683.571,0.0,114432667476.3,285873351653.25,1972911393.909,173771660.75,10770892851699.0,132960516.4,182781116408.167,194163698.0,2420566884.25,4309194162.333,8754359552.0,481562.435,3586.626,268284.333,1125550.667,693912.286,0.0,1742850.5,20019.0,7377690.143
02:45:00,6065656.273,214254.143,0.0,119221651775.3,297837093976.0,2039644863.545,180294696.25,11219916447491.75,134002960.6,190313433597.667,201748461.75,2516856830.25,4320721815.0,8761107968.0,504551.696,3586.626,278801.333,1125550.667,722865.143,0.0,1742850.5,20003.0,7491020.714
02:55:00,6130480.455,222822.286,0.0,124010175730.5,309799763881.5,2248146771.273,187199885.75,11668941132562.0,140861837.6,197760439427.833,209332555.25,2609745589.5,4332241530.0,8767877120.0,527278.217,3586.626,288965.333,1125550.667,752182.143,0.0,1742850.5,20019.0,7599376.857
03:05:01,6199026.909,231391.714,0.0,128794797781.3,321752532927.0,2405108631.455,194153260.75,12117963638538.75,154490319.6,205215543623.0,217306621.0,2708068978.75,5687989231.0,8775071488.0,551454.174,3657.136,299549.667,1125550.667,782035.429,0.0,1742850.5,20035.0,7714222.571
03:15:01,6260121.455,239962.0,0.0,133581307207.1,333710093743.5,2473264260.364,201052636.0,12566990145634.0,168091829.4,212647585532.667,225111908.75,2809940668.25,5699462308.333,8781974272.0,574664.174,3657.136,309735.667,1125550.667,811409.714,0.0,1742850.5,20003.0,7825898.143
03:25:01,6321595.182,248532.714,0.0,138364190260.7,345658595154.0,2527242622.545,207821979.0,13016002503090.25,181677256.4,220101372641.5,232795352.0,2909615092.75,5710928812.0,8788665600.0,597027.348,3657.136,319900.333,1125550.667,840423.286,0.0,1742850.5,20019.0,7936723.857
03:35:01,6381950.818,257103.714,0.0,143087384314.9,357457982156.75,2575626397.091,214924710.5,13462037979834.5,195323486.4,230673009208.833,240682222.75,3008314226.25,5722358862.333,8795778816.0,619255.87,3727.65,330191.0,1125550.667,869278.571,0.0,1742850.5,20019.0,8055259.476
03:45:01,6446405.455,265674.429,0.0,147880560804.7,369432286618.75,2628010818.727,222132532.0,13911059999376.25,208917638.2,238166456989.167,248273625.5,3105096885.25,5733855160.333,8802587904.0,642718.174,3727.65,340267.0,1125550.667,898491.0,0.0,1742850.5,20035.0,8171034.286
03:55:01,6513836.636,274245.0,0.0,152656540448.9,381363452318.25,2676777644.0,228762776.5,14360072410938.5,222525306.4,245576876790.333,255944560.5,3203490396.25,5745349889.667,8809510400.0,666717.609,3727.65,350362.667,1125550.667,927605.714,0.0,1742850.5,20003.0,8285621.524
04:05:01,6593189.545,282816.0,0.0,157406379672.5,393229402667.5,2724774225.545,235851440.0,14809104122041.75,236189318.4,253071065276.333,263854124.25,3307014673.0,5756844643.0,8816338688.0,690109.391,3798.155,360478.667,1125550.667,956889.429,0.0,1742850.5,20003.0,8404497.286
04:15:01,6669559.364,291386.429,0.0,162151748299.1,405084184697.25,2775202607.0,243278809.75,15258108458389.5,249885846.2,260599613095.0,271934160.25,3412320117.0,5768341258.667,8823085056.0,713135.391,3798.155,370604.0,1125550.667,987108.286,0.0,1742850.5,19987.0,8520556.476
04:25:01,6750403.636,299957.286,0.0,166893917353.8,416931040569.75,2821945658.0,250678193.25,15707139210894.25,252077736.2,268092709078.167,279624517.5,3515969460.75,5779860238.0,8829905920.0,735625.087,3798.155,380541.667,1125550.667,1017266.0,0.0,1742850.5,19987.0,8636808.905
04:35:01,6813742.636,308527.429,0.0,171617753807.3,428731963523.25,2868961830.909,257783567.5,16155990223299.0,253177325.0,275704489427.833,287586941.0,3613302810.5,7135639555.667,8836735488.0,758492.826,3868.665,391491.0,1125550.667,1047101.286,0.0,1742850.5,20019.0,8754695.429
04:45:01,6887138.273,317097.857,0.0,176360271285.9,440579622003.0,2916388820.0,264671088.0,16604968301667.0,254225531.4,283254790379.5,295231323.5,3710414975.25,7147145050.333,8843720960.0,782727.13,3868.665,401456.667,1125550.667,1076382.286,0.0,1742850.5,20019.0,8876045.762
04:55:01,6949358.182,325668.857,0.0,181111419245.3,452448841144.5,2964304240.182,271592714.0,17053995553958.25,255293119.8,290814103197.833,302963800.75,3810007680.25,7158651421.667,8850968320.0,806528.913,3868.665,411597.333,1125550.667,1105448.429,0.0,1742850.5,20020.333,8984758.81
05:05:01,7016791.091,334239.286,0.0,185848768866.5,464283589665.5,3012017926.909,278697212.5,17503001309501.25,256363694.6,298339605781.833,310808875.5,3910974085.25,7170153221.667,8857671680.0,830768.652,3939.165,421833.667,1125550.667,1135101.0,0.0,1742850.5,19977.0,9101433.429
05:15:02,7098003.0,342809.857,0.0,190572361815.5,476083971266.25,3064168618.636,286438567.0,17952019124870.5,257445141.4,305859172595.833,318725124.0,4009538921.25,7181655039.333,8864329216.0,854424.652,3939.165,431923.667,1125550.667,1164538.571,0.0,1742850.5,20009.333,9219020.81
05:25:02,7166926.182,351380.571,0.0,195252028078.7,487774616180.25,3113307090.091,293285934.5,18398292298744.0,258546920.0,315869193171.667,326905713.5,4108353336.25,7193100297.0,8871114752.0,876664.217,3994.131,442085.667,1125550.667,1193852.571,0.0,1742850.5,20053.0,9332159.714
05:26:54,7237712.364,359951.286,0.0,199991232361.1,499613997838.0,3161218949.455,300483452.5,18847063492829.754,259598097.2,323603840457.667,334786730.0,4206148479.25,7204625013.0,8877799680.0,898682.174,4009.675,452277.0,1125550.667,1223106.857,0.0,1742850.5,20009.333,9446234.381
05:36:56,7254848.545,361562.0,0.0,200881867028.3,501838962991.0,281474976714717.44,281474976711134.75,281474976687713.5,225179981368721.8,93838193246287.83,211106232533381.5,17592186053308.25,7206789463.667,8879020544.0,903543.565,4009.675,454075.667,1125550.667,1228534.571,0.0,1742850.5,20012.667,9468311.143
05:46:56,7313343.091,370151.286,0.0,205625017445.9,513688203692.0,281475023083263.0,281474984313463.5,281924967299738.25,225179989356283.4,93845667287650.34,211106240371919.75,17592283550131.25,7218311666.333,8886439936.0,924914.478,4009.675,464002.667,1125550.667,1257689.286,0.0,1742850.5,20013.0,9583566.19
05:56:56,7372953.818,378722.286,0.0,210366680452.9,525533728717.0,281475069265999.25,281474991286574.25,282374000665044.25,225180003002038.4,93853137315836.83,211106248435721.75,17592385025748.25,7229790548.0,8892904192.0,949346.261,4080.184,474290.667,1125550.667,1287048.143,0.0,1742850.5,20013.333,9704027.905
06:06:56,7431821.545,387292.857,0.0,215081034039.5,537311030182.75,281475116652521.2,281474998042392.5,282822201560653.75,225180016601551.2,93861303765759.66,211106256154299.0,17592480754683.0,7241243502.333,8899528960.0,970354.217,4080.184,484253.667,1125550.667,1316070.429,0.0,1742850.5,19997.0,9815364.81
06:16:56,7501118.364,395864.0,0.0,219813326920.9,549133147343.5,281475164232718.8,281475005893938.75,283271251506961.5,225180030222822.8,93868771085225.33,211106263880846.75,17592576021850.5,8597010128.0,8906562816.0,992702.217,4080.184,494599.333,1125550.667,1344923.571,0.0,1742850.5,20013.0,9932844.619
06:26:56,7609162.0,404434.286,0.0,224548847470.1,560963328094.0,281475216230664.56,281475015354073.5,283720241367322.25,225180043926562.4,93876242095212.17,211106272179077.0,17592686742050.5,8608527238.667,8913258752.0,1016017.435,4804.383,508912.333,1125550.667,1375389.429,0.0,1742850.5,19997.333,10102211.762
06:36:56,7673616.273,413004.857,0.0,229273053804.3,572765241929.5,281475268843703.6,281475022473215.25,284169256239530.75,225180057535444.4,93883697110159.17,211106279771570.25,17592788004729.75,9964300146.667,8920122624.0,1039250.348,4804.383,518923.333,1125550.667,1405581.0,0.0,1742850.5,20013.0,10219372.095
06:46:56,7749617.273,421574.0,0.0,233982879725.3,584531231954.25,281475409900336.56,281475029696980.0,284618260687690.0,225180071165020.0,93891139486693.83,211106287470886.03,17592887146370.0,9975776318.667,8927142144.0,1061424.435,4804.383,529173.667,1125550.667,1435742.0,0.0,1742850.5,20028.667,10335369.714
06:56:56,7836786.182,430144.571,0.0,238693803713.1,596299965425.5,281475462656760.6,281475037022695.75,285067266629567.75,225180084824071.2,93898612590757.66,211106295396852.0,17592988850975.25,9987253610.333,8933851392.0,1083902.957,4874.883,539506.333,1125550.667,1465238.0,0.0,1742850.5,20045.0,10453772.429
07:06:56,7911670.636,438714.857,0.0,243374058595.3,607992081481.0,281475513743709.6,281475043652749.75,285516261306837.5,225180098435148.4,93906001259909.5,211106303101362.5,17593085908269.25,9998731201.0,8940775936.0,1105774.0,4874.883,549509.333,1125550.667,1493969.286,0.0,1742850.5,20044.667,10562770.952
07:16:56,8003313.182,447285.143,0.0,248068716186.9,619720177745.5,281475563198245.94,281475050573495.25,285965260051290.75,225180099531441.8,93913430956728.83,211106310906664.25,17593184725670.25,10010240027.667,8947688448.0,1128113.043,4874.883,559766.0,1125550.667,1523187.429,0.0,1742850.5,20028.667,10690043.286
07:26:57,8111721.364,455856.0,0.0,252764065034.3,631450000197.25,281475611894054.2,281475058532674.5,286414292333135.75,225180100666745.4,93920878524117.5,211106319054416.0,17593290663113.25,10021745875.333,8954447872.0,1151258.348,5595.354,573634.333,1125550.667,1553415.286,0.0,1742850.5,20029.0,10853814.476
07:36:57,8190328.818,464426.571,0.0,257450225920.7,643156870113.25,281475664614424.44,281475065497526.5,286863301577946.0,225180101726133.6,93928313431460.83,211106326867444.25,17593394221842.75,10033252253.667,8960950016.0,1172150.913,5595.354,584107.333,1125550.667,1582685.143,0.0,1742850.5,20012.667,10963913.476
07:46:57,8286446.0,472997.143,0.0,262133538466.1,654856624727.75,281475710835415.94,281475072104177.75,287312308403102.75,225180102798198.8,93935787667664.17,211106334765599.0,17593491913238.75,11389019918.333,8967745024.0,1194365.0,5595.354,593922.333,1125550.667,1611729.857,0.0,1742850.5,20028.667,11085951.714
07:56:57,8365054.818,481567.286,0.0,266825956070.1,666579125299.25,281475758503589.44,281475079445644.5,287761304206893.25,225180103887319.2,93943178678052.67,211106342812849.25,17593592575323.25,11400516045.667,8974527232.0,1215930.13,5665.864,604113.333,1125550.667,1641140.714,0.0,1742850.5,20029.0,11200052.143
08:06:57,8515575.364,490137.857,0.0,271516883291.3,678297903031.25,281475807977138.8,281475086340106.75,288210284130119.0,225180104928264.4,93950661268779.02,211106350496569.75,17593690960201.0,11412010288.333,8981192192.0,1236490.0,5665.864,614126.667,1125550.667,1670045.714,0.0,1742850.5,20032.667,11402866.429
08:16:57,8598655.818,498708.429,0.0,276182633192.7,689953782770.0,281475860314434.0,281475093277882.25,288659019564868.25,225180105988886.2,93958273181733.17,211106358200151.5,17593790075003.75,11423486695.667,8987945728.0,1258239.739,5665.864,624123.333,1125550.667,1699160.429,0.0,1742850.5,20052.333,11541608.381
08:26:57,8683224.273,507279.0,0.0,280882767504.0,701695602942.25,281475913293220.25,281475100633167.25,289108044819848.25,225180107089656.2,93965653637815.33,211106366291940.25,17593895317297.75,11434986819.333,8994590208.0,1278529.435,5736.364,634242.0,1125550.667,1729074.857,0.0,1742850.5,20036.667,11665739.762
08:36:57,8775614.273,515850.0,0.0,285596677556.5,713471754602.0,281475962791757.6,281475108142660.25,289557039756225.0,225180113753502.03,93973080573175.83,211106374089718.5,17593999600487.0,11446472035.333,9001570048.0,1299871.348,5736.364,644227.0,1125550.667,1759399.429,0.0,1742850.5,20052.333,11782836.286
08:46:57,8863163.455,524420.429,0.0,290302319911.5,725227294052.25,281476011285485.4,281475115271607.5,290006039282352.0,225180127373375.2,93980463331493.17,211106381954331.25,17594102466832.25,11457975946.333,9008636416.0,1320835.217,5736.364,654485.333,1125550.667,1789240.143,0.0,1742850.5,20020.333,11898478.524
08:56:57,8956672.273,532990.714,0.0,295010302681.1,736988679562.0,281476063413165.2,281475122524771.5,290455040701241.0,225180141016032.4,93987859512502.83,211106389917025.5,17594203784535.75,11469459552.333,9015310848.0,1341713.304,5806.869,664744.0,1125550.667,1818864.857,0.0,1742850.5,20020.667,12018016.048
09:06:57,9045334.818,541561.143,0.0,299704883976.1,748716586741.75,281476115815316.6,281475129725629.25,290904043488833.0,225180154640661.2,93995232246139.5,211106397583694.25,17594306481577.5,11480955346.0,9022089984.0,1364103.478,5806.869,674693.667,1125550.667,1849056.571,0.0,1742850.5,20036.667,12134612.0
09:16:57,9120215.0,550131.714,0.0,304394284540.9,760431551321.25,281476168820511.4,281475136636453.75,291352771092108.75,225180168265944.6,94002807395260.83,211106405410310.5,17594403190222.75,12836703008.333,9029246208.0,1384404.696,5806.869,685246.667,1125550.667,1878090.714,0.0,1742850.5,20020.667,12249006.143
09:26:57,9245757.727,558703.143,0.0,309112583811.1,772218709932.0,281476225236550.44,281475144533225.75,291801836234457.5,225180181978337.6,94010195587125.83,211106413715354.75,17594515599088.25,12848193716.333,9035542272.0,1406459.522,6523.612,699338.667,1125550.667,1908207.429,0.0,1742850.5,20037.0,12415102.619
09:36:58,9334050.455,567273.714,0.0,313843006353.1,784036154511.25,281476273142184.6,281475151376007.75,292250684564464.25,225180195584227.0,94017720211234.83,211106421363996.25,17594611635252.75,12859700837.667,9042384128.0,1426594.739,6523.612,709476.667,1125550.667,1936867.429,0.0,1742850.5,20020.667,12532466.095
09:46:58,9406699.364,575844.429,0.0,318567438009.7,795838632842.25,281476346141919.0,281475158206601.25,292699719061747.75,225180209184377.4,94025136611497.66,211106428999913.75,17594708951293.25,12871206854.0,9049213952.0,1447712.0,6523.612,719476.333,1125550.667,1966131.429,0.0,1742850.5,20036.667,12648723.905
09:56:58,9483071.273,584415.0,0.0,323296956568.5,807653895400.5,281476395192559.25,281475165239363.0,293148740494832.5,225180222858585.2,94032530177790.83,211106437051578.75,17594808893842.75,12882721899.667,9056261376.0,1470130.304,6594.131,729894.667,1125550.667,1995657.857,0.0,1742850.5,20052.667,12771278.429
10:06:58,9557214.091,592986.143,0.0,328012657359.9,819434484488.5,281476451422245.0,281475172367474.75,293597775972841.75,225180225252581.6,94039867670273.5,211106444701451.25,17594910050542.75,12894206027.0,9062882816.0,1491034.13,6594.131,740009.0,1125550.667,2025526.0,0.0,1742850.5,20036.333,12885814.571
10:16:58,9640665.909,601556.571,0.0,332720431097.3,831195346479.75,281476503321006.8,281475179368288.25,294046777710599.5,225180226313545.0,94047303646354.0,211106452509861.75,17595003729729.0,12905692884.667,9070225664.0,1513471.261,6594.131,750314.0,1125550.667,2055042.143,0.0,1742850.5,20070.333,13006523.19
10:26:58,9763971.545,610126.857,0.0,337438649414.5,842982300933.25,281476555583428.56,281475187383931.5,294495778028949.5,225180227431489.4,94054664453660.0,211106460852794.75,17595108545065.25,12917205830.0,9077117440.0,1534460.217,7314.602,764335.667,1125550.667,2085589.571,0.0,1742850.5,20070.667,13174060.81
10:36:58,9847044.364,618697.286,0.0,342159658975.5,854776228908.5,281476607912885.44,281475194703577.25,294944785024106.75,225180228499470.8,94062004972082.67,211106468631638.25,17595204660929.75,12928730462.667,9083863296.0,1554684.783,7314.602,774355.0,1125550.667,2115818.429,0.0,1742850.5,20054.667,13293864.381
10:46:58,9939059.091,627267.857,0.0,346876939744.5,866560841547.5,281476661684336.75,281475201656515.5,295393786773905.25,225180229569922.6,94069384504980.5,211106476493379.5,17595304714134.5,14284532103.333,9090195968.0,1576080.391,7314.602,784359.333,1125550.667,2145376.429,0.0,1742850.5,20054.667,13416419.762
10:56:58,10022512.091,635838.143,0.0,351601870517.5,878364622847.75,281476715356031.25,281475209609973.75,295842783199275.0,225180230677216.4,94076784773999.02,211106484715281.75,17595405445667.75,14296068582.0,9097585920.0,1597078.435,7385.107,794508.667,1125550.667,2175022.714,0.0,1742850.5,20055.0,13539430.19
11:06:58,10095902.818,644408.286,0.0,356333942637.1,890186129879.75,281476791513145.6,281475216710716.0,296291798210966.25,225180231748139.6,94084079779761.5,211106492634937.25,17595506397193.0,14307570293.333,9104016896.0,1616192.087,7385.107,804522.667,1125550.667,2204535.0,0.0,1742850.5,20070.667,13656599.667
11:16:58,10158491.364,652979.0,0.0,361072408651.3,902023667556.75,281476842505074.25,281475223831052.75,296740817847581.0,225180232838293.2,94091478034801.33,211106500612951.5,17595609249105.25,14319044803.333,9110870528.0,1636659.913,7385.107,814835.333,1125550.667,2234380.571,0.0,1742850.5,20053.333,13783181.81
11:26:58,10220715.273,661549.714,0.0,365787361698.5,913802466251.75,281476891998987.0,281475230920941.5,297189829436458.75,225180238220812.4,94098852566491.83,211106508568147.25,17595712127485.25,14330538096.333,9117498112.0,1657608.957,7455.607,825102.0,1125550.667,2264126.571,0.0,1742850.5,20053.667,13907833.333
11:36:58,10286662.273,670120.143,0.0,370498440314.7,925571586239.0,281476945860834.2,281475237991408.5,297638833455726.0,225180251850077.6,94106221575858.5,211106516501548.5,17595811687331.25,14342040733.667,9124504576.0,1679229.391,7455.607,835148.667,1125550.667,2293695.143,0.0,1742850.5,20053.333,14022593.524
11:46:58,10368253.545,678690.571,0.0,375210132452.7,937342272588.25,281476997733897.6,281475245212546.25,298087822423550.25,225180265480886.03,94113626730886.17,211106524208073.75,17595912196467.0,14353525530.667,9131308800.0,1698896.957,7455.607,845336.0,1125550.667,2323401.571,0.0,1742850.5,20037.333,14141844.619
11:56:58,10452448.909,687261.143,0.0,379940102164.5,949158642899.75,281477057065876.25,281475252282170.25,298536820011913.5,225180279120948.4,94120995365433.83,211106532112082.5,17596011152075.25,14365023764.667,9138363904.0,1718103.435,7526.117,855703.0,1125550.667,2352563.714,0.0,1742850.5,20005.667,14264057.81
12:06:58,10525097.182,695831.429,0.0,384657858295.7,960944356175.5,281477104721715.94,281475259018119.5,298985709011443.0,225180292731592.8,94128470693246.17,211106539778965.25,17596110914667.25,14376505065.0,9145179392.0,1738455.826,7526.117,865661.333,1125550.667,2381408.286,0.0,1742850.5,20021.333,14378139.81
12:16:59,10587317.0,704401.857,0.0,389399789227.7,972790640195.5,281477155253760.25,281475266875947.75,299434717942755.0,225180306374887.8,94135907161429.66,211106547744451.0,17596213970770.75,14387979250.0,9151915776.0,1758822.783,7526.117,875971.333,1125550.667,2411026.571,0.0,1742850.5,20071.333,14505930.857
12:26:59,10712112.545,712972.714,0.0,394145986077.7,984647469424.25,281477206772139.6,281475274573571.5,299883740083541.5,225180320076979.2,94143355869028.98,211106556104059.5,17596327513809.0,15743705740.0,9158779648.0,1780274.043,8239.131,890086.333,1125550.667,2440994.143,0.0,1742850.5,20055.333,14669151.619
12:36:59,10773589.455,721543.857,0.0,398752107429.1,996154320530.5,281477257441484.94,281475281540697.5,300324637219968.0,225180333694134.2,94158058218675.17,211106564048745.25,17596423357700.25,15755041719.667,9165786112.0,1802939.913,8239.131,900044.333,1125550.667,2470039.286,0.0,1742850.5,20055.0,14779329.429
12:46:59,10835064.636,730114.857,0.0,403249886917.5,1007390705842.5,281477310252228.0,281475288566365.0,300760558352994.25,225180347296057.2,94177351654715.02,211106572027625.97,17596513979115.5,15766295452.333,9172185856.0,1824340.0,8239.131,910215.667,1125550.667,2498359.0,0.0,1742850.5,20013.667,14887253.667
12:56:59,10899149.0,738685.286,0.0,407742042631.5,1018612791312.0,281477359316036.75,281475295651281.75,301196336231914.5,225180351055987.8,94196795934572.83,211106580426575.75,17596612211851.75,15777516643.667,9178370048.0,1847125.348,8309.636,920646.0,1125550.667,2527073.429,0.0,1742850.5,20014.0,15005530.19
13:06:59,12666847.727,747255.429,0.0,412225896877.9,1029814262997.75,281477421716700.06,281475305505879.25,301631585421324.06,225180352523785.97,94216522202971.17,211106589669305.25,17596736720620.25,15788745057.0,9185039616.0,1868246.913,8309.636,930124.667,1125550.667,2557362.143,0.0,1742850.5,27525.667,17047991.095
13:16:59,12753282.727,755826.0,0.0,416704026394.9,1041001433508.5,281477472501801.94,281475312647394.75,302066638815870.0,225180353594832.4,94236780810799.33,211106597936604.5,17596838605777.25,15799968452.667,9191145472.0,1888124.565,8309.636,940127.333,1125550.667,2586094.0,0.0,1742850.5,27493.667,17158872.095
13:26:59,12852379.273,764396.571,0.0,421249254463.1,1052356228691.25,281477524480879.0,281475320825413.0,302505805409715.5,225180354733249.4,94253189015248.67,211106606601655.0,17596948117036.0,17155548644.667,9198025984.0,1907850.913,9018.913,954497.667,1125550.667,2615488.143,0.0,1742850.5,27542.0,17312921.667
13:36:59,12936206.182,772967.143,0.0,425981152550.7,1064177425541.5,281477576831137.25,281475327774456.25,302954809698353.0,225180355801814.6,94260507953434.34,211106614656412.25,17597047233977.5,17167032631.0,9204785152.0,1926959.087,9018.913,964698.333,1125550.667,2644002.857,0.0,1742850.5,27509.667,17420640.286
13:46:59,13021520.909,781537.286,0.0,430696536198.7,1075957233137.5,281477628445016.4,281475334567171.75,303403710176595.5,225180356852670.4,94268012438962.17,211106622414424.0,17597142826196.5,17178500210.333,9211781888.0,1946534.261,9018.913,975234.667,1125550.667,2673093.857,0.0,1742850.5,27509.667,17531019.0
13:56:59,13109438.091,790107.857,0.0,435408532660.5,1087728799148.75,281477683674297.8,281475341835703.25,303852361337092.5,225180357938299.6,94275703977809.17,211106630510456.75,17597242149166.75,18534233092.0,9218633728.0,1967356.478,9089.422,985491.667,1125550.667,2702507.286,0.0,1742850.5,27542.0,17644939.238
14:06:59,13191767.545,798678.429,0.0,440101058126.9,1099451415471.25,281477734967107.75,281475348617846.5,304300662833567.25,225180358985752.2,94283737294192.5,211106638407616.0,17597340966430.5,18545685178.333,9225355520.0,1988982.435,9089.422,995751.0,1125550.667,2731657.286,0.0,1742850.5,27525.667,17756980.714
14:16:59,13265903.455,807249.0,0.0,444783512463.9,1111149026726.25,281477785398293.25,281475356152544.0,304748678679478.25,225180363015701.4,94292001608350.67,211106646273825.75,17597441357175.75,18557150767.333,9231950080.0,2009516.913,9089.422,1006090.0,1125550.667,2760540.0,0.0,1742850.5,27557.667,17871521.19
14:26:59,13340055.0,815819.429,0.0,449478422632.9,1122877755834.5,281477833406069.56,281475364570255.0,305197134522616.0,225180376658394.6,94299854432724.0,211106654301526.5,17597538449734.75,18568627178.667,9238678016.0,2031117.565,9159.942,1016800.0,1125550.667,2789649.429,0.0,1742850.5,27542.0,17987669.667
