Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:37,2448911558.545,85700.571,0.0,621085964.9,1550748911.0,1225249875011.727,46907011134.5,4212046599798.25,3317914924.6,1079991628705.167,18527360822.5,367549172677.75,2870699380.0,8807680000.0,473918.217,15412.0,32538875.0,1294437.8,3897332.571,0.0,0.5,27155.667,2609914815.238
15:21:37,2746791494.636,94261.0,0.0,661844446.7,1652502913.0,1393580264991.909,54267985696.0,4662293632235.25,3898894487.8,1148360046549.667,21168772273.75,418710325741.75,2892309543.667,8778514688.0,516889.478,17017.029,36856176.333,1294437.8,4360612.143,0.0,0.5,26698.333,2927099948.333
15:31:37,2945066508.545,102825.429,0.0,716843890.5,1789814189.25,1613590521548.0,59445656301.25,5112217264241.5,4296510524.4,1210915260225.167,23097931073.75,461273413186.5,2911943088.0,8769543936.0,577144.435,18054.869,40516322.667,1294437.8,4769333.0,0.0,0.5,26887.0,3138842053.048
15:41:37,3234565278.636,111388.571,0.0,766289599.7,1913257098.0,1786276075012.454,65941663096.5,5562456902700.0,4806544758.4,1289242530071.5,25576008353.5,507587474805.5,4277481742.333,8811078912.0,624009.826,19252.471,44729754.333,1294437.8,5237144.0,0.0,0.5,27279.333,3446973316.524
15:51:37,3590454565.091,119947.429,0.0,854126475.7,2132548132.5,1971958632222.454,72613956652.75,6012758332199.5,5333006809.4,1366192777484.333,28239208009.25,555837616007.5,4298830012.333,8782534912.0,665142.261,21306.461,49030387.333,1294437.8,5799091.857,0.0,0.5,27252.667,3825952556.143
16:01:37,4027552531.182,128510.429,0.0,930201210.3,2322517176.25,2204500412636.909,82485387505.75,6463406516251.75,6102484377.4,1414036872302.333,31996170919.5,616317462241.5,5667870906.0,8840620288.0,712322.348,22656.772,54436673.0,1294437.8,6359051.286,0.0,0.5,28019.333,4292580402.238
16:11:37,4489634555.182,137078.429,0.0,1011266357.5,2524974342.75,2455303742533.727,94046608696.0,6914249582938.5,6927675148.8,1441811683810.167,36403997000.5,683200573044.5,5694347542.0,8977814272.0,888272.783,24503.029,60373665.667,1294437.8,6901289.286,0.0,0.5,28329.333,4785209440.333
16:21:37,5017539550.091,145648.143,0.0,1111896408.3,2776297145.25,2722782995630.909,106389964892.0,7365362571808.0,7771255046.4,1461188556377.333,41477112185.75,753857173109.0,5721453642.0,8908182784.0,942305.783,26808.956,67136210.667,1294437.8,7485031.286,0.0,0.5,28281.667,5347632723.81
16:31:37,5560580918.273,154217.0,0.0,1206258281.1,3011955501.0,3004082377221.364,119481396913.0,7816525351696.0,8619447788.4,1480894187092.5,46394938431.75,825911343132.75,5748478327.333,8883709184.0,997416.609,28704.854,73597428.667,1294437.8,8096625.0,0.0,0.5,28500.333,5925841513.762
16:41:37,6157759920.818,162782.429,0.0,1360110807.1,3396169621.25,3242301472383.182,129462702184.25,8267195495428.25,9417352602.6,1528188517076.667,50298310457.25,887899937700.25,7117344423.0,8866132736.0,1042274.0,31215.82,78211854.0,1294437.8,8839764.143,0.0,0.5,28275.667,6560642907.905
16:51:42,6631141422.636,171350.857,0.0,1417044787.7,3538355476.5,3510274000075.273,142013862644.0,8718201492214.0,10334562962.4,1545066744572.667,55265232169.0,958566308612.75,7144228631.0,8879249920.0,1082813.0,32357.432,83952455.667,1294437.8,9348475.429,0.0,0.5,28698.667,7066373155.857
17:01:42,7092823824.091,179985.143,0.0,1483300768.7,3703827592.25,3778306037726.091,155078409407.0,9172753142078.75,11252358864.8,1561042637515.167,60340108542.75,1031831943108.75,7171577440.333,8899729664.0,1139225.261,33610.33,90289171.333,1294437.8,9859762.571,0.0,0.5,28849.0,7560107443.286
17:11:43,7422405229.364,188556.0,0.0,1535369377.7,3833863480.0,4061295925115.273,168950772359.0,9623966828257.75,12136801306.0,1571353919711.0,65809892280.0,1106714790384.0,7198937186.0,8936559616.0,1182459.783,34760.481,96555782.667,1294437.8,10338298.857,0.0,0.5,28791.667,7915027162.952
17:21:43,7918580814.091,197125.0,0.0,1616627352.5,4036802484.75,4340578092438.636,182703555249.5,10075232562166.25,13031187586.4,1585762364159.667,71318327536.5,1182160324607.25,8570677483.667,8980772096.0,1229304.87,36219.087,102477652.333,1294437.8,10881957.714,0.0,0.5,28829.0,8444142730.857
17:31:43,8417936865.545,205695.143,0.0,1696347475.1,4235903686.0,4614989654040.818,196156709067.5,10526647017151.75,13862648542.0,1598217948742.833,77187541922.5,1256742034865.0,8598148090.667,8961619968.0,1269994.217,37711.267,108582952.667,1294437.8,11412780.857,0.0,0.5,28832.333,8975682582.524
17:41:43,8846418182.0,214263.286,0.0,1771101830.5,4422588551.75,4857791870938.546,208609601297.75,10977834291770.75,14632492781.6,1624456927671.167,82194104621.0,1327290540097.75,8624815351.0,8994064896.0,1314311.565,39252.942,114598994.667,1294437.8,11964688.857,0.0,0.5,28541.333,9433177635.81
17:44:20,9261202040.0,222830.286,0.0,1832572883.7,4576098605.25,5111248417557.728,220673336811.75,11428818892381.5,15447322290.6,1648071992262.0,87036809017.25,1396533795036.0,9995708525.667,8911134720.0,1354638.435,40540.917,119669202.0,1294437.8,12474380.857,0.0,0.5,28326.333,9875441855.333
17:54:20,9380751798.091,225074.857,0.0,1875175030.8,4682492052.5,281474977143485.56,281474976723972.25,281474976773328.5,225179981369334.03,94994900118372.98,211106232535562.75,17592186155940.75,10002058693.333,8902013696.0,1369414.261,41412.922,120976638.0,1294437.8,12663831.429,0.0,0.5,28217.667,10003148133.524
18:04:20,9766165468.0,233642.143,0.0,1928218512.7,4814956794.75,281728781666609.56,281487147897947.25,281925958852095.0,225180821043956.6,95012807088484.83,211110991010531.0,17662257494935.5,10028658196.667,8888711424.0,1420824.739,42254.879,127146571.0,1294437.8,13164430.714,0.0,0.5,28652.667,10415518956.619
18:14:20,10145323718.273,242211.857,0.0,1989792061.1,4968731155.75,281983003237166.25,281500348646045.0,282376899425067.0,225181712610744.6,95029097136735.66,211116030637586.75,17735480994817.75,10055843641.0,9004560128.0,1470183.913,43537.549,133214184.0,1294437.8,13631357.429,0.0,0.5,28887.667,10821340475.571
18:24:21,10578608148.364,250779.286,0.0,2043681786.5,5103312171.25,282235628988928.06,281513121084310.25,282827904923703.25,225182624740050.4,95048579046227.66,211121051838495.25,17807876672925.25,10082956785.667,8894772224.0,1521423.391,44839.927,139063860.0,1294437.8,14124933.429,0.0,0.5,28735.667,11284510668.952
18:34:21,11085657077.182,259342.857,0.0,2182675910.1,5450418616.25,282497112045583.2,281525862586832.75,283278787462224.5,225183478175311.2,95084961549334.0,211125511019878.75,17879432646606.25,11453445876.0,8869525248.0,1564352.391,46996.825,144667904.333,1294437.8,14758599.286,0.0,0.5,28539.0,11823954289.857
18:44:21,11441236129.818,267912.714,0.0,2218280343.9,5539331861.5,282782854790301.0,281539883816125.25,283729949672264.0,225184365861715.0,95097564281947.66,211130955668208.5,17955431083254.25,11480829535.333,8992459264.0,1603186.391,47881.029,150872803.667,1294437.8,15220008.429,0.0,0.5,28779.333,12205131020.143
18:54:21,11813114000.545,276483.571,0.0,2253671743.7,5627715201.25,283050536412583.44,281554181454971.0,284181254716317.25,225185260094975.4,95107880782113.5,211136457898431.0,18032439871130.246,12852751647.333,8948743936.0,1645916.957,48736.16,156936712.667,1294437.8,15689683.286,0.0,0.5,28873.333,12603458183.619
19:04:21,12311409414.636,285052.143,0.0,2342447682.5,5849425560.0,283314594088258.0,281567884346842.5,284632436824384.75,225186150977247.0,95123544827246.67,211141821905920.5,18107485779516.246,12880051347.667,8960943872.0,1691163.565,50359.67,163259662.0,1294437.8,16225444.857,0.0,0.5,28893.0,13134139368.19
19:14:21,12800858288.636,293615.143,0.0,2467679404.3,6162139774.25,283546894716923.25,281578091170419.0,285083244747488.75,225186845488101.4,95170474384808.17,211145934395287.0,18170924149113.754,14248894024.0,8938826752.0,1735631.739,52517.743,168015063.0,1294437.8,16848560.429,0.0,0.5,28651.0,13654124495.286
19:24:21,13135486405.0,302185.143,0.0,2518855521.7,6289940569.5,283826363325293.25,281591522501483.25,285534213346045.75,225187748143921.97,95183839210563.33,211151055813969.0,18244747500551.754,14276141169.333,8985542912.0,1783115.348,53567.743,173549528.333,1294437.8,17326715.429,0.0,0.5,28750.0,14012592490.381
19:34:21,13367346497.273,310757.0,0.0,2528074032.7,6312959495.0,284093216386096.8,281605281255628.25,285985339135179.25,225188680267524.2,95190131707923.33,211156460716973.25,18319959560340.246,14303594362.0,8897229056.0,1833117.652,54066.99,179161408.667,1294437.8,17735298.714,0.0,0.5,28832.0,14263031388.333
19:44:22,13656635747.0,319327.286,0.0,2572097979.5,6422902434.5,284379063454534.75,281618943905312.25,286436418082530.0,225189559671408.2,95201852891181.66,211161814464444.0,18394265729219.0,14331028283.667,8919168512.0,1872080.043,55145.437,184966576.667,1294437.8,18181125.143,0.0,0.5,28915.667,14573743741.238
19:54:22,14073391783.364,327897.571,0.0,2694157098.5,6727710421.25,284658278582298.06,281630951000580.25,286887346597956.25,225190383892956.8,95236118514439.5,211166252412821.25,18462758437284.0,15701112508.667,8868545536.0,1926619.957,57287.947,190904428.667,1294437.8,18780526.571,0.0,0.5,27705.333,15018387785.19
20:04:22,14614274976.818,336463.429,0.0,2768255609.3,6912740038.25,284913489245530.94,281643382257408.0,287338319126397.5,225191246724545.0,95269813907079.17,211170911963287.75,18533082368929.0,15727443673.667,8927853312.0,1967501.304,58661.083,196614679.333,1294437.8,19333501.857,0.0,0.5,28589.333,15593570762.143
20:14:22,14962343272.818,345030.857,0.0,2814362984.9,7027875229.5,285166680234989.25,281656199504909.0,287789179670922.0,225192113045368.8,95308637213871.83,211175368093812.25,18604793353207.246,15754050322.0,8876422400.0,2003224.87,59794.422,202384933.667,1294437.8,19795067.857,0.0,0.5,28243.333,15966769717.952
20:24:22,15480860564.0,353598.0,0.0,2903927527.7,7251548429.5,285438307338490.06,281669398412297.25,288240203515315.0,225192978885035.0,95340303991449.17,211180208918101.5,18676462207212.0,15780576878.333,8973721600.0,2046739.652,61143.995,208553488.667,1294437.8,20363458.571,0.0,0.5,28801.667,16518206077.143
20:34:22,15898650258.273,362165.571,0.0,2974812894.3,7428581842.75,285714366350582.44,281683210849901.0,288691282833141.0,225193907481602.2,95355979078012.5,211185458939358.75,18751850201668.0,17152325662.333,8949079040.0,2098447.304,62782.272,213698363.0,1294437.8,20863671.571,0.0,0.5,28418.667,16964816564.381
20:44:22,16339921312.636,370734.0,0.0,3048160578.1,7611751893.0,285984934602720.44,281696420651900.75,289142350561382.0,225194813720957.4,95372688021449.66,211190491790744.25,18825142541331.5,17179347633.0,8957572608.0,2140724.696,63818.67,219540214.667,1294437.8,21408447.143,0.0,0.5,28851.333,17435612913.571
20:54:22,16751094908.364,379304.571,0.0,3102222536.1,7746764708.25,286255652182949.4,281709690368836.5,289593400850292.5,225195787849721.0,95386011955099.66,211195592389948.5,18898995607091.0,17206609286.667,8945564928.0,2183976.261,64994.117,225765442.667,1294437.8,21894143.857,0.0,0.5,28901.333,17874521269.81
21:04:22,17233907250.273,387873.429,0.0,3201963896.7,7995867782.0,286524057348418.06,281722822989337.0,290044517694902.75,225196699609055.8,95403423047023.83,211200760466065.97,18971844541119.0,17233819157.333,8948891904.0,2222527.261,66770.345,232020084.333,1294437.8,22418270.143,0.0,0.5,28907.0,18388887763.333
21:14:22,17636814323.455,396444.143,0.0,3265097141.3,8153541022.75,286781068532102.56,281736053531069.0,290495757167061.75,225197555197438.4,95414291993752.34,211206267776625.25,19045777339085.5,18605430731.0,9014950912.0,2279855.87,68055.709,238200519.333,1294437.8,22898572.429,0.0,0.5,28843.333,18819630653.238
21:24:23,18060692720.909,405015.0,0.0,3336889237.3,8332836413.5,287045526611537.6,281749284402449.0,290947044197433.0,225198396211200.8,95428110306342.17,211211781457470.75,19119101577043.246,18632836335.667,9035873024.0,2323073.304,69481.204,244205267.667,1294437.8,23400260.571,0.0,0.5,28863.333,19272133757.857
21:34:23,18430588426.727,413585.143,0.0,3375848991.9,8430135509.75,287308530768230.6,281762358702066.25,291398299066504.0,225199252977976.4,95438946999347.66,211217246360558.75,19192215786754.754,18660226910.333,8978401280.0,2369511.957,70506.558,250088907.667,1294437.8,23864072.0,0.0,0.5,28788.333,19668242938.333
21:44:23,18986881444.182,422152.286,0.0,3498686762.9,8736911621.0,287568247617039.6,281774717504823.5,291849407739784.0,225200126152561.0,95455048055992.83,211222424793675.0,19262715974668.754,18687422052.0,8923082496.0,2422940.217,72449.743,255761739.667,1294437.8,24456071.571,0.0,0.5,28801.667,20259920566.667
21:54:23,19451021375.545,430722.571,0.0,3561802094.9,8894532270.5,287837951754745.0,281787582683127.5,292300516495860.25,225201032624377.6,95475347045647.02,211227601222009.25,19335473848615.5,20058935950.333,8921156096.0,2476556.043,73689.228,261767296.0,1294437.8,24954312.286,0.0,0.5,28879.0,20755167481.0
22:04:23,19826092826.636,439289.143,0.0,3617467873.3,9033546680.75,288098542463342.2,281800585588478.0,292751546735045.75,225201870387399.0,95498150776836.34,211232531546833.25,19407946542422.754,21429974701.333,8933216000.0,2518797.739,74832.398,267747520.667,1294437.8,25428789.571,0.0,0.5,28558.0,21156791263.048
22:14:23,20258179593.818,447858.571,0.0,3695615068.1,9228703962.75,288335186970996.4,281812650187511.25,293202601941794.75,225202664559969.8,95524808740332.34,211237265188087.5,19477763019012.754,21456541970.333,8971323648.0,2565831.043,76381.17,274080223.333,1294437.8,25945471.0,0.0,0.5,28559.667,21617908504.286
22:24:23,20772737330.0,456426.429,0.0,3788905938.9,9461671070.75,288599069354856.94,281824270752988.5,293653603807436.06,225203500546668.8,95570228953257.33,211241840944544.25,19545739161667.754,21482692632.667,8944972544.0,2606032.174,77932.655,279778955.0,1294437.8,26522285.571,0.0,0.5,28648.0,22165946249.429
22:34:23,21219207514.455,464994.429,0.0,3868274990.1,9659882246.5,288857278348029.44,281836908132813.5,294104571796740.25,225204401683449.8,95596575845064.5,211246674600735.0,19617506305487.246,22853851510.667,8911904768.0,2653472.957,79468.451,285762470.333,1294437.8,27050123.143,0.0,0.5,28422.667,22642327784.857
22:44:23,21695011858.091,473563.0,0.0,3942330321.3,9844826815.5,289125137953593.56,281849874981107.0,294555714644645.5,225205292376501.8,95617147679892.67,211251991884525.0,19690346153250.246,22881156412.667,8906891776.0,2689529.087,80907.417,291547681.0,1294437.8,27556308.0,0.0,0.5,28839.333,23149020054.952
22:54:24,22113739803.727,482132.714,0.0,4014520703.3,10025107093.5,289403902388821.56,281863052395902.75,295006724483606.0,225206235526156.4,95634774683207.33,211257011215867.0,19763149312443.0,22908290118.333,8923329792.0,2738280.087,82297.937,297681137.333,1294437.8,28060619.0,0.0,0.5,28902.333,23595934762.714
23:04:24,22515142317.455,490702.0,0.0,4076170152.7,10179065883.0,289673372550480.56,281876742540440.0,295457851741996.75,225207167983416.8,95652038380774.17,211262287789872.5,19837503497487.5,24279782605.333,8952610304.0,2786789.826,83683.573,303880959.667,1294437.8,28550871.0,0.0,0.5,28628.667,24025354412.333
23:14:24,22895632827.364,499267.714,0.0,4141802564.1,10342950730.25,289936041314588.2,281889039761891.0,295908739102050.5,225208000686488.8,95692098576707.17,211266783112996.75,19906554840234.0,24305846254.0,8954800384.0,2833350.435,84738.316,309338562.667,1294437.8,29053759.143,0.0,0.5,28711.333,24431720784.857
