Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:17,36411225.273,842758.857,0.0,758670890389.3,1895321816022.75,282895469089846.06,281669141044903.75,283528751014384.25,225182261820391.2,94082093973839.5,211114174887037.25,18158732556705.246,44396162176.333,8757920768.0,6176729.435,0.0,3136790.0,95255.133,3435793.429,0.0,65751042.0,42037.0,45081160.857
00:14:17,37490016.273,851330.0,0.0,766165213021.7,1914044201662.25,283179743030027.6,281708025881067.75,283939729073018.25,225182722176393.4,94128172731741.66,211115749020542.5,18271486469920.5,44423860929.333,8758743808.0,6229275.957,0.0,3167297.0,95255.133,3467986.714,0.0,65751042.0,41973.0,46339099.381
00:24:17,38606797.091,859901.143,0.0,773817688807.1,1933161691256.75,283463963157043.4,281746965831950.75,284352889733749.25,225183191422780.4,94169117516859.17,211117353619171.25,18384571022790.246,45795836098.0,8758300672.0,6272882.522,0.0,3196691.0,95255.133,3500772.0,0.0,65751042.0,42037.0,47658419.952
00:34:17,39644581.636,868472.714,0.0,781446867829.3,1952220976450.0,283748222363654.4,281785853609926.5,284763288041795.0,225183656942702.8,94215783692624.98,211118947899215.75,18497776074275.246,45823539974.0,8759576064.0,6327206.87,0.0,3227353.0,95255.133,3534877.286,0.0,65751042.0,41989.0,48877087.524
00:44:17,40611620.273,877043.714,0.0,789160851457.7,1971492157185.5,284032372969895.06,281825009263893.5,285172686129654.25,225184126895926.8,94264127027465.17,211120549274304.5,18611197148710.754,45851235094.333,8760000000.0,6376493.304,0.0,3253039.0,95255.133,3567582.429,0.0,65751042.0,42005.0,50019129.333
00:54:17,40683153.273,885614.857,0.0,796867964759.7,1990746104155.0,284316557266579.06,281863933979017.25,285582911450746.0,225184599228592.2,94311068245635.66,211122156396059.25,18724296856909.754,45878923689.667,8759953920.0,6426189.957,0.0,3278209.0,95255.133,3600293.286,0.0,65751042.0,42037.0,50119134.0
01:04:17,40763613.727,894186.143,0.0,804580802350.1,2010014375105.75,284600934602026.44,281903287874417.75,285993031265555.75,225185071381651.0,94357996603754.34,211123763097180.0,18838138060243.246,47250893744.333,8761420800.0,6463607.087,0.0,3303313.667,95255.133,3630924.714,0.0,65751042.0,42005.0,50234475.524
01:14:17,40836256.727,902757.286,0.0,812319847157.5,2029348137084.5,284884857551033.06,281942759559608.75,286403069984451.0,225185544441893.6,94405265670817.33,211125368462397.75,18952295532075.754,47278589670.333,8760988928.0,6506410.478,0.0,3328950.333,95255.133,3664712.286,0.0,65751042.0,42021.0,50347481.952
01:24:17,40907036.0,911328.571,0.0,820054683523.3,2048671376613.75,285169047688495.06,281982498724743.25,286812837435224.5,225186018068758.4,94454951715186.5,211126975616642.25,19066024725649.246,47306292681.333,8761684480.0,6556249.696,0.0,3352596.333,95255.133,3698664.143,0.0,65751042.0,42005.0,50453511.905
01:34:17,40983025.909,919899.714,0.0,827792991583.3,2068003296889.0,285453170802685.25,282022081377427.5,287225167519488.75,225186486130509.4,94494664181389.33,211128583489315.0,19179397249748.5,47333990832.333,8762305792.0,6601608.957,0.0,3378132.333,95257.533,3732663.286,0.0,65751042.0,42085.0,50569500.714
