Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:52:07,7922579.909,85711.0,0.0,194580096631.6,485805769048.75,2712279003502.091,494531849715.0,4574508229817.75,109693190173.8,121995195430.0,311500934387.75,2085470105273.5,5687641099.0,8796199168.0,1166811.261,0.0,576385.667,1156420.133,518945.0,0.0,66019331.5,9408.333,11374033.619
02:02:12,8575890.182,94282.143,0.0,215250276717.6,537413214198.75,2983645777841.273,547399797592.5,5032586863625.75,121376253260.4,138836471901.5,344354315504.75,2301667443481.0,5718947320.333,8796325888.0,1205797.0,0.0,601563.0,1156420.133,564904.286,0.0,66019331.5,9408.333,12394595.429
02:12:12,8637730.364,102925.286,0.0,236373328487.8,590150644864.5,3257639850076.273,601368557917.0,5494712379045.75,133324376516.2,155240419723.333,378101186039.0,2524456688869.75,5750587283.667,8797408000.0,1249600.13,0.0,625755.333,1156420.133,611410.857,0.0,66019331.5,9458.0,12500924.524
02:22:12,8691746.182,111496.571,0.0,257088418689.8,641870413653.0,3528551796198.091,654084445089.0,5953205591038.5,145008237398.6,171010419296.5,410976988608.75,2742758957808.5,7126175918.667,8798658816.0,1292307.783,0.0,648568.0,1156420.133,657083.857,0.0,66019331.5,9395.667,12601599.571
02:32:12,8750975.364,120067.857,0.0,278055707467.8,694219360585.25,3800198634614.091,705245637684.0,6411038425556.75,156865694437.4,189039868464.333,444381285134.75,2963428915782.25,7157567511.333,8798885888.0,1341407.609,0.0,671552.333,1156420.133,701841.286,0.0,66019331.5,9411.667,12706945.238
02:42:12,8798286.636,128639.143,0.0,298809959764.6,746036986434.25,4070739628201.546,758093412950.0,6869539924837.0,168573733171.0,204645707419.167,477417594070.25,3186027582409.0,7188873026.333,8800133888.0,1391599.652,0.0,695783.667,1156420.133,748314.714,0.0,66019331.5,9333.333,12803646.476
02:52:12,8845227.636,137210.429,0.0,319654185090.6,798080804187.75,4342154811010.091,815096216508.0,7330861659843.75,180300695910.8,215050114992.0,510530048192.75,3416275317904.0,7220225313.667,8800186880.0,1434145.652,0.0,723362.333,1156420.133,797225.714,0.0,66019331.5,9413.0,12902475.857
03:02:12,8891794.455,145781.571,0.0,340646708931.8,850494404421.75,4614424056807.909,873115263222.0,7789317381890.75,192102610774.0,232986848178.833,543567510076.5,3648233208930.25,8595885600.333,8801478912.0,1477211.652,0.0,753075.333,1156420.133,843984.857,0.0,66019331.5,9398.667,13004036.0
03:12:13,8942090.364,154352.714,0.0,361403527618.1,902319474537.75,4886584053300.728,931171811589.75,8248181874705.25,203781130463.4,248249892248.0,576120958543.25,3878925866746.0,8627221830.0,8802777344.0,1515890.87,0.0,783078.333,1156420.133,890792.143,0.0,66019331.5,9400.333,13106203.714
03:22:13,8992753.545,162923.857,0.0,382083993373.2,953954046068.25,5158648062123.182,988043465320.5,8708497844536.75,215436075763.2,260603376636.5,608629291862.75,4106696485578.75,8658546712.333,8802804992.0,1553508.739,0.0,808371.0,1156420.133,937466.0,0.0,66019331.5,9368.333,13202198.0
03:32:13,9047513.273,171495.143,0.0,402654457992.2,1005313930672.5,5430472921942.454,1044388876849.0,9167801569764.25,227034349867.8,274145623387.5,640964503455.5,4333982408790.5,8689834544.667,8803856640.0,1597996.391,0.0,836074.333,1156420.133,983193.0,0.0,66019331.5,9370.0,13307152.762
03:42:13,9101527.273,180066.0,0.0,423664820454.8,1057772248029.5,5702773775851.818,1100562451038.0,9627677658681.25,238888061318.4,287988980441.167,673875937870.0,4564168789469.0,10065502902.333,8804016384.0,1639935.739,0.0,859670.333,1156420.133,1029589.286,0.0,66019331.5,9370.0,13404603.476
03:52:13,9158895.455,188637.143,0.0,444756366429.8,1110432182626.25,5974962943641.272,1160607966737.75,10086361908265.0,250819504337.6,304032725890.833,707233052134.25,4798039276740.25,11441215165.0,8805321472.0,1691372.609,0.0,885506.0,1156420.133,1074887.143,0.0,66019331.5,9371.667,13505236.762
04:02:13,9217380.636,197208.286,0.0,465667476415.0,1162640627096.25,6246427189273.091,1222240930091.5,10542593228047.5,262682140137.8,325437929043.5,740576411451.75,5032496847825.75,11472628442.0,8805472512.0,1738745.13,0.0,909761.0,1156420.133,1121516.286,0.0,66019331.5,9387.667,13616807.762
04:12:13,9286296.636,205779.286,0.0,486357152818.4,1214297822808.75,6517889422814.0,1276103841684.0,10985215942645.0,274351335916.8,373765758309.333,773134417906.25,5260377667543.5,12848226935.333,8806533120.0,1776762.783,0.0,936353.333,1156420.133,1168276.857,0.0,66019331.5,9437.333,13722567.429
04:22:13,9354465.818,214350.286,0.0,507100071765.4,1266088203609.25,6789900475597.091,1330641479051.75,11437246030361.25,286050783590.0,407907586788.667,805756625680.0,5489966490049.5,12879560952.333,8807854592.0,1836269.348,0.0,961331.333,1156420.133,1216307.143,0.0,66019331.5,9391.0,13830115.952
04:32:13,9424125.091,222921.571,0.0,527939687214.0,1318119431865.25,7062090740340.363,1387490702679.5,11889442949761.5,297821341365.8,441145424659.667,838624601817.5,5724196960132.5,12910928288.333,8808021760.0,1885390.87,0.0,984887.333,1156420.133,1262451.143,0.0,66019331.5,9423.0,13942874.238
04:42:13,9493041.455,231493.286,0.0,549271011629.2,1371376775539.25,7333793410622.363,1444948294625.25,12341764889777.5,309909138317.4,476135992377.833,872715003579.25,5962342464557.0,12942403991.667,8809115392.0,1938827.348,0.0,1009934.333,1156420.133,1309470.429,0.0,66019331.5,9424.667,14052067.667
04:52:13,9564935.364,240064.286,0.0,570625497358.0,1424693803975.0,7605291279660.0,1501833454217.5,12794208471245.25,321956670561.6,510240208527.333,906367646935.75,6196860959511.25,14318132275.0,8809237504.0,1970834.391,0.0,1017201.0,1156420.133,1354844.571,0.0,66019331.5,9392.667,14161716.619
05:02:13,9638323.545,248635.714,0.0,591916177883.6,1477852409875.0,7876817513503.546,1562094210139.25,13247469145064.0,333935865736.2,542650156408.833,939697128053.0,6430535458556.75,14349568565.0,8810484480.0,2011014.087,0.0,1037452.667,1156420.133,1401906.0,0.0,66019331.5,9394.333,14272485.238
05:12:14,9710220.909,257206.857,0.0,613130010727.9,1530818937824.0,8148689745810.818,1621099573460.25,13702336440157.0,345877768241.0,570362442390.5,972949868898.25,6663262556333.0,14380984331.333,8811682304.0,2054382.348,0.0,1059736.667,1156420.133,1449452.429,0.0,66019331.5,9412.0,14380361.714
05:22:14,9781749.636,265778.143,0.0,634271848293.6,1583605553211.25,8421694336981.909,1676530585452.5,14158735702404.25,357797603884.2,594392975070.667,1006151941848.25,6894055826034.0,14412398182.667,8811785728.0,2097088.13,0.0,1075704.0,1156420.133,1494640.857,0.0,66019331.5,9396.0,14484973.19
05:32:14,9855510.0,274349.571,0.0,655398819787.0,1636355114421.0,8693815557938.728,1731794431245.25,14614165851365.75,369684221169.4,619697735891.333,1039231643355.5,7126221188324.5,15788078306.333,8812847616.0,2133921.826,0.0,1087375.0,1156420.133,1539904.286,0.0,66019331.5,9349.667,14595364.857
05:42:14,9916603.818,282920.571,0.0,676247077165.2,1688408677184.5,8965019247969.182,1786637047389.75,15067213342478.25,381418494226.4,648645522006.5,1071931973279.5,7357855575108.5,17163711878.667,8814304512.0,2178920.609,0.0,1097563.0,1156420.133,1586516.429,0.0,66019331.5,9351.333,14695985.619
05:52:14,9981050.0,291491.714,0.0,697233787266.6,1740808308635.0,9236237206521.727,1842591267246.5,15521705214218.75,393236134183.0,674133023614.0,1104836636634.0,7588700579639.5,17195100194.0,8814314496.0,2214432.0,0.0,1104342.0,1156420.133,1631124.286,0.0,66019331.5,9383.333,14797361.81
06:02:14,10053320.273,300063.429,0.0,718293399800.6,1793389241244.25,9507518078253.727,1899103052429.75,15975515165254.25,405098139606.0,703301232373.333,1137844239888.5,7819778890402.5,18570768848.667,8815500288.0,2258473.609,0.0,1117373.333,1156420.133,1677858.0,0.0,66019331.5,9449.0,14904116.952
06:12:14,10113296.455,308634.714,0.0,739216329087.2,1845628536585.0,9779392319849.092,1956505574709.0,16428627381115.5,416926685228.8,733203843562.5,1170880181726.25,8051174256829.25,18602157969.667,8815659520.0,2292732.522,0.0,1140803.667,1156420.133,1722453.429,0.0,66019331.5,9401.0,15002288.381
06:22:14,10182214.545,317205.429,0.0,759906118457.2,1897285586846.5,10051198223472.363,2015474092361.5,16880936215571.75,428622731547.4,763686316184.333,1203577348732.25,8282263631157.0,18633499930.333,8816750592.0,2329091.739,0.0,1152037.333,1156420.133,1768567.857,0.0,66019331.5,9418.667,15104536.667
06:32:14,10247777.545,325776.857,0.0,780487217752.0,1948669801737.25,10322732529029.908,2075501945374.5,17332736591625.25,440318374586.6,795909714514.5,1236530681349.25,8515337861023.75,18664831107.333,8816874752.0,2369804.348,0.0,1170481.0,1156420.133,1811955.286,0.0,66019331.5,9386.667,15204906.762
06:42:14,10315204.182,334348.286,0.0,801356096288.6,2000771472621.5,10594428992614.455,2136078541002.5,17784848558630.75,452165573161.2,827471257149.167,1269937654030.5,8751997443467.0,20040492566.667,8818036224.0,2415632.609,0.0,1194632.667,1156420.133,1856487.0,0.0,66019331.5,9423.0,15302483.857
06:52:14,10381518.364,342919.571,0.0,822451205051.2,2053438877841.75,10866131690799.908,2196494803111.25,18236989290248.0,464142957592.4,859456219971.833,1303701289411.5,8989784428603.0,20071922478.333,8819079168.0,2458283.087,0.0,1218812.0,1156420.133,1902354.429,0.0,66019331.5,9408.667,15397750.19
07:02:15,10447833.909,351490.571,0.0,843613818393.4,2106274622388.5,11138036038347.0,2254400960184.5,18689324480355.246,476176870826.6,891761597300.667,1337581038274.25,9225464287977.0,20103346833.333,8819361792.0,2500124.0,0.0,1244007.0,1156420.133,1947617.0,0.0,66019331.5,9376.667,15502062.667
07:12:15,10583043.636,360061.571,0.0,864953910261.6,2159553683080.25,11410225442269.818,2312258180547.5,19142249303812.246,488307203106.2,924741060853.5,1371934171439.0,9462686209599.25,20134827967.667,8820540416.0,2558983.304,0.0,1265849.667,1156420.133,1993199.857,0.0,66019331.5,9402.0,15699780.619
07:22:15,10655317.636,368632.857,0.0,886406612227.7,2213113992081.25,11682721399425.637,2369967976821.75,19595948428862.754,500520991256.8,957267863458.0,1406833051239.5,9701351165829.25,21510632999.667,8820643840.0,2608886.087,0.0,1283509.0,1156420.133,2039372.714,0.0,66019331.5,9434.0,15804288.476
07:32:15,10746961.364,377203.857,0.0,907866612071.6,2266692317546.0,11954667865379.092,2427837356301.25,20049563441164.0,512694232395.0,989978988863.5,1441385099577.5,9937260043334.0,21542140739.667,8821696768.0,2649827.652,0.0,1316237.0,1156420.133,2085788.143,0.0,66019331.5,9435.667,15970961.857
07:42:15,10809921.636,385775.571,0.0,929460529574.4,2320605089871.5,12226254527516.818,2485908596376.25,20503300310476.5,524939748368.6,1022013277892.0,1476000555742.5,10172799150436.5,22917956068.667,8821876480.0,2701860.957,0.0,1333542.0,1156420.133,2131104.857,0.0,66019331.5,9435.667,16069704.905
07:52:15,10873254.0,394347.0,0.0,951004949020.2,2374394366523.25,12497830449254.273,2544578823553.25,20956753244782.0,537140183079.0,1054511334363.833,1510608086452.5,10413239380131.25,24293765206.0,8823066112.0,2744188.652,0.0,1364757.333,1156420.133,2177045.571,0.0,66019331.5,9501.333,16169842.762
08:02:15,10948132.273,402918.429,0.0,972395665304.4,2427800027599.75,12769484706334.182,2603391067040.75,21410017183667.0,549254766058.6,1086947391643.833,1544948083473.75,10652915636118.5,24325271803.0,8824211200.0,2784432.435,0.0,1389923.333,1156420.133,2223062.0,0.0,66019331.5,9423.0,16282042.762
08:12:15,11015562.909,411489.714,0.0,993765359180.2,2481152702305.0,13041733067281.545,2663370228849.5,21863286834159.754,561371965267.8,1119773232494.0,1579199118177.5,10891566664519.5,24356764242.667,8824348672.0,2830020.652,0.0,1415855.667,1156420.133,2267976.0,0.0,66019331.5,9471.0,16387262.857
08:22:15,11080383.636,420061.0,0.0,1015042491976.8,2534274454126.25,13313863626652.545,2723284466821.25,22316428021983.0,573427483001.0,1150630214949.167,1613271633574.75,11128905377564.0,24388242644.333,8825667072.0,2866671.478,0.0,1440477.667,1156420.133,2313603.714,0.0,66019331.5,9470.333,16494675.619
08:32:15,11160845.091,428632.429,0.0,1036133672646.8,2586931875878.0,13585541524168.545,2783162612780.5,22768935827483.754,585394777905.2,1181467449416.333,1647092812636.25,11364463268671.5,25763957617.0,8825842688.0,2911140.043,0.0,1464909.667,1156420.133,2358886.0,0.0,66019331.5,9438.333,16623006.238
08:42:15,11212256.545,437203.714,0.0,1057230241068.8,2639602796472.75,13856851587594.818,2841213023278.5,23221735260687.0,597357982128.0,1213480694226.833,1680887912442.0,11598267901221.5,25795390248.667,8827030784.0,2942354.217,0.0,1488203.667,1156420.133,2402972.143,0.0,66019331.5,9456.0,16722005.476
08:52:16,11271859.455,445774.571,0.0,1078115844062.6,2691746839849.75,14128110357554.545,2898391139143.25,23674372679518.5,609224894389.2,1246121541192.0,1714370469480.25,11829949747267.75,25826780641.667,8827056640.0,2984781.043,0.0,1513366.667,1156420.133,2448175.429,0.0,66019331.5,9424.0,16824887.952
09:02:16,11325503.455,454345.429,0.0,1099161396990.6,2744290321355.75,14399384729926.455,2954850236818.0,24127229513754.246,621178484177.2,1278244832993.0,1748086174948.75,12065963970102.25,25858188895.0,8828176896.0,3039882.696,0.0,1534744.333,1156420.133,2493726.286,0.0,66019331.5,9441.667,16929084.381
09:12:16,11808179.545,462916.429,0.0,1120463142112.0,2797473636649.25,14670386777221.182,3011661362250.75,24580868006831.754,633279093083.6,1310194820705.0,1782216951855.0,12304380367942.5,27233927476.667,8830567424.0,3201593.0,0.0,1553032.333,1156420.133,2537914.0,0.0,66019331.5,9591.667,17490605.905
09:22:16,11864058.818,471488.0,0.0,1141477239792.2,2849938568122.25,14940985781431.0,3068586367085.25,25033347657874.246,645221913033.0,1341001530608.167,1815872145665.25,12542852415759.75,27265328109.333,8830826496.0,3251742.609,0.0,1576116.0,1156420.133,2582813.714,0.0,66019331.5,9575.667,17591220.571
09:32:16,11922916.364,480059.429,0.0,1162356593015.6,2902067068773.75,15211793048263.727,3125393627991.75,25485730701477.754,657080556660.0,1371236179911.667,1849295443902.25,12781401190396.75,27296706764.667,8831889408.0,3289546.13,0.0,1602421.333,1156420.133,2628735.143,0.0,66019331.5,9561.333,17699823.905
09:42:16,11976558.636,488630.429,0.0,1183634202817.2,2955190074992.75,15482680316584.637,3182931017281.75,25939641582474.5,669178579355.4,1402011535773.667,1883407132958.0,13023991814817.5,30016716549.667,8832209152.0,3331721.478,0.0,1629557.333,1156420.133,2673867.429,0.0,66019331.5,9545.333,17795056.524
09:52:16,12029460.636,497202.0,0.0,1205169409973.4,3008956178296.75,15753708170594.545,3242062745750.25,26394213613287.0,681413597409.8,1433140837345.0,1917887420129.0,13266524759070.75,30048232159.667,8833367808.0,3378943.348,0.0,1656662.0,1156420.133,2719976.143,0.0,66019331.5,9547.0,17895648.952
10:02:16,12093902.909,505773.286,0.0,1226639867474.0,3062560628514.5,16024531923948.727,3301783980867.5,26848418265880.5,693624363917.2,1464811599209.5,1952286860433.25,13507810017938.25,30079742097.0,8833512448.0,3420998.391,0.0,1680360.0,1156420.133,2764280.143,0.0,66019331.5,9579.0,18006863.476
10:12:16,12151271.818,514344.857,0.0,1247942323176.4,3115745919357.75,16297400875295.092,3360990080757.75,27291445272742.754,705709469384.4,1510141084829.667,1986387552575.25,13748117296907.0,30111214089.667,8834518016.0,3466217.087,0.0,1703207.667,1156420.133,2810577.143,0.0,66019331.5,9566.667,18108570.19
10:22:16,12197837.545,522916.0,0.0,1269120192915.8,3168619635072.0,16570579794879.455,3420084901724.25,27743829838139.246,717712746482.2,1542942298182.5,2020286805845.75,13987567422973.0,31486930162.667,8835655424.0,3522107.652,0.0,1711330.333,1156420.133,2856537.857,0.0,66019331.5,9600.333,18206169.524
10:32:16,14073422.727,531487.143,0.0,1290067325477.0,3220917511707.5,16843682795079.545,3479274365901.0,28196747371905.246,729598665051.8,1573159403768.667,2053856513106.0,14225438933672.25,31518322313.333,8839053312.0,3566060.957,0.0,1740096.333,1156420.133,2903427.0,0.0,66019331.5,17147.333,20260124.381
10:42:17,14122231.545,540058.571,0.0,1311318457129.6,3273974453001.75,17116852705994.908,3539863260683.25,28648967197485.754,741647981192.8,1607043254347.0,2087866228213.5,14465847232398.75,31549769898.333,8840353024.0,3597427.652,0.0,1760522.667,1156420.133,2949533.571,0.0,66019331.5,17149.0,20350554.81
10:52:17,14176622.727,548629.571,0.0,1332272257108.0,3326288905972.25,17390257746535.908,3601742247186.25,29100210928245.5,753535346613.0,1641184908842.833,2121442083381.25,14705750878493.0,31581165623.667,8840366336.0,3646537.783,0.0,1777544.0,1156420.133,2995173.143,0.0,66019331.5,17133.0,20446638.19
11:02:17,14228030.545,557201.0,0.0,1353256458521.2,3378679248548.25,17663731398476.363,3660529113216.25,29551893241949.0,765431677219.0,1675126914158.333,2155048457698.0,14944870056131.25,32956836901.333,8841542144.0,3686998.478,0.0,1800854.333,1156420.133,3041589.143,0.0,66019331.5,17134.667,20548127.952
11:12:17,14281674.818,565772.429,0.0,1374170073765.4,3430893318548.25,17937159165948.273,3717395750090.75,30003422321265.246,777299589122.6,1710334851998.0,2188572959632.25,15183155494116.25,32988228447.333,8841685504.0,3732572.957,0.0,1821444.333,1156420.133,3086487.571,0.0,66019331.5,17166.667,20645102.381
11:22:17,14337552.0,574343.857,0.0,1395324666735.8,3483709053633.0,18210849967380.363,3774698730234.25,30455740174772.246,789294645594.6,1743109275016.0,2222432616929.5,15422751552600.75,33019672826.0,8842876928.0,3771599.174,0.0,1846503.667,1156420.133,3132541.0,0.0,66019331.5,17152.333,20743042.19
11:32:17,14450419.818,582915.143,0.0,1416331383263.8,3536155738241.0,18484417466322.273,3831763841149.0,30908920492794.0,801208383890.8,1771050030027.333,2256076051148.75,15661421368880.5,35739635430.333,8844102912.0,3818243.087,0.0,1877546.0,1156420.133,3178388.429,0.0,66019331.5,17170.0,20902849.429
11:42:17,14520825.182,591485.857,0.0,1437502652431.4,3589013137529.25,18757149859461.637,3888800689658.0,31362010414376.0,813272911090.0,1805036856193.0,2290348250585.0,15902413584620.75,35771099239.0,8844374528.0,3861707.13,0.0,1901848.667,1156420.133,3222562.143,0.0,66019331.5,17138.0,21008011.19
11:52:17,14580429.182,600056.857,0.0,1458934566996.0,3642521927734.0,19030150601996.273,3947970999995.5,31816474933148.5,825480990825.8,1834532876950.333,2324887291488.0,16143618776349.5,35802615793.0,8845622016.0,3904603.609,0.0,1926209.667,1156420.133,3268763.714,0.0,66019331.5,17219.667,21107224.714
12:02:17,14655302.364,608628.143,0.0,1480113546346.2,3695397997883.25,19302850050846.453,4010221724908.0,32269551679642.5,837543484088.6,1866913060515.833,2358820892445.75,16380401108744.0,35834074555.0,8845785088.0,3945480.174,0.0,1951439.0,1156420.133,3313124.429,0.0,66019331.5,17203.667,21216816.952
12:12:17,14720867.818,617199.714,0.0,1501561257858.2,3748945681775.25,19575198971528.363,4069137685017.75,32722802085240.754,849752428575.4,1901876831958.5,2393179973863.0,16616842087143.75,37209848568.333,8846969088.0,3994031.826,0.0,1977508.333,1156420.133,3358141.571,0.0,66019331.5,17205.333,21321609.286
12:22:17,14780471.727,625770.714,0.0,1522945799074.8,3802335653424.0,19848125351608.816,4125556761691.5,33176163497718.5,861938838087.0,1935917913160.667,2427491929675.5,16851909869268.75,37241355657.333,8847104256.0,4030254.391,0.0,2000782.667,1156420.133,3404099.143,0.0,66019331.5,17204.667,21422640.81
12:32:17,14863545.636,634341.857,0.0,1544165704818.6,3855314569700.5,20121567164558.184,4181596171126.0,33629869980570.246,874006902961.4,1970938777335.5,2461713946414.25,17087780622177.75,37272857796.333,8848321024.0,4064312.957,0.0,2015336.0,1156420.133,3496949.286,0.0,66019331.5,17190.0,21541097.952
12:42:18,14927620.364,642912.714,0.0,1565448674842.6,3908450903648.5,20394648812744.91,4237918102334.75,34082785078912.246,886109303793.6,2008759780722.333,2496043409608.75,17324500428088.25,37304360021.667,8849563136.0,4095929.391,0.0,2023786.333,1156420.133,3593375.0,0.0,66019331.5,17207.667,21639750.286
12:52:18,14997657.273,651483.714,0.0,1586643456458.6,3961367070692.0,20667947066866.273,4296126916479.5,34533946372056.754,898180937487.8,2045860625747.667,2530130794446.5,17563716226851.5,38680112584.333,8849598464.0,4138452.696,0.0,2030636.333,1156420.133,3689862.714,0.0,66019331.5,17255.667,21743846.714
13:02:18,15068063.818,660054.714,0.0,1607850731547.8,4014314374820.0,20941557080033.727,4354195520912.0,34985145004318.754,910257287160.6,2085485728195.333,2564271923212.0,17803032538840.0,38711607198.333,8851297280.0,4177808.261,0.0,2047935.667,1156420.133,3788071.857,0.0,66019331.5,17161.333,21855436.0
13:12:18,15138097.818,668626.429,0.0,1628907824551.4,4066886850072.5,21215580791729.273,4411733564741.5,35436172480876.0,922272215179.4,2123962724074.0,2598265652431.25,18041468558795.5,38743073801.333,8839800320.0,4233379.913,0.0,2073354.333,1156420.133,3894075.143,0.0,66019331.5,17177.333,21959572.19
13:22:18,15203290.273,677197.429,0.0,1649519759050.6,4118347694976.75,21492697921535.273,4475850032535.0,35886479194127.0,934130923749.8,2163109900613.5,2632104583201.75,18287413879840.0,40118756550.333,8861636096.0,4276385.957,0.0,2109685.333,1156420.133,3993305.0,0.0,66019331.5,17163.333,22065854.905
13:32:18,15272952.273,685768.429,0.0,1669970830987.6,4169406955433.0,21772804491251.363,4545165402692.25,36335443831554.75,945992651338.2,2203462929365.0,2666131788109.5,18540427919599.5,41494450736.0,8861711616.0,4321195.13,0.0,2118938.0,1156420.133,4089780.286,0.0,66019331.5,17179.0,22178217.238
13:42:18,15340381.0,694340.0,0.0,1689766638622.4,4218830154708.0,22053309989414.727,4612481853452.25,36784101006210.75,957387245610.2,2240319754852.666,2699116879742.75,18791559388624.0,41525724074.667,8862883328.0,4358065.739,0.0,2129201.333,1156420.133,4186183.0,0.0,66019331.5,17212.667,22277887.0
13:52:18,15403708.636,702911.429,0.0,1709381954458.9,4267802719054.25,22333667797044.816,4679097821298.0,37233357710351.0,968666251880.4,2273786550662.334,2731875886799.75,19042350503792.246,41556968622.0,8863018240.0,4404462.696,0.0,2138820.0,1156420.133,4273349.714,0.0,66019331.5,17276.667,22376128.238
14:02:18,15475232.636,711482.571,0.0,1728360504383.3,4315185147076.0,22615377325428.727,4748414995085.25,37681181146307.51,979600625923.8,2310695606999.666,2763294340009.0,19289714820142.0,42932340271.667,8864225280.0,4448248.87,0.0,2151522.0,1156420.133,4316708.286,0.0,66019331.5,17231.333,22487587.619
14:12:18,15526640.727,720054.429,0.0,1747032696197.7,4361803042908.5,22896842791792.0,4817907674939.75,38128382986036.0,990370212954.6,2347276504928.166,2794157947597.5,19535228662404.754,42963354227.333,8864248832.0,4490968.217,0.0,2165715.667,1156420.133,4359261.0,0.0,66019331.5,17215.333,22579992.238
14:22:18,15573955.091,728625.714,0.0,1766001077324.3,4409160128248.75,23177087946985.184,4884550970033.75,38577345258069.25,1001307161649.2,2382262205677.5,2825613882310.25,19781829841192.5,42994422755.0,8865531136.0,4533652.565,0.0,2180773.0,1156420.133,4402948.571,0.0,66019331.5,17219.0,22670379.381
14:32:19,15634308.455,737197.0,0.0,1785036721564.3,4456685486462.75,23457736001558.91,4951015993633.25,39027439748954.25,1012300235390.4,2411377249068.334,2857228581022.5,20029139887488.5,43025527527.0,8865713408.0,4577261.217,0.0,2201281.0,1156420.133,4446121.286,0.0,66019331.5,17187.667,22772417.0
