Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:15:52,1049754.455,85678.143,0.0,10157822.7,25339232.5,3561390448.636,319090277953.25,4496057149538.5,581274491.0,2512451331787.166,5997656652.75,1528699162490.5,2834024586.333,9664036864.0,417501.739,0.0,283549.0,1121218.067,22451713.714,0.0,0.5,71854.0,1712805.476
07:25:52,1260578.364,94247.429,0.0,10932153.9,27269562.0,3799092350.182,350882502715.0,4945782475034.5,651294046.6,2762100245496.834,6636828694.0,1681566884325.5,2848568476.333,9664643840.0,481434.043,0.0,327956.0,1121218.067,24300248.571,0.0,0.5,71886.333,1964606.667
07:35:52,1373069.818,102817.0,0.0,11705275.5,29196852.5,3944071100.909,382800963528.0,5395505258967.25,721018117.2,3012388280538.5,7274411797.0,1834491972602.0,2863135261.667,9664998912.0,517307.565,0.0,354811.0,1121218.067,26134995.0,0.0,0.5,71838.0,2134948.095
07:45:52,1481834.364,111384.714,0.0,12468819.7,31100299.75,4295832955.818,414732410765.5,5845224417168.25,790756551.4,3262714583245.0,7914221144.5,1987444306339.75,2877716458.0,9665045248.0,560247.913,0.0,382238.667,1121218.067,27954724.0,0.0,0.5,71822.0,2304114.286
07:55:52,1625239.364,119953.429,0.0,13234738.3,33009779.75,4535019580.455,446684057940.5,6294951327060.75,860023812.6,3513246089425.666,8556667670.25,2140597535921.75,2892291917.333,9665032704.0,605427.217,0.0,411917.333,1121218.067,29779133.0,0.0,0.5,71854.0,2486791.286
08:05:52,1746670.273,128522.143,0.0,14027434.5,34985513.5,4814329747.455,478926964692.25,6744679622824.25,929284450.2,3763565684364.834,9192860447.25,2294651044033.0,2906840219.333,9665104896.0,651757.043,0.0,439281.333,1121218.067,31614824.0,0.0,0.5,71869.667,2651103.0
08:15:52,1880773.818,137090.0,0.0,14819151.7,36958907.5,5139877340.909,510813717148.25,7194398579815.25,998841479.2,4014748051142.166,9828551501.75,2447117129638.75,2921358796.333,9665187840.0,695511.0,0.0,467863.333,1121218.067,33452299.286,0.0,0.5,71821.667,2836263.81
08:25:52,2014872.727,145657.571,0.0,15598403.3,38901630.75,5504836870.909,542595794704.0,7644118933013.25,1068533347.6,4265634531813.166,10468669534.75,2599616262284.0,4280163887.667,9665237248.0,745166.652,0.0,495665.333,1121218.067,35288207.714,0.0,0.5,71870.0,3018997.524
08:35:52,2153064.727,154225.0,0.0,16372047.9,40830622.0,5895926660.182,574401278894.75,8093835427863.5,1126580135.6,4517053838399.833,11112443602.75,2752112501914.25,4294692552.333,9665156864.0,791759.174,0.0,522755.0,1121218.067,37110822.429,0.0,0.5,71837.667,3191730.0
08:45:52,2286043.455,162792.429,0.0,17147588.1,42764442.75,6325175466.273,606163550752.75,8543557613680.5,1183886000.4,4768111143785.167,11759399367.75,2904559677239.25,4309211673.667,9665225472.0,840012.043,0.0,548590.333,1121218.067,38949308.571,0.0,0.5,71885.667,3365724.19
08:55:52,2417158.273,171361.286,0.0,17920324.7,44691355.0,6621716978.364,637944315697.0,8993273785185.25,1240812366.6,5018311620892.0,12404304863.0,3056932863630.0,4323732351.0,9665426176.0,879698.478,0.0,576460.0,1121218.067,40774083.0,0.0,0.5,71886.0,3553322.381
09:05:52,2531512.818,179928.857,0.0,18678880.7,46582742.75,6992450474.455,669690755278.75,9442991425528.75,1297342393.4,5269655211115.5,13047663622.5,3209298345567.5,5682553708.667,9665499392.0,920312.348,0.0,602358.667,1121218.067,42623531.0,0.0,0.5,71853.667,3726115.19
09:15:52,2801188.545,188497.0,0.0,19432345.5,48461389.25,7386346561.364,701434852267.75,9892716056752.75,1354227859.6,5520686901146.833,13692638914.0,3361450841191.0,5697125462.333,9665751808.0,1076693.0,0.0,635955.333,1121218.067,44450808.0,0.0,0.5,72011.667,4078954.286
09:25:52,2934909.727,197065.429,0.0,20189156.5,50348407.5,7726533318.0,733052481858.25,10342446838347.25,1411214778.2,5771715519262.5,14337920357.75,3513265776420.5,5711693534.0,9665816832.0,1122314.348,0.0,664858.667,1121218.067,46299396.143,0.0,0.5,71964.0,4254829.238
09:35:52,3071984.909,205633.571,0.0,20950111.9,52245637.5,8071783421.455,764854788766.25,10792163201015.25,1468400894.4,6022680537491.167,14980204419.0,3665477955750.5,5726233814.333,9665902592.0,1169632.217,0.0,690624.333,1121218.067,48140612.714,0.0,0.5,71979.667,4421359.619
09:45:53,3187827.636,214202.429,0.0,21708144.1,54135521.25,8356431402.0,796590793157.5,11241880339178.5,1525964445.6,6273605778398.833,15621567969.0,3817764005530.25,7085038563.0,9666077696.0,1213561.87,0.0,716888.333,1121218.067,49989657.143,0.0,0.5,71963.667,4594737.905
09:55:53,3308885.909,222772.143,0.0,22470496.3,56036314.0,8570058012.636,828313557463.75,11691601407168.75,1588265891.6,6523635840360.0,16265119409.75,3970073751465.75,7099558948.333,9665710848.0,1253049.13,0.0,744664.0,1121218.067,51825554.143,0.0,0.5,71948.0,4775166.286
10:05:53,3433295.909,231342.286,0.0,23244262.5,57965400.25,8722551220.182,860172972735.0,12141320896447.0,1658638533.8,6774002551961.5,16904372771.0,4122587616967.5,7114075401.667,9666307072.0,1292825.609,0.0,771080.667,1121218.067,53670212.143,0.0,0.5,71963.667,4945240.81
10:15:53,3568508.0,239910.714,0.0,24022321.5,59905336.75,9035747555.455,891855796684.25,12591035703891.25,1728845750.0,7024545306790.333,17539979301.25,4274905213227.75,7128593394.667,9666415616.0,1335987.826,0.0,799133.667,1121218.067,55494543.0,0.0,0.5,71981.667,5118086.571
10:25:53,3679139.636,248478.571,0.0,24804614.1,61855817.0,9376824399.909,923627871929.25,13040757795702.25,1799130880.6,7274990383878.833,18176986809.25,4427274503814.5,7143108217.333,9666484224.0,1377191.261,0.0,828065.333,1121218.067,57342656.0,0.0,0.5,71982.0,5295572.095
10:35:53,4468061.909,257045.571,0.0,25568945.1,63761689.25,9782828838.909,955433217660.5,13490475064349.5,1869415852.2,7525342462180.0,18811843214.0,4579593092151.25,7157612128.333,9667034112.0,1409515.739,0.0,887058.0,1121218.067,59179806.857,0.0,0.5,72696.667,6153826.952
10:45:53,4571613.727,265613.571,0.0,26352172.7,65714599.0,10159466548.0,987252028963.25,13940196610783.0,1939780793.6,7776017707418.333,19448016463.25,4731869947531.25,7172105953.333,9667106560.0,1461925.261,0.0,914100.0,1121218.067,61013861.0,0.0,0.5,72648.667,6313598.381
10:55:53,4711667.545,274182.143,0.0,27131700.3,67658293.5,10450477399.818,1019051139722.5,14389906797099.5,2010187759.8,8026552776958.333,20081529528.75,4883972315197.75,7186600666.0,9667139584.0,1510986.391,0.0,943095.0,1121218.067,62821591.571,0.0,0.5,72665.0,6489706.762
11:05:53,4840918.182,282751.714,0.0,27912739.9,69605763.0,10661167597.727,1050821508649.75,14839621642275.75,2080062372.0,8277376591080.0,20718470718.5,5036232193362.25,8545365256.0,9666856192.0,1543351.435,0.0,971157.0,1121218.067,64663693.714,0.0,0.5,72696.667,6654484.857
11:15:53,4958998.545,291320.571,0.0,28671305.9,71497026.5,10931561845.818,1082562326558.5,15289334099669.75,2149894806.4,8528684671829.167,21355125898.75,5188354333080.25,8559848632.667,9667083776.0,1593088.435,0.0,999889.0,1121218.067,66490206.143,0.0,0.5,72664.667,6831508.571
11:25:53,5137419.273,299888.714,0.0,29421186.3,73366859.25,11278031767.273,1114209447592.5,15739044687720.75,2209766715.0,8778801074440.333,21990038055.0,5340446442120.25,8574350091.0,9667307264.0,1640130.913,0.0,1043728.0,1121218.067,68317640.0,0.0,0.5,72665.0,7065103.476
11:35:53,5270022.909,308456.571,0.0,30182976.9,75266206.5,11660329171.455,1145805841350.25,16188742727203.75,2267088623.0,9029445264961.0,22619433045.25,5492452004065.25,8588849116.667,9667362816.0,1687569.913,0.0,1070303.667,1121218.067,70114697.429,0.0,0.5,72648.667,7237915.571
11:45:53,5368741.273,317025.0,0.0,30943718.1,77163104.75,11963377357.818,1177425167255.25,16638445332368.25,2324550976.4,9279510925475.334,23252536434.0,5644375774699.5,8603339285.667,9667448576.0,1732892.913,0.0,1096314.333,1121218.067,71917657.429,0.0,0.5,72664.667,7409596.905
