Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:47,17581612.909,257144.143,0.0,47828125.5,119437434.25,27562181212133.637,570612676993.0,10937968585680.75,3873274906615.6,2892617594350.334,258804726281.0,2920903704182.0,2032.576,67528969.833,404481.5,8679409664.0,1421867.304,1.7909460265737485e+17,1040622.333,389006.2,33945.2,111929832.714,0.0,14.0,85727.667,23251989.81
01:56:47,17711989.727,265715.571,0.0,49588957.1,123835022.0,28467560056537.363,589812122675.0,11302271789525.5,4002348045830.6,2989807760470.166,267452190576.25,3019511286090.25,2032.576,70055191.333,419002.8,8680711424.0,1466217.348,1.7909460265737485e+17,1075860.0,402225.3,33945.2,115666667.143,0.0,14.0,85759.667,23401478.667
02:06:47,17831941.364,274287.0,0.0,51158743.7,127755142.75,29373469363083.547,609090039014.5,11667171367792.5,4131437013732.0,3086518936533.334,276179546489.25,3118706490280.0,2032.576,72272180.333,432996.9,8681769216.0,1512715.957,1.7909460265737485e+17,1109049.0,415506.3,33945.2,119442441.429,0.0,14.0,85727.667,23544030.381
02:16:48,18086349.636,282858.571,0.0,52529099.5,131176966.0,30275783543581.453,628239720903.0,12032087364328.25,4260514297336.8,3180831773723.334,284869557286.5,3217140465130.0,2032.576,74173939.167,445687.2,8682938368.0,1675742.13,1.7909460265737485e+17,1143970.0,428094.6,33945.2,123214167.286,0.0,14.0,85695.667,23822826.524
02:26:48,18983283.091,291430.0,0.0,54100165.1,135100253.75,31186075193051.363,647000149115.75,12397331613271.25,4389591439071.0,3281349627633.5,293363405595.25,3312938246512.5,2032.576,76390420.0,459287.8,8684003072.0,1711542.609,1.7909460265737485e+17,1165823.0,440742.6,33945.2,126881032.143,0.0,14.0,85695.333,24885018.286
02:36:48,19217960.273,300001.429,0.0,55847346.9,139463844.0,32102496698704.273,666182653745.75,12762667946188.75,4518705391442.6,3380534666689.0,302082311778.75,3411003350538.5,2032.576,78903968.0,472592.5,8685321728.0,1761022.087,1.7909460265737485e+17,1194137.333,453939.6,33945.2,130612110.857,0.0,14.0,85679.333,25173539.048
02:46:48,20291442.545,308572.857,0.0,57039165.3,142439389.0,33015628491516.184,685709319045.0,13127452953565.5,4647845419688.6,3474806432538.0,310947763251.5,3510954726505.75,2032.576,80510627.167,486581.2,8686597376.0,1804297.13,1.7909460265737485e+17,1224163.667,466664.2,33945.2,134422087.0,0.0,14.0,85709.667,26347126.571
02:56:48,21033048.182,317143.714,0.0,58696335.3,146577933.5,33926537020727.816,704767652491.0,13492692771228.5,4776963023475.0,3573709023133.334,319557594051.5,3608046172620.0,2032.576,82871991.333,500718.2,8687946240.0,1854178.913,1.7909460265737485e+17,1260953.667,480554.5,33945.2,138150328.429,0.0,14.0,85694.333,27175649.048
03:06:48,21769815.364,325715.286,0.0,60362297.7,150738492.75,34828188499746.0,724929487925.75,13857249907701.75,4906185914858.2,3670061301988.666,328611869518.5,3710019736838.0,2032.576,85249741.833,514759.9,8688788992.0,1886199.783,1.7909460265737485e+17,1297044.0,494377.8,33945.2,142085834.714,0.0,14.0,85709.0,28587402.762
03:16:48,22419044.727,334286.857,0.0,61651819.1,153958246.0,35726363249549.55,744866916068.75,14221719216742.75,5035361965010.6,3763982766816.166,337571742066.5,3811229415564.25,2032.576,87017970.333,528262.7,8690478336.0,1933097.304,1.7909460265737485e+17,1331131.0,507174.7,33945.2,145970715.714,0.0,14.0,85709.667,29818195.19
03:26:48,23148352.091,342857.571,0.0,63302795.9,158081304.0,36619325606259.63,764561069213.75,14586594064638.25,5164523070920.6,3859808116264.5,346388697142.25,3910714253658.5,2032.576,89368074.333,541569.1,8691398144.0,1987474.652,1.7909460265737485e+17,1379723.0,520176.0,33945.2,149769924.571,0.0,14.0,85709.0,31196229.524
03:36:48,23893669.909,351429.286,0.0,65062887.7,162477072.75,37518137097309.73,784497705473.0,14951446356491.0,5293768484338.0,3956751912689.334,355287578789.0,4010236101003.25,2032.576,91895055.0,555270.2,8692701440.0,2034331.696,1.7909460265737485e+17,1431082.667,533197.6,33945.2,153616666.571,0.0,14.0,85709.0,32555612.429
03:46:48,24510873.818,360000.571,0.0,66248429.3,165436903.0,38414691189501.63,804785346922.0,15316655784924.5,5423077702257.2,4051854656968.0,364255928377.75,4110051508106.75,2032.576,93489428.333,569593.4,8693946112.0,2080565.522,1.7909460265737485e+17,1480844.333,546506.7,33945.2,157461401.0,0.0,14.0,85725.667,33769228.857
03:56:48,25204421.182,368571.286,0.0,68004642.7,169823019.75,39319583397469.0,824739234275.75,15681434092814.0,5552338279329.8,4149709869626.166,373048810534.0,4208296150458.0,2032.576,96012798.333,584083.3,8695047168.0,2119838.609,1.7909460265737485e+17,1523435.667,559634.3,33945.2,161243329.286,0.0,14.0,85725.0,35098689.19
04:06:48,25469636.545,377142.714,0.0,69571182.5,173735104.0,40222203475257.73,845234614135.5,16046180978281.25,5681665474052.8,4247576750004.5,382141337994.25,4309542870089.5,2032.576,98228924.0,597757.9,8695935488.0,2159378.13,1.7909460265737485e+17,1560088.0,572691.4,33945.2,165175628.714,0.0,14.0,85725.0,35599330.905
20:46:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583174912.0,0.0,0.0,0.0,0.0,33945.2,336.143,0.0,1.5,82728.0,0.0
20:56:45,6869460.091,8571.0,0.0,4244004.9,10600823.0,929013265965.636,18320489302.0,367294932346.75,129015253217.2,94280643332.833,8366060086.0,94342558487.0,2032.576,6317801.833,723.4,8644037888.0,50439.391,0.0,95604.0,670.0,33945.2,3625556.286,0.0,14.0,85571.333,7452181.619
21:06:45,6962601.091,17142.714,0.0,5665693.9,14150884.5,1857260520581.0,36680685197.0,731052801879.0,258033325596.8,190972517410.333,16721677864.0,188802669167.0,2032.576,8299654.0,12818.2,8645454080.0,86516.739,0.0,126113.667,13108.1,33945.2,7269988.714,0.0,14.0,85581.0,7628201.762
21:16:45,7187950.636,25714.286,0.0,6855213.1,17120490.5,2783803621935.909,55649814036.75,1095940292848.25,387146346213.6,286023625537.167,25290250449.25,285104280617.75,2032.576,9892574.833,25360.2,8646469376.0,133217.435,0.0,152616.667,25668.6,33945.2,11013606.571,0.0,14.0,85588.333,7929062.571
21:26:45,7920983.909,34285.857,0.0,8617804.7,21522426.5,3718765401406.636,74584538642.5,1461023737913.75,516275340202.2,382896867371.667,33883362567.75,381619963418.75,2032.576,12420570.833,39776.7,8648416256.0,178855.652,0.0,192123.333,40006.8,33945.2,14765241.571,0.0,14.0,85626.667,8821287.524
21:36:45,8111695.545,42857.429,0.0,10187930.5,25443382.25,4658151894426.182,93138633638.25,1825882865450.5,645360672778.4,482432057546.667,42293530523.0,476330048473.75,2032.576,14638614.5,53923.9,8649399040.0,219914.261,0.0,221078.667,53346.4,33945.2,18425992.0,0.0,14.0,85642.667,9043539.095
21:46:45,8224201.727,51429.0,0.0,11375673.9,28408624.75,5591084096314.272,111825518251.25,2190587719443.0,774479582200.2,577742606552.167,50765055984.5,571500642510.5,2032.576,16233117.667,68508.6,8650473984.0,262849.478,0.0,251488.333,66853.1,33945.2,22100813.571,0.0,14.0,85610.667,9211722.19
21:56:45,8330005.636,60000.429,0.0,13068079.1,32635234.25,6513220304737.363,130199817006.5,2554949463319.0,903609370632.2,678787026524.0,59065382052.5,664520851728.75,2032.576,18650431.833,82286.0,8651950592.0,303010.87,0.0,275580.333,80527.4,33945.2,25652055.429,0.0,14.0,85578.667,9380078.048
22:06:45,8425006.727,68571.714,0.0,14702327.9,36716514.75,7444559334101.728,149531524890.75,2918943784503.25,1032771092411.0,776059688029.5,67809060600.0,762622639670.5,2032.576,20975967.0,96436.8,8652964608.0,350237.0,0.0,304606.667,95309.9,33945.2,29445570.143,0.0,14.0,85594.667,9538022.571
22:16:45,8958332.545,77143.286,0.0,16081696.9,40160668.25,8371053751705.909,169748293344.5,3283378178764.75,1162030058425.2,870794518292.667,76890539783.25,864354797255.75,2032.576,22882195.333,111270.4,8655494656.0,509722.043,0.0,337700.667,109060.5,33945.2,33399974.714,0.0,14.0,85727.0,10155347.381
22:26:45,9105102.909,85714.714,0.0,17650688.1,44078830.75,9308492414181.637,189143507289.75,3648295038812.75,1291176519183.4,969800265993.833,85713541840.5,963773398656.25,2032.576,25100000.5,126235.0,8656611584.0,548367.261,0.0,378048.667,123610.4,33945.2,37234451.0,0.0,14.0,85695.333,10347936.714
22:36:45,9222442.364,94286.286,0.0,19373137.5,48380535.5,10235495101834.363,208518079734.0,4012793044600.0,1420351502646.2,1068980738158.333,94550439099.0,1062863615977.0,2032.576,27568341.833,140395.2,8657920000.0,587516.435,0.0,409832.0,137157.7,33945.2,41081838.714,0.0,14.0,85695.333,10491948.333
22:46:46,9304394.091,102857.571,0.0,20593683.9,51427814.0,11154103971653.0,228355303678.25,4377017656700.75,1549543586569.4,1163078323659.333,103617817051.5,1164351884447.5,2032.576,29219164.833,154746.9,8658945792.0,635089.522,0.0,443126.667,150422.1,33945.2,45014981.0,0.0,14.0,85727.333,10631207.952
22:56:46,9489888.727,111429.143,0.0,22349946.9,55814073.0,12070127508323.273,247589903521.75,4741379922599.0,1678662096604.0,1259662925174.0,112434223517.75,1263542684770.25,2032.576,31744571.833,168805.7,8660262400.0,674932.696,0.0,473148.0,163618.6,33945.2,48864235.286,0.0,14.0,85711.333,10942917.333
23:06:46,10110413.727,120000.714,0.0,23917787.5,59729346.25,12988533259516.908,267050441800.5,5105104145141.5,1807809212219.6,1355291694138.333,121350094323.75,1363763583352.5,2032.576,33961248.0,182999.5,8661424384.0,718547.609,0.0,510584.667,176493.7,33945.2,52760668.0,0.0,14.0,85727.333,12135305.476
23:16:46,10753663.909,128572.286,0.0,25290377.5,63156703.75,13905368293411.908,286790837477.5,5468657480858.25,1936961481642.6,1448841074409.667,130333706783.5,1465054270159.5,2032.576,35864871.667,196691.5,8662742272.0,764277.087,0.0,541652.333,189549.4,33945.2,56713319.857,0.0,14.0,85759.333,13364047.905
23:26:46,11398779.0,137143.714,0.0,26855890.3,67066198.75,14826291072647.908,305886972355.5,5833171159326.5,2066080236868.8,1543349527429.5,139078048846.0,1563724709453.5,2032.576,38079122.167,210533.3,8663807232.0,807417.435,0.0,586206.333,202998.4,33945.2,60527041.857,0.0,14.0,85711.333,14594762.381
23:36:46,12003290.182,145715.286,0.0,28417644.5,70966400.75,15741697159776.637,324377378124.25,6197993968405.75,2195167857100.6,1640954913816.333,147562867432.75,1659368889319.0,2032.576,40293386.667,223470.7,8664810752.0,843575.13,0.0,620957.667,215968.4,33945.2,64167296.857,0.0,14.0,85711.667,15774614.381
23:46:46,12778396.545,154286.714,0.0,29788741.9,74390026.0,16652460455730.092,343384506615.25,6562603746292.5,2324287654049.6,1735696198029.333,156201157000.0,1756791824585.0,2032.576,42195156.833,238217.8,8666024448.0,883269.478,0.0,648277.667,229719.4,33945.2,67873402.571,0.0,14.0,85727.667,17184885.81
23:56:46,14741740.273,162858.143,0.0,31354687.5,78300623.0,17558038485434.0,362391664770.0,6926901114995.5,2453397522666.2,1832542525614.0,164791832137.25,1853880956367.25,2032.576,44409868.0,252141.8,8667170816.0,922591.174,0.0,674223.333,242901.4,33945.2,71563382.429,0.0,14.0,85759.667,19793099.571
