Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:12:04,18877615.545,807758.429,0.0,13908012948.8,34758154385.5,95596263479.545,1685762307310.75,41896449321003.75,12419781009928.0,1739047144795.833,1040008003916.75,6995042137918.25,0.0,22521917539.167,574328.4,9960214528.0,4323013.348,145099.102,16333350.667,503366.6,1152213.733,18001745.857,0.0,13438978.5,40472.333,51402138.0
02:22:04,18944679.455,816326.286,0.0,14063963964.3,35147840246.0,96449605387.273,1700562793843.0,42335163447204.49,12550859411735.2,1760645153738.333,1049229927750.25,7057846328655.5,0.0,22773658473.5,579349.4,9975395072.0,4358164.348,146811.403,16515838.0,508555.7,1.2297829382484557e+18,18197929.429,0.0,13438978.5,40473.667,51806700.238
02:32:04,19022534.091,824894.429,0.0,14221585903.5,35541750238.5,97182614842.364,1715130106227.5,42782406073180.75,12681871593230.8,1780271082915.167,1058266778693.0,7119409281989.0,0.0,23028393607.833,584822.2,9973904640.0,4414827.652,148527.476,16694380.0,514124.8,1152214.8,18387408.714,0.0,13438978.5,40442.333,52218009.143
02:42:04,19101505.909,833462.429,0.0,14383691136.1,35946863494.75,97950337355.182,1728159396413.25,43221144041027.75,12812553805790.8,1804487731745.833,1066405333890.25,7174958693921.75,0.0,23290327899.0,589672.3,10001594624.0,4457381.435,150242.252,16884518.333,520324.9,1.2297829382484557e+18,18573200.143,0.0,13438978.5,40475.667,52618981.095
02:52:04,19178622.636,842031.0,0.0,14545635841.1,36351582674.0,98583793642.727,1741100236016.0,43667412537237.51,12943189810631.8,1823010802908.167,1074419823844.25,7229815555265.25,0.0,23552393281.0,594478.3,10008966400.0,4496245.043,151944.922,17063698.667,525864.1,1152213.733,18769597.143,0.0,13438978.5,40429.0,53026288.19
03:02:04,19418147.545,850596.571,0.0,14708523886.9,36758665536.0,100214582673.636,1752798692198.0,44103809696343.75,13073519362672.0,1841535058532.667,1081597775974.75,7279553784629.5,0.0,23816324654.833,599235.0,10036006656.0,4531824.957,153650.937,17255415.333,531113.1,1.2297829382484557e+18,18985409.714,0.0,13438978.5,40425.667,53837252.286
03:12:04,19976515.727,859165.143,0.0,14851198280.3,37115244339.75,100762320283.182,1770957676736.25,44562286657385.25,13205258170765.8,1848868902940.333,1092712187660.75,7353745207839.0,0.0,24048221615.167,605190.2,9936531968.0,4574179.87,153655.175,17412755.333,537023.4,1.2297829382484557e+18,19017068.429,0.0,0.5,40315.0,55143015.905
03:22:04,20623926.091,867734.143,0.0,14996926820.7,37479439559.75,101748599019.636,1788955444608.5,45002913190300.75,13337007931065.0,1874384610382.167,1103793904926.5,7428247741503.0,0.0,24284152737.833,611750.6,10230759936.0,4612912.783,155353.335,17595452.0,542434.5,1.2297829382484557e+18,19221183.286,0.0,13438978.5,40528.0,56638530.619
03:32:04,21241529.182,876303.143,0.0,15147438415.5,37855583466.0,103227628148.455,1804936897109.25,45443303998508.75,13468330507188.8,1893409150390.333,1113723588928.25,7495300603663.0,0.0,24527565867.667,618503.6,10240926208.0,4657748.087,157062.83,17786664.0,547613.5,1.2297829382484557e+18,19422891.857,0.0,13438978.5,40513.333,58063015.048
03:42:04,21853912.545,884871.0,0.0,15299938713.9,38236712018.5,103820141561.182,1820311270431.0,45881911759747.25,13599517372404.6,1916652471989.333,1123285495614.5,7559942048933.75,0.0,24775003817.833,625783.0,10253688576.0,4700383.739,158764.053,17976964.0,552210.8,1152214.0,19620738.143,0.0,13438978.5,40498.667,59467575.619
03:52:04,22410052.091,893438.143,0.0,15451132155.3,38614572309.25,105255370491.455,1835590471823.25,46321607974652.49,13730699436956.6,1941005258859.667,1132854804215.5,7624999139460.75,0.0,25020201689.0,632445.3,10264072704.0,4738907.087,160476.257,18164190.0,557736.0,1.2297829382484557e+18,19820366.143,0.0,13438978.5,40532.0,60812812.714
04:02:04,22905117.364,902006.571,0.0,15600970909.1,38989053941.5,105827698900.909,1851064574773.25,46761391018479.75,13861910299538.2,1966450619607.0,1142500110990.75,7690777458449.5,0.0,25263585852.667,638326.9,10273687808.0,4781481.957,162186.296,18339234.667,563049.1,1152214.0,20022307.286,0.0,13438978.5,40469.333,62107063.381
04:12:04,22991916.0,910573.0,0.0,15750792867.3,39363489898.0,107124940786.455,1867419300533.5,47200965781738.49,13993325350775.0,1986433995244.5,1152690094580.5,7759899898241.0,0.0,25506735618.0,643107.9,10281945600.0,4841705.13,163888.485,18513896.0,567989.3,1.2297829382484557e+18,20211710.0,0.0,13438978.5,40518.667,62515748.667
04:22:04,23085419.364,919141.714,0.0,15903720501.7,39745684879.0,107892473632.727,1882453179678.75,47640653762583.51,14124453619028.0,2011612617431.5,1162043550567.25,7823613987844.0,0.0,25754779938.667,648551.7,10295855104.0,4873078.217,165594.641,18692216.0,573189.2,1.2297829382484557e+18,20401739.143,0.0,13438978.5,40504.0,62919188.905
10:29:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593065984.0,0.0,0.0,0.0,0.0,1152213.733,1087.143,0.0,0.5,30955.667,0.0
10:39:10,3881494.818,8567.286,0.0,112809874.5,281920614.0,1520671143.273,27015551006.75,462822764852.75,133733926858.2,7283873115.333,16494833169.5,108275710782.25,0.0,180847337.333,8887.1,9039581184.0,47115.478,0.0,156694.333,5332.0,1152213.733,39098.143,0.0,13438978.5,32875.0,4200861.524
10:49:11,3950779.364,17135.0,0.0,186726319.1,466648883.25,2720952545.0,69074875646.75,915989981052.0,270769618518.4,30586283822.667,42064677855.75,274620297036.75,0.0,300495805.5,17073.9,8949391360.0,86500.478,1694.214,263667.667,11493.1,1.2297829382484557e+18,254001.429,0.0,13438978.5,32852.0,4596587.476
10:59:11,6478040.091,25703.143,0.0,335507416.5,838479995.0,4755195494.455,86976606804.5,1355882225802.5,402498170225.0,54418261619.0,53090785103.5,349748910130.75,0.0,541762252.667,23362.7,8960434432.0,137543.043,3398.083,465832.333,15480.2,1152213.733,441238.0,0.0,13438978.5,40273.0,7577822.429
11:09:11,6560368.909,34271.286,0.0,492075535.1,1229781676.0,5469525758.455,102062757807.25,1794861658947.75,533616520293.8,80769686288.5,62422815137.0,413027987239.75,0.0,796187397.5,29069.3,8970952448.0,187169.348,5099.5,648511.667,20102.7,1152213.733,645755.571,0.0,13438978.5,40226.667,7984098.0
11:19:11,6665781.818,42839.571,0.0,654270087.5,1635142944.5,6209121568.455,115295904467.25,2233419886068.5,664343438747.2,95360420389.667,70678354820.5,469301657871.75,0.0,1059635043.167,33613.0,8996767488.0,226169.174,6814.403,836900.333,24701.3,1.2297829382484557e+18,855981.286,0.0,13438978.5,40220.667,8458824.952
11:29:11,6732092.818,51406.857,0.0,816751686.1,2041209850.25,6918795795.818,129394502365.25,2671811429635.5,795231397747.8,117238595217.333,79360294651.25,528112513819.0,0.0,1322897643.5,38763.9,9023480576.0,276644.087,8516.864,1026382.0,30812.3,1.2297829382484557e+18,1066297.429,0.0,13438978.5,40206.0,8875086.381
11:39:11,6809205.909,59975.0,0.0,958791955.7,2396204199.5,7482097724.273,150057989991.0,3131762049405.25,927552039776.8,123401726943.333,92018045654.5,612220562966.5,0.0,1553779631.333,44156.1,9211802880.0,333353.739,8516.864,1175880.0,35357.3,1.2297829382484557e+18,1097262.571,0.0,13438978.5,40256.0,9018870.714
11:49:11,6906057.182,68542.143,0.0,1099910849.1,2748893555.75,8169328946.909,169183938099.25,3575884476765.25,1059573834980.4,143911724001.667,103816170351.25,691177724480.5,0.0,1783026376.0,49804.5,9207622144.0,369005.087,10234.141,1338744.0,41606.0,1.2297829382484557e+18,1309869.286,0.0,13438978.5,40241.333,9420477.667
11:59:11,7004029.909,77108.714,0.0,1246930608.3,3116328124.25,9128259644.273,187565406449.75,4016469234279.25,1191431501072.4,150078780249.0,115185230898.25,767421504338.5,0.0,2021730437.5,55969.3,9212943104.0,411421.261,11934.257,1514303.0,46889.3,1.2297829382484557e+18,1516457.429,0.0,13438978.5,40210.333,9846130.762
12:09:11,7083748.545,85675.286,0.0,1390701178.1,3475636474.5,9901264873.455,207005834775.5,4457751388178.0,1323514993552.8,173798832724.667,127175650399.75,847668869838.75,0.0,2254833762.0,61822.7,9215035648.0,449866.522,13647.102,1687503.667,53042.2,1.2297829382484557e+18,1712370.286,0.0,13438978.5,40259.667,10247913.619
12:19:11,7187681.0,94243.0,0.0,1537153653.3,3841651085.75,10437193676.455,225200798011.5,4898478296454.75,1455333440346.2,197053514631.5,138401109125.75,923135411616.0,0.0,2492497757.833,69196.8,9218211840.0,485499.826,15361.981,1863592.0,58111.3,1.2297829382484557e+18,1918878.571,0.0,13438978.5,40277.0,10660117.476
12:29:11,7342259.364,102810.0,0.0,1683654154.9,4207780754.25,11305077242.182,243585569599.0,5348138497299.25,1587174059194.0,219823815243.833,149712224448.75,999031076153.25,0.0,2729965035.333,75668.2,9210441472.0,530086.304,17051.345,2032474.333,62764.0,1152214.0,2124134.714,0.0,13438978.5,40236.333,11191705.048
12:39:11,7433905.091,111377.143,0.0,1821067449.5,4551205999.0,12060352682.182,264705133047.0,5794752386868.25,1719628119340.4,237875357903.833,162721745721.75,1085514964234.75,0.0,2953027120.667,82814.7,9195106048.0,588065.13,18763.558,2193975.667,68027.5,1.2297829382484557e+18,2332832.857,0.0,13438978.5,40221.667,11588074.0
12:49:11,7524425.545,119942.857,0.0,1951473228.9,4877116995.75,13126488932.545,288184394994.25,6237852417604.0,1852584663727.8,260286896354.667,177111572886.0,1181746861598.5,0.0,3164655333.667,90649.2,9174077952.0,623585.87,20465.937,2353144.667,72583.1,1.2297829382484557e+18,2533908.857,0.0,13438978.5,40255.667,11984793.762
12:59:11,7613453.364,128510.286,0.0,2114023240.1,5283358788.5,14159802502.273,300028841231.75,6674923197593.0,1982984907133.4,284457158569.0,184511112078.0,1232675270584.0,0.0,3428250834.333,97248.8,9196732160.0,676591.174,22168.379,2543802.333,77474.8,1.2297829382484557e+18,2724171.143,0.0,13438978.5,40289.0,12395820.0
13:09:11,7691313.273,137075.714,0.0,2276521423.1,5689467016.25,15197786245.727,313962675556.25,7116975302067.25,2113808995730.2,296859817106.833,193049429755.25,1290726258589.25,0.0,3691539539.0,103394.7,9216936960.0,723250.435,23863.592,2730414.333,82352.1,1.2297829382484557e+18,2931692.429,0.0,13438978.5,40242.333,12804708.571
13:19:11,7777744.364,145643.714,0.0,2428481504.3,6069232258.25,16321569854.091,329701068877.0,7565801788386.25,2245009387810.8,312445291353.833,202672971642.75,1355878710814.0,0.0,3937385062.167,109788.7,8714213120.0,758642.217,23867.825,2889113.333,86685.3,1.2297829382484557e+18,3218118.857,0.0,0.5,40048.0,13111372.952
13:29:11,7911098.636,154212.571,0.0,2614569405.5,6534297838.0,17067572095.182,346337460122.5,8014091304300.0,2376464223813.8,329028132979.5,212952925119.0,1425411002669.0,0.0,4239094992.667,116483.2,9106576896.0,800016.739,25566.354,3104975.667,91859.7,1.2297829382484557e+18,3389620.0,0.0,13438978.5,40276.0,13440593.0
13:39:11,7989331.273,162778.286,0.0,2754393630.5,6883739516.25,18294957772.818,366601032635.5,8455739670706.75,2508726065156.0,344164003531.5,225430509581.75,1508367328111.5,0.0,4465578274.667,123236.4,9104084736.0,838824.783,27264.126,3275072.667,97116.0,1.2297829382484557e+18,3604419.143,0.0,13438978.5,40293.333,13839280.571
13:49:11,8078735.636,171345.429,0.0,2881658701.3,7201802529.75,19435260337.182,390856014525.25,8900268250885.25,2641874827498.6,369512107106.0,240360606102.75,1606671997683.0,0.0,4672175791.667,130675.4,9083761152.0,892610.435,28975.16,3432155.0,102871.6,1.2297829382484557e+18,3820036.571,0.0,13438978.5,40278.667,14236407.333
13:59:12,8191976.273,179913.0,0.0,3018973575.1,7544972953.0,20040634836.091,412029880044.75,9343233852754.25,2774337825694.4,377075763894.5,253418697410.5,1693267548808.5,0.0,4894591512.5,138034.7,9075987456.0,938766.522,30675.228,3600386.0,109183.0,1.2297829382484557e+18,4033516.857,0.0,13438978.5,40280.0,14645390.524
14:09:12,8269836.545,188480.286,0.0,3168918627.3,7919706295.5,20692123868.091,429225594980.25,9785879479181.5,2905938670457.2,385915399407.833,264087807202.75,1765029401386.5,0.0,5137377683.167,146115.0,9079248128.0,977648.609,32417.476,3772837.0,114013.1,1.2297829382484557e+18,4234541.143,0.0,13438978.5,40297.333,15049966.524
14:19:12,8351052.091,197047.143,0.0,3285486239.7,8211023135.5,21330758245.909,456881734380.25,10234926901955.75,3039815287014.6,404540959600.667,280947900917.75,1876293465746.25,0.0,5325993156.0,154902.8,9033073920.0,1012967.87,34116.35,3918800.0,119808.1,1.2297829382484557e+18,4439753.0,0.0,13438978.5,40266.333,15450859.571
14:29:12,8491112.636,205614.571,0.0,3448185417.9,8617634417.75,21971699122.182,466890729156.75,10675498606828.0,3169820215678.0,428525271090.5,287216951542.0,1920708843218.0,0.0,5589645334.167,161361.7,9051557888.0,1054495.348,35826.121,4111809.0,124187.9,1.2297829382484557e+18,4646818.143,0.0,13438978.5,40283.667,15899152.19
14:39:12,8569348.909,214182.429,0.0,3602214897.7,9002583357.25,22574611087.636,484837414255.5,11127009845790.75,3301489753079.2,444781028383.5,298091192516.75,1993330471907.25,0.0,5839507618.667,167969.2,8868387328.0,1098912.652,35830.359,4266754.333,128468.7,1.2297829382484557e+18,4761681.714,0.0,0.5,40089.333,16169128.762
14:49:12,8649444.364,222747.286,0.0,3731167443.9,9324850960.0,23389606932.364,506408144145.5,11579851149692.5,3434057675145.2,453133566785.5,311415258029.0,2081611680061.0,0.0,6048143374.0,174480.7,9233873152.0,1148041.826,37512.655,4426581.0,133363.6,1.2297829382484557e+18,4884548.286,0.0,13438978.5,40269.333,16449849.19
14:59:12,8763802.0,231315.714,0.0,3873558985.7,9680709865.25,24268704369.636,525547058109.5,12021449894121.5,3566084875597.6,475854105944.5,323218572594.75,2161494151532.75,0.0,6278848673.667,181435.6,9233475072.0,1190940.783,39216.218,4593400.333,138841.6,1.2297829382484557e+18,5096078.714,0.0,13438978.5,40286.667,16862324.619
15:09:12,8851721.0,239882.571,0.0,4019750677.9,10046069392.5,24988200229.091,543266102994.0,12466525344843.5,3697772717356.2,496062815386.833,334105972002.0,2234540062291.25,0.0,6515905037.833,188357.4,9232211968.0,1229960.826,40915.451,4764912.667,142857.6,1152213.733,5309473.714,0.0,13438978.5,40288.0,17264600.048
15:19:12,8933307.273,248450.286,0.0,4172165922.7,10426982525.75,25648665667.273,559055207758.0,12908966073730.0,3829058783447.0,520777580773.667,343892325031.5,2301292655640.25,0.0,6763051282.5,194287.1,9235961600.0,1272581.0,42623.049,4942141.333,147416.8,1.2297829382484557e+18,5507137.143,0.0,13438978.5,40241.667,17678300.286
15:29:12,9072623.455,257018.0,0.0,4313275622.1,10779627237.0,26302692946.727,578649507847.75,13355254771974.5,3961184620441.0,539231917434.0,356007288876.0,2381994756983.75,0.0,6991089530.667,200567.3,9226337280.0,1316851.783,44340.859,5115297.667,152296.5,1.2297829382484557e+18,5717060.143,0.0,13438978.5,40259.0,18129193.81
15:39:12,9148994.091,265587.286,0.0,4448930632.5,11118647079.5,26890605825.545,599669134564.0,13797324247311.75,4093614450310.8,559592724253.5,368979732843.5,2468319344245.5,0.0,7210684913.0,208118.3,9217842432.0,1349608.739,46052.908,5279538.667,157803.2,1.2297829382484557e+18,5915430.857,0.0,13438978.5,40292.667,18526864.333
15:49:12,9227966.091,274155.571,0.0,4592828225.9,11478271671.5,27667005541.727,615376656040.25,14241482870685.75,4224859177847.4,575916363778.167,378678547581.0,2534014440338.0,0.0,7443933675.167,216063.1,9210779136.0,1388110.696,47758.704,5446448.333,163657.1,1.2297829382484557e+18,6122021.143,0.0,13438978.5,40278.0,18927856.238
15:59:12,9336733.364,282720.571,0.0,4746260373.5,11861728006.0,28592900104.727,628813510469.0,14683948678948.75,4355601405752.6,591379545527.167,386991018329.0,2590932542861.5,0.0,7692827650.167,222299.6,9212792064.0,1428398.0,49460.869,5621899.333,168041.3,1152213.733,6323974.571,0.0,13438978.5,40310.667,19340553.381
16:09:12,9430237.364,291288.857,0.0,4908430584.3,12267006384.5,29469867456.636,642065784481.25,15120884550993.0,4486315736370.4,616204203260.833,395215712040.75,2647605524189.0,0.0,7955021703.167,227827.6,9237349888.0,1467372.348,51175.714,5810984.667,172812.4,1.2297829382484557e+18,6530348.857,0.0,13438978.5,40248.0,19745623.667
16:19:12,9512198.909,299857.143,0.0,5071313187.7,12674068083.25,30651183882.0,655764677007.75,15558826846010.5,4617107829908.4,639640476368.833,403647662776.0,2706507206454.0,0.0,8218530140.0,232311.1,9261740544.0,1499317.043,52891.583,6002648.333,177036.0,1152214.533,6735993.714,0.0,13438978.5,40265.333,20160212.0
16:29:12,9645550.909,308426.714,0.0,5232349853.7,13076519358.5,31210829835.636,671138592225.25,15999911912710.0,4748206756105.0,651413705806.0,412961810161.0,2769101339825.5,0.0,8479209797.167,237260.8,9046522368.0,1547668.261,52895.82,6175927.0,182104.2,1152214.533,6883336.286,0.0,0.5,40103.0,20483830.429
16:39:12,9722662.545,316993.429,0.0,5367959097.9,13415429124.25,32001411259.182,691407290440.5,16458143964889.25,4880457272264.0,657986437639.5,425435793754.25,2852228595681.0,0.0,8698971053.333,242588.4,9466828800.0,1583082.522,54599.204,6342716.667,187684.5,1152214.0,6958612.571,0.0,13438978.5,40283.0,20750113.714
16:49:12,9797916.273,325560.714,0.0,5509323205.9,13768724323.25,32900058218.545,710743907347.75,16899550912886.0,5012543446446.4,665894181180.667,437420135662.0,2932414231286.75,0.0,8928229137.667,248358.0,9466060544.0,1625356.087,56302.961,6514035.667,192841.3,1152213.733,7157784.143,0.0,13438978.5,40316.333,21146923.238
16:59:12,9892538.0,334129.286,0.0,5649070290.3,14117965901.5,33621757618.727,730900386388.25,17340940221823.0,5144788066752.0,689091141535.0,449848846446.0,3015582781447.5,0.0,9154181837.833,253313.6,9460467200.0,1660784.913,58006.816,6684054.0,197912.7,1.2297829382484557e+18,7356976.286,0.0,13438978.5,40317.667,21561079.476
17:09:12,9980826.818,342697.143,0.0,5790849581.1,14472292034.5,34502372357.364,750303408300.25,17782924803236.5,5276854610517.0,713208163207.333,461753282608.25,3096179808565.75,0.0,9383748535.833,259213.2,9458969344.0,1700980.522,59714.49,6855451.333,204034.0,1.2297829382484557e+18,7565179.429,0.0,13438978.5,40319.0,21957643.524
17:19:13,10075821.091,351264.857,0.0,5994528000.3,14981305375.5,36243289573.455,772569678517.0,18230848487595.0,5409561662970.0,731233743302.167,475447034024.0,3187070317503.75,0.0,9713262025.0,264740.8,8971630336.0,1747148.522,61428.257,7056646.667,209728.1,1.2297829382484557e+18,8048605.0,0.0,13438978.5,40288.333,22424763.095
17:29:13,10194280.364,359833.0,0.0,6131499572.5,15323613017.75,37045066032.455,793249351883.25,18676704477237.5,5541930893867.4,751270563930.667,488227162018.5,3272207170404.75,0.0,9934851354.0,269347.0,8957837824.0,1785118.174,63139.689,7224303.0,215079.0,1152213.733,8262978.714,0.0,13438978.5,40338.0,22872607.333
17:39:13,10288150.818,368401.857,0.0,6279357608.7,15693123709.25,37607963197.273,809087859389.0,19116058982276.754,5673247560342.8,774025841939.5,498113597628.25,3339245072093.25,0.0,10173872716.0,274211.0,8954769152.0,1842267.565,64841.442,7400729.0,220442.9,1.2297829382484557e+18,8473328.286,0.0,13438978.5,40322.667,23276837.571
17:49:13,10362660.0,376969.857,0.0,6441708009.9,16098846382.75,38924899865.727,821990668109.0,19554873205813.0,5803917684307.4,781608742511.0,506236201408.0,3394939533359.5,0.0,10436025824.333,279588.8,8977322240.0,1892122.913,66549.092,7587726.0,225428.0,1152214.267,8684586.143,0.0,13438978.5,40262.667,23681013.19
17:59:13,10428603.273,385538.0,0.0,6604059002.7,16504569419.75,40973058430.909,832286641096.25,19991850340634.246,5934005658670.4,806914883560.833,512753530283.25,3441979097062.0,0.0,10698113606.333,285646.6,9005128704.0,1937758.13,68259.311,7776410.667,229810.1,1152214.0,8897077.0,0.0,13438978.5,40296.0,24095493.286
18:09:13,10501990.909,394106.0,0.0,6760442247.5,16895388649.25,41680649879.364,847723520742.75,20436437570234.754,6065128139369.0,828319555866.167,522125566782.75,3505895564692.25,0.0,10951120695.0,291720.3,8828290048.0,1977057.217,68263.544,7935937.0,233692.4,1152214.0,9013570.571,0.0,0.5,40085.667,24363734.429
18:19:13,10587672.909,402673.143,0.0,6889565532.1,17218089337.75,42267351783.727,870179356519.5,20892635304272.754,6197867406128.0,840258787366.833,535904589365.0,3597717363673.0,0.0,11160384279.833,298737.8,9194335488.0,2016176.913,69969.33,8092077.0,238372.0,1.2297829382484557e+18,9132347.429,0.0,13438978.5,40313.667,24640360.571
18:29:13,10672979.818,411239.714,0.0,7041986177.9,17599009571.0,44033542349.636,886219344115.25,21332721046960.5,6329189127454.8,863744359530.667,545805915341.0,3664968957662.25,0.0,11407186505.333,306123.3,9207908096.0,2051492.348,71676.869,8272902.667,243326.8,1152213.733,9342337.714,0.0,13438978.5,40331.0,25059191.429
18:39:13,10736681.909,419806.286,0.0,7183716230.7,17953209145.5,44772641955.182,905377909629.0,21773981273739.246,6461215210570.0,884526935043.5,557643908770.5,3744775831427.75,0.0,11636478654.667,312532.7,9205864960.0,2088157.348,73378.417,8441149.333,248566.6,1.2297829382484557e+18,9539524.714,0.0,13438978.5,40316.333,25465386.0
18:49:13,10822362.091,428374.429,0.0,7316541447.1,18285150682.25,46796952578.545,928182834260.75,22216531899766.754,6594056110128.4,892267570011.167,571741012709.75,3838205875735.25,0.0,11851147120.833,319491.4,9192141568.0,2134503.87,75084.5,8603994.0,253862.4,1152213.733,9749627.286,0.0,13438978.5,40285.667,25879354.381
