Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:08,136752803.727,2288103.429,0.0,18691624694583.2,36878525887521.0,211755143612278.28,6280593039128.25,99674984740828.0,34255879623198.0,21771386309084.332,1849077648107.0,26914447201473.0,266859037.303,1473550160.0,32830992.8,9739877632.0,12428854.261,4.477365066434357e+17,21635940.0,1189806.0,1152473.267,9966686051.143,0.0,13.5,30953.667,168163012.333
01:46:08,136837018.727,2296674.714,0.0,18745740887877.8,37013677699690.49,212545729611575.2,6303842576629.75,100043618351859.25,34384205440691.2,21852569977936.668,1856011812407.5,27014084014673.754,267775785.848,1478983557.167,32875173.0,9744438784.0,12471168.696,4.477365066434357e+17,21714778.333,1197130.3,1152473.267,10004896389.714,0.0,13.5,30953.667,168299724.0
01:56:08,136961087.909,2305246.0,0.0,18799896180867.8,37148927135973.0,213335785381100.38,6327118659668.0,100414651879816.0,34512534374373.8,21933717864949.0,1862954337486.0,27113588621001.754,268692742.576,1484581023.5,32908004.7,9748437760.0,12517254.522,4.477365066434357e+17,21799426.333,1204941.3,1152473.267,10043028455.571,0.0,13.5,30953.667,168448034.048
02:06:08,66455473.0,1079724.286,0.0,8761203682045.5,17277425532440.75,99756013505172.64,2929004482269.25,47482017101397.0,16165419929540.0,10283373154341.166,867683691031.75,12650904589642.25,125418470.455,695366506.833,16111723.9,9171116032.0,6135949.913,4.477365066434357e+17,10075388.667,483038.6,1152473.0,4677100161.714,0.0,13.5,30945.0,82499421.857
02:06:09,137053868.273,2313817.286,0.0,18854017906853.6,37284092651178.75,214126457191813.28,6350483856579.25,100783358202739.75,34640861107933.2,22014873342938.0,1869896953695.0,27213228794840.0,269609586.394,1489999125.0,32941651.1,9752288000.0,12573585.087,4.477365066434357e+17,21879521.333,1212120.8,1152473.267,10081205499.143,0.0,13.5,30937.667,168579039.667
02:16:09,137248711.364,2322388.571,0.0,18908068149824.0,37419079578887.25,214917575227591.28,6373767723978.25,101148572858430.0,34769186160848.2,22096043216636.5,1876822184526.75,27312775413980.246,270526467.061,1495592933.5,32975833.1,9756174336.0,12733792.435,4.477365066434357e+17,21963403.333,1219330.4,1152473.267,10119316476.571,0.0,13.5,30937.667,168841597.0
02:26:09,137356760.545,2330959.857,0.0,18961759507337.5,37553170030513.0,215710104079783.2,6396875099751.0,101515230093672.25,34897508138929.8,22178267953353.168,1883709727853.0,27411891839643.0,272045873.727,1501141832.167,33164336.4,9760204800.0,12779275.261,4.477365066434357e+17,22043236.333,1226024.3,1152473.267,10157155403.143,0.0,13.5,30889.667,168991067.905
02:36:09,137428312.0,2339531.143,0.0,19014579827935.2,37684012829715.51,216507550913973.53,6419481181786.5,101883619670196.0,35025816309303.8,22257572108507.668,1890431108755.25,27508363792098.246,272939433.485,1506557949.5,33199765.5,9764263168.0,12814093.87,4.477365066434357e+17,22119923.333,1233691.3,1152473.267,10194188542.0,0.0,13.5,30953.667,169131225.238
02:46:09,137502471.545,2348102.429,0.0,19067703423816.4,37816685732533.51,217303248387535.2,6442363249365.5,102248993030904.0,35154133771752.8,22338126883300.168,1897236150015.75,27605983781749.754,273833518.606,1511971572.667,33232807.4,9768194560.0,12863723.565,4.477365066434357e+17,22196018.333,1241417.0,1152473.267,10231682602.286,0.0,13.5,30937.667,169271097.381
02:56:09,137611270.455,2356673.857,0.0,19120831579010.4,37949370023794.49,218098733114680.72,6465220108230.5,102621679743775.75,35282451890275.4,22419073425881.332,1904047168946.5,27703548571978.246,274738890.636,1517521168.833,33269197.3,9772171776.0,12912984.043,4.477365066434357e+17,22274793.0,1248866.7,1152473.267,10269134767.429,0.0,13.5,30905.667,169427257.095
03:06:09,138445300.091,2365245.0,0.0,19172192498562.3,38077640687867.51,218900269185328.1,6487259232967.0,102997566011891.75,35410759878654.4,22499490331909.668,1910618183967.25,27797866452155.0,275609783.879,1522650693.833,33302245.2,9776125184.0,12951633.739,4.477365066434357e+17,22353460.333,1257209.6,1152473.267,10305284696.714,0.0,13.5,30985.667,170701551.476
03:16:09,139308751.0,2373816.429,0.0,19224231506356.6,38207604957641.75,219698398329257.28,6509662665624.0,103372858577844.98,35539079896634.8,22579737719690.5,1917305619543.0,27893415470583.246,276492100.121,1528066887.5,33333409.2,9779839744.0,12997564.696,4.477365066434357e+17,22433379.333,1265198.4,1152473.267,10341985549.143,0.0,13.5,30937.667,172017365.19
03:26:09,140130099.909,2382387.714,0.0,19275820364114.6,38336444967245.75,220499031237306.62,6531797726150.0,103746760227500.0,35667390853812.4,22661437281933.168,1923908519284.0,27988131026776.0,277982958.364,1533535119.667,33541990.2,9783783680.0,13045503.304,4.477365066434357e+17,22521780.333,1273001.7,1152473.267,10378306403.0,0.0,13.5,30985.667,173252876.762
03:36:09,140963003.727,2390959.0,0.0,19539244996294.1,38468770213691.51,221293962706214.53,6554628369992.0,104117164194919.5,35795718719279.8,22742660163485.5,1930704675822.0,28085696571071.0,278877265.545,1538877446.167,33577501.4,9787740928.0,13083821.13,4.477365066434357e+17,22595360.0,1280407.6,1152473.267,10415734536.0,0.0,13.5,30985.333,174528481.429
03:46:09,143940227.091,2399530.143,0.0,19596804266313.8,38612527678399.51,222101405484569.62,6577693561288.25,104491281459494.5,35924063440554.2,22823876278108.832,1937746733996.75,28185579300994.0,280473996.97,1545008173.333,33807859.8,9790237952.0,13131608.609,4.477365066434357e+17,22713331.0,1283346.4,1152473.267,10451616828.857,0.0,13.5,30848.0,178367237.905
03:56:09,146179067.364,2408101.143,0.0,19657803933218.9,38764881128972.49,222910137996510.2,6601794673379.25,104863704415424.25,36052432526082.0,22904213982066.832,1945110636142.25,28288926181816.246,281344905.424,1550268793.667,33834254.1,9794473728.0,13166750.0,4.477365066434357e+17,22789781.333,1285794.6,1152473.267,10487657399.857,0.0,13.5,30880.0,181517875.667
04:06:09,72394003.727,1182578.857,0.0,9601318242528.7,18866121487697.0,109328627156572.73,3214969608305.75,51956673169386.0,17704894139774.8,11251429124872.5,947029257690.25,13819111640629.25,136945124.606,760657850.0,17700351.5,9219764480.0,6851816.609,4.477365066434357e+17,11076319.0,561055.6,1152473.267,5123214137.571,0.0,13.5,31025.0,90348670.952
04:06:10,147984703.0,2416672.571,0.0,19720032801152.7,38920304265512.75,223715179181152.62,6626421133115.75,105234058339831.25,36180813866761.6,22985222116068.332,1952630170481.5,28394807302918.246,282249949.303,1555691733.333,33860038.5,9798038528.0,13208956.261,4.477365066434357e+17,22868264.0,1288372.3,1152473.267,10524454867.857,0.0,13.5,30939.0,183979878.0
04:16:10,149144540.818,2425243.714,0.0,19782294933218.6,39075810800651.25,224519753022223.9,6650940084016.75,105606541944461.75,36309192232386.4,23066261373780.668,1960131138107.75,28500487495537.246,283143716.515,1561197520.667,33886826.8,9801879808.0,13262397.391,4.477365066434357e+17,22945517.0,1291876.9,1152473.267,10561158381.143,0.0,13.5,30955.0,185509249.286
04:26:10,149840339.0,2433814.857,0.0,19844656175201.9,39231565038527.25,225321686303797.72,6675274488957.5,105987488815304.0,36437562483507.2,23147276683562.332,1967634717790.5,28606141639556.246,284037608.545,1566526399.667,33910812.7,9806012416.0,13306874.435,4.477365066434357e+17,23032611.333,1295463.0,1152473.267,10597879264.143,0.0,13.5,30923.667,186487713.81
04:36:10,150536122.727,2442386.143,0.0,19907200097103.5,39387775514143.51,226123075541303.53,6699731747969.25,106369500864563.75,36565931348229.0,23228237662638.332,1975160052314.5,28711917629357.246,284942446.758,1572047013.333,33934270.2,9809926656.0,13349405.609,4.477365066434357e+17,23109487.0,1299340.5,1152473.267,10634743050.143,0.0,13.5,30971.0,187447328.619
04:46:10,150679936.909,2450957.429,0.0,19969239484649.3,39542725718217.75,226925376947877.72,6723979678156.25,106752403959592.25,36694291925319.0,23310594308737.5,1982636581879.0,28816959209057.5,286198897.697,1577488230.167,34238868.2,9814363136.0,13388268.652,4.477365066434357e+17,23193521.333,1303221.8,1152473.267,10671305779.0,0.0,13.5,30971.0,187723132.81
04:56:10,150780524.636,2459528.714,0.0,20031776055047.9,39698917450423.0,227726886118540.2,6748590295532.5,107132905576472.75,36822661522694.4,23391436639921.668,1990196442648.75,28923131653511.754,287092859.182,1582920514.833,34264220.7,9818468352.0,13433566.261,4.477365066434357e+17,23283504.333,1307189.6,1152473.267,10708283063.714,0.0,13.5,30971.0,187879120.476
05:06:10,77161078.273,1234005.857,0.0,10125773406020.5,19660021335852.754,114112277363219.9,3357882658626.25,54196627529940.49,18474686458632.4,11738802471856.166,986726993268.25,14402649847440.75,142830487.212,793187487.333,18591092.2,9243629056.0,7105806.522,4.477365066434357e+17,11566135.333,601009.0,1152473.267,5346284903.0,0.0,13.5,30993.0,97654742.286
05:06:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579451136.0,0.0,0.0,0.0,0.0,1152471.4,727.429,0.0,1.0,20559.667,0.0
05:16:10,77247124.909,1242577.0,0.0,10180225438952.0,19796011889023.754,114906629089520.1,3382368571592.25,54564572161076.25,18602999935086.0,11819997597394.0,993508049324.75,14502561463438.5,143758572.576,798745030.167,18626047.5,9247738112.0,7148103.913,4.477365066434357e+17,11648176.667,607267.1,1152473.267,5384452608.429,0.0,13.5,30977.0,97800278.238
05:16:16,6754013.091,8570.857,0.0,258208764040.2,138621058244.75,805569154942.455,21347358221.5,391056457038.25,128311628638.6,80789085641.0,6744276488.75,97930539784.75,1613847.182,11013931.333,25211.1,8665885696.0,278547.522,0.0,143659.333,558.5,1152471.4,32771462.0,0.0,13.5,23381.333,7154552.286
05:26:10,77353291.818,1251148.286,0.0,10234187999469.2,19930779994630.246,115704110951615.81,3406581636276.0,54939804479157.75,18731308013709.8,11902840650847.166,1000233554093.75,14601523881792.5,145255778.455,804481577.167,19104221.6,9251724544.0,7192636.913,4.477365066434357e+17,11735184.667,613814.8,1152473.267,5422282264.286,0.0,13.5,30977.0,97988439.429
05:26:16,6977099.182,17142.286,0.0,314727487494.8,279782738658.75,1610289063397.364,42995856832.25,773524830094.0,256652130519.2,162719800606.0,13604970049.25,197318492341.75,2427195.303,15920063.167,37264.8,8669528832.0,325646.217,0.0,218287.0,1171.1,1152471.4,66120877.857,0.0,13.5,23405.667,7497340.524
05:36:10,77431895.636,1259719.429,0.0,10288747523563.1,20067038998832.5,116499236172694.81,3431045100149.25,55315767638749.75,18859616617587.0,11984228940068.0,1007029164371.0,14701524869707.75,146173043.485,810087874.0,19138912.2,9255773696.0,7232270.87,4.477365066434357e+17,11814754.333,620476.8,1152473.267,5460505616.714,0.0,13.5,30945.0,98137328.19
05:36:16,7081775.636,25713.714,0.0,370819333526.4,419878140194.25,2416293011752.727,64541602488.0,1155178662786.75,384989270109.4,241922031629.167,20416845086.75,296334760472.75,3240443.788,20873327.667,48152.2,8673253888.0,368231.957,0.0,294946.667,1886.2,1152471.4,99229909.286,0.0,13.5,23383.667,7650464.238
05:46:10,77494480.909,1268290.857,0.0,10343242119812.9,20203135988591.246,117295109392375.45,3455476151152.0,55690445376312.49,18987917153936.0,12065322815013.166,1013808657731.0,14801500209734.25,147101392.091,815614335.5,19173273.6,9260333568.0,7285151.609,4.477365066434357e+17,11894286.333,627255.1,1152473.267,5498638363.143,0.0,13.5,31025.0,98280004.381
05:46:16,7179005.0,34284.714,0.0,428060135940.4,562843296830.5,3220159219190.727,86518006938.75,1538615311124.5,513336094759.4,322696665635.667,27365079348.25,397354816957.25,4065613.061,25817701.5,62068.7,8676822272.0,407219.304,0.0,380158.0,3656.5,1152471.4,132991624.0,0.0,13.5,23415.667,7795270.81
05:56:10,77579042.364,1276861.857,0.0,10397740215549.7,20339241739077.5,118089139349025.45,3479891646587.0,56069511006110.0,19116218268166.6,12146483292911.5,1020618765586.5,14901882196455.25,148018767.333,821139474.833,19217508.6,9264314368.0,7320388.87,4.477365066434357e+17,11975940.333,633942.2,1152473.267,5536866864.143,0.0,13.5,30993.0,98430390.0
05:56:17,7401785.091,42856.286,0.0,484138463568.2,702904736262.0,4027462729423.273,108050226337.75,1923684875935.75,641672314813.6,400738180909.833,34176019357.0,496363315831.75,4868247.515,30849223.667,73802.3,8680474880.0,445986.957,0.0,466796.333,5861.5,1152473.0,166068030.143,0.0,13.5,23465.333,8141696.429
06:06:11,78219374.545,1285433.143,0.0,10452284696866.3,20475463334061.754,118883669376759.64,3504376794186.25,56447570217050.0,19244522463685.0,12227808076663.834,1027444164687.5,15002062887951.5,148946811.182,826672034.833,19260882.2,9268418048.0,7362715.087,4.477365066434357e+17,12054034.667,640341.8,1152473.267,5575203652.571,0.0,13.5,30945.0,99465564.524
06:06:17,8273897.909,51427.429,0.0,541391914067.2,845901473088.0,4831717902604.728,130136658815.5,2309310372113.75,770021339708.0,480357704294.167,41132404556.5,597134991742.75,5693287.97,35805305.0,85548.1,8684433664.0,484715.87,0.0,542947.0,7956.9,1152473.0,199868199.857,0.0,13.5,23449.333,9441710.0
06:16:11,78974272.091,1294004.571,0.0,10507204934687.4,20611550632422.246,119679291358165.81,3528706199867.5,56826934705676.75,19372825271661.0,12309090809213.0,1034227534257.5,15102067479656.0,149875027.848,832326112.833,19291970.1,9272102912.0,7398147.652,4.477365066434357e+17,12130392.0,647539.6,1152473.267,5613368052.429,0.0,13.5,30881.0,100409498.905
06:16:17,9163868.545,59998.714,0.0,597239813705.8,985387620798.5,5639294936097.728,151681460818.25,2693464287598.75,898356300123.8,564010087326.667,47935044233.0,695513293058.25,6830516.485,40806970.667,1433297.6,8688142848.0,534345.957,0.0,616492.333,10179.6,1152473.0,232947081.286,0.0,13.5,23449.333,10749232.714
06:26:11,79186965.545,1302575.571,0.0,10561121282566.5,20746203624709.754,120476555164407.27,3552809608705.75,57205949470467.51,19501117432059.6,12391879065802.166,1040944464222.75,15201027239164.75,151368700.636,837852451.333,19778015.0,9276352512.0,7450641.826,4.477365066434357e+17,12221074.333,654326.8,1152473.267,5651136148.143,0.0,13.5,30913.0,100693677.857
06:26:17,9951394.636,68569.857,0.0,654696058127.6,1128890887525.0,6442381968317.728,173825920197.75,3072743534636.75,1026706236391.8,644042658014.667,54903015312.5,796499754904.0,7655745.97,45909952.167,1446005.4,8691681024.0,566229.435,0.0,688645.333,11732.0,1152473.0,266837547.429,0.0,13.5,23433.333,11948802.619
06:36:11,79586182.182,1311146.429,0.0,10614689773032.5,20879987632370.754,121273211420972.0,3576796412649.75,57583226806856.49,19629410235577.6,12474429274123.0,1047621402525.75,15299537996448.0,153007504.545,843779918.667,20313489.4,9278862592.0,7493857.783,4.477365066434357e+17,12349800.333,661029.7,1152473.267,5688651406.571,0.0,13.5,30660.333,101407140.143
06:36:17,10769446.909,77141.0,0.0,712600641557.0,1273513767445.5,7242030983046.0,196264892306.5,3451138044972.75,1155063425336.4,724891404067.0,61952962450.0,898501457474.5,8492256.636,50919253.167,1458969.0,8695404544.0,601226.652,0.0,763000.667,13769.9,1152473.0,301094310.714,0.0,13.5,23449.333,13213942.238
06:46:11,80678206.909,1319718.0,0.0,10669085886768.4,21015838919466.5,122069992497043.45,3600527773793.75,57960372148600.49,19757729471909.6,12555961087830.834,1054579616281.75,15400830419031.25,153924199.909,849768384.167,20329932.9,9281598720.0,7535953.957,4.477365066434357e+17,12426940.333,661822.2,1152473.267,5726851611.286,0.0,13.5,30887.667,102619118.667
06:46:17,11601644.0,85712.429,0.0,770288808915.2,1417596373251.5,8044111057054.728,218511119021.25,3830361983218.0,1283411685044.0,805629642110.333,68943326445.25,999817681164.75,9328763.03,56012176.167,1471388.5,8698863360.0,647046.565,0.0,840079.0,15765.2,1152473.0,335086871.714,0.0,13.5,23449.333,14478087.857
06:56:11,80771337.636,1328289.429,0.0,10723426562734.9,21151551521449.0,122867166420686.55,3624269810607.25,58337999655010.0,19886048316913.8,12637246522278.834,1061542587108.75,15501817524343.5,154841111.455,855302408.667,20354269.7,9285680896.0,7571589.435,4.477365066434357e+17,12507842.0,664931.1,1152473.267,5765041975.429,0.0,13.5,30951.667,102774511.857
06:56:17,12428627.545,94283.571,0.0,827384001897.8,1559125385364.75,8848309308994.908,240324740940.0,4210844284910.75,1411740179805.2,886573840571.667,75820807452.25,1099476454897.25,10142584.273,60976010.667,1484764.8,8702398464.0,686185.652,0.0,913825.333,18005.0,1152473.0,368543846.857,0.0,13.5,23465.333,15758130.714
07:06:11,80908049.636,1336860.857,0.0,10777802550004.1,21287352203932.0,123664726328891.02,3648044200071.5,58714384350832.25,20014378590904.8,12718824906014.166,1068501698100.25,15602543244973.75,155768922.03,860883514.833,20377898.9,9290020608.0,7604969.391,4.477365066434357e+17,12593636.333,667776.3,1152473.267,5803260149.429,0.0,13.5,30882.667,102970957.714
07:06:17,12694215.727,102854.714,0.0,884582902937.0,1701985653773.5,9651347836702.182,262316208235.75,4592713224547.0,1540073384060.4,968529008430.167,82766236067.0,1200799561362.75,10967795.03,65998777.5,1498619.7,8706184704.0,728624.087,0.0,986608.667,19867.9,1152473.0,402272657.429,0.0,13.5,23501.333,16136575.381
07:16:11,80988144.636,1345432.0,0.0,11039241844444.4,21423278830047.754,124461347392380.27,3671890015351.75,59090183787442.75,20142709883321.6,12800151904859.334,1075480423349.5,15703298122764.5,156685607.242,866497992.833,20424514.3,9294083328.0,7643507.565,4.477365066434357e+17,12676458.667,673798.4,1152473.267,5841574322.429,0.0,13.5,30931.0,103121392.714
07:16:17,13704498.909,111426.0,0.0,944528151616.8,1851705418417.25,10447718598568.092,285356127080.5,4977819424766.25,1668437458173.4,1052664790198.167,90052422644.25,1306436195112.0,12276351.212,71454799.333,2473727.7,8710060032.0,763938.609,0.0,1069778.667,22332.9,1152473.0,437621105.143,0.0,13.5,23473.0,17442390.857
07:26:11,81095057.636,1354003.286,0.0,11093530719469.3,21558862179702.0,125256348911751.55,3695705367949.5,59467143821200.49,20271038678072.8,12881329969191.166,1082451411215.25,15803957971643.25,157613165.909,872106914.0,20469861.4,9298003456.0,7682453.304,4.477365066434357e+17,12769128.667,680459.2,1152473.267,5879808929.143,0.0,13.5,30931.0,103271544.952
07:26:17,13805085.818,119997.0,0.0,1006006372740.0,2005254122755.25,11242126960889.908,308954095889.75,5358260188906.75,1796818275642.0,1133447122245.167,97504117550.0,1414322079176.0,13158911.697,76800200.0,2487813.0,8713933824.0,802926.565,0.0,1160026.667,24779.1,1152473.0,473818875.429,0.0,13.5,23425.0,17599442.619
07:36:11,81188562.0,1362574.714,0.0,11146767120661.8,21691816686496.246,126055182855928.19,3719040624833.5,59845909404623.51,20399359194054.6,12965364318283.666,1089296746272.75,15903109955258.5,158873637.424,877559423.167,21533605.8,9302466560.0,7717860.304,4.477365066434357e+17,12851927.667,687087.8,1152473.267,5917298491.286,0.0,13.5,30931.667,103411490.143
07:36:17,13906413.636,128568.286,0.0,1067594761519.7,2159077979214.0,12035756024890.637,332550105815.25,5740319250213.0,1925198785742.4,1214269065405.667,104957203316.5,1522425082650.25,14052867.485,82079502.0,2502070.8,8718028032.0,841433.783,4.477365066434357e+17,1236314.0,26863.2,1152473.0,510062689.857,0.0,13.5,23472.667,17744635.286
07:46:11,81264189.0,1371145.571,0.0,11200792182144.4,21826741073402.5,126853232116207.64,3742578372150.5,60225347246891.75,20527679196971.8,13047485874022.334,1096222798368.25,16003362965139.0,159823318.758,883099595.0,21834348.0,9306515456.0,7756351.217,4.477365066434357e+17,12928812.333,693544.3,1152473.267,5955297254.143,0.0,13.5,30931.0,103553135.619
07:46:17,13981671.182,137139.714,0.0,1129043345388.4,2312552548878.0,12829950280346.637,356127223411.25,6120319904387.25,2053577965414.0,1295107490687.167,112393976922.5,1630264443035.0,14935577.091,87485150.0,2515692.9,8721692928.0,887257.304,4.477365066434357e+17,1310618.333,29189.3,1152473.0,546241399.429,0.0,13.5,23406.333,17886206.333
07:56:11,81362536.545,1379717.0,0.0,11255083966377.0,21962331688585.0,127648803725015.81,3766221682252.25,60604290219953.0,20656010462175.8,13128533304164.5,1103177742163.0,16103968517850.75,160751221.818,888706444.167,21879954.9,9310674688.0,7795968.826,4.477365066434357e+17,13010215.333,699849.3,1152473.267,5993454156.714,0.0,13.5,30930.667,103707346.905
07:56:17,14072936.364,145710.714,0.0,1393687675456.0,2466141159269.0,13623821869945.092,379762106268.5,6498124332470.5,2181957871289.4,1376148046668.5,119840455833.75,1738577842147.25,15818447.758,92759291.833,2528398.0,8725755648.0,926190.217,4.477365066434357e+17,1386838.0,32406.6,1152473.0,582430255.143,0.0,13.5,23422.333,18047606.286
08:06:11,81463114.818,1388288.0,0.0,11309376145304.1,22097923359357.5,128444818819490.19,3789860085966.75,60983844607976.25,20784339807385.8,13209731563531.5,1110132174832.5,16204660756801.0,161668170.273,894333882.0,21926373.1,9314768384.0,7850507.609,4.477365066434357e+17,13087475.333,706865.1,1152473.267,6031611334.571,0.0,13.5,30946.667,103848686.524
08:06:18,14173514.818,154281.857,0.0,1455445249741.2,2620387598984.75,14417393757884.182,403506875891.25,6875512538726.5,2310340777503.4,1457306869746.833,127313371269.75,1846983632486.75,16712301.03,98211442.0,2540674.3,8729699584.0,968605.174,4.477365066434357e+17,1460339.667,35299.3,1152473.0,618775126.286,0.0,13.5,23454.333,18189348.286
08:16:12,81542090.636,1396859.429,0.0,11363638494658.2,22233440492963.5,129241484415783.36,3813489553049.25,61361954568019.75,20912667993092.6,13290931793417.334,1117082023353.75,16305491151193.0,162585096.485,899866050.833,21963490.8,9318700032.0,7897481.522,4.477365066434357e+17,13167074.667,713992.7,1152473.267,6069742293.714,0.0,13.5,30962.667,104003913.429
08:16:18,14263301.182,162853.143,0.0,1515705896823.6,2770894894949.0,15214713827031.0,426749109810.25,7253168694524.0,2438718935946.6,1541755522207.833,134645689244.5,1953285555241.25,18067533.939,103622723.667,3600712.0,8733630208.0,1000530.739,4.477365066434357e+17,1540308.333,37583.7,1152473.0,654306236.857,0.0,13.5,23406.333,18349485.19
08:26:12,83768259.455,1405430.714,0.0,11417818012228.8,22368750632409.5,130038706713265.55,3837142650481.75,61738212923969.0,21040990158697.4,13372050394241.334,1124026015049.75,16406057850614.75,163501730.606,905397886.667,21995366.8,9322653952.0,7939267.087,4.477365066434357e+17,13263494.667,721454.4,1152473.267,6107839937.143,0.0,13.5,30962.667,106296974.619
08:26:18,14448055.818,171424.286,0.0,1577206782476.2,2924500207952.25,16008363112751.273,450549546967.5,7626885234384.0,2567113966177.8,1622802557535.167,142106679337.0,2061247948628.5,18961062.424,108998929.667,3613718.8,8737606144.0,1041366.609,4.477365066434357e+17,1627325.667,40234.1,1152473.0,690553090.857,0.0,13.5,23428.333,18613202.095
