Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:32,30800311.909,1089789.286,0.0,19329030031647.9,44663391667192.75,284959997550516.8,282214205203636.0,288829698190743.75,225344726895135.0,94949930757134.5,211530052358268.75,21025663994283.5,60107291086.0,8818829824.0,7166701.609,5.024,7349579.0,1162804.933,6779156.286,0.0,36569094.5,240919.333,37067973.143
00:14:32,30970939.0,1098360.857,0.0,19472622534679.6,45022101721935.51,285157314672499.06,282255076128182.25,289237422926863.75,225353540980863.8,95005129466021.83,211553048145220.25,21213500737979.754,60136124394.667,8836860672.0,7354086.826,5.024,7397637.0,1162804.933,6813493.286,0.0,36569094.5,240888.333,37324310.857
00:24:32,31088289.273,1106932.286,0.0,19614799807927.8,45376203636463.0,285354642395735.75,282296040856938.25,289646085968165.0,225362268210598.6,95061234313253.66,211575745253525.75,21400644111422.0,60164919374.333,8855054592.0,7409552.391,5.024,7438167.0,1162804.933,6848404.429,0.0,36569094.5,240904.333,37474465.381
00:34:32,31228361.455,1115503.714,0.0,19870817145564.0,45728326361632.75,285554095298261.56,282337261643335.25,290050808959910.0,225370926864655.6,95101924077665.17,211598228099634.5,21586606659722.0,60193706326.667,8872438528.0,7451410.043,5.024,7502949.0,1162804.933,6882263.714,0.0,36569094.5,240968.333,37671342.095
00:44:32,31328575.364,1124075.0,0.0,20012802612367.0,46083021982971.25,285753571739388.56,282378479841621.25,290459085534899.25,225379669562536.8,95152410699201.17,211620862945172.75,21773288086340.754,61566773056.333,8890926080.0,7494173.435,5.024,7561272.333,1162804.933,6915065.286,0.0,36569094.5,240920.0,37820485.952
00:54:32,31424322.0,1132646.429,0.0,20149304637168.4,46424018715422.49,285952060078787.8,282419876710129.25,290869003766450.0,225388023014984.2,95199654477120.67,211642585364809.75,21957216350348.754,61595456973.0,8908624128.0,7562694.043,5.024,7617635.0,1162804.933,6950263.571,0.0,36569094.5,240967.333,37970356.905
01:04:33,32297900.727,1141217.857,0.0,20283262432066.4,46758660066039.75,286153200746730.06,282461639917717.25,291278500599589.0,225396126417167.0,95236687868845.83,211663897463128.25,22139995752735.246,61624118367.0,8925913344.0,7622278.304,5.024,7670990.0,1162804.933,7001482.143,0.0,36569094.5,240936.333,38755663.571
01:14:33,33815624.545,1149789.286,0.0,20417413510705.2,47093784903196.25,286358999161421.2,282502964796100.5,291687408786547.75,225404159782328.8,95265659925404.34,211685170388036.0,22322657725797.246,62997073430.667,8943189248.0,7679552.174,5.024,7722233.0,1162804.933,7033036.143,0.0,36569094.5,240936.333,39980307.524
01:24:33,35394391.545,1158360.714,0.0,20555669568412.5,47439163960132.25,286559981249472.6,282544166591626.5,292094152503557.5,225412522723952.4,95299071494685.5,211707276389881.75,22507612220067.754,63025853377.667,8960944896.0,7731317.435,5.024,7773332.667,1162804.933,7063149.286,0.0,36569094.5,240921.0,41235195.286
01:34:33,36953449.364,1166932.143,0.0,20693368442272.7,47783151159587.25,286759504341678.56,282585249750004.0,292501130177217.0,225420809907089.0,95331948681176.98,211729278623508.25,22691936002548.5,63054644055.667,8978094336.0,7777112.522,5.024,7836445.667,1162804.933,7095713.429,0.0,36569094.5,240985.0,42492028.286
