Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:26:15,6137160.091,137144.0,0.0,427400476134.9,1067688419988.75,4487167929318.182,1047641308313.0,7170151269007.5,101409475550.6,288915518604.667,215856956237.25,3144225400530.25,7186163873.0,9826972928.0,1470150.696,165972.505,1325364.0,486566.8,1012322.143,0.0,66023431.0,16687.667,8435133.857
14:36:15,6213163.727,145715.143,0.0,456422259901.9,1140187631589.0,4770576311907.091,1120910644964.75,7622490939234.5,108305913716.8,306464920475.0,230573841995.25,3360206791822.25,7215453796.0,9827057408.0,1512981.696,165972.505,1356788.0,486566.8,1056793.857,0.0,66023431.0,16655.333,8537479.619
14:46:15,6285067.636,154286.571,0.0,483782487900.3,1208535974696.0,5055141024708.818,1191397807388.25,8070621640168.75,114828986853.0,329745821217.833,244551326214.0,3568510477244.25,8588916971.333,9827082496.0,1559538.913,165972.505,1388093.333,486566.8,1098334.714,0.0,66023431.0,16671.333,8644828.952
14:56:15,6365913.636,162858.286,0.0,512750519782.3,1280901065977.25,5338709303691.637,1263971919592.75,8521237284713.0,121674327202.0,350148102070.167,259055219428.75,3782709789360.25,8618156662.0,9809487872.0,1615164.043,165972.505,1423594.333,486566.8,1159014.429,0.0,66023431.0,16687.667,8758905.667
15:06:15,6441914.818,171429.571,0.0,541885953853.9,1353684341558.75,5622088029690.546,1336439082361.5,8971590100630.75,128533823508.2,370193062568.0,273617537900.25,3997574841911.75,8647419569.0,9805996032.0,1652232.87,165972.505,1461538.333,486566.8,1219664.571,0.0,66023431.0,16719.333,8864580.0
15:16:15,6520528.364,180000.714,0.0,573176802868.3,1431851700203.25,5904344140680.818,1409985925706.75,9421929959608.25,135928017446.6,391803409804.667,289320136465.0,4217746191361.25,10021195860.667,9805906432.0,1691891.652,165972.505,1472864.667,486566.8,1245936.286,0.0,66023431.0,16703.333,8978252.429
15:26:15,7190934.909,188572.286,0.0,600913471927.1,1501140750437.5,6188491783021.363,1480922923601.5,9872750514588.25,142479870250.4,409527513240.667,303218968642.75,4428898901784.75,11394643537.667,9787539968.0,1737310.87,165972.505,1506624.667,486566.8,1308386.857,0.0,66023431.0,16879.333,9681515.762
15:36:15,7290408.909,197143.857,0.0,630439877461.1,1574900704026.5,6473960424186.272,1553882970604.0,10323863384493.75,149423996846.2,430502120734.833,317981254690.25,4646006494170.5,11423963647.667,9785050112.0,1799854.13,165972.505,1538855.0,486566.8,1368837.0,0.0,66023431.0,16847.0,9845637.429
15:46:15,7406267.909,205715.143,0.0,660934622615.5,1651079569717.75,6757504609491.818,1626095214238.0,10773094606020.0,156599190451.8,452962687309.0,333296494686.0,4860589502093.25,11453396902.667,9785117184.0,1857119.174,165972.505,1544688.0,486566.8,1396872.143,0.0,66023431.0,16863.0,9982913.19
15:56:15,7487857.0,214286.429,0.0,688732474154.9,1720521209395.25,7041402086068.454,1697907421064.0,11225182687353.25,163180926779.8,471632134019.667,347243342856.5,5072163575822.25,11482592051.333,9785202688.0,1906063.696,165972.505,1566706.667,486566.8,1459658.571,0.0,66023431.0,16831.333,10096332.476
16:06:16,7559398.364,222857.857,0.0,718398544268.5,1794630080490.75,7324483194000.0,1771349372287.5,11676208621945.0,170200079474.0,492392131332.167,362111341423.75,5288289961871.0,12856204490.333,9767533056.0,1945890.0,165972.505,1604588.667,486566.8,1522927.286,0.0,66023431.0,16879.0,10206510.952
16:16:16,7689814.455,231429.286,0.0,748591571943.6,1870055649622.0,7607768501649.909,1844631736135.75,12126474663637.25,177341369402.6,515143433099.667,377242006173.0,5505679805415.75,12885592355.667,9760269824.0,2113879.609,165972.505,1625384.0,486566.8,1563867.143,0.0,66023431.0,16831.0,10410967.476
16:26:16,8291705.273,240001.143,0.0,774107542243.3,1933796936551.25,7892930800255.272,1914049920814.5,12577008013198.25,183371397220.6,531951878531.833,390075435958.5,5711748402598.25,12914642048.667,9750281216.0,2164837.348,165972.505,1672638.0,486566.8,1632899.286,0.0,66023431.0,16831.333,11147279.429
16:36:16,9407237.909,248573.0,0.0,798000534094.5,1993483560982.75,8179310150270.272,1982345402502.5,13028607151842.0,188972003891.2,546870870662.167,401981096928.5,5913894339898.0,14287830042.667,9748716544.0,2201701.391,165972.505,1712230.333,486566.8,1680007.143,0.0,66023431.0,16830.333,12482249.476
16:46:16,10280306.818,257144.429,0.0,823421340485.9,2056987234830.0,8465936994185.363,2051171300439.75,13477247958113.5,194921600385.4,564610471627.833,414704304990.0,6115039157330.25,14316870582.667,9748668416.0,2248624.087,165972.505,1738226.667,486566.8,1725494.429,0.0,66023431.0,16878.333,13535453.429
16:56:16,11284116.091,265716.714,0.0,846402415488.9,2114396253278.25,8752658211276.909,2119367243834.75,13924286186361.0,200266659111.4,583240796504.0,426077055374.75,6316390715614.75,14345694376.0,9748760320.0,2320916.261,165972.505,1768599.0,486566.8,1789065.143,0.0,66023431.0,16863.0,14715395.619
17:06:16,12407424.545,274287.857,0.0,871843645096.9,2177950781169.0,9038759624297.545,2188982643494.75,14372777971704.5,206194260898.0,602599347348.667,438716471881.5,6522915011897.25,14374740171.333,9733419008.0,2361108.304,165972.505,1801188.667,486566.8,1815317.857,0.0,66023431.0,16878.667,16053019.952
17:16:16,13021772.909,282859.0,0.0,898439217495.7,2244389092610.5,9324160562749.727,2260482433610.75,14820341246752.25,212352388311.2,622296049984.667,451871535739.75,6732538876956.0,15748127788.0,9718168064.0,2530716.609,165972.505,1838990.667,486566.8,1875709.429,0.0,66023431.0,16846.667,16824559.048
17:26:16,13442010.091,291430.714,0.0,923803016837.5,2307750494382.5,9609915003199.637,2330909557006.25,15269361864322.25,218284533184.8,640381565834.333,464473204790.25,6939353990170.0,15777167758.667,9712313856.0,2573131.217,165972.505,1859612.0,486566.8,1936256.571,0.0,66023431.0,16847.0,17361816.714
17:36:17,14470234.818,300005.286,0.0,925135492714.9,2311079418662.0,9644831752839.908,2338131645289.75,15488249451632.75,218586979411.4,861079241335.333,465097595669.75,6959075767208.5,15786901697.333,9681016832.0,2616684.391,165972.505,1893816.333,486566.8,2033162.571,0.0,25456646.0,16756.0,18598560.333
17:46:17,15398604.455,308579.0,0.0,925135918637.0,2311080479577.0,9645088267028.908,2338138163029.0,15673658002770.75,218599364137.4,1112190472625.333,465105135915.0,6959149341549.25,15794199386.667,9678392576.0,2663469.087,165972.505,1914392.333,486566.8,2059327.429,0.0,25456646.0,16772.0,19710433.381
17:56:17,16434607.364,317152.857,0.0,925136341705.0,2311081533463.0,9645339894230.908,2338144894170.0,15859114493767.0,218612590317.6,1363409039902.333,465112359978.25,6959221598920.0,15801497334.667,9678547200.0,2715527.043,165972.505,1935267.667,486566.8,2086255.143,0.0,25456646.0,16740.333,20935642.905
18:06:17,17469102.818,325723.143,0.0,925136768483.6,2311082596451.0,9645390274737.908,2338151406319.5,16044143258792.25,218625798268.4,1614549810517.833,465119392581.75,6959305516008.0,15808788122.333,9677414912.0,2758009.696,165972.505,1955433.667,486566.8,2113105.571,0.0,25456646.0,16724.0,22219829.143
18:16:17,18328098.727,334293.571,0.0,925137195125.6,2311083659151.25,9645440363719.637,2338157857634.25,16229185092927.25,218638991736.0,1865564027478.5,465126488811.75,6959386047593.25,17160360675.333,9675219456.0,2794749.217,165972.505,1976253.0,486566.8,2139643.714,0.0,25456646.0,16740.0,23417637.429
18:26:17,19099540.545,342863.857,0.0,925137622554.0,2311084723803.25,9645494724270.092,2338164293010.25,16409133172251.75,218652221815.4,2116331745416.0,465133898461.25,6959467854879.0,17167565682.0,9668968960.0,2833458.043,165972.505,1989416.333,486566.8,2166302.571,0.0,25456646.0,16724.333,24500518.143
18:36:17,19173671.818,351433.857,0.0,925138049497.2,2311085787223.75,9645567355342.455,2338170283768.5,16588986486250.5,218665430427.2,2366961300469.0,465141498502.25,6959540152654.75,17174771545.667,9659620096.0,2874025.913,165972.505,2002373.0,486566.8,2192646.571,0.0,25456646.0,16756.0,24602347.619
18:46:17,19248922.909,360004.0,0.0,925138474971.6,2311086847024.0,9645631188648.092,2338176499684.25,16769013668571.0,218678811327.0,2617996455126.666,465148768427.75,6959616339155.5,17181983677.667,9659828480.0,2921062.13,165972.505,2014946.333,486566.8,2218872.714,0.0,25456646.0,16740.0,24705836.429
18:56:17,19327896.909,368574.429,0.0,925138906490.0,2311087921767.0,9645713617300.908,2338182732285.0,16948731780409.25,218692038317.0,2868916742765.666,465156427288.0,6959694023589.0,17189189094.667,9653799168.0,2962488.609,165972.505,2027079.667,486566.8,2245082.429,0.0,25456646.0,16724.333,24819020.286
19:06:17,19406874.909,377145.143,0.0,925139337382.4,2311088994937.0,9645748970159.908,2338188797043.75,17128712669783.5,218700618089.0,3120185283918.166,465163542863.0,6959771133731.75,17196399092.0,9652364544.0,3003218.391,165972.505,2039633.0,486566.8,2271728.286,0.0,25456646.0,16724.0,24929532.619
19:16:17,19506339.909,385715.571,0.0,925139766184.6,2311090062968.0,9645784038556.455,2338194803009.75,17308567992403.25,218701363168.4,3371256153219.666,465171449608.5,6959845790551.5,18547879775.667,9652374784.0,3047608.696,165972.505,2051781.667,486566.8,2298821.0,0.0,25456646.0,16740.0,25047470.524
19:26:17,19604314.091,394286.0,0.0,925140194982.6,2311091130961.0,9645816566238.092,2338201125486.25,17488399543365.5,218702201205.6,3622247192504.166,465179295752.5,6959927606464.5,18555102507.0,9652051712.0,3093369.087,165972.505,2063859.333,486566.8,2324826.429,0.0,25456646.0,16724.333,25166478.762
19:36:17,19685154.091,402857.571,0.0,925140621526.8,2311092193380.75,9645835411542.363,2338207202231.0,17668201518338.25,218702838586.4,3873403359881.334,465185835778.0,6960001909335.5,18562336903.333,9651973888.0,3128807.957,165972.505,2075888.667,486566.8,2350309.857,0.0,25456646.0,16708.0,25274135.381
19:46:17,19758172.091,411429.0,0.0,925141050917.4,2311093262883.75,9645854281661.0,2338213180994.25,17847999824382.75,218703425413.4,4124241648047.834,465192221612.0,6960075235580.25,18569560702.0,9651536384.0,3169299.043,165972.505,2088718.333,486566.8,2375720.286,0.0,25456646.0,16740.0,25376629.048
19:56:18,19832677.364,420000.143,0.0,925141483857.4,2311094341157.75,9645873743725.092,2338219137918.75,18027798454817.754,218704001582.2,4375154101203.0,465198743867.75,6960147684975.5,18576766090.333,9650393088.0,3208660.609,165972.505,2103165.333,486566.8,2401299.0,0.0,25456646.0,16756.333,25485143.381
20:06:18,19904953.273,428571.857,0.0,925141913702.2,2311095411824.0,9645919624477.0,2338225351607.5,18207647613826.754,218704785955.2,4626320417015.0,465206091862.75,6960226512276.5,18583989040.333,9649708032.0,3249783.696,165972.505,2116171.333,486566.8,2427815.143,0.0,25456646.0,16740.0,25602849.048
20:16:18,20047618.182,437143.429,0.0,925142341991.4,2311096478630.25,9645943560152.818,2338232275476.5,18387707317164.5,218705717787.2,4877066298896.0,465213562745.5,6960305628007.75,18591205270.333,9649469696.0,3425187.435,165972.505,2132069.0,486566.8,2454481.286,0.0,25456646.0,16740.0,25808919.952
20:26:18,20499130.0,445714.714,0.0,925142768804.4,2311097541755.5,9645967483776.182,2338243576945.75,18576979138389.754,218706656873.0,5125238244714.833,465223411316.75,6960435701320.0,18598558001.333,9649575424.0,3468558.913,165972.505,2149491.667,486566.8,2498960.143,0.0,25456646.0,16756.333,26337988.286
20:36:18,21515008.455,454286.571,0.0,925143193631.0,2311098599959.75,9645990787837.818,2338249683320.75,18761974680274.5,218717587920.6,5375898738395.5,465229700043.0,6960510683192.0,18605834567.667,9647975680.0,3512617.435,165972.505,2169156.667,486566.8,2524663.0,0.0,25456646.0,16724.0,27556638.429
20:46:18,22525287.909,462858.143,0.0,925143618000.4,2311099657041.5,9646014415579.363,2338255917438.25,18947000042159.0,218730827739.6,5626874500068.833,465235950096.0,6960585684988.75,18613107729.667,9647332608.0,3562444.348,165972.505,2189849.333,486566.8,2551189.857,0.0,25456646.0,16724.0,28768366.571
20:56:18,23546004.364,471429.429,0.0,925144049254.0,2311100731251.0,9646037911971.0,2338263224737.75,19132038383149.5,218744023686.2,5877863707611.667,465241986748.25,6960664266924.0,18620386349.333,9647161088.0,3648891.0,165972.505,2211787.333,486566.8,2578902.143,0.0,25456646.0,16740.333,29998064.81
21:06:18,24558161.455,480001.429,0.0,925144470526.2,2311101780686.75,9646062286522.637,2338269675330.25,19317059106520.0,218757209957.6,6128303084765.333,465248418004.25,6960737544557.5,18627672641.0,9645455872.0,3700045.478,165972.505,2231602.333,486566.8,2605295.429,0.0,25456646.0,16740.0,31213613.19
21:16:18,25666391.909,488573.143,0.0,925144896670.6,2311102842188.75,9646086691930.727,2338275984927.0,19502340486011.754,218770649493.2,6379499134904.833,465255767695.5,6960814538361.75,18634955306.333,9644840448.0,3757539.435,165972.505,2251844.667,486566.8,2631227.0,0.0,25456646.0,16740.0,32556756.524
21:26:18,26633410.727,497145.0,0.0,925145324703.6,2311103908427.0,9646114906492.818,2338282850095.0,19682222526589.246,218784040534.0,6630626646031.833,465262827996.0,6960889207573.5,18642147490.0,9644550400.0,3804671.739,165972.505,2265227.0,486566.8,2657529.143,0.0,25456646.0,16740.333,33710403.19
21:36:18,26702708.455,505717.286,0.0,925145771896.0,2311105022206.0,9646143585968.908,2338289184946.75,19862328189877.0,218797365669.6,6881328365484.167,465269912401.25,6960964209549.25,18649339188.333,9644678144.0,3863766.174,165972.505,2277723.333,486566.8,2686008.0,0.0,25456646.0,16724.0,33823471.429
21:46:18,26791744.364,514289.286,0.0,925146212467.0,2311106119561.75,9646170803617.545,2338297303143.75,20042263709564.5,218810582146.0,7130104739442.0,465277073175.25,6961051116080.0,18656528433.333,9643070720.0,4002896.87,165972.505,2290040.667,486566.8,2717426.0,0.0,25456646.0,16756.0,33940764.524
21:56:19,26869979.455,522861.143,0.0,925146629908.2,2311107159557.5,9646201301316.363,2338303641262.0,20222059356952.5,218820378471.6,7380850107300.833,465283886077.5,6961128219504.5,18663723637.667,9637756416.0,4054686.13,165972.505,2303699.0,486566.8,2743187.857,0.0,25456646.0,16772.333,34048818.238
