Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:38:07,18781821.455,94242.429,0.0,1745103670.3,4359431013.25,20180350128.727,163572788578.75,4978834877611.5,17212951707.2,52008704281.333,48782241094.75,1296769222495.0,4226251143.333,8737227520.0,58086.174,10239.175,198849795.0,266967.4,1522906.714,0.0,9.5,8812.0,291161734.619
18:48:07,19840108.545,102809.143,0.0,1904988012.1,4758822593.25,20895048057.182,179436268318.25,5431916373870.5,18992462821.6,56709156168.5,53740821207.5,1422610018671.5,4243995128.0,8741097728.0,63644.609,11368.053,217784348.667,269634.333,1677615.143,0.0,9.5,8812.333,318274863.19
18:58:07,20385054.182,111377.143,0.0,2080527249.5,5197320841.5,21573281510.273,195615303111.5,5885489124753.5,20985047055.4,61503446765.0,59254340851.25,1551746950271.0,4261953554.333,8735037952.0,69086.565,12505.024,238569116.0,266534.333,1848293.286,0.0,9.5,8813.333,347232838.429
19:08:07,21091688.0,119945.286,0.0,2253210651.7,5628687029.25,22127241970.818,210813884377.0,6337864635999.75,22473794785.4,66246982449.5,63585923066.25,1673892596540.5,4279521363.667,8737500672.0,74511.913,13643.578,258389799.667,267901.0,2011285.0,0.0,9.5,8813.333,375245594.095
19:18:07,21693273.091,128513.429,0.0,2395171699.5,5983306495.75,22754357328.091,226759096518.5,6790012951361.75,23851396461.4,71082340539.0,67532346070.5,1797310426712.25,4296923709.667,8746220800.0,79605.0,14772.495,274878154.667,272203.4,2151215.143,0.0,9.5,8797.667,398558583.524
19:28:07,22310494.182,137081.857,0.0,2555074899.1,6382746312.25,23692575732.091,243430000689.25,7243039977514.0,25610100238.2,75721444527.333,72439901564.25,1926554218948.5,4314666070.667,8748221952.0,85128.348,15897.617,293520745.667,273527.4,2308125.857,0.0,9.5,8798.333,424828024.095
19:38:08,22652085.364,145649.857,0.0,2712416372.7,6775793528.25,24495897376.727,260022402418.5,7695840375283.25,27259219188.6,80773955909.333,77068583251.25,2054803147530.5,5676618139.667,8752106240.0,90386.087,17055.796,312858276.667,275586.333,2451677.714,0.0,9.5,8814.333,450013336.857
19:48:08,23273430.545,154218.286,0.0,2866907415.3,7161720297.75,25367157376.909,277003615520.75,8147882471590.75,28580675715.2,85988571855.167,80936685772.25,2182825739719.0,5694154907.667,8753694208.0,95743.391,18189.631,332241210.667,275907.667,2590145.286,0.0,9.5,8814.333,475418884.81
19:58:08,23895513.455,162785.429,0.0,3022746013.3,7551005619.25,26280397583.455,294939202161.75,8600560489494.75,30187348419.8,90545858833.5,85490660620.25,2316601629375.0,5711865551.0,8758371072.0,101396.739,19324.636,350657884.0,276990.333,2742335.714,0.0,9.5,8831.0,501379161.381
20:08:08,24587619.545,171353.429,0.0,3204010996.1,8003807426.75,27092324935.545,314041222218.0,9054264834295.5,32218578953.4,95137100981.0,91179728471.75,2458633999245.25,5730031220.333,8758801920.0,106822.652,19324.636,372017739.0,278763.4,2915886.286,0.0,9.5,8862.667,531460486.333
20:18:08,25318101.909,179920.857,0.0,3357772854.1,8387903891.25,27778639316.182,332305420164.75,9507261823686.25,33948479538.0,99694466356.0,96006153429.5,2594157532038.5,5747820305.333,8761163776.0,112504.522,20461.112,390329234.0,279702.6,3067833.429,0.0,9.5,8863.0,557372493.952
20:28:09,25994584.455,188488.714,0.0,3541126377.7,8845923664.5,28411355439.455,351383270905.25,9960999551229.0,35990818420.6,104931234041.0,101711585741.25,2736225215519.0,5766013426.667,8766513920.0,118607.478,20461.112,411709691.333,282608.733,3241113.857,0.0,9.5,8847.333,587483040.143
20:38:09,26608473.727,197064.429,0.0,3698712485.9,9239574640.5,29100447733.364,369166809023.75,10413934539277.75,37505737020.6,109681910678.667,106081156968.0,2868986938402.25,7127983630.333,8768706048.0,123794.087,21595.107,430192060.667,283316.733,3393955.857,0.0,9.5,8911.333,613520813.238
20:48:09,27197402.636,205632.857,0.0,3862711627.1,9649247595.75,29691682413.727,385595323204.75,10866141834806.5,38914058844.6,114086872474.333,110214481567.75,2995627313689.0,7145565145.333,8768505600.0,129510.652,22753.485,448982833.0,283914.6,3549089.143,0.0,9.5,8895.667,639976217.905
20:58:09,29019650.636,214199.143,0.0,4059620463.5,10141131558.0,31988757832.818,401935828209.75,11318912710501.0,40577750042.4,118943054117.333,115108465523.5,3124817036865.25,7163477950.667,8774238976.0,135292.565,22753.485,471258484.667,286435.4,3751392.286,0.0,9.5,8880.0,672387188.238
21:08:09,30952541.182,222768.143,0.0,4220111282.9,10542037824.75,32568488009.273,418336326739.75,11771754240385.0,42232756585.0,123387711634.833,119811471825.25,3252659352097.0,7181203011.0,8773551360.0,140828.652,23913.301,490161919.0,285989.267,3909318.429,0.0,9.5,8848.0,700221976.143
21:18:09,32531155.182,231335.571,0.0,4406149667.1,11006763816.5,33154455394.909,435516183209.25,12225453505984.75,44285679336.0,127773869069.667,125533570317.75,3387006343911.0,7199339039.667,8776647424.0,146710.043,23913.301,512168538.0,288162.333,4087933.714,0.0,9.5,8880.0,731858836.429
21:28:09,34415565.364,239903.429,0.0,4593708493.1,11475288490.0,38708448393.091,452780719158.75,12679246262721.0,46371151879.0,132514732053.0,131314128479.5,3521646318894.5,7217474350.0,8779662848.0,152466.696,23913.301,534151813.667,289423.933,4268691.0,0.0,9.5,8912.333,763912453.619
21:38:09,36319701.909,248471.714,0.0,4781067779.5,11943314403.75,44193875403.091,470191075484.75,13133178241763.75,48505641901.4,137859210202.667,137216758741.5,3657446365980.25,7235652423.667,8782486016.0,158553.435,23913.301,556164291.667,290635.933,4449680.429,0.0,9.5,8912.333,796015023.333
21:48:09,38142625.0,257040.571,0.0,4939908397.5,12340099617.5,49708756581.182,486829646819.0,13586223592300.25,50282454420.4,142430876716.0,142125406114.0,3786077958877.25,9941950973.667,8787265792.0,163944.957,25050.874,574894543.333,293414.867,4608649.714,0.0,9.5,8896.333,823517185.429
21:58:09,39180007.364,265608.714,0.0,5128704873.1,12811717027.0,50318549183.545,504264428416.0,14040068972147.5,52394877211.8,146885135553.667,147944624144.5,3920868557665.5,9960092882.0,8787820800.0,169458.652,25050.874,596864989.667,293523.933,4786275.143,0.0,9.5,8896.667,854764855.143
22:08:09,39859790.182,274176.429,0.0,5317165044.7,13282492670.0,51224351148.273,521600075168.25,14493797070288.0,54444279946.4,151647615137.833,153657638899.0,4055544217606.5,9978229122.0,8792992000.0,174466.565,25050.874,618975643.0,296275.4,4965485.857,0.0,9.5,8880.333,885870295.905
22:18:09,40591715.818,282744.714,0.0,5475846212.3,13678879087.75,51948997073.0,538332946557.0,14946973957828.75,56251569508.2,156405727282.333,158666966704.0,4184807364133.5,9996018886.0,8792638208.0,179799.435,26230.956,637695967.0,296362.333,5130592.0,0.0,9.5,8881.0,912337477.19
22:28:09,41299058.636,291312.143,0.0,5674014314.5,14173908311.0,52892129947.0,554867004031.5,15399784665212.0,57938534691.6,161176509970.667,163553870888.5,4313998303194.5,10013939965.667,8796369920.0,185928.696,26230.956,660021161.333,297742.6,5316512.571,0.0,9.5,8865.0,943751564.571
22:38:10,41982936.909,299879.286,0.0,5836216901.1,14579096165.75,53594570206.909,571125859757.75,15851930551584.0,59322543353.4,165811515502.0,167595247311.25,4439239824134.75,10031479843.667,8801778432.0,191498.217,27357.854,679331042.333,299536.733,5472116.571,0.0,9.5,8865.333,970048034.857
22:48:10,42490645.364,308446.143,0.0,5951324274.1,14866645197.5,54259062064.455,588145134975.0,16303858101334.25,60555292312.2,170845270506.833,171106919476.0,4565607283226.25,11393064633.333,8793659904.0,196458.565,29612.165,696244197.0,296964.2,5573617.0,0.0,9.5,8882.0,990042642.667
22:58:10,43734332.182,317013.429,0.0,6091463688.5,15216730019.25,55490714865.0,605795787257.25,16756189218282.25,61961452403.2,176133205887.667,175151167917.0,4696611949048.25,11410678107.0,8803266816.0,202095.043,30746.243,715993235.0,301413.8,5706959.286,0.0,9.5,8898.667,1014098459.714
23:08:10,44579847.545,325584.714,0.0,10180735190.5,25434006440.75,60938111046.727,610398700785.75,17207199401156.0,62643940074.8,181431816363.833,179278019322.0,4721492889697.25,11427284883.333,9077597184.0,207293.913,30746.243,717237804.667,3428085.8,5741420.429,0.0,9.5,8912.667,1017960461.095
23:18:10,45262612.364,334155.429,0.0,15867861813.5,39643431955.5,66200674978.455,631378368922.0,17669791517943.5,69311543965.6,185560110697.833,197905365057.75,4832502788056.5,11445946421.0,9077669632.0,213437.783,30746.243,717253647.667,3428089.0,5771025.429,0.0,9.5,8880.667,1018741798.571
