Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:10,11554663.182,461010.143,0.0,47406200578.1,222264798263477.25,42901361217628.73,2321755743878.0,25141843579359.0,7215736142829.0,1455356496491.333,295524351939.25,5443555166238.75,0.0,96169061.333,1315435.1,10180564480.0,2444461.87,33143.126,105126982.333,1189476.9,1148708.4,5795856.714,0.0,65961988.0,209997.333,984701383.714
01:56:10,11633278.545,469351.429,0.0,48291222203.7,222267009167409.25,43647022455884.18,2383247411267.0,25590480108778.246,7344334771561.6,1480395224936.167,303970161483.75,5549052192377.25,0.0,100788094.0,1339295.5,10153049600.0,2481043.217,33143.126,107128093.667,1210875.4,1148708.4,5903011.857,0.0,65961988.0,209990.0,1002847775.381
02:06:10,11718614.273,477593.143,0.0,49174901310.9,222269216816194.75,44379331489101.91,2445188519214.5,26039083868769.754,7472892032916.2,1501453860433.167,312591134163.25,5654638931440.75,0.0,101119150.0,1381452.0,10223511552.0,2530999.478,33143.126,109128968.0,1251376.0,1148708.4,6009964.0,0.0,65961988.0,209987.333,1021004109.381
02:16:10,11953330.455,485934.714,0.0,50051699651.5,222271407273552.5,45113272189455.91,2513643494784.0,26486471675068.0,7601186163528.2,1529987301270.0,321721401841.75,5761555547472.75,0.0,101463905.0,1398174.3,10299190016.0,2692835.957,33143.126,111126372.667,1268275.4,1148708.4,6119117.143,0.0,65961988.0,210003.333,1039153248.524
02:26:11,12034184.091,494169.0,0.0,50932392696.3,222273607529392.25,45833290850467.55,2581480024458.5,26933997756611.754,7729499131333.2,1555167054276.0,330898709833.25,5868085443000.25,0.0,106084470.333,1416975.0,10287365120.0,2733053.652,33143.126,113120812.0,1287584.9,1148708.4,6226709.143,0.0,65961988.0,209964.0,1057185677.905
02:36:11,12107578.455,502519.143,0.0,51793920737.5,222275759774516.5,46572596687448.37,2649098619498.0,27381556220022.246,7857778457785.8,1584477037954.833,339874875134.75,5973973118392.5,0.0,106415526.333,1453203.5,10303908608.0,2769342.435,33143.126,115077015.0,1312843.1,1148708.4,6331133.857,0.0,65961988.0,209948.0,1074878054.667
02:46:11,12180608.636,510752.429,0.0,52641571234.5,222277877413318.03,47295698969533.82,2715062120424.25,27829640289981.246,7986058911954.8,1607171984103.333,348752382634.75,6078302229701.75,0.0,106746582.333,1474650.7,10322749696.0,2819375.13,33143.126,117011971.333,1333160.0,1148708.4,6434766.857,0.0,65961988.0,209964.0,1091980813.952
02:56:11,12752514.545,519096.0,0.0,53464117309.3,222279932335399.0,48041914366797.63,2779830342785.75,28277781821933.754,8114321818457.4,1631229486315.167,357310096463.5,6180715077036.75,0.0,111379174.667,1487038.4,10326630656.0,2856366.174,33143.126,118885872.0,1345581.2,1148708.4,6554651.0,0.0,65961988.0,210020.667,1106017240.667
03:06:11,13350467.0,527382.571,0.0,54264827159.1,222281932702520.75,48787914354948.73,2835341780148.75,28726644905244.0,8242851156363.8,1652695695129.333,364516901793.0,6278624771765.5,0.0,111705632.667,1503631.9,10414343424.0,2888928.478,33143.126,126399138.833,1360495.4,1148708.4,6656877.714,0.0,65961988.0,209988.667,1122608992.048
03:16:11,13949900.545,535704.857,0.0,55069188082.3,222283942189823.75,49557593388592.91,2873899295291.0,29177285286205.5,8372032569809.6,1677013875392.333,369078592284.0,6369103319885.75,0.0,112036688.667,1520656.1,10454201344.0,2935384.652,33143.126,153155100.5,1376053.7,1148708.4,6759334.571,0.0,65961988.0,210000.667,1147069118.095
03:26:11,14590695.455,543986.429,0.0,55898930975.7,222286015091792.75,50324130071495.18,2912760201814.5,29627370855482.5,8501251933836.4,1702457327535.667,373784086189.5,6460907078284.0,0.0,116657323.667,1542967.8,10495424000.0,2971829.783,33143.126,180775031.167,1397991.8,1148708.4,6863497.286,0.0,65961988.0,210051.0,1171670708.952
03:36:11,15127525.0,552303.143,0.0,56747937972.9,222288136119378.25,51095476661875.45,2952287474636.75,30077408876947.246,8630495752056.8,1728378139779.667,378576560934.75,6553955186413.25,0.0,116988379.667,1555092.1,10526172928.0,3029123.261,33143.126,209112081.5,1409935.5,1148708.4,6968207.0,0.0,65961988.0,209969.667,1196560077.238
03:46:11,15667699.455,560597.857,0.0,57598073221.9,222290259967038.25,51862097359801.91,2991654013569.5,30527733954844.246,8759751568131.8,1754099152224.5,383403643212.5,6647271602890.5,0.0,117333134.667,1579892.2,10562387712.0,3068532.478,33143.126,237494791.5,1435581.2,1148708.4,7077999.286,0.0,65961988.0,210017.667,1221744141.476
03:56:11,15994404.455,568896.571,0.0,58485751601.5,222292477628178.25,52628138279559.91,3031997761430.0,30978062369530.0,8889061626043.4,1778086264669.667,388391740680.75,6743205743531.5,0.0,121952167.333,1598522.0,10603614464.0,3105132.261,33143.126,267003183.167,1450875.7,1148708.4,7187529.571,0.0,65961988.0,209995.667,1247431117.0
04:06:12,16067426.0,577162.286,0.0,59370861375.3,222294688832550.5,53383141188145.45,3072304796691.25,31428755471161.0,9018376551035.0,1801043114059.667,393400447321.25,6838968040810.25,0.0,122283223.333,1620642.4,10642823680.0,3158969.652,33143.126,296578132.833,1471331.2,1148708.4,7295443.714,0.0,65961988.0,210010.333,1272845250.857
04:16:12,16143056.273,585458.571,0.0,60258996099.9,222296907612285.25,54146705087615.18,3112803912801.75,31879547290044.5,9147693940970.2,1825235694958.833,398408109152.25,6934944573088.25,0.0,122614279.333,1650158.5,10682096896.0,3216550.957,33143.126,326212663.833,1499838.3,1148708.4,7405318.714,0.0,65961988.0,210028.0,1298319613.667
04:26:12,16232100.727,593761.0,0.0,61127044400.1,222299076214444.0,54902231914100.55,3152559546939.0,32330580293901.0,9276977881874.0,1848368828738.0,403327271801.25,7029251472683.5,0.0,127248613.333,1663484.3,10720622336.0,3269502.304,33143.126,355110880.5,1512751.7,1148708.4,7519758.0,0.0,65961988.0,210035.333,1323644421.476
04:36:12,16296931.364,602079.571,0.0,61947936425.5,222301127265502.25,55675821913228.37,3191569428715.0,32781789139058.754,9406208898239.4,1875035881815.5,407982825160.25,7120875148500.75,0.0,127575071.333,1672822.9,10757178624.0,3309017.565,33143.126,382486228.5,1520713.1,1148708.4,7623255.714,0.0,65961988.0,210057.667,1347430774.762
04:46:12,16358405.636,610520.286,0.0,62427147461.3,222302324323063.75,56495853910482.37,3222594544304.0,33232006392376.246,9534828283059.8,1925920823912.667,410691904031.75,7189046152111.25,0.0,127906127.333,1679498.0,10778499584.0,3348841.478,33143.126,398496425.5,1527281.1,1148708.4,7695259.143,0.0,65961988.0,210089.667,1361223626.0
04:56:12,16464574.727,618790.571,0.0,63300277659.9,222304505488879.5,57257531299890.82,3262493517646.75,33683009821035.0,9664157704072.0,1947956752729.0,415655581292.75,7283946187454.0,0.0,128237183.333,1696462.6,10817258496.0,3391756.304,33143.126,427595585.833,1542676.4,1148708.4,7802658.571,0.0,65961988.0,210049.333,1386410813.714
05:06:12,16526803.455,627116.857,0.0,64184938054.9,222306715653085.25,58022892410268.73,3302869839156.5,34133988457046.754,9793492545942.2,1970998808474.167,420660386368.0,7379552273468.5,0.0,132869288.0,1717705.9,10856221184.0,3431712.435,33143.126,456910265.833,1562940.4,1148708.4,7912678.571,0.0,65961988.0,210059.0,1411692200.857
05:16:13,16606923.273,635357.429,0.0,65074720998.3,222308938493112.75,58781599067888.09,3343115238308.25,34584666230527.0,9922833560186.2,1990507505877.667,425727579593.5,7475870908435.75,0.0,133200344.0,1752845.9,10895714304.0,3481512.826,33143.126,486504048.5,1591594.9,1148708.4,8020471.286,0.0,65961988.0,210067.667,1437222441.905
05:26:13,16682550.545,643834.429,0.0,65387343322.1,222309719499710.5,59621143108524.27,3370769840645.25,35034260953444.246,10051131349423.8,2047365458385.167,427507762121.5,7532676200808.5,0.0,133531400.0,1759114.6,10909603072.0,3516048.696,33143.126,496888223.167,1597184.7,1148708.4,8075060.714,0.0,65961988.0,210115.667,1446287689.0
05:36:13,16747000.0,652405.571,0.0,65387790058.5,222309720612216.5,60495291097507.63,3391683956328.5,35483282847684.0,10178866164789.2,2124687805621.833,427539742232.25,7572231683719.0,0.0,133862456.0,1760807.1,10909653248.0,3558902.087,33143.126,496900568.5,1598762.5,1148708.4,8103942.571,0.0,65961988.0,210129.0,1446497621.0
05:46:13,16823374.364,660977.0,0.0,65388239044.5,222309721730310.25,61369856308342.37,3412486638223.75,35932306946225.0,10306601234791.0,2206237124971.166,427560871922.5,7611900777464.0,0.0,134193512.0,1762648.2,10909705216.0,3594679.043,33143.126,496908616.5,1600713.0,1148708.4,8131504.714,0.0,65961988.0,210097.0,1446642726.524
05:56:13,16896390.273,669548.429,0.0,65388685230.1,222309722841449.75,62244696787041.27,3433426981430.5,36381333335411.51,10434336940470.0,2290006766426.666,427576564530.5,7651497281528.5,0.0,134524568.0,1764448.0,10909760512.0,3633795.087,33143.126,496920405.833,1602415.4,1148708.4,8158833.571,0.0,65961988.0,210132.333,1446756639.333
06:06:13,16958606.545,678119.857,0.0,65389121368.3,222309723927651.0,63124264589678.09,3454068540314.75,36830356739313.75,10562071796638.4,2371111647323.0,427592211312.25,7691134672131.75,0.0,134855624.0,1766887.8,10909806336.0,3680316.304,33143.126,496928448.833,1604674.6,1148708.4,8186019.0,0.0,65961988.0,210164.333,1446860665.048
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586745600.0,0.0,0.0,0.0,0.0,1148708.4,1075.0,0.0,2.0,207676.333,0.0
16:38:21,3079717.091,8277.143,0.0,1263508066.9,3156742187.25,746165626640.273,51681737898.25,448564403907.0,130227519497.8,35236547512.833,7026382394.5,124073040045.25,0.0,5125964.667,26185.1,8781529600.0,42988.609,33143.126,2902702.333,14944.4,1148708.4,161805.143,0.0,65961988.0,209662.667,29111152.143
16:48:21,3153108.273,16781.286,0.0,2254473937.7,5632289858.25,1533359958432.454,96355593155.75,898793570170.0,259933741458.0,82382600304.333,12742328261.0,231089714948.5,0.0,5452422.667,52205.6,8825234688.0,75422.696,33143.126,5098182.333,17587.5,1148708.4,264341.0,0.0,65961988.0,209678.667,49471701.333
16:58:21,3402301.364,24934.857,0.0,3010557078.9,7521160999.75,2305101663145.273,133200516006.75,1348950141809.75,389194638570.4,115148644894.0,17551424594.75,321924080460.0,0.0,10076554.667,72657.2,8857307904.0,112069.87,33143.126,6764129.0,37476.3,1148708.4,357650.143,0.0,65961988.0,209694.333,65162166.143
17:08:21,3481321.727,33063.857,0.0,3837405802.3,9586828817.5,3062548124723.364,172082380552.75,1799647046093.25,518580868782.2,142588539035.0,22540749285.25,416906834250.25,0.0,10407610.667,111592.0,8886271744.0,151481.087,33143.126,8594608.667,75934.6,1148708.4,458770.857,0.0,65961988.0,209661.0,82141280.333
17:18:21,3631481.0,41301.857,0.0,4595639441.5,11481278164.0,3839609096216.091,209578547246.0,2250517363190.25,647848667918.2,167872144711.833,27095397119.0,507851280320.25,0.0,10738666.667,144179.2,8910826496.0,194589.217,33143.126,10275174.667,108383.9,1148708.4,552858.286,0.0,65961988.0,209687.667,97815664.048
17:28:21,3801017.0,49365.429,0.0,5378601437.9,13437093326.0,4601531609529.546,247293276589.5,2701525672692.25,777159281502.8,187192956758.0,31881779823.0,600368060409.75,0.0,11069722.667,203784.8,8945826816.0,232811.957,33143.126,12008318.667,163596.7,1148708.4,649206.571,0.0,65961988.0,209725.667,114051801.714
17:38:21,3876271.273,57745.857,0.0,6155818260.1,15378759731.0,5393359349403.091,285693660547.5,3152585367757.0,906445637351.0,216922247137.833,36432012411.0,692720247716.75,0.0,15690079.0,213741.0,8974288384.0,265971.826,33143.126,13718513.333,172915.8,1148708.4,745499.857,0.0,65961988.0,209702.333,129961879.762
17:48:21,3950832.273,65777.571,0.0,6931031294.7,17315426046.75,6150809096259.272,322843027577.0,3604120132666.75,1035752216278.8,234242131945.667,41212564612.75,783933517892.25,0.0,16016537.0,253274.9,8999316992.0,305488.0,33143.126,15432558.0,201218.6,1148708.4,840696.0,0.0,65961988.0,209734.333,145902275.81
17:58:21,4029070.273,74218.571,0.0,7708404962.5,19257481882.25,6951930539056.091,361607815566.5,4055043609898.5,1165059003259.6,265801896108.0,45759782698.0,876878644423.0,0.0,16347593.0,267675.1,9031166976.0,337532.913,33143.126,17157455.0,218791.5,1148708.4,934541.286,0.0,65961988.0,209750.0,161876013.857
18:08:21,4102508.818,82236.571,0.0,8507374306.9,21253501067.25,7703585048119.363,399473328343.75,4506481859499.0,1294405870377.6,283354474110.5,50649691434.5,969507045703.5,0.0,20962794.0,310341.5,9040861952.0,381699.696,33143.126,18914642.667,252384.0,1148708.4,1033226.0,0.0,65961988.0,209695.333,178243718.048
18:18:22,4180009.545,90605.286,0.0,9279506956.5,23182525237.25,8495485450603.0,437775102964.25,4957903660263.5,1423699355372.4,308658439085.167,55230771718.5,1062404143044.25,0.0,21289252.0,331727.4,9062108672.0,421136.87,33143.126,20619606.0,272153.2,1148708.4,1127182.857,0.0,65961988.0,209759.333,194118909.286
18:28:22,4278011.818,98742.429,0.0,10116793242.1,25274209179.0,9249616486311.182,477152150784.25,5409432107332.0,1553134712706.4,326595230639.5,60278154536.5,1158409946112.5,0.0,21620308.0,356475.9,9077680640.0,467787.304,33143.126,22470444.333,296024.7,1148708.4,1230537.857,0.0,65961988.0,209695.333,211353212.762
18:36:05,4359988.273,107020.571,0.0,10894405979.9,25274209179.0,10037341707441.818,515301133030.5,5860956899244.5,1682472046183.6,348930566376.167,64923804581.5,1251094435924.75,0.0,26239271.0,381552.8,9113008128.0,514779.739,33143.126,24184627.667,317591.6,1148708.4,1326030.0,0.0,65961988.0,209785.0,227270191.667
18:46:05,4416622.636,113424.143,0.0,11584739305.1,222175307564345.97,10632731472046.818,547305493195.25,6209642891787.0,1782463297009.6,365679433191.667,68997469979.0,1328494960192.75,0.0,26496759.0,391063.8,9118952960.0,549460.174,33143.126,25711677.333,328056.7,1148708.4,1409561.714,0.0,65961988.0,209781.0,241460032.238
18:56:05,4515361.727,121555.286,0.0,12356568269.7,222177235633158.75,11398096619867.818,584824757903.5,6660983617204.25,1911752923992.6,383975350006.167,73705300466.75,1420257426907.5,0.0,26823217.0,442056.6,9146219264.0,592757.478,33143.126,27412074.667,369117.9,1148708.4,1504187.571,0.0,65961988.0,209733.0,257329499.762
19:06:05,4605892.364,129938.857,0.0,13234895080.1,222179429906945.5,12180825925720.455,626158578747.0,7112643429439.75,2041235640653.6,410538971408.333,78860586313.0,1519758337348.0,0.0,27154273.0,458090.0,9151336192.0,632784.609,33143.126,29349308.0,385392.8,1148708.4,1610372.286,0.0,65961988.0,209749.0,275380757.571
19:16:05,4681525.636,138011.429,0.0,14020094949.1,222181391523532.5,12942050832136.273,663814344674.5,7564089337298.75,2170540888052.4,429608445566.5,83657443342.75,1612075129838.75,0.0,31765642.333,488123.9,9184127744.0,676119.391,33143.126,31077588.333,411672.4,1148708.4,1708454.857,0.0,65961988.0,209773.667,291479273.238
19:26:06,4778017.364,146391.286,0.0,14892506949.7,222183571227383.5,13728357260738.637,705120605905.5,8015349025332.5,2300036771991.6,458715738529.333,88781877908.75,1711226893727.5,0.0,32096698.333,502960.0,9208423424.0,714301.739,33143.126,33017149.333,427063.8,1148708.4,1814644.143,0.0,65961988.0,209757.667,309466725.19
19:36:06,4851441.364,154465.143,0.0,15697484598.1,222185582043766.5,14480111091048.363,743398207356.25,8466564995344.25,2429373822313.2,477364691795.167,93687470376.25,1804559935893.5,0.0,32427754.333,544603.6,9244376064.0,750148.957,33143.126,34800143.333,472186.1,1148708.4,1912515.0,0.0,65961988.0,209741.667,326030276.571
19:46:06,4927448.182,162845.571,0.0,16556194243.9,222187727306261.0,15265228619283.363,784167197849.0,8917929346419.75,2558814982666.0,500648622938.667,98731431556.25,1902816037500.0,0.0,37048598.333,558564.9,9265372160.0,786594.391,33143.126,36690835.0,485206.8,1148708.4,2016819.429,0.0,65961988.0,209766.333,343608296.429
19:56:06,4993805.182,170955.0,0.0,17381696705.1,222189789616617.25,16015216993604.545,823065182191.5,9369318003045.5,2688206818950.0,517508415249.167,103730664142.75,1998096747479.25,0.0,37379654.333,577300.4,9300774656.0,815885.565,33143.126,38520961.667,501873.7,1148708.4,2118168.857,0.0,65961988.0,209814.333,360582421.905
20:06:06,5063482.091,179321.0,0.0,18243399989.1,222191942348866.25,16799940474355.182,863939692900.0,9820711003176.5,2817661582017.6,546356533638.5,108831040684.0,2097030359702.0,0.0,37710710.333,593414.1,9338884096.0,863210.826,33143.126,40431854.333,518755.2,1148708.4,2221156.571,0.0,65961988.0,209745.333,378328148.381
20:16:06,5152168.545,187506.857,0.0,19077048683.7,222194025006098.75,17561607600294.545,903080099010.75,10271897937415.75,2947061863888.4,569246531987.833,113845767629.25,2192831647151.75,0.0,42326747.333,636816.8,9360475392.0,896321.609,33143.126,42263871.667,561171.0,1148708.4,2323704.143,0.0,65961988.0,209807.333,395420284.333
20:26:06,5260954.545,195857.143,0.0,19940364645.9,222196181775334.5,18348818043024.184,944009235796.5,10722384084524.5,3076535650850.0,601317907546.167,118958360115.75,2291653140534.75,0.0,42657803.333,666036.8,9392143104.0,944816.957,33143.126,44177088.667,584231.2,1148708.4,2426499.429,0.0,65961988.0,209759.333,413219745.571
20:36:06,5321685.182,204052.857,0.0,20783200204.3,222198287822936.25,19107634061789.816,983618852176.0,11173506554638.25,3206006927782.0,626671050564.667,124024021644.5,2388141653449.75,0.0,42988859.333,689532.3,9406084352.0,977787.783,33143.126,46040455.0,606621.5,1148708.4,2529506.714,0.0,65961988.0,209759.333,430540878.333
20:46:07,5390242.273,212381.571,0.0,21647854178.1,222200447497809.97,19889616752658.453,1024458806447.5,11624605896139.75,3335476817966.0,653789369216.667,129144581930.0,2486823995372.0,0.0,47607892.0,705834.6,9421873664.0,1014209.913,33143.126,47953672.0,622578.4,1148708.4,2633106.714,0.0,65961988.0,209785.333,448270159.0
20:56:07,5480782.636,220591.857,0.0,22510750645.3,222202603220736.5,20647284089729.363,1064785407888.0,12075989721490.25,3464954211220.2,675888448842.0,134303944306.25,2584717974554.75,0.0,47938948.0,720185.8,9434674432.0,1064525.957,33143.126,49861742.333,635950.1,1148708.4,2737457.286,0.0,65961988.0,209768.333,465996917.095
21:06:07,5548227.273,228893.714,0.0,23373767737.3,222204759245852.0,21422013260271.91,1105583568727.0,12527580314198.5,3594441050695.8,701376551955.333,139429138905.75,2683668011450.5,0.0,48270004.0,735307.2,9473408256.0,1107385.087,33143.126,51767727.333,650935.5,1148708.4,2840909.571,0.0,65961988.0,209768.333,483728417.619
21:16:07,5620516.636,237121.286,0.0,24249422742.3,222206946845641.25,22180352998540.453,1146322169984.0,12979301556495.25,3723941947472.0,722909862027.167,144642020969.25,2782387536256.0,0.0,52886528.667,752331.1,9487122944.0,1166174.609,33143.126,53701350.333,665277.8,1148708.4,2948717.857,0.0,65961988.0,209794.0,501695945.905
21:26:07,5724833.273,245436.714,0.0,25085989494.5,222209036791297.25,22961809648436.453,1186424089785.0,13430283582148.0,3853365759218.6,749296299287.667,149615638427.0,2879086974348.5,0.0,53217584.667,766098.0,9496690944.0,1207462.0,33143.126,55560974.0,678588.3,1148708.4,3049948.571,0.0,65961988.0,209793.0,518934343.667
21:36:07,5795644.182,253705.857,0.0,25942994646.5,222211177914136.25,23727315281297.09,1226823971748.25,13881434487939.25,3982855336939.4,773714803662.833,154724495925.0,2976666146856.75,0.0,53548640.667,788373.1,9534447104.0,1243308.304,33143.126,57458506.667,697994.4,1148708.4,3154765.714,0.0,65961988.0,209777.0,536554421.619
21:46:07,5870908.0,261999.571,0.0,26778181483.1,222213264297837.0,24506500205887.727,1266798422368.0,14332152429559.75,4112269245833.4,800810956213.833,159681728406.25,3073036139616.5,0.0,58169136.333,801940.4,9573333504.0,1283194.0,33143.126,59305135.333,710729.7,1148708.4,3255566.571,0.0,65961988.0,209802.667,553667351.381
21:56:07,5936107.545,270282.286,0.0,27647973143.5,222215437251069.75,25270897281493.637,1307626349837.75,14783031151651.0,4241743740488.2,827491352642.333,164852399711.75,3171552009154.5,0.0,58500192.333,828554.6,9582173184.0,1330154.609,33143.126,61229365.667,731381.4,1148708.4,3360315.857,0.0,65961988.0,209817.667,571532205.143
22:06:07,5997958.091,278547.0,0.0,28489028840.5,222217538410773.5,26047445809454.91,1347722291154.0,15234146991421.75,4371167113794.8,853632168859.333,169872065131.75,3267944736988.5,0.0,58831248.333,842859.5,9598379776.0,1385871.478,33143.126,63086327.333,743282.6,1148708.4,3462348.143,0.0,65961988.0,209833.667,588840058.857
22:16:08,6476181.727,286862.143,0.0,29360121852.9,222219714617902.25,26822219484193.637,1388570537976.25,15685309608169.0,4500644057131.0,879112926969.5,175018262645.0,3366304768503.5,0.0,63451813.667,866702.5,9629102848.0,1541514.261,33143.126,65006964.333,767900.0,1148708.4,3568026.714,0.0,65961988.0,209911.667,607157192.952
22:26:08,6582404.091,295145.714,0.0,30202253168.5,222221818465011.5,27596451100592.637,1428625349802.0,16136564342566.5,4630067279323.2,904095870268.5,180051475052.25,3462983800826.5,0.0,63782869.667,883208.5,9633899264.0,1579436.087,33143.126,66874843.333,784502.1,1148708.4,3669918.286,0.0,65961988.0,209958.667,624512180.381
22:36:08,6643138.909,303486.571,0.0,31044292382.1,222223922086595.25,28376953936795.184,1468812539659.25,16587273740561.0,4759486952347.6,931766210837.333,185036371664.25,3559972886589.0,0.0,64116804.333,900534.2,9640795904.0,1625830.13,33143.126,68736060.333,797920.0,1148708.4,3773718.286,0.0,65961988.0,209910.667,641816338.524
22:46:08,6705734.909,311731.286,0.0,31865593273.7,222225973894584.5,29150325023250.363,1508192023699.25,17038250876259.75,4888877130303.8,957014835575.5,189956713983.75,3655255420561.5,0.0,64447860.333,932601.0,9674815488.0,1662306.304,33143.126,70547577.333,829136.5,1148708.4,3874518.0,0.0,65961988.0,209942.667,658703539.571
22:56:08,7226582.273,320107.571,0.0,32673655090.7,222227992751026.25,29939899587131.816,1547287297421.0,17488868008084.75,5018226773591.4,988088418896.667,194723112293.0,3749889170227.0,0.0,69065569.333,957708.2,9704603136.0,1713414.783,33143.126,72328076.333,854514.5,1148708.4,3989933.571,0.0,65961988.0,209935.333,676204837.524
23:06:08,7816725.818,328333.857,0.0,33483943877.5,222230016989444.25,30710651067124.727,1586121152542.5,17940042491339.75,5147590889959.0,1011768436457.5,199593552514.5,3844072907796.75,0.0,69387429.333,991174.5,9713358080.0,1767826.696,33143.126,74130126.333,880735.2,1148708.4,4091280.857,0.0,65961988.0,209951.333,693913522.238
23:16:08,8421368.727,336711.0,0.0,34299639890.9,222232054815184.5,31494006723245.453,1625692533840.25,18390634831537.754,5276983184884.4,1042277912023.167,204426294444.5,3939354596769.75,0.0,69718423.333,1013343.9,9748027136.0,1818007.826,33143.126,75946524.0,901764.4,1148708.4,4193801.429,0.0,65961988.0,209983.333,711807900.048
