Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:24:54,50295848.364,1820938.143,0.0,107852705.5,268593343.25,571298038178461.8,565479936398514.5,578845777593036.2,450530167610168.4,198735019289535.3,422547149049115.75,42545111648682.0,85884764572.667,8777786880.0,16190037.652,1.5223041225876815e+18,139558966.667,295002.133,22253122.143,0.0,66920454.0,22502.333,219906761.429
01:34:54,50413930.455,1829507.143,0.0,108361083.1,269859317.75,571500060819913.0,565541278597232.8,579237648602424.5,450534342196421.8,198798344394510.84,422555369843544.5,42724214150997.75,85909460784.333,8777886464.0,16227000.913,1.5223041225876815e+18,140026351.0,295002.133,22356648.857,0.0,66920454.0,22518.333,220650488.762
01:44:54,50492532.182,1838075.714,0.0,108879060.5,271148948.5,571708756487089.1,565605192781779.2,579635983108184.8,450538676749432.4,198855181990011.16,422563900470590.0,42910416169902.25,87279023369.0,8777997056.0,16256547.913,1.5223041225876815e+18,140494076.667,295002.133,22448774.0,0.0,66920454.0,22486.333,221350807.524
01:54:54,50569640.364,1846644.429,0.0,109385957.7,272411287.25,571913195655025.4,565666900905603.5,580016105524306.5,450542825605020.2,198927104346410.34,422572073673604.5,43090147874535.51,87303977328.667,8777908224.0,16293457.304,1.5223041225876815e+18,140990721.667,295002.133,22546404.0,0.0,66920454.0,22518.333,221983909.857
02:04:54,21761906.727,621519.857,0.0,36704219.7,91407848.75,290513384760726.0,284218682145104.75,299094016483530.5,225364099119048.8,98268450743273.83,211468231163270.25,25571387414435.754,28644591208.0,8768528896.0,9805756.0,0.0,54516354.0,294991.2,8154139.571,0.0,66920454.0,14942.0,92669295.667
02:04:55,50660903.545,1855212.857,0.0,109899758.1,273690719.75,572114000038998.5,565727029683257.5,580385438736348.0,450546913812080.8,199009897960881.5,422580119191117.0,43265336885739.0,87328640985.0,8778640384.0,16338235.783,1.5223041225876815e+18,141473055.333,295002.133,22649640.571,0.0,66920454.0,22534.333,222584369.667
02:14:54,21868075.818,630088.143,0.0,37209733.3,92666801.25,290708418352158.4,284278039869341.25,299479599052664.0,225368092015429.4,98337273212241.17,211476078759329.75,25743763291311.754,28668664139.0,8768852992.0,9848500.13,0.0,55043610.333,294991.2,8267109.429,0.0,66920454.0,14942.0,93456699.952
02:14:55,50741737.0,1863781.857,0.0,110414605.1,274972780.5,572325057306297.2,565791032823970.2,580766146893629.0,450551252389966.0,199080589671994.66,422588659902974.0,43451432663096.25,87354189770.667,8777822976.0,16377853.957,1.5223041225876815e+18,142098720.667,295002.133,22737180.0,0.0,66920454.0,22534.333,223268673.619
02:24:54,21933273.091,638655.286,0.0,37723619.9,93946559.5,290906936117577.2,284338403166459.25,299866578686655.75,225372133527846.2,98403856493896.67,211484038991417.75,25918842023186.246,28693054401.333,8768640256.0,9891590.522,0.0,55727223.667,294991.2,8373082.0,0.0,66920454.0,14910.0,94232721.524
02:24:55,50811029.727,1872348.714,0.0,110924795.1,276243156.75,572504785501818.0,565845601778057.2,581115968408594.2,450554940113586.6,199182797853582.66,422595940372781.0,43610100601324.25,88721351866.667,8777812992.0,16419056.13,1.5223041225876815e+18,142573111.333,295002.933,22874757.143,0.0,66920454.0,22534.333,223865552.905
02:34:54,22056575.182,647223.0,0.0,38232161.1,95213140.75,291104311027305.2,284398340257658.5,300254053622061.25,225376140941713.97,98470569327671.83,211491947813837.5,26092619907315.5,28717350796.333,8768924416.0,9934219.826,0.0,56295926.667,294991.2,8482804.429,0.0,66920454.0,14948.667,95050188.0
02:34:55,50930597.273,1880917.0,0.0,111439565.9,277525078.25,572708184812084.9,565906117060651.0,581488782968711.8,450559037764426.6,199263871666348.34,422604032803646.75,43786311201784.0,88746205691.0,8777961216.0,16458768.826,1.5223041225876815e+18,143193194.0,295002.933,22976062.143,0.0,66920454.0,22518.333,224610794.048
02:44:54,22126239.273,655790.857,0.0,38741317.3,96481156.5,291304771106995.0,284459309472114.75,300643709345430.0,225380212096056.4,98534348625451.02,211499998013669.0,26269606882895.754,31430450372.0,8768965632.0,9987227.609,0.0,56942193.333,294991.2,8587343.714,0.0,66920454.0,14926.0,95801952.19
02:44:55,50985358.273,1889482.571,0.0,111941610.9,278775323.5,572874000937093.2,565955894642007.5,581824714153477.8,450562422267242.2,199382543422051.16,422610702818220.06,43931203450777.51,88767914193.333,8777991936.0,16501870.391,1.5223041225876815e+18,143681430.333,295002.933,23135510.571,0.0,66920454.0,22518.333,225194611.143
02:54:55,51041982.909,1898050.286,0.0,112449129.5,280039150.25,573069761660716.5,566015464282874.8,582192020153121.8,450566479901931.0,199468906674149.34,422618671506513.0,44104527796409.25,88792182243.333,8778389248.0,16537928.261,1.5223041225876815e+18,144302781.333,295002.933,23245819.571,0.0,66920454.0,22518.333,225936036.571
03:04:55,51119089.455,1906618.571,0.0,112972356.1,281341887.75,573269852263943.4,566075287308888.2,582561341756739.2,450570534563071.4,199552023976905.34,422626646641391.75,44279021352108.75,88816770300.667,8778164224.0,16575717.783,1.5223041225876815e+18,144755558.0,295002.933,23350801.857,0.0,66920454.0,22518.333,226623840.81
03:14:55,51208862.636,1915186.429,0.0,113505108.1,282668286.25,573476144525144.1,566137549898879.8,582937819898834.5,450574770852634.6,199628533651140.34,422634980744828.06,44460238120640.75,90186197781.333,8778240000.0,16616067.435,1.5223041225876815e+18,145295189.667,295002.933,23445843.571,0.0,66920454.0,22470.333,227370658.905
03:24:55,51265114.091,1923755.143,0.0,114043946.1,284009697.25,573683340873431.4,566200206579771.0,583314949451939.8,450579025576818.4,199705956541766.66,422643341952516.75,44642623571905.25,90211402941.333,8778267904.0,16663384.435,1.5223041225876815e+18,145860842.667,295002.933,23539161.0,0.0,66920454.0,22550.333,228117565.286
03:34:55,51372398.364,1932323.714,0.0,114583674.9,285353302.0,573887387631685.2,566261857695383.5,583689102515138.5,450583199737560.4,199784223885459.84,422651553070276.75,44821942027692.25,90236339921.333,8778445056.0,16704133.391,1.5223041225876815e+18,146505225.0,295002.933,23638721.857,0.0,66920454.0,22502.333,228957313.571
03:44:55,51428652.364,1940892.571,0.0,115124919.1,286700650.75,574095178477086.9,566324010381175.0,584066582012724.0,450587403356829.8,199857874435957.34,422659820677176.25,45003007392321.75,90261555096.0,8778410240.0,16751452.609,1.5223041225876815e+18,147108209.333,295002.933,23732672.0,0.0,66920454.0,22534.333,229783123.857
03:54:55,51485278.182,1949460.286,0.0,115661990.1,288037689.5,574299710829703.6,566386012989354.5,584445759294436.5,450591617979050.4,199928134347890.84,422668085088157.25,45183480256129.51,91630811503.333,8778434048.0,16788564.957,1.5223041225876815e+18,147625609.667,295002.933,23831037.571,0.0,66920454.0,22566.333,230490785.095
04:04:55,51569464.636,1958028.857,0.0,116190723.1,289354059.25,574509043706894.1,566449775323731.8,584832878915420.0,450595942143581.0,199992871509023.0,422676593664293.0,45368886341146.25,91656193614.0,8778589696.0,16833250.217,1.5223041225876815e+18,148210760.0,295002.933,23922263.0,0.0,66920454.0,22534.333,231234461.762
04:14:55,51651417.182,1966597.286,0.0,116736249.1,290711971.5,574710582763325.9,566511009720686.0,585214097642842.5,450600074231104.8,200063892638288.7,422684744122154.25,45547072806756.75,91680925572.333,8778900480.0,16879699.043,1.5223041225876815e+18,148819926.333,295002.933,24025179.429,0.0,66920454.0,22470.333,232033300.857
04:24:55,22987176.636,741471.857,0.0,43856673.7,109219781.0,293274802613894.94,285058595963557.5,304517222565730.5,225420274138313.4,99204144169515.66,211578728383797.5,28007020732008.0,34361348040.667,8769877504.0,10465607.478,0.0,63193841.0,294991.2,9681160.143,0.0,66920454.0,14878.0,103562827.905
04:24:56,51708414.909,1975165.714,0.0,117262158.3,292021377.5,574915310344400.9,566573042357232.5,585596596245447.9,450604234333948.6,200133527324641.84,422692957253140.25,45727297586736.0,91705904577.667,8778541824.0,16916484.217,1.5223041225876815e+18,149437550.0,295002.933,24122168.429,0.0,66920454.0,22550.333,232864078.857
04:34:55,23117926.455,750039.857,0.0,44366342.5,110488892.5,293473071756602.25,285118601322605.75,304904902176706.75,225424257573621.8,99270809329661.33,211586568206498.75,28181236412316.246,34385679689.667,8769817600.0,10514944.13,0.0,63838825.333,294991.2,9789013.0,0.0,66920454.0,14894.0,104350562.81
04:34:56,51814204.727,1983734.0,0.0,117800158.3,293360795.0,575116876284968.5,566633323160763.8,585975807228956.0,450608298764151.0,200205413901353.84,422700999774161.25,45902825205072.0,93074893519.667,8778885632.0,16956503.696,1.5223041225876815e+18,150084462.0,295002.933,24226062.571,0.0,66920454.0,22566.333,233746921.524
04:44:55,23178655.545,758608.714,0.0,44886980.3,111785373.5,293677642343755.75,285180793415508.25,305297916609756.25,225428428962086.8,99332051688350.67,211594752314770.75,28362080589701.5,34410558281.0,8769751808.0,10554201.13,0.0,64446182.333,294991.2,9886571.571,0.0,66920454.0,14878.0,105155469.524
04:44:56,51870829.909,1992301.857,0.0,118328889.7,294677208.25,575314464167614.5,566693072099938.5,586356762384689.5,450612334476382.0,200276514897948.84,422708973380063.25,46076685564542.49,94443553041.333,8779129600.0,16992632.435,1.5223041225876815e+18,150682281.0,295002.933,24334756.714,0.0,66920454.0,22518.333,234507243.19
04:54:55,23241617.727,767177.286,0.0,45398804.1,113059928.75,293881710047319.56,285242646162206.25,305690425150211.25,225432547682096.0,99393357702228.67,211602855367737.0,28541803595794.246,35779672982.0,8770336256.0,10600870.348,0.0,65079166.0,294991.2,9984926.286,0.0,66920454.0,14910.0,106013454.333
04:54:56,51927829.545,2000871.143,0.0,118853400.3,295983183.75,575522081792148.2,566756475139523.2,586756053845237.5,450616594754053.0,200332819073982.16,422717389408869.75,46261266296394.49,94468729706.667,8779080192.0,17032958.696,1.5223041225876815e+18,151318284.667,295002.933,24428854.429,0.0,66920454.0,22502.333,235326610.81
05:04:56,51995253.545,2009439.714,0.0,119377846.9,297288963.0,575722925382162.9,566817708903381.5,587149175422635.8,450620736539606.2,200394934993137.16,422725537058702.25,46439630402733.0,94493313292.333,8779119616.0,17078250.217,1.5223041225876815e+18,151901180.333,295002.933,24533777.857,0.0,66920454.0,22486.333,236055317.476
05:14:56,52070130.818,2018008.571,0.0,119903417.9,298597562.25,575924407724049.5,566879159011494.2,587543628224020.8,450624890253503.0,200455959212592.5,422733735841454.5,46618746600267.25,94517960149.333,8779144448.0,17117531.696,1.5223041225876815e+18,152482255.0,295002.933,24636526.571,0.0,66920454.0,22502.333,236766494.762
05:24:56,52140164.727,2026575.571,0.0,120423761.7,299893074.25,576099476842582.1,566931846582643.5,587910372761476.8,450628433897274.2,200542784242626.84,422740729638339.5,46772502761307.25,95884582350.0,8780042240.0,17167896.826,1.5223041225876815e+18,152977989.0,295517.867,24780471.571,0.0,66920454.0,22518.333,237389593.048
05:34:56,52233290.364,2035144.286,0.0,120963084.7,301235744.0,576306851430468.2,566995165685623.5,588311043333719.0,450632719173424.0,200597825761287.0,422749154032489.75,46956727014285.51,95909729576.333,8779185920.0,17220753.174,1.5223041225876815e+18,153534903.667,295002.933,24876563.429,0.0,66920454.0,22534.333,238155269.238
05:44:56,52296615.182,2043712.571,0.0,121481513.7,302526665.75,576511177236277.5,567057772582117.8,588708270678307.5,450636957886931.0,200655985840886.66,422757447475010.0,47138808186509.25,95934612432.333,8779222784.0,17266869.652,1.5223041225876815e+18,154061576.0,295002.933,24975474.571,0.0,66920454.0,22502.333,238836277.476
05:54:56,52364784.909,2052280.429,0.0,122011945.9,303847174.5,576706361030543.5,567117387257084.2,589097752186190.2,450640988994063.6,200721230107586.34,422765337608591.5,47312151538025.51,95958689021.0,8779228672.0,17310873.0,1.5223041225876815e+18,154599827.0,295002.933,25088076.571,0.0,66920454.0,22486.333,239422417.19
06:04:56,52430346.636,2060848.857,0.0,122516568.3,305103952.25,576903607136362.5,567177529849753.0,589480434859603.0,450645069067649.8,200793452754927.16,422773308606332.5,47486839042693.25,97327264524.333,8779404544.0,17348738.739,1.5223041225876815e+18,155044988.0,295002.933,25196492.143,0.0,66920454.0,22470.333,239969727.81
06:14:56,23886836.273,835723.857,0.0,49414694.1,123061959.75,295503943874806.94,285736067367305.5,308822833262917.5,225465510089769.4,99894009661177.83,211667598875628.75,29972645231504.246,38666033678.667,8770620928.0,10934494.609,0.0,69910263.333,294991.2,10783632.143,0.0,66920454.0,14926.333,112202610.143
06:14:57,52492932.636,2069417.714,0.0,123042770.1,306414208.5,577114653984479.5,567241784261027.5,589884866618606.8,450649406045703.2,200844603402067.5,422781780328139.75,47673626890981.51,97352686689.0,8779434496.0,17388448.783,1.5223041225876815e+18,155476713.333,295002.933,25283833.714,0.0,66920454.0,22518.333,240579780.667
06:24:56,23968042.0,844292.429,0.0,49922222.9,124325873.75,295709913342851.4,285799096615992.0,309217857850347.0,225469741151873.2,99953363597734.83,211675920860872.75,30155848494613.754,40035322256.667,8770690816.0,10971903.087,0.0,70569039.0,294991.2,10878984.571,0.0,66920454.0,14910.333,113039738.714
06:24:57,52551045.091,2077986.143,0.0,123569639.3,307725991.5,577319617634818.4,567304299380141.2,590282525362135.2,450653636864694.8,200902424690264.16,422790063725266.0,47855480168111.51,97377644578.0,8779547392.0,17429317.217,1.5223041225876815e+18,155945687.667,295002.933,25379752.857,0.0,66920454.0,22518.333,241144317.667
06:34:56,24099165.545,852860.857,0.0,50436845.3,125607375.5,295916236248937.2,285862125481931.25,309613976536395.75,225473935560959.0,100012350050870.83,211684174871604.25,30338945980139.754,40060369085.667,8770461440.0,11015381.913,0.0,71312140.0,294996.8,10974934.143,0.0,66920454.0,14910.333,113952564.095
06:34:57,52621077.182,2086555.286,0.0,124085559.3,309010705.75,577531410763281.1,567369110451892.0,590686963250172.5,450658004130708.2,200953789240473.34,422798650988603.5,48044207326894.75,97403184081.0,8779395328.0,17481753.217,1.5223041225876815e+18,156441288.667,295002.933,25466720.714,0.0,66920454.0,22486.333,241840235.524
06:44:56,24192664.0,861429.571,0.0,50945824.9,126874850.0,296123035374339.0,285925119684352.5,310010297088142.0,225478174507290.8,100071157960767.17,211692492192140.0,30521722010758.246,40085452772.333,8770793472.0,11058331.087,0.0,71949362.333,295001.333,11067508.286,0.0,66920454.0,14958.333,114725740.19
06:44:57,52691108.273,2095124.429,0.0,124611596.1,310320414.25,577739506698228.0,567431849768078.5,591085991215042.2,450662264385009.6,201010161041112.5,422807006759988.75,48227436570432.25,98772663207.333,8779411456.0,17525447.696,1.5223041225876815e+18,156935805.333,295002.933,25558316.714,0.0,66920454.0,22534.333,242527492.095
06:54:56,24283183.182,869997.714,0.0,51455055.5,128142871.75,296318446058657.4,285984584297754.5,310395877848868.75,225482127987365.4,100139758310845.5,211700261889699.25,30694417650358.754,40109546207.333,8770561024.0,11101737.87,0.0,72596483.667,295001.333,11179093.286,0.0,66920454.0,14990.333,115481533.048
06:54:57,52777900.182,2103692.857,0.0,125139427.9,311634661.0,577949623282894.9,567496419930934.0,591488999822130.0,450666625162452.2,201062930866659.3,422815575458259.0,48415331740505.75,98798071698.0,8779450880.0,17569687.739,1.5223041225876815e+18,157426289.667,295002.933,25646346.143,0.0,66920454.0,22502.333,243127051.0
07:04:56,24393074.455,878566.0,0.0,51976584.3,129441405.5,296520044501649.25,286045339918651.75,310785882084674.0,225486209692017.97,100204156525353.5,211708278936031.0,30870886601942.246,41478447952.0,8770555904.0,11142802.217,0.0,73239201.667,295001.333,11280131.143,0.0,66920454.0,14930.667,116334219.333
07:04:57,52888169.182,2112259.0,0.0,125639974.9,312881174.25,578118271392895.0,567547964133731.2,591848375119920.0,450670091631248.6,201156728176457.97,422822399155101.75,48565378028571.75,98819891838.667,8779465984.0,17605254.696,1.5223041225876815e+18,157834778.333,295002.933,25800083.0,0.0,66920454.0,22502.0,243720966.524
07:14:57,52963422.545,2120827.714,0.0,126149895.9,314151041.75,578329902929271.2,567612282921587.5,592245318140593.8,450674429846700.2,201214831607198.16,422830919073533.25,48752807544385.25,98845422528.0,8779511552.0,17655995.348,1.5223041225876815e+18,158415583.333,295002.933,25886526.714,0.0,66920454.0,22566.333,244441705.714
07:24:57,53040528.818,2129396.286,0.0,126668575.3,315442526.5,578528472135210.9,567672946032786.2,592636565799649.0,450678512886153.8,201278727279213.0,422838948204692.5,48929298148798.25,98869819824.0,8779471104.0,17690900.0,1.5223041225876815e+18,158951568.333,295002.933,25992979.286,0.0,66920454.0,22550.333,245062812.286
07:34:57,53139241.909,2137964.714,0.0,127192172.3,316746194.75,578730234361977.2,567734960357515.2,593031480139475.5,450682681487957.8,201339016048279.66,422847111604946.75,49109508508643.0,100238746355.667,8779544320.0,17732414.217,1.5223041225876815e+18,159385110.667,295002.933,26093324.714,0.0,66920454.0,22566.333,245694314.0
07:44:57,53221570.909,2146534.0,0.0,127701741.3,318015175.25,578940251981781.6,567799532772822.2,593434799234318.2,450687005320135.2,201391595040214.84,422855610230429.5,49297470629000.0,100264101207.333,8779540480.0,17772107.174,1.5223041225876815e+18,159899289.667,295002.933,26181816.143,0.0,66920454.0,22534.333,246379925.571
07:54:57,24896350.818,921408.143,0.0,54527134.5,135792894.0,297541478821229.4,286355342365957.75,312744202920953.5,225506886022177.0,100516701082207.17,211748925606474.5,31770286571377.754,42947078757.667,8770879232.0,11366514.913,0.0,76225192.667,295001.333,11767124.857,0.0,66920454.0,14934.333,120157715.095
07:54:58,53291240.364,2155103.286,0.0,128216393.7,319296734.25,579142885284017.2,567861692021072.8,593824263225688.1,450691139642689.6,201457571015301.84,422863757240492.5,49478343968860.49,101633139706.667,8779653120.0,17815870.783,1.5223041225876815e+18,160417956.667,295002.933,26281479.714,0.0,66920454.0,22534.333,246996308.286
08:04:57,24966759.727,929977.286,0.0,55025683.3,137034565.0,297748140423356.44,286418355980757.5,313138629847935.0,225511102394057.0,100576266718220.34,211757207358679.75,31952879548329.0,42972160578.0,8771119104.0,11403897.652,0.0,76788047.0,295001.333,11860898.0,0.0,66920454.0,14902.333,120881591.476
08:04:58,53362764.273,2163672.286,0.0,128737401.7,320594049.75,579346623977647.1,567923206125530.8,594214265115190.2,450695249690337.8,201521577766106.5,422871875012515.5,49658266080232.49,101657996289.333,8779702016.0,17854690.522,1.5223041225876815e+18,160898793.0,295002.933,26380397.571,0.0,66920454.0,22534.333,247655042.81
08:14:57,25043505.0,938546.143,0.0,55514892.7,138253205.5,297954729861250.6,286481587231512.5,313534789431912.25,225515325845828.8,100634847492649.17,211765500218277.5,32136044228999.5,42997232741.333,8771085056.0,11443207.696,0.0,77394950.0,295001.333,11954609.286,0.0,66920454.0,14950.333,121635610.762
08:14:58,53447695.545,2172240.286,0.0,129268157.9,321915448.5,579543271227491.1,567983121616487.2,594599356179642.5,450699252867501.6,201591026829350.66,422879784272509.0,49833191159472.75,103026536122.333,8779672832.0,17895483.87,1.5223041225876815e+18,161418598.333,295002.933,26490902.714,0.0,66920454.0,22534.333,248338562.714
08:24:57,25113913.818,947114.143,0.0,56021270.5,139513929.75,298156727204369.25,286542054490553.25,313921962845870.25,225519363088042.6,100701104045553.66,211773442782505.0,32311532262104.246,43021901699.667,8772208128.0,11483261.957,0.0,78030532.333,296545.6,12055834.0,0.0,66920454.0,14950.333,122365450.81
08:24:58,53524062.909,2180808.857,0.0,129798209.9,323235181.75,579743219873297.6,568043988269137.2,594988303604191.8,450703314675002.8,201656833154996.84,422887805449659.25,50010908198772.49,103051082647.333,8779722496.0,17943241.348,1.5223041225876815e+18,161949059.0,295002.933,26595074.143,0.0,66920454.0,22518.333,248992322.286
08:34:57,25262914.727,955682.429,0.0,56537200.7,140798620.5,298359352335044.44,286603269420531.25,314305036923610.0,225523450682979.8,100769410196301.83,211781507939942.25,32489279866886.5,44390949981.0,8771230208.0,11526336.652,0.0,78604876.667,295001.333,12156187.857,0.0,66920454.0,14935.333,123145292.429
08:34:58,53615701.364,2189378.0,0.0,130314647.5,324521199.25,579946970031581.1,568106165449194.5,595380757799873.2,450707474149402.6,201719352839535.84,422896000859407.25,50192370008706.25,103075939344.667,8779837952.0,17987831.435,1.5223041225876815e+18,162445053.333,295002.933,26694184.571,0.0,66920454.0,22470.333,249612197.333
08:44:57,25335560.182,964250.857,0.0,57025140.9,142014055.25,298561069181360.4,286664291793474.5,314681658546438.5,225527511589891.6,100843812947701.83,211789512107406.75,32666153679714.754,44415661421.0,8771471104.0,11562755.174,0.0,79210417.667,295001.333,12257237.571,0.0,66920454.0,15015.333,123812644.333
08:44:58,53686481.273,2197946.857,0.0,130835798.3,325818894.75,580150817526202.2,568168441496548.2,595773333374548.5,450711643225635.8,201781637272088.5,422904214780841.5,50374188866930.0,103100804423.333,8780051456.0,18030478.913,1.5223041225876815e+18,163034726.333,295002.933,26792847.143,0.0,66920454.0,22518.333,250299296.476
08:54:57,25414903.727,972819.429,0.0,57521445.7,143250182.0,298765159122331.75,286726081180637.0,315057629324487.25,225531608209196.8,100918757104248.83,211797592605632.5,32844794728859.754,44440577083.667,8771374336.0,11613086.174,0.0,79820502.0,295001.333,12355182.857,0.0,66920454.0,15015.333,124498287.667
08:54:58,53752794.364,2206515.0,0.0,131356128.7,327114491.0,580357626874137.6,568231641262240.0,596167558262629.0,450715848664794.0,201841310639191.84,422912498457835.0,50558634464068.75,104470195955.333,8780012544.0,18074530.0,1.5223041225876815e+18,163611526.333,295002.933,26886432.571,0.0,66920454.0,22502.333,251055632.667
09:04:57,25516972.909,981387.857,0.0,58049701.1,144565674.25,298966244139386.0,286786932850637.0,315432201952632.0,225535661824105.6,100995583224687.02,211805592180546.75,33020789879104.246,44465243177.0,8771418112.0,11661028.435,0.0,80413351.0,295001.333,12458227.714,0.0,66920454.0,14935.333,125174903.238
09:04:58,53820222.0,2215083.571,0.0,131881392.7,328422300.0,580559995282926.2,568292744650241.0,596557033918004.2,450719952655633.0,201905450349081.16,422920568306929.25,50737273364964.75,104494912186.0,8780087296.0,18120255.87,1.5223041225876815e+18,164149358.667,295002.933,26987533.143,0.0,66920454.0,22518.333,251790145.429
09:14:57,25880614.909,989956.0,0.0,58535340.7,145775380.25,299164729287442.8,286845961832109.0,315806510918372.5,225539566251474.8,101070445788644.98,211813307205767.5,33191876577127.246,47178167730.667,8771566848.0,11831275.217,0.0,80983047.0,295001.333,12583780.143,0.0,66920454.0,14951.333,126241801.905
09:14:58,53980823.0,2223651.571,0.0,132399941.7,329713540.75,580766321496460.5,568355819077832.5,596952210446253.0,450724173103185.4,201965035422761.66,422928876775498.25,50921556697715.75,104520008178.333,8780152832.0,18282846.652,1.5223041225876815e+18,164652164.0,295002.933,27081773.143,0.0,66920454.0,22518.333,252571168.905
09:24:58,54059424.091,2232219.571,0.0,132925102.1,331021022.75,580963689247403.1,568416036826971.2,597339727938778.2,450728232589235.2,202031872730483.16,422936860739272.0,51097783620485.0,104544327764.0,8780221696.0,18327358.304,1.5223041225876815e+18,165122830.0,295002.933,27189885.143,0.0,66920454.0,22486.333,253216347.0
09:34:58,54144730.909,2240788.429,0.0,133469801.3,332377090.0,581171113824142.9,568479459064705.0,597735664596385.2,450732466709279.4,202090516189858.5,422945204332189.0,51283319731544.0,104569511153.667,8780166144.0,18376793.261,1.5223041225876815e+18,165740974.333,295002.933,27283523.571,0.0,66920454.0,22518.333,253960099.333
