Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:45:23,9109955.818,240004.0,0.0,511598708.3,1278279035.25,6964216127786.182,4382140029292.25,12728242489392.5,643771930015.8,1229829706610.667,1411240974880.75,9723705056025.75,13008139059.333,11544939008.0,4987822.739,810121.316,823751968.333,1125545.6,1132709.571,0.0,13.0,9296.667,1137920980.905
06:46:46,74661031.818,1475286.143,0.0,6018055978.0,15037208658.25,289170626283703.44,286998005960445.25,295606059285298.75,226006715195503.8,95238547472408.17,212903957069094.03,29835665114422.754,90270715244.0,10845788928.0,11344525.609,810121.316,4960268529.333,1125545.6,6813280.143,0.0,13.0,17398.333,6988211359.381
06:55:23,9673228.636,248575.857,0.0,512015101.9,1279316414.75,7163183650109.818,4702387119359.75,13193221446542.75,691347665940.8,1310646630755.167,1514756303193.0,10429827093930.0,15734837841.0,11676729600.0,5026839.261,810121.316,880939376.667,1125545.6,1180681.429,0.0,13.0,9346.333,1230748564.81
06:56:46,74725484.818,1483857.571,0.0,6018498173.8,15038309832.0,289479683329690.6,286998015731880.75,296055088798574.5,226006716003144.6,95241731423461.5,212903981219139.0,29835805819414.5,90297764376.333,10845821440.0,11401177.696,810121.316,4960276383.0,1125545.6,6837370.286,0.0,13.0,17414.667,6988323484.381
07:05:24,10323649.273,257147.429,0.0,512433571.5,1280358914.5,7362709826731.0,5019150615186.25,13659460897315.5,739058656429.0,1391187681643.667,1618732721427.25,11132942085620.5,15773014630.667,11789848576.0,5063907.304,810121.316,936412518.667,1125545.6,1227879.714,0.0,13.0,9333.0,1323680843.857
07:06:46,74788076.273,1492429.143,0.0,6018932848.4,15039392344.25,289788751341617.75,286998025889852.25,296504131220319.25,226006727645889.8,95244924106400.83,212904005350333.75,29835950465028.5,91669098311.0,10845853952.0,11441380.261,810121.316,4960282417.333,1125545.6,6863466.714,0.0,13.0,17446.333,6988426488.714
07:15:24,10839053.818,265719.286,0.0,512852781.1,1281403249.5,7559263901410.091,5343036839787.5,14119518810126.0,786299303305.6,1477777089281.833,1721030430832.25,11846495175855.5,15811089161.0,11274637824.0,5103607.174,810121.316,996142562.667,1125545.6,1276525.0,0.0,13.0,9304.667,1404477545.0
07:16:47,74884941.182,1501000.571,0.0,6019534832.6,15040892785.25,290098456056971.94,286998036728180.0,296953168613895.5,226006741035182.8,95248103780066.34,212904031198231.5,29836099575294.5,91696166852.667,10801403904.0,11488341.348,810121.316,4960291294.667,1125545.6,6890781.714,0.0,13.0,17398.333,6988576173.667
07:25:24,11318226.091,274292.143,0.0,513272815.5,1282449643.5,7753450641656.363,5673626933226.25,14578067708114.75,834107442768.2,1568522360079.167,1823976379036.25,12569114926374.25,15849154405.333,11394185472.0,5144725.957,810121.316,1060318843.667,1125545.6,1333208.143,0.0,13.0,9370.333,1481215534.143
07:26:47,75026131.545,1509572.0,0.0,6019968252.6,15041972228.75,290408620255278.0,286998047951329.75,297402191673218.75,226006754419399.2,95251299073308.34,212904057296970.75,29836250911473.0,91723237501.0,10801423616.0,11529004.0,810121.316,4960310095.333,1125545.6,6918626.429,0.0,13.0,17398.667,6988738017.429
07:35:24,11622626.818,282865.857,0.0,513695968.5,1283503731.75,7949640177031.909,5999660184886.25,15039590848686.25,881856998078.2,1655150882680.667,1927225953706.75,13285701659089.25,17231548833.0,11502574592.0,5195130.783,810121.316,1121648487.0,1125545.6,1388778.714,0.0,13.0,9336.667,1563551375.762
07:36:47,75626174.909,1518143.429,0.0,6515203900.8,16279452421.0,290670550639270.6,287128434332938.5,297856173780462.0,226026087071302.03,95287343373399.66,212945527485522.25,30127318439401.754,93099138957.0,11293286912.0,11576300.957,810121.316,4987978344.0,1125545.6,6972497.143,0.0,13.0,17414.333,7025736254.762
07:45:24,11764183.545,291437.857,0.0,514124042.7,1284570050.25,8147443473923.0,6321198690946.25,15503635932192.25,929466610299.8,1738416835953.0,2030801369032.25,13996209182073.25,17269685653.333,11634638848.0,5235240.261,810121.316,1180342714.333,1125545.6,1439338.714,0.0,13.0,9368.667,1650355889.0
07:46:47,76089704.545,1526715.143,0.0,6515630884.8,16280515951.0,290863864931107.4,287458254248468.5,298310474526683.75,226073717968074.8,95377269748508.98,213047993986863.5,30847907761425.5,93137102781.667,11425796096.0,11616483.13,810121.316,5052314822.0,1125545.6,7026992.429,0.0,13.0,17462.333,7100844428.286
07:55:24,11927717.0,300011.429,0.0,514545367.5,1285619651.25,8346444211682.546,6639545301835.5,15968723388754.75,977232095298.2,1821425263969.167,2134822209144.25,14701738648717.5,18652140575.333,11745520640.0,5277548.348,810121.316,1236871369.0,1125545.6,1488918.429,0.0,13.0,9386.333,1741487705.143
07:56:47,76467443.364,1535287.0,0.0,6516061654.2,16281588817.5,291059419299281.06,287784035377248.0,298768862807893.0,226121304819599.8,95464378727056.17,213150894752540.75,31563509586547.754,94519411982.0,11544967424.0,11662172.348,810121.316,5113919918.5,1125545.6,7083845.143,0.0,13.0,17414.667,7181881041.619
08:05:25,12051030.909,308583.286,0.0,514967440.5,1286671094.0,8556763982730.637,6946446030190.0,16434672606450.0,1021808271396.2,1898132751971.5,2237173432566.0,15385543000184.5,18690216361.0,11186564608.0,5321354.217,810121.316,1287631094.333,1125545.6,1534461.143,0.0,13.0,9354.667,1819644815.286
08:06:47,76979312.091,1543858.714,0.0,6516508611.8,16282701680.5,291256791966228.8,288105464875978.5,299230579063565.75,226169571680572.4,95541473748165.66,213253914966970.25,32266297292988.0,94556928605.0,11655162880.0,11702618.783,810121.316,5171451150.5,1125545.6,7133019.143,0.0,13.0,17461.667,7266048195.857
