Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:06:12,20424492.091,578667.571,0.0,59391150452.7,148373132792.5,54305489665815.91,2751776054428.0,31684919893235.5,9032026145228.8,519799996187.5,354064207533.75,6685607823640.0,0.0,122215503.5,1630225.0,10528040960.0,3213609.826,33421.505,137565552.667,1538250.0,1148708.4,7207274.143,0.0,65961988.0,58893.333,1238362087.619
04:16:12,20494173.273,586968.286,0.0,60280037085.7,150593878210.5,55080671495628.73,2792388797895.25,32139353885470.246,9161557201445.6,523094991765.167,359343979371.5,6784379969441.75,0.0,122546559.5,1648222.2,10557231360.0,3263873.565,33421.505,139627294.333,1555058.4,1148708.4,7314139.0,0.0,65961988.0,58877.333,1256669207.333
04:26:12,20616753.0,595273.571,0.0,61148206375.1,152762693486.75,55856461350306.63,2832351716240.25,32593552962663.5,9291036525522.0,526548750033.0,364494405386.75,6881309082738.5,0.0,127179082.167,1667840.9,10595379456.0,3309274.348,33421.505,141640860.667,1576065.9,1148708.4,7422643.857,0.0,65961988.0,58887.333,1274539754.0
04:36:12,20678230.091,603616.286,0.0,61969149741.9,154813593673.0,56641967285416.82,2871033985460.5,33047532040824.754,9420417089881.2,530274893224.5,369367790123.5,6975131240657.0,0.0,127510138.167,1681484.1,10588989696.0,3349047.913,33421.505,143539424.0,1589003.6,1148708.4,7522124.857,0.0,65961988.0,58918.0,1291453243.571
04:46:12,20741941.364,612070.286,0.0,62448712133.7,156011654166.75,57467139262175.0,2899696910833.0,33499435969034.0,9549104486180.6,534008653730.667,372219218414.75,7044962095039.75,0.0,127841194.167,1687533.7,10593619968.0,3388506.87,33421.505,144650523.0,1596325.8,1148708.4,7591409.0,0.0,65961988.0,58902.0,1301347817.952
04:56:12,20810502.727,620341.286,0.0,63321681587.1,158192541920.5,58237275496663.09,2939762563071.0,33953739034256.246,9678608398239.6,537371144987.333,377427523804.75,7142224614998.5,0.0,128167652.167,1729637.4,10595290880.0,3427463.87,33421.505,146671900.667,1632225.1,1148708.4,7695165.429,0.0,65961988.0,58950.0,1319331026.619
05:06:13,20874213.364,628693.857,0.0,64206809384.1,160403846702.0,59016638045235.63,2980356354129.25,34408017990622.0,9808123116826.4,540784512705.667,382658510696.25,7240655006577.5,0.0,132800453.5,1744280.7,10610876160.0,3474511.652,33421.505,148711690.0,1644702.2,1148708.4,7803425.571,0.0,65961988.0,58879.667,1337491825.952
05:16:13,20942394.273,636963.286,0.0,65096733866.9,162627052815.75,59784669579071.0,3020880273545.75,34862419246772.5,9937659764126.8,544158626283.0,387959655615.5,7339089127803.25,0.0,133131509.5,1774061.6,10622386688.0,3518046.478,33421.505,150771313.667,1672161.2,1148708.4,7909912.429,0.0,65961988.0,58894.667,1355834194.0
05:26:13,21053781.364,645454.429,0.0,65409476325.7,163408356668.75,60629375368979.73,3046191972313.75,35313309225127.75,10066020936486.4,547469504542.833,389821791211.0,7399474333004.5,0.0,133462565.5,1781227.4,10602302720.0,3560551.957,33421.505,151513493.333,1679683.0,1148708.4,7964612.857,0.0,65961988.0,58896.667,1362384191.381
05:36:13,21115998.909,654025.857,0.0,65409926982.9,163409478854.5,61509186619988.45,3063263306854.75,35762334152110.0,10193756264588.2,550670586463.833,389841286748.5,7440802502383.75,0.0,133793621.5,1784779.1,10602304256.0,3599813.478,33421.505,151522778.0,1683372.4,1148708.4,7988965.0,0.0,65961988.0,58912.667,1362491275.333
05:46:13,21174492.455,662597.143,0.0,65410387480.5,163410625361.0,62388848745088.55,3080314725071.75,36211363140606.75,10321492842330.8,553872256541.667,389870913598.25,7481918048115.5,0.0,134124677.5,1789792.5,10602310656.0,3635477.783,33421.505,151533266.0,1688497.1,1148708.4,8012572.143,0.0,65961988.0,58912.667,1362607708.952
05:56:13,21251983.818,671168.714,0.0,65410836290.7,163411742983.75,63269415232585.27,3097282648237.25,36660389702215.0,10449228614369.4,557053594378.5,389886086549.25,7522715986538.75,0.0,134455733.5,1793152.5,10602315264.0,3675168.739,33421.505,151543865.333,1691966.4,1148708.4,8035108.429,0.0,65961988.0,58960.667,1362716807.143
06:06:13,21319786.091,679740.0,0.0,65411280919.9,163412850140.5,64149939294278.0,3113538074802.0,37109420829505.51,10576965850027.6,560228440990.5,389919648529.75,7563333610530.0,0.0,134786789.5,1798256.3,10602343680.0,3718143.739,33421.505,151554551.667,1697183.4,1148708.4,8059580.143,0.0,65961988.0,58960.667,1362843484.952
16:28:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580172288.0,0.0,0.0,0.0,0.0,1148708.4,1056.714,0.0,2.0,56472.333,0.0
16:38:20,3034658.818,8548.571,0.0,1263824981.5,3157422818.5,776246615852.545,52162282564.0,453946890159.75,130226842824.2,15018833138.5,6912800543.75,123406402358.5,0.0,5124635.167,9522.7,8779852544.0,38654.348,33421.505,3033930.0,3400.5,1148708.4,156878.571,0.0,65961988.0,58496.333,29161266.857
16:48:21,3101723.0,16888.857,0.0,2255286241.3,5634301060.5,1548498751270.636,95978028103.5,908995705824.5,259970262088.2,25639947110.833,13027705654.5,229965855434.5,0.0,5455691.167,15364.0,8824817920.0,74216.522,33421.505,5336825.333,9907.2,1148708.4,259118.429,0.0,65961988.0,58528.333,49556255.381
16:58:21,3401548.909,25035.0,0.0,3011616136.7,7523783494.75,2322682632819.818,132358826796.5,1362646545534.0,389255295854.4,33244034852.667,18165364616.0,320083231393.5,0.0,10080659.167,51046.7,8857947392.0,110789.478,33421.505,7084689.0,44565.5,1148708.4,351726.429,0.0,65961988.0,58560.0,65286571.476
17:08:21,3473098.273,33241.571,0.0,3838762009.7,9590186673.25,3098829798293.091,170768338378.5,1816671983842.0,518647441900.4,40887666451.333,23169028340.5,413738798970.0,0.0,10411715.167,63124.1,8886255360.0,154353.217,33421.505,9001645.333,55951.5,1148708.4,452366.143,0.0,65961988.0,58622.667,82307045.048
17:18:21,3632527.727,41510.714,0.0,4597132714.3,11485099131.75,3889248864664.091,207507825623.0,2270396632748.5,647931600642.0,49230028596.667,27710286408.25,502838370988.25,0.0,10738173.167,86823.4,8915196416.0,222427.957,33421.505,10755154.0,78676.2,1148708.4,545552.429,0.0,65961988.0,58569.0,98024603.524
17:28:21,3886937.364,49574.143,0.0,5380474537.5,13441730928.0,4658504882164.272,244305337559.0,2724159503314.0,777243027057.0,55622107742.167,32467537268.75,593027753323.75,0.0,11064631.167,166547.6,8936216064.0,267591.478,33421.505,12580836.667,158249.9,1148708.4,642251.286,0.0,65961988.0,58559.0,114298676.619
17:38:21,3951399.0,57976.286,0.0,6157949023.3,15384035419.0,5456188102000.909,281750006871.0,3177823913000.75,906535878172.8,65174858509.833,37001456710.25,683492500036.0,0.0,15682340.167,174703.7,8963904512.0,307368.696,33421.505,14381802.0,166343.8,1148708.4,737702.0,0.0,65961988.0,58647.667,130251910.524
17:48:21,4018877.636,66007.0,0.0,6933424908.3,17321352710.75,6212672317351.0,318092741618.0,3631534133416.0,1035836368337.0,71582891616.5,41747066524.25,773267554879.25,0.0,16013396.167,227083.3,8990591232.0,347256.522,33421.505,16178885.333,213907.0,1148708.4,833386.143,0.0,65961988.0,58583.667,146229532.619
17:58:21,4094881.727,74462.143,0.0,7710784026.9,19263366375.5,7017567588212.637,355818187823.0,4085220952554.75,1165127635818.8,81672941330.667,46287395525.5,864659248516.5,0.0,16330867.167,243291.5,9000445440.0,390279.696,33421.505,17977729.667,228421.0,1148708.4,927674.429,0.0,65961988.0,58583.667,162249524.762
18:08:21,4170906.273,82491.714,0.0,8510282649.5,21260702046.25,7770776480105.091,392881855665.25,4539012657425.75,1294469161074.8,88601241754.333,51158834342.25,956133794446.25,0.0,20947043.5,301481.8,9024377088.0,430253.0,33421.505,19826318.667,280124.4,1148708.4,1025129.571,0.0,65961988.0,58592.333,178657327.762
18:18:22,4267033.636,90834.571,0.0,9282635658.5,23190450726.0,8567343501377.818,430319867609.25,4992762633294.5,1423779847813.2,97406749715.5,55748871620.75,1047068445949.5,0.0,21278099.5,317430.7,9058906368.0,473367.522,33421.505,21610965.0,295696.4,1148708.4,1118879.0,0.0,65961988.0,58560.333,194576739.905
18:28:22,4352723.0,99004.0,0.0,10120243270.7,25282751496.5,9331723206676.273,468865863866.25,5446854702342.5,1553207027651.6,104383395849.167,60781052291.25,1141647381915.25,0.0,21609155.5,357471.7,9081693184.0,505657.478,33421.505,23553157.667,332238.8,1148708.4,1220661.857,0.0,65961988.0,58624.333,211857512.333
18:36:07,4419800.727,107274.714,0.0,10898014828.3,27226065157.75,10120841435589.637,506141428256.75,5900553280110.5,1682516410997.0,112242810835.833,65431235427.0,1232415708553.25,0.0,26225192.5,375111.8,9102978304.0,556391.348,33421.505,25352305.333,352886.1,1148708.4,1314026.571,0.0,65961988.0,58618.0,227813322.619
18:46:07,4479037.182,113719.714,0.0,11590911159.7,28956820902.75,10723810142579.545,537693766699.5,6252472014568.5,1782834953637.2,118769655747.0,69515035560.5,1308941518933.25,0.0,26473484.5,397709.9,9133939200.0,583745.391,33421.505,26956994.667,368549.9,1148708.4,1396264.143,0.0,65961988.0,58648.667,242079190.476
18:56:07,4547614.091,121827.286,0.0,12362635808.3,30884763056.75,11493322025220.273,574447039216.25,6706165151999.25,1912117275117.4,125268344761.5,74218457463.5,1399180038753.5,0.0,26804540.5,441180.3,9158312448.0,616760.174,33421.505,28743125.333,414546.2,1148708.4,1489407.857,0.0,65961988.0,58552.667,257982943.714
19:06:07,4613935.727,130227.0,0.0,13241164041.5,33079532146.75,12280866923471.818,614971350311.75,7160479016918.25,2041604488614.8,134442384835.667,79368738279.75,1496914784501.0,0.0,27135596.5,452469.4,9173494528.0,664059.348,33421.505,30766999.0,424610.8,1148708.4,1595338.714,0.0,65961988.0,58616.667,276070690.238
19:16:07,4705962.182,138355.857,0.0,14026578055.1,35041677941.25,13050663244080.182,651954713253.0,7614209541713.75,2170912349895.6,140770877785.5,84164976942.75,1587573070058.75,0.0,31754907.833,498097.2,9194554624.0,718704.565,33421.505,32582932.333,468086.9,1148708.4,1692790.571,0.0,65961988.0,58641.333,292208824.286
19:26:07,4826667.364,146751.429,0.0,14899592745.1,37222671105.5,13837944097162.182,692361509357.25,8068514890496.5,2300398105426.2,150544002167.0,89289049279.25,1685265407234.25,0.0,32085963.833,510740.2,9231112192.0,760995.391,33421.505,34606945.667,480953.8,1148708.4,1798598.143,0.0,65961988.0,58610.333,310243209.571
19:36:07,4896718.273,154890.571,0.0,15704524972.3,39233577749.0,14605912288928.0,729999255502.5,8522392517478.25,2429744678238.2,156394821183.5,94200424435.75,1777387741459.0,0.0,32412421.833,547536.2,9243187456.0,804118.696,33421.505,36474366.667,516242.7,1148708.4,1895903.857,0.0,65961988.0,58626.333,326831407.81
19:46:07,4965636.091,163286.143,0.0,16563584784.9,41379707859.25,15395917284742.727,769966324014.25,8976516953224.0,2559187920210.0,164359801197.5,99247191369.75,1873755272762.5,0.0,37031384.833,562180.1,9268239872.0,847597.087,33421.505,38461112.333,529833.7,1148708.4,1999669.286,0.0,65961988.0,58667.0,344443923.048
19:56:07,5036797.455,171441.143,0.0,17389044337.9,43441898701.5,16158457289995.182,808321025277.5,9430513192392.5,2688574075855.8,170832711172.833,104242685683.5,1967347786662.25,0.0,37357842.833,597112.5,9284438528.0,887048.957,33421.505,40372772.333,551409.0,1148708.4,2099593.571,0.0,65961988.0,58619.0,361452054.619
20:06:07,5134035.091,179813.429,0.0,18251525701.7,45596581491.25,16948212899614.0,848469946391.25,9884754742197.5,2818039728252.6,180407201934.5,109342883328.25,2064582240674.0,0.0,37688898.833,619338.3,9322576896.0,935041.522,33421.505,42374303.667,573249.4,1148708.4,2201498.714,0.0,65961988.0,58662.0,379231057.286
20:16:07,5237997.455,188005.143,0.0,19085209336.5,47679313723.0,17714856895560.816,887069895922.5,10338701601798.5,2947437816616.2,188745919068.833,114350680061.5,2159089388975.25,0.0,42299432.167,661562.6,9338642944.0,982518.783,33421.505,44302890.667,618372.5,1148708.4,2303674.714,0.0,65961988.0,58628.0,396366620.619
20:26:08,5321823.273,196374.857,0.0,19949527733.3,49838581355.5,18505421462391.184,927321079682.5,10792934685379.0,3076917441193.6,199055349660.833,119476590169.5,2256462903107.5,0.0,42630488.167,682075.4,9353190656.0,1034784.826,33421.505,46310289.667,639270.2,1148708.4,2406498.286,0.0,65961988.0,58662.667,414180832.143
20:36:08,5394863.182,204602.143,0.0,20792255025.3,51944049025.0,19279903224315.547,966395612884.25,11247074339512.75,3206363741302.6,207711053669.167,124535601932.0,2351577624587.0,0.0,42961544.167,704558.9,9367418880.0,1081376.957,33421.505,48258420.667,659549.8,1148708.4,2507080.857,0.0,65961988.0,58646.667,431542514.429
20:46:08,5463052.182,212954.286,0.0,21656536803.3,54103090476.75,20063593121578.816,1006454509557.5,11701256532082.25,3335835748682.2,216924012927.833,129647108594.75,2448422387817.0,0.0,47581900.5,720168.8,9407210496.0,1117852.826,33421.505,50254455.667,673618.0,1148708.4,2608799.571,0.0,65961988.0,58608.667,449273939.19
20:56:08,5571090.182,221208.429,0.0,22519785554.9,56259712933.25,20837846550372.547,1046236299179.75,12155500883421.5,3465319366832.6,224956480779.833,134814277866.0,2544911579935.0,0.0,47899301.833,739398.6,9420810496.0,1161903.783,33421.505,52253708.0,692952.1,1148708.4,2712877.714,0.0,65961988.0,58642.0,467081380.571
21:06:08,5638903.364,229556.143,0.0,23383081794.9,58416402827.75,21625785616035.547,1086297519640.5,12609704557497.0,3594790596520.2,233531351146.0,139950614045.25,2642013356458.0,0.0,48230357.833,761047.6,9459164672.0,1218977.391,33421.505,54247412.0,714442.9,1148708.4,2814647.714,0.0,65961988.0,58658.0,484870933.333
21:16:08,5710439.636,237821.143,0.0,24259235393.9,60605242378.25,22393723893120.09,1126330681162.5,13063903043889.25,3724286736887.4,242086540644.333,145174015377.75,2739265419311.5,0.0,52849320.833,784677.3,9489277440.0,1259306.0,33421.505,56267951.0,737526.9,1148708.4,2921515.286,0.0,65961988.0,58633.0,502851395.619
21:26:08,5798737.0,246153.571,0.0,25095828187.9,62695664126.75,23179590826442.184,1165648055278.25,13517977470630.75,3853713298629.0,251701864255.5,150152135640.5,2834703681743.25,0.0,53180376.833,810635.0,9509556736.0,1300784.957,33421.505,58219488.0,763883.1,1148708.4,3021474.571,0.0,65961988.0,58696.0,520129109.952
21:36:08,5863931.636,254429.0,0.0,25953223005.1,64837221466.75,23950874090949.363,1205249649398.75,13972151225536.5,3983174376849.4,261038419412.167,155260301645.25,2930590237363.5,0.0,53511432.833,828397.9,9534766336.0,1340095.913,33421.505,60198979.0,782009.1,1148708.4,3124594.714,0.0,65961988.0,58648.0,537772392.905
21:46:08,5938449.0,262726.429,0.0,26788379296.3,66923639204.75,24734269853199.273,1244297901534.0,14426122546465.0,4112570230845.8,270537739944.667,160221769865.0,3025131639553.25,0.0,58130674.5,844119.7,9557406208.0,1369309.913,33421.505,62125909.667,798335.3,1148708.4,3224592.429,0.0,65961988.0,58641.667,554899120.571
21:56:08,6013335.091,271028.286,0.0,27658645926.7,69097772158.5,25510254354940.727,1284369252263.0,14880398315110.75,4242047669651.6,280110186006.167,165389362280.75,3122411921186.5,0.0,58461730.5,861161.5,9596149504.0,1412640.087,33421.505,64131346.333,815187.5,1148708.4,3328971.143,0.0,65961988.0,58656.667,572821884.571
22:06:08,6084865.182,279326.286,0.0,28499970610.9,71199597856.75,26291540399560.547,1323710971032.25,15334508061009.0,4371470366464.0,289123181428.167,170418434468.75,3217818426009.75,0.0,58788188.5,885401.5,9634201856.0,1454055.652,33421.505,66077896.667,837544.0,1148708.4,3430130.571,0.0,65961988.0,58704.667,590158581.286
22:16:08,6567920.364,287660.143,0.0,29371339043.9,73376486999.0,27072305040242.91,1363756165524.0,15788695248000.0,4500936262000.0,298405840215.0,175562857910.25,3314775729189.25,0.0,63405618.833,922361.4,9674853120.0,1614569.957,33421.505,68089634.333,871178.0,1148708.4,3535386.143,0.0,65961988.0,58782.667,608532551.714
22:26:09,6661805.182,295943.286,0.0,30213002198.1,75479158141.0,27853622246580.547,1403053927170.0,16242798263880.75,4630357609233.4,306999436271.833,180591927216.0,3409929531806.25,0.0,63736674.833,945332.8,9679875072.0,1656404.783,33421.505,70045874.667,891688.7,1148708.4,3636051.286,0.0,65961988.0,58813.667,625911188.857
22:36:09,6739292.091,304307.571,0.0,31054686621.5,77581886946.25,28639295809715.453,1442392760053.75,16696865495550.0,4759767330547.6,316248424740.5,185576136839.25,3505362585514.75,0.0,64070563.833,969788.4,9684399872.0,1692586.783,33421.505,71994526.333,916019.3,1148708.4,3738582.429,0.0,65961988.0,58765.667,643263674.81
22:46:09,6810079.727,312584.857,0.0,31877653160.7,79637849361.25,29416025161090.547,1480919137184.75,17150874958711.75,4889155180300.6,324345838610.667,190504687817.25,3599067275198.75,0.0,64401619.833,989802.9,9688177408.0,1733240.087,33421.505,73895014.0,933727.7,1148708.4,3838680.571,0.0,65961988.0,58829.667,660215851.667
22:56:09,7880402.0,320969.857,0.0,32685161582.5,81655198429.25,30206159411427.547,1519185200103.0,17604772081203.5,5018505598661.2,333649897476.333,195276861724.75,3691859193447.0,0.0,69017517.5,1000103.7,9724820480.0,1780156.087,33421.505,75763860.0,943875.0,1148708.4,3953724.429,0.0,65961988.0,58758.333,677949072.857
23:06:09,8819611.455,329230.286,0.0,33496663557.1,83682521073.5,30980692359783.547,1557186858078.0,18058688646708.754,5147869364527.0,341311730035.333,200144350577.5,3784807012632.75,0.0,69348573.5,1020563.4,9760826368.0,1827480.304,33421.505,77636352.333,961577.5,1148708.4,4053440.714,0.0,65961988.0,58806.333,695585021.238
23:16:09,9964422.364,337639.429,0.0,34312527049.3,85720779413.0,31776287056251.0,1595872413305.5,18512660203461.246,5277262111130.0,350696521589.333,204975912680.5,3878594383388.25,0.0,69683990.167,1035666.1,9793617408.0,1863396.13,33421.505,79529210.667,974546.1,1148708.4,4155016.857,0.0,65961988.0,58758.333,713546668.667
