Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:02:45,5405536.909,68567.143,0.0,13449425840.6,33590396454.5,1341853541.091,39869413428.25,1488959628662.5,15237213516.0,67103674800.167,47206616090.25,343298501698.0,1428141822.333,8649147392.0,4515447.304,922063.951,33426660.667,251720.4,2733924.714,0.0,3.0,8015.333,38029194.048
14:12:45,5519524.636,77138.143,0.0,14716444813.2,36754791845.75,1449781428.364,45908569323.75,1675543281509.0,17407496693.8,75588051776.5,54712285895.25,394570877661.0,1438824146.0,8648972800.0,4549491.609,922063.951,36486687.0,251723.067,3003271.714,0.0,3.0,7983.333,41138296.143
14:22:45,5608189.909,85707.0,0.0,16534119378.6,41294505390.5,1723266123.182,50576181308.25,1861531365757.75,19263418301.8,83278561524.833,60155977096.25,435139615531.5,1449284729.0,8649359360.0,4600695.652,922063.951,41075004.667,251723.067,3371298.429,0.0,3.0,8031.333,45704502.619
14:32:46,5924062.636,94275.143,0.0,17801161898.0,44458958943.75,1903481331.273,56586806946.75,2048098691258.0,21434206366.2,91369358564.5,67659151516.75,486463146039.5,1459965607.0,8649423360.0,4636024.0,922063.951,44132791.333,251724.667,3640841.0,0.0,3.0,8016.667,48948950.476
14:42:46,6677618.727,102844.286,0.0,19618944926.6,48998939880.75,2094601177.273,61254005837.0,2234107291806.0,23286125415.4,99992151027.0,73095723569.75,527000891713.75,1470422258.667,8649426176.0,4680159.739,922063.951,48717124.0,251724.667,4009690.286,0.0,3.0,8031.333,54102152.571
14:52:46,7017705.364,111414.714,0.0,21436647488.4,53538722042.0,2203311893.909,65915342804.0,2420132843273.25,25135836002.2,107060614993.5,78518181497.75,567454001838.25,1480862191.0,8649215488.0,4724162.522,922063.951,53299255.333,251724.667,4378268.143,0.0,3.0,8015.333,58867588.429
15:02:46,7388713.636,119982.143,0.0,22703575479.0,56702892662.25,2456433759.455,71942742153.5,2606637200966.5,27284417053.6,115975466511.667,85998578175.5,618646215647.5,1491573800.333,8649175808.0,4773163.261,922063.951,56357503.333,251726.533,4648561.429,0.0,3.0,8031.333,62197035.048
15:12:46,8160141.0,128549.714,0.0,24543815223.0,61298964768.0,2775594234.182,76626006690.0,2792674789220.75,29126001655.6,124660639797.167,91434798829.5,659206524885.5,1502056502.333,8649232896.0,4812365.739,922063.951,60953641.0,251726.533,5021891.0,0.0,3.0,8031.333,67373100.619
15:22:46,8867129.818,137119.0,0.0,25810341574.6,64462129289.0,2938970989.091,82665621363.25,2979103665760.25,31303601380.4,133343073983.667,98957606380.5,710707818214.25,4201313861.667,8648548864.0,4850103.783,922063.951,64031557.0,255927.067,5296490.571,0.0,3.0,8000.667,71005919.667
15:32:46,9894334.545,145687.714,0.0,27628329679.2,69002631439.0,3165224911.545,87342697750.25,3164935825182.5,33124837302.6,142575665493.167,104369086209.0,751049878224.25,4211759360.0,8649189376.0,4914082.174,922063.951,68620559.0,252481.733,5663178.714,0.0,3.0,8189.0,76471666.238
15:42:46,10003860.182,154258.143,0.0,29455117048.0,73565106045.25,3266654758.727,92010236229.25,3350656327013.5,34962689038.8,152361713983.167,109795121759.25,791519225463.5,4222208253.333,8649141760.0,4986682.13,922063.951,73246080.333,252664.667,6033691.857,0.0,3.0,8173.0,81111073.619
15:52:47,10500387.182,162828.571,0.0,30712932324.8,76706515958.25,3357457468.455,98034484893.25,3537276247377.25,37120092279.6,161908381090.833,117308171523.5,842946741028.75,4232886345.333,8649588992.0,5027547.652,922063.951,76285481.333,252488.933,6303509.571,0.0,3.0,8157.0,84503846.333
16:02:47,11160434.545,171398.714,0.0,32539780319.4,81269140491.5,3457878677.182,102677952436.25,3723146560720.75,38957497700.2,171064441518.333,122713472980.5,883339240630.0,4243335097.667,8649185536.0,5067154.304,922063.951,80910030.667,252670.267,6672917.0,0.0,3.0,8157.0,89621111.333
16:12:47,11869265.727,179969.571,0.0,33782447603.6,84372720207.25,3556050372.636,108700477065.0,3909668721803.75,41118365558.8,181148372155.5,130221395515.75,934689135815.5,4254045939.667,8630622976.0,5231286.696,922063.951,83943681.0,231227.067,6943302.714,0.0,3.0,8190.333,93208505.0
16:22:47,12321867.182,188538.286,0.0,35624389817.6,88973042556.75,3771541288.545,113355669195.0,4095837883538.0,42960054038.6,189496663940.5,135650777115.25,975162569070.25,4264514020.0,8649255936.0,5282510.957,922063.951,88579478.333,252670.267,7312756.143,0.0,3.0,8189.0,98137339.381
16:32:47,12892174.273,197108.429,0.0,37442034145.8,93512681980.0,3881857929.091,118020454122.25,4282134159155.5,44806982132.2,197153029640.667,141093713834.75,1015742489210.0,4274976102.333,8649419520.0,5333414.826,922063.951,93185121.333,252670.267,7682480.857,0.0,3.0,8221.0,103129061.476
16:40:33,13427453.727,205677.571,0.0,38731619010.8,96733438485.75,4029175424.909,124076500088.25,4468643394221.75,46973406629.4,207294479504.167,148594194290.25,1067064988571.5,4285680856.333,8649190400.0,5374485.174,922063.951,96256055.667,252671.333,7957466.571,0.0,3.0,8205.0,106586746.381
16:50:33,13959752.091,212330.571,0.0,40128221703.1,100221672874.75,281474975785462.1,281474976724247.5,281474976757929.25,225179981371417.6,93825364782305.83,211106232626505.75,17592186281391.75,4293798703.0,8649977088.0,5402884.217,922063.951,99808437.667,252491.6,8240709.0,0.0,3.0,8199.0,110508827.524
17:00:33,14367631.455,220900.143,0.0,41417271132.2,103440930932.75,281475209838218.6,281481035634258.5,281661556891632.0,225182158392517.2,93834873149769.66,211113768841411.75,17643576685377.5,4304544163.0,8649939968.0,5442187.174,922063.951,102884709.667,252491.333,8534775.0,0.0,3.0,8232.333,113946060.333
17:10:33,15865005.091,229467.571,0.0,43234833651.8,107980368217.25,281475479384888.94,281485698137204.25,281847705139469.0,225184013789015.6,93843417997046.67,211119202519794.25,17684127813167.5,4314990355.667,8650331392.0,5489367.13,922063.951,107465214.667,252491.333,8904132.857,0.0,3.0,8183.0,120036879.905
17:20:34,16232269.182,238035.429,0.0,45052360994.2,112519718936.75,281475724581997.56,281490367549447.0,282033956340336.5,225185865271862.6,93852366304724.0,211124643328365.0,17724742814290.0,4325424684.0,8649934336.0,5670220.652,922063.951,112053161.0,252491.333,9273673.571,0.0,3.0,8199.0,124937509.238
17:30:34,16842042.273,246605.143,0.0,46323686450.0,115694869203.25,281475830481845.0,281496401241154.0,282220538291683.25,225188025694048.4,93861837173890.83,211132078760639.0,17775664140136.0,4336107810.333,8650360832.0,5709721.304,922063.951,115097189.667,252494.8,9543909.429,0.0,3.0,8199.0,128441033.619
17:40:34,17030910.364,255175.143,0.0,48163830097.8,120290701301.0,281475936316574.4,281501065733113.75,282406674324807.75,225189874617782.2,93869096075975.17,211137502082097.0,17816121034638.75,4346581171.0,8629550848.0,5746977.304,922063.951,119666303.667,230004.667,9913279.286,0.0,3.0,8183.0,133096160.143
17:50:34,17120316.455,263744.571,0.0,49430750975.6,123454859082.25,281476089041116.44,281507125911874.0,282593224059490.25,225192032262649.8,93877833677177.33,211144972604484.0,17867391701304.75,4357295323.667,8650049536.0,5780665.522,922063.951,122731406.333,252494.8,10187699.429,0.0,3.0,8199.0,136182906.19
18:00:34,17387360.0,272311.857,0.0,51257352481.8,128016875864.0,281476360144009.06,281511780614846.75,282779524314525.25,225193872108579.6,93886602455168.34,211150405732999.5,17907877033342.75,5712036263.667,8650402304.0,5821531.652,922063.951,127332286.667,252676.133,10557843.714,0.0,3.0,8183.0,140918541.381
18:10:34,18863184.727,280880.857,0.0,52501864613.2,131125078271.25,281476581964222.25,281517853862986.25,282966248744456.0,225196017327192.6,93896389962210.5,211157898250806.75,17959170696636.0,5722769025.0,8630961920.0,5859285.565,922063.951,130361316.667,230295.333,10846493.0,0.0,3.0,8199.0,145550146.714
18:20:34,19918043.091,289450.429,0.0,54363384935.0,135774318667.5,281476731078210.6,281522514934045.75,283152438317580.25,225197860667181.4,93904889232171.33,211163338338926.5,17999646785024.0,7077516130.0,8650575872.0,5903562.304,922063.951,134972399.333,252678.0,11220279.143,0.0,3.0,8181.667,151287178.238
18:30:34,21520957.545,298019.857,0.0,55629841079.8,138937325424.75,281476874336289.75,281528541999784.25,283338959705982.0,225200009662897.6,93912822125786.67,211170777558760.0,18050707307451.0,7088232057.0,8650612480.0,5941017.696,922063.951,138035029.667,252682.0,11490409.714,0.0,3.0,8183.0,156004723.952
18:40:35,23040410.455,306590.429,0.0,57446854050.4,143475407028.0,281476946732397.0,281533221952116.0,283525269132004.25,225201844963417.8,93919541925669.17,211176203935822.75,18091328574657.246,7098692662.667,8650672640.0,5985289.13,922063.951,142616828.333,252684.133,11859327.571,0.0,3.0,8197.667,162070854.238
18:50:35,23798024.818,315161.143,0.0,58713375546.4,146638575405.5,281477020260816.75,281539234130951.75,283711866863149.0,225203987936266.6,93927030329353.66,211183638698043.25,18142281706163.0,7109399312.667,8650805504.0,6029291.087,922063.951,145680145.0,252684.133,12129805.714,0.0,3.0,8167.0,165874680.762
19:00:35,24784353.0,323730.143,0.0,60552947917.4,151233001879.25,281477205125935.6,281543894260511.0,283898009902148.5,225205833147410.6,93936183620447.02,211189080354003.5,18182826983449.754,7119859630.667,8650820096.0,6071881.304,922063.951,150266243.667,252685.2,12503568.714,0.0,3.0,8181.667,171493436.238
19:10:35,25564726.636,332300.429,0.0,61819407080.2,154396016395.75,281477295995315.06,281549928857206.5,284084470432651.5,225207988147498.4,93943642242987.5,211196531686526.03,18233867466996.246,7130530280.667,8650849024.0,6119983.217,922063.951,153320629.333,252688.667,12774481.286,0.0,3.0,8197.667,175225155.333
19:20:35,26375283.727,340868.857,0.0,63636384843.8,158934011337.0,281477491908828.8,281554606708043.75,284270422340115.75,225209847467929.0,93952805389964.0,211201953155628.25,18274396662717.5,7140963536.667,8650907392.0,6171206.435,922063.951,157901272.0,252689.467,13143406.143,0.0,3.0,8198.0,180392301.667
19:30:35,27092719.636,349438.857,0.0,64902848345.0,162097036403.75,281477597705032.4,281560656764152.0,284456923049457.5,225212010156696.6,93960756184765.33,211209406792625.5,18325543382775.5,7151650126.0,8650475008.0,6221684.522,922063.951,160962035.333,252722.267,13413806.286,0.0,3.0,8150.333,184009126.0
19:40:35,27692828.545,358009.286,0.0,66182860258.4,165293894499.5,281477687250700.4,281566682559366.5,284643440275276.75,225214174774438.8,93968032747776.17,211216863513063.25,18376592053467.5,7162320104.667,8640508160.0,6270064.13,922063.951,164017180.333,246679.067,13684139.714,0.0,3.0,8199.667,187514099.143
19:50:35,27819128.909,366576.857,0.0,68009094736.4,169855007329.5,281477988781792.6,281571345623415.5,284829286106700.75,225216037827828.4,93976133330046.5,211222284831978.75,18417043747068.0,7172772497.0,8650604288.0,6308878.696,922063.951,168606637.0,252694.8,14057101.286,0.0,3.0,8182.333,192157311.19
20:00:36,28147706.636,375145.857,0.0,69275599326.6,173018133857.0,281478211880508.6,281577373090766.75,285015723379651.75,225218208738643.6,93985078461238.67,211229731521755.25,18468115200685.5,7183448176.667,8650753792.0,6361953.0,922063.951,171665614.667,252694.8,14327480.857,0.0,3.0,8214.333,195458877.19
20:10:36,28266914.455,383717.714,0.0,70769646587.6,176749564387.0,281478291919592.4,281582859858357.5,285202046183053.5,225220252638823.6,93993592588867.17,211236379129035.0,18515082770688.754,7194003884.667,8652374272.0,6404456.87,922063.951,175321208.333,255207.333,14641599.143,0.0,3.0,8198.667,199171474.667
20:20:36,28500485.636,392289.0,0.0,72359303392.6,180719801662.75,281478368374594.2,281588066179238.0,285388305105397.25,225222223124475.8,94000583623404.5,211242607110277.5,18559723561254.0,7204480415.333,8649410048.0,6579346.565,922063.951,179306628.667,252698.267,14967473.0,0.0,3.0,8172.0,203291963.286
20:30:36,28604796.0,400859.143,0.0,73630290559.0,183894117282.75,281478457048282.06,281594060913774.75,285574810616121.0,225224382693246.03,94007773211238.67,211250057796574.5,18610710037669.754,8559371029.333,8650976512.0,6619210.217,922063.951,182354479.333,252709.467,15238054.571,0.0,3.0,8172.0,206385780.238
20:40:36,28673344.818,409429.714,0.0,74910306224.8,187090982417.75,281478544086241.0,281600076661518.0,285761286000300.25,225226543071810.2,94014973387695.5,211257509761826.75,18661741858155.754,8570010998.333,8632095488.0,6664361.043,922063.951,185399523.333,231191.333,15508338.286,0.0,3.0,8157.0,209464170.524
20:50:36,28757534.727,417998.857,0.0,76736679040.0,191652438240.0,281478741213397.75,281604745091407.75,285947355457912.75,225228391061293.4,94022373977523.02,211262939921371.25,18702268092838.5,8580416926.667,8650945536.0,6740731.826,922063.951,189997833.333,252742.267,15884448.429,0.0,3.0,8182.0,214052998.81
21:00:36,29035051.909,426569.143,0.0,78003316965.4,194815893470.75,281478839162091.0,281610774025021.25,286133820864894.5,225230561189262.6,94031345103558.0,211270412062697.0,18753471501190.5,8591091602.0,8651054848.0,6794067.304,922063.951,193060951.667,252712.933,16154872.429,0.0,3.0,8163.333,217298225.238
21:10:36,30099993.091,435139.286,0.0,79519802524.0,198603366901.0,281478941851860.75,281616244194146.5,286320037074121.5,225232599331268.8,94040402113132.0,211276987466238.03,18800185316254.754,8601659438.0,8653414400.0,6837521.13,922063.951,196773537.333,255220.133,16492378.857,0.0,3.0,8172.0,222169528.143
21:20:37,31269224.0,443711.143,0.0,81086787888.8,202516986321.25,281484624004514.56,281621521658948.75,286506307334729.5,225234556509609.8,94047637557520.83,211283307372045.25,18845305806838.246,9956449092.333,8650704896.0,6898035.783,922063.951,200700341.0,252715.333,16813774.143,0.0,3.0,8124.0,227345444.81
21:30:37,32772599.182,452283.714,0.0,82375891354.4,205736555783.25,281487197685472.6,281627529401556.0,286692885262569.5,225236700794542.8,94055452285814.0,211290776079300.25,18896381994170.5,9967116011.0,8650775808.0,6941813.217,922063.951,203767035.667,252717.733,17089950.0,0.0,3.0,8156.0,231958208.381
21:40:37,34163341.636,460853.714,0.0,84166284296.8,210208137608.5,281487330581335.94,281632265043395.75,286879005569781.5,225238540843281.97,94063258714654.67,211296273440987.75,18937355073553.246,9977567166.333,8653613568.0,7042948.565,922063.951,208258429.0,255225.467,17459928.714,0.0,3.0,8156.333,237843968.0
21:50:37,35417881.364,469423.143,0.0,85459589761.0,213438210190.0,281487479784618.6,281638210999069.25,287065429806349.0,225240694507385.8,94071838950572.17,211303642278115.75,18987893492467.5,9988239124.667,8651401216.0,7136609.435,922063.951,211423046.333,252722.8,17739582.714,0.0,3.0,8188.0,242371711.286
22:00:37,36652088.909,477991.714,0.0,86716940373.2,216578473763.25,281487664775072.0,281644255471674.0,287251991248890.5,225242847448157.6,94080459952090.83,211311124197814.5,19039197275732.754,9998944632.333,8651259904.0,7185874.783,922063.951,214464759.0,252539.867,18009770.429,0.0,3.0,8140.0,246780131.524
22:10:37,37656128.545,486561.857,0.0,88006125392.8,219798243649.75,281487804682509.4,281650277022692.25,287438547433819.25,225245006804919.2,94088320774469.83,211318565581932.5,19090244654685.754,10009603942.667,8651614208.0,7237618.087,922063.951,217531469.333,252542.0,18285703.857,0.0,3.0,8172.0,250797622.381
22:20:37,38276694.636,495130.714,0.0,89272902157.2,222962042391.5,281487992562744.8,281656317062418.75,287625015712044.0,225247203797990.4,94097194988750.5,211326035224660.0,19141436212721.5,10020277298.333,8651662336.0,7502417.826,922063.951,220592377.0,252546.0,18567847.714,0.0,3.0,8173.333,254413397.81
22:30:37,38812704.727,503699.429,0.0,90561880365.8,226181288251.25,281488192243357.56,281662290117449.5,287811596536946.75,225249392424766.8,94105745238729.17,211333461175577.97,19192367770534.0,10030929525.333,8653369600.0,7624145.739,922063.951,223714670.667,255230.533,18852710.571,0.0,3.0,8173.333,257985453.857
22:40:38,39363638.182,512268.143,0.0,92125059157.0,230085384402.0,281488397380991.75,281667591560651.25,287997939357729.5,225251396521593.4,94115032974193.17,211339816328025.25,19237687432520.0,10041436336.333,8651516672.0,7702414.565,922063.951,227571188.0,255235.333,19174450.0,0.0,3.0,8172.0,262275236.905
22:50:38,39512660.818,520836.714,0.0,93628114843.8,233839316901.75,281488619578460.25,281672995096486.5,288184140004835.75,225253425862938.8,94124505016467.66,211346338799031.75,19283798942633.5,10051968856.667,8651379456.0,7764125.609,922063.951,231282692.333,252556.133,19484785.143,0.0,3.0,8140.0,266077756.238
23:00:38,40169765.0,529406.286,0.0,94894833688.6,237002973087.0,281488743696717.4,281679031484394.25,288370604150022.25,225255595021975.8,94133887700692.98,211353780739419.25,19334867458905.246,10062616803.0,8651544832.0,7814898.565,922063.951,234344088.333,252558.8,19755227.286,0.0,3.0,8157.333,269646996.143
23:10:38,41182548.727,537975.857,0.0,96228941700.2,240334935664.0,281488857457206.44,281684980263413.5,288557010053504.75,225257727121782.6,94141377690419.02,211361076349187.75,19385343556130.246,11417546753.333,8653933312.0,7852283.913,922063.951,237549302.333,255238.533,20062390.857,0.0,3.0,8189.333,273999359.429
23:20:38,41877253.0,546546.0,0.0,97792095578.6,244238968186.5,281488960598195.2,281690298647247.25,288743258006804.75,225259717427758.8,94148520183827.5,211367432196540.0,19430757921823.246,11428051013.667,8653865728.0,8054411.043,922063.951,241408801.0,255238.8,20388646.571,0.0,3.0,8125.333,278412738.952
23:30:38,42186422.091,555115.429,0.0,99268722520.2,247926885921.75,281489074196809.25,281695807549582.75,288929699315388.25,225261761869664.0,94156690114185.66,211374145785757.0,19477860882004.5,11438649157.667,8651823360.0,8467773.739,922063.951,245061791.667,252595.067,20735112.714,0.0,3.0,8124.0,282242109.667
23:40:38,42454612.0,563683.0,0.0,100535716425.6,251091220813.0,281489397093615.56,281701849815135.5,289116305616877.25,225263916182048.8,94166011672628.17,211381639019982.5,19529005135084.754,11449340265.0,8652084224.0,8936264.913,922063.951,248112321.0,252571.333,21041264.0,0.0,3.0,8172.0,285456310.619
23:50:38,42925444.364,572251.857,0.0,101802709971.2,254255554643.5,281489528461827.25,281707864125955.0,289302852320319.75,225266067237796.4,94174806678737.83,211389082227057.0,19579954187839.5,11460035449.0,8651778816.0,9508661.0,922063.951,251162957.333,252574.8,21349213.0,0.0,3.0,8172.0,288852567.667
