Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:59:22,19481804.091,804892.143,0.0,48856679592.0,122073516822.25,63392504315831.73,10531673908481.0,37971558341581.51,12922724087849.2,7634463221367.167,2464110688122.0,27312444501147.246,0.0,41982740.5,75446.1,9218733824.0,4131584.522,0.0,179288884.0,109855.9,1152471.4,3206209.0,0.0,69316611.0,26662.333,340288178.571
02:09:23,19559677.455,813463.429,0.0,49387596794.0,123400068509.75,64068662389262.55,10645208165438.75,38379233901488.25,13060483201845.4,7714855794300.5,2490634466080.0,27605936403953.0,0.0,42313796.5,75932.2,9218787328.0,4181273.13,0.0,181116120.667,110468.6,1152471.4,3237496.286,0.0,69316611.0,26642.667,343700491.429
02:19:23,20189182.091,822034.857,0.0,49916048424.4,124720459363.0,64747158426256.09,10757551642608.0,38787237505306.49,13198081848324.2,7795162840446.333,2516798288279.5,27897331513675.0,0.0,42645697.167,76444.0,9227942400.0,4357737.826,0.0,182924694.0,111218.9,1152471.4,3286784.714,0.0,69316611.0,26738.667,347933517.19
02:29:23,21071986.818,830606.429,0.0,50442989927.8,126037077514.25,65425339945430.82,10870262742788.25,39195107383571.51,13335703948549.8,7875278851692.833,2542971972803.75,28188638204733.0,0.0,44213305.0,77089.0,9219237120.0,4403765.957,0.0,184732117.0,111857.1,1152471.4,3320844.0,0.0,69316611.0,26676.0,352494883.476
02:39:23,21936530.818,839177.714,0.0,50966494877.6,127345108205.0,66103539804023.18,10982690912778.0,39603773318912.25,13473254168377.6,7955314360046.5,2568999093084.0,28478907323858.0,0.0,44544361.0,77906.2,9219077120.0,4449719.957,0.0,186521805.333,112402.1,1152471.4,3353048.429,0.0,69316611.0,26691.333,357007577.762
02:49:23,22813370.909,847749.143,0.0,51485069516.4,128640819226.5,66783883380747.73,11094535239846.25,40012502703479.0,13610655267342.8,8035102057593.667,2594590212853.0,28766288392763.754,0.0,44875552.333,78372.3,9232326656.0,4489058.696,0.0,188297102.667,112924.8,1152471.4,3387724.429,0.0,69316611.0,26706.667,361488965.333
02:59:23,23663774.818,856320.714,0.0,51997423172.0,129920988854.75,67462167679488.18,11206901478194.25,40418876873355.0,13748103764076.2,8114166716454.0,2620359319766.5,29055916249309.754,0.0,45208051.167,78993.1,9219040768.0,4521070.652,0.0,190075120.333,114062.0,1152471.4,3422080.429,0.0,69316611.0,26724.0,365929492.524
03:09:23,24502613.727,864892.143,0.0,52523399367.0,131235194324.75,68138461415395.37,11319822175497.75,40825756106594.49,13885686419892.6,8193791757077.667,2646510798488.25,29348007997048.5,0.0,45539107.167,79574.6,9219075840.0,4560154.913,0.0,191877916.667,114795.4,1152471.4,3454288.571,0.0,69316611.0,26723.333,370414319.238
03:19:23,25123552.273,873463.429,0.0,53049382138.0,132549416168.75,68815532749181.91,11432702441028.25,41234107885186.75,14023250144800.0,8273146530688.5,2672570596565.5,29639021379944.0,0.0,45870341.5,80679.2,9219101696.0,4602666.609,0.0,193674356.0,118465.8,1152471.4,3486846.0,0.0,69316611.0,26690.667,374589907.571
03:29:23,25250968.273,882034.714,0.0,53575350701.6,133863602888.5,69492295895454.0,11545771245094.25,41643330134892.49,14160825471936.0,8353092902887.833,2698686819468.25,29930245452242.246,0.0,46203014.0,81216.9,9219165440.0,4644545.348,0.0,195484584.333,119196.4,1152471.4,3521109.143,0.0,69316611.0,26706.667,378019401.524
03:39:23,25314310.364,890606.143,0.0,54103801567.6,135183991705.0,70169891360234.37,11658849055418.0,42051601700339.0,14298425570483.6,8433649619429.667,2724803084199.75,30220627274547.0,0.0,46534361.0,81648.9,9219196416.0,4688302.826,0.0,197294506.333,120077.9,1152471.4,3554695.571,0.0,69316611.0,26724.0,381416306.952
03:49:23,25382871.364,899177.286,0.0,54629805215.0,136498265245.25,70848176924516.9,11771620523283.25,42458548396053.75,14435985787781.0,8514325619303.667,2750840542687.0,30510530505364.0,0.0,46865417.0,82168.5,9218974464.0,4727761.0,0.0,199093598.333,121471.9,1152471.4,3587998.429,0.0,69316611.0,26690.667,384802340.19
03:59:23,25460740.182,907748.571,0.0,55155782406.4,137812473331.0,71526417949707.45,11884270422743.25,42865381127681.75,14573557764774.6,8595572650197.167,2776904243241.0,30800457219092.754,0.0,47198193.5,82711.2,9219004672.0,4773874.87,0.0,200894382.667,122105.7,1152471.4,3620571.0,0.0,69316611.0,26722.667,388192008.238
04:09:24,25540845.273,916320.0,0.0,55687990540.0,139142247524.25,72204128099981.55,11997310053140.0,43271970483528.49,14711175752891.6,8677266500237.5,2803041518022.5,31090730220973.5,0.0,47529583.5,83055.8,9219071744.0,4831097.565,0.0,202701093.333,123607.8,1152471.4,3653585.571,0.0,69316611.0,26708.0,391586804.429
04:19:24,25639947.364,924891.286,0.0,56216443584.2,140462641847.0,72880923382483.9,12110416476439.5,43679566573280.25,14848821159703.8,8758356728854.667,2829221388200.25,31381336972055.246,0.0,47860639.5,83429.8,9219236864.0,4870046.478,0.0,204501962.333,124291.8,1152471.4,3685277.286,0.0,69316611.0,26706.667,394984630.476
04:29:24,25742774.545,933462.571,0.0,56753339637.8,141804133043.0,73556379737389.9,12224755448133.5,44088649335019.25,14986616140605.2,8838904253477.666,2855731639495.25,31674446835122.0,0.0,49515795.833,84071.5,9219365632.0,4911289.13,0.0,206354800.333,124996.1,1152471.4,3720021.571,0.0,69316611.0,26722.667,398497803.952
04:39:24,25821769.0,942034.286,0.0,57289168714.2,143142958705.75,74231955285610.27,12338954974562.75,44497373467682.25,15124420812872.8,8919265183248.5,2882282309215.75,31967503845849.246,0.0,49847228.833,85341.4,9219373312.0,4968160.13,0.0,208197436.333,125484.5,1152471.4,3753476.0,0.0,69316611.0,26724.0,401960473.381
04:49:24,25900385.182,950606.0,0.0,57817594495.8,144463285714.75,74910249970338.45,12451930768397.75,44905096332697.51,15262062492031.8,9000149308988.5,2908445674978.5,32257864131230.754,0.0,50178284.833,87565.3,9219493632.0,5013937.739,0.0,210009956.333,125916.2,1152471.4,3785745.429,0.0,69316611.0,26706.667,405366017.667
04:59:24,25967088.636,959177.286,0.0,58343568308.2,145777485471.75,75587707718906.73,12564968525405.0,45312865483662.0,15399676422162.4,9080596767841.0,2934541139107.0,32548053746537.246,0.0,50510748.0,88253.6,9219483392.0,5049070.13,0.0,211811141.667,126875.7,1152471.4,3818168.714,0.0,69316611.0,26706.667,408755743.286
05:09:24,26034162.545,967748.429,0.0,58869515942.4,147091620429.5,76265400732651.1,12677674705842.0,45717942317244.0,15537287451782.8,9160466638287.666,2960671422309.5,32838345423716.754,0.0,50842224.0,89422.9,9219470848.0,5088616.13,0.0,213611775.333,127561.6,1152471.4,3849755.286,0.0,69316611.0,26692.0,412137723.619
05:19:24,26123210.273,976319.714,0.0,59399210085.0,148415114166.5,76943412757026.81,12790289502558.0,46122753696682.25,15674907328392.8,9240292769455.334,2986813776071.5,33128463534335.246,0.0,51173280.0,90807.8,9219473408.0,5137909.348,0.0,215411779.667,128254.2,1152471.4,3880821.429,0.0,69316611.0,26658.667,415530142.905
05:29:24,26230881.182,984891.0,0.0,59930097047.0,149741591268.5,77620042786144.9,12903085228755.5,46527536112479.25,15812585346789.2,9320073589962.166,3013102076525.75,33419189234894.5,0.0,51505917.167,91885.8,9219495680.0,5185856.0,0.0,217226292.0,128719.2,1152471.4,3912911.143,0.0,69316611.0,26786.667,418966246.81
05:39:24,26296459.0,993462.286,0.0,60456046042.2,151055729796.5,78297894031980.45,13015856544756.25,46933517385030.49,15950220296850.0,9400807357626.334,3039319683601.75,33709979759333.246,0.0,51837436.167,92977.0,9219565056.0,5225113.087,0.0,219026517.667,129161.7,1152471.4,3945565.857,0.0,69316611.0,26740.0,422346853.905
05:49:24,26369492.818,1002033.714,0.0,60975780242.2,152354342113.75,78976158727354.73,13128807446567.5,47339260409039.51,16087869201213.2,9482519672421.166,3065606549893.75,34001444749417.246,0.0,52168492.167,94094.4,9219582208.0,5267435.565,0.0,220832242.333,129619.9,1152471.4,3978402.857,0.0,69316611.0,26706.667,425737581.714
05:59:25,26452579.818,1010605.0,0.0,61496788495.2,153656135188.0,79652102879364.73,13241595967962.75,47746288075603.51,16225544990782.0,9563297009789.334,3092033490683.25,34293925314076.246,0.0,52501303.0,95523.7,9221213440.0,5296362.522,0.0,222612595.0,130249.9,1152471.4,4010795.143,0.0,69316611.0,26642.667,429085771.952
06:09:25,26523383.091,1019176.429,0.0,62004190564.0,154923932496.5,80332624381222.9,13353064716876.0,48152913329786.25,16363006238661.4,9643320911429.5,3117967364424.25,34583393175824.5,0.0,52832865.0,95990.5,9219613696.0,5335227.435,0.0,224362707.667,130725.8,1152471.4,4041793.0,0.0,69316611.0,26708.0,432369821.19
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581770496.0,0.0,0.0,0.0,0.0,1152471.4,1097.571,0.0,0.5,16685.667,0.0
10:30:11,3675530.636,8570.714,0.0,544492066.4,1360474615.25,653306190393.727,110142828294.75,401443103718.75,137955367548.8,82999591057.0,27105878021.0,291849378127.75,0.0,4942128.167,577.9,9235876864.0,48564.261,0.0,2174888.667,622.3,1152471.4,88191.714,0.0,69316611.0,19067.333,9542260.524
10:40:12,3809643.455,17142.143,0.0,1067759965.6,2667914809.25,1326652251621.727,219436910416.0,802728993197.0,275593666132.6,165716791332.0,53406591884.5,580922886031.0,0.0,5273308.833,1704.9,9235286016.0,95215.261,0.0,3951226.667,4278.5,1152471.4,122853.143,0.0,69316611.0,19039.0,13718937.381
10:50:12,3923260.818,25713.571,0.0,1599630297.4,3996852929.0,1994865810535.636,330352689356.5,1205424568884.0,413453093095.4,248387081840.0,80198758652.5,873134108339.0,0.0,5604364.833,2323.3,9230823936.0,141513.609,0.0,5827938.667,5453.8,1152471.4,157738.143,0.0,69316611.0,18994.0,17217828.19
11:00:12,6420058.455,34284.714,0.0,2131515652.4,5325828168.5,2663772512167.364,441104009049.0,1608321787270.5,551329909615.0,330861910045.667,107079922440.75,1166241264188.75,0.0,5939393.333,2893.8,9239412736.0,187967.609,0.0,7734525.667,6366.4,1152471.4,193504.571,0.0,69316611.0,26566.0,24021027.81
11:10:12,6532927.091,42856.429,0.0,2653523814.2,6630122934.75,3335063591041.546,550833642282.5,2011309463037.5,689092949543.0,413200126891.5,133675833759.0,1457158567333.75,0.0,6270686.667,3324.0,9227976960.0,241565.13,0.0,9647222.333,7172.3,1152471.4,228104.286,0.0,69316611.0,26487.333,28058827.286
11:20:12,6677447.364,51427.714,0.0,3177998199.2,7940579969.5,4006584128806.454,660831991186.5,2415239586758.75,826856209182.8,495716290700.667,160236957410.5,1747718319811.5,0.0,6601742.667,3734.2,9225866496.0,291445.652,0.0,11519059.667,7999.8,1152471.4,262245.143,0.0,69316611.0,26540.667,31820897.0
11:30:12,6754566.364,59999.0,0.0,3697550924.8,9238738731.75,4680154000835.818,770500514576.25,2819717220827.5,964560097017.0,578513891381.833,186669391587.25,2037834985691.0,0.0,6934212.833,4109.2,9224507648.0,335230.261,0.0,13484135.667,8649.5,1152471.4,297628.143,0.0,69316611.0,26588.667,35736136.857
11:40:12,6843977.636,68570.571,0.0,4212535613.6,10525484254.75,5355421293483.909,879262981065.0,3222439485755.25,1102166041432.4,661285190344.667,212799803494.0,2325464892386.75,0.0,7265479.5,4581.0,9227983104.0,370817.826,0.0,15520658.667,9382.3,1152471.4,332256.143,0.0,69316611.0,26590.0,39160935.333
11:50:12,6937868.273,77141.571,0.0,4743129289.6,11851223633.75,6024942486306.728,991597972536.0,3624722630816.0,1239944069629.2,744046102858.167,239431700208.75,2617448473628.0,0.0,7596535.5,5058.0,9236527104.0,409721.391,0.0,17624639.333,10152.4,1152471.4,368998.571,0.0,69316611.0,26588.667,42641127.905
12:00:12,7023928.636,85713.0,0.0,5261687413.4,13146893871.5,6699607632052.637,1102361463056.5,4026245747808.75,1377467681879.4,827150688866.167,265352682509.5,2905194757439.5,0.0,7929040.0,5784.6,9231095296.0,460158.217,0.0,19678519.333,10749.2,1152471.4,403052.714,0.0,69316611.0,26588.667,46049758.286
12:10:12,7096581.0,94284.429,0.0,5781417237.0,14445495228.75,7372982714057.909,1213852853012.25,4427466252524.25,1515092864552.8,910163178261.667,291517401522.0,3194854958785.5,0.0,8260419.333,6693.2,9225665536.0,516443.0,0.0,21754926.333,11229.9,1152471.4,436448.714,0.0,69316611.0,26574.0,49475805.238
12:20:12,7182644.0,102855.714,0.0,6314799272.8,15778205742.5,8042266517213.091,1326485964537.0,4829315355978.0,1652920956948.4,993026473716.5,318201324755.0,3487933722074.25,0.0,8591475.333,7515.7,9234294528.0,569972.957,0.0,23875367.0,11768.9,1152471.4,470657.714,0.0,69316611.0,26572.667,52972672.81
12:30:13,7305207.818,111427.286,0.0,6831501891.2,17069239536.0,8717714143313.818,1437229642166.5,5233766477148.75,1790450334570.2,1075689760102.5,344177160183.5,3776762508744.5,0.0,9553709.167,8226.5,9215744512.0,618167.696,0.0,25922582.333,12479.5,1152471.4,506142.286,0.0,69316611.0,26556.333,56391973.571
12:40:13,7377492.182,119999.0,0.0,7363602898.0,18398752235.5,9388398701913.818,1550530773662.75,5642193233776.5,1928330744537.2,1157790218825.0,371069184015.0,4072547226135.5,0.0,9885131.5,8757.1,9215844608.0,653877.826,0.0,28062666.0,13212.6,1152471.4,539977.0,0.0,69316611.0,26589.667,59913583.667
12:50:13,7460945.273,128570.286,0.0,7889579175.8,19712957749.5,10062026975849.818,1662244874654.25,6049065840761.75,2065996197547.4,1240514240385.667,397410146990.0,4364194710610.5,0.0,10216187.5,9404.2,9216284672.0,696823.304,0.0,30145469.667,13797.3,1152471.4,573541.571,0.0,69316611.0,26604.333,63347923.857
13:00:13,7567111.818,137141.571,0.0,8415567919.0,21027194280.0,10736215579118.182,1773786188872.75,6456476702994.25,2203649797188.0,1322877490895.5,423716297563.5,4655494376484.5,0.0,10549061.333,10078.8,9216427520.0,736287.87,0.0,32220571.667,15067.2,1152471.4,607594.286,0.0,69316611.0,26540.333,66785158.857
13:10:13,7665081.909,145712.857,0.0,8946488988.6,22353755507.0,11409295531632.273,1885689612587.75,6860394750868.5,2341371753381.8,1404870528594.833,450175112871.25,4947885109869.75,0.0,10880457.0,10810.1,9211119360.0,775970.261,0.0,34308349.0,17272.3,1152471.4,640420.143,0.0,69316611.0,26557.667,70257651.19
13:20:13,7749650.0,154284.0,0.0,9477401595.6,23680295806.0,12082634242266.363,1997699291801.25,7266596715772.25,2479083726761.6,1487160023039.333,476633154173.25,5240292415125.75,0.0,11211513.0,11296.3,9210845952.0,818827.826,0.0,36400498.667,17837.5,1152471.4,673246.143,0.0,69316611.0,26556.333,73735634.524
13:30:13,7882267.182,162855.429,0.0,10016905356.0,25028305878.0,12751105749902.455,2112076371224.0,7671279119924.75,2617095707461.2,1568921557139.167,503878822263.75,5538119999421.5,0.0,11544017.167,11773.1,9210898176.0,864083.696,0.0,38593922.0,18431.6,1152471.4,707458.857,0.0,69316611.0,26588.333,77381994.952
13:40:13,7977630.545,171426.714,0.0,10550265435.4,26360962152.75,13425598610746.0,2224662205607.5,8075617529548.25,2754848568617.8,1650153290720.833,530522514759.0,5832014502007.0,0.0,11875525.5,12514.4,9211225088.0,903363.13,0.0,40701227.667,19047.0,1152471.4,740529.286,0.0,69316611.0,26589.667,80872500.381
13:50:13,8061085.182,179998.0,0.0,11076257809.2,27675207799.75,14101696032918.182,2336692075008.0,8479274895230.5,2892483033970.2,1731959457915.833,556829998893.25,6123852314561.0,0.0,12206798.167,13033.9,9210276608.0,960139.174,0.0,42789477.667,21079.8,1152471.4,772600.286,0.0,69316611.0,26604.333,84300804.905
14:00:13,8149010.0,188569.571,0.0,11604690243.8,28995551118.0,14777153971277.908,2448860838323.0,8882645185528.0,3030128971686.2,1814284386393.0,583101869354.5,6415932002886.75,0.0,12540643.833,13647.1,9219573504.0,1010337.565,0.0,44889732.333,21757.4,1152471.4,805826.714,0.0,69316611.0,26620.333,87760520.095
14:10:13,8235442.364,197141.143,0.0,12125707874.2,30297367223.5,15454287230621.092,2560924516153.5,9286364474324.5,3167690030386.4,1897333342558.667,609208426316.0,6706355538553.0,0.0,12872195.167,14479.5,9207010304.0,1059676.652,0.0,46951526.0,22462.5,1152471.4,837363.571,0.0,69316611.0,26589.667,91154832.619
14:20:13,8347574.545,205712.571,0.0,12645442183.2,31595979595.75,16130589616123.092,2673619512104.5,9689903222694.0,3305283720840.6,1980543123357.333,635429042650.5,6997704979809.25,0.0,13203251.167,14977.4,9205818624.0,1099068.609,0.0,49042997.0,23262.9,1152471.4,870151.143,0.0,69316611.0,26620.333,94599717.952
14:30:14,8457855.182,214283.857,0.0,13174547603.0,32918004268.25,16803770655470.273,2787030072138.75,10093902884541.75,3443030604615.0,2063686935975.167,662007765083.25,7290641912883.75,0.0,14245723.667,15663.9,9207614464.0,1141125.565,0.0,51145096.0,24484.2,1152471.4,904475.714,0.0,69316611.0,26620.333,98096938.524
14:40:14,8552872.0,222855.143,0.0,13688159657.6,34201315910.0,17481652049115.818,2898332424646.5,10496715011547.5,3580457360462.6,2146758910066.5,687797001091.25,7578270643540.0,0.0,14577318.0,16328.6,9206893568.0,1185081.652,0.0,53146310.0,26698.5,1152471.4,936996.143,0.0,69316611.0,26525.667,101736198.19
14:50:14,8657941.636,231426.714,0.0,14205432108.2,35493776610.25,18154960734271.09,3011235820110.25,10898912415883.5,3718131351951.2,2229682881736.0,714261855920.0,7870661079572.25,0.0,14908374.0,17104.2,9210159104.0,1224255.087,0.0,54991976.333,29132.3,1152471.4,969195.429,0.0,69316611.0,26572.333,105813790.667
15:00:14,8786842.364,239998.143,0.0,14715314014.0,36767770156.5,18833113460750.816,3122832469720.75,11300732252458.75,3855584646191.4,2312137153339.666,740144345274.75,8158526557107.5,0.0,15241421.167,17886.8,9208733184.0,1263493.522,0.0,56815014.333,30030.0,1152471.4,1001963.857,0.0,69316611.0,26574.667,109211593.095
15:10:14,8871057.364,248569.429,0.0,15233871024.0,38063437654.75,19506001932861.363,3234622612648.0,11699908337409.5,3993167065189.8,2394233386397.166,766346560724.75,8447773125641.5,0.0,15573058.5,19040.1,9209024000.0,1299217.261,0.0,58571088.333,32300.6,1152471.4,1034786.857,0.0,69316611.0,26640.0,112556962.619
15:20:14,8954896.545,257141.143,0.0,15747490212.0,39346767018.75,20183325779376.363,3345718226867.25,12098906015075.0,4130596028311.0,2476368311270.166,792136445173.5,8734372024605.0,0.0,15904114.5,19874.5,9209066240.0,1339584.609,0.0,60312868.0,33180.7,1152471.4,1067511.143,0.0,69316611.0,26622.667,115861300.333
15:30:14,9085660.909,265712.429,0.0,16267256872.6,40645459417.5,20855632230623.547,3458256309377.75,12498262524749.25,4268290332728.0,2558903070628.334,818628136152.5,9025635487295.75,0.0,16237335.333,20539.7,9209145856.0,1377809.609,0.0,62103702.0,33754.1,1152471.4,1102110.571,0.0,69316611.0,26606.667,119299469.143
15:40:14,9165028.545,274283.714,0.0,16775954300.8,41916490299.0,21533381021955.637,3568588710867.0,12896700500132.75,4405654734547.6,2641537055465.5,844317143821.25,9311686759049.25,0.0,16569015.667,21312.5,9210920704.0,1424742.522,0.0,63825138.333,35724.6,1152471.4,1134898.0,0.0,69316611.0,26624.0,122940951.286
15:50:14,9246258.273,282855.143,0.0,17295706240.6,43215146206.25,22205564654019.816,3681441316239.25,13296361345855.25,4543377915893.4,2724067949250.666,870869730865.5,9603715830232.75,0.0,16900071.667,22376.9,9214668800.0,1477454.565,0.0,65549104.333,38599.9,1152471.4,1168189.714,0.0,69316611.0,26638.667,126402685.571
16:00:14,9343134.273,291426.857,0.0,17801930413.4,44479997248.75,22884175053753.91,3791497680375.0,13694709562423.0,4680707947988.2,2806464878072.334,896372662065.0,9888203749002.0,0.0,17232644.167,23216.9,9220533248.0,1521111.652,0.0,67314544.0,39762.4,1152471.4,1202601.0,0.0,69316611.0,26574.667,129702939.714
16:10:15,9416534.545,299998.429,0.0,18319208814.6,45772472681.75,23557969834074.363,3904128269986.5,14094031227188.25,4818361870022.2,2889059751100.334,922697062763.5,10178647341918.75,0.0,17564367.5,23851.1,9211355648.0,1559884.348,0.0,69176788.667,40497.6,1152471.4,1236714.286,0.0,69316611.0,26640.0,133090425.286
16:20:15,9501488.818,308569.857,0.0,18842703923.2,47080479086.75,24232087908684.09,4016433350287.25,14493564206116.25,4955999543036.2,2971628984313.0,948941614824.0,10468723813623.25,0.0,17895423.5,24356.0,9211534336.0,1602294.217,0.0,71020201.0,41252.6,1152471.4,1268696.857,0.0,69316611.0,26638.667,136452174.619
16:30:15,9623697.273,317141.429,0.0,19358213862.8,48368535997.25,24908029536035.727,4128697056001.75,14893093317866.75,5093580866609.6,3054192311833.166,975017333558.25,10757723206255.0,0.0,19025665.667,25226.2,9211517952.0,1647032.739,0.0,72881086.0,41945.9,1152471.4,1302741.714,0.0,69316611.0,26606.667,139871504.667
16:40:15,9704183.818,325713.0,0.0,19889111429.4,49695039060.5,25580098659889.547,4242100112096.75,15293625611062.5,5231374054341.2,3136649370531.166,1001635240049.5,11050111355998.25,0.0,19357362.333,26533.2,9224932864.0,1696947.435,0.0,74766205.0,42500.2,1152471.4,1336006.429,0.0,69316611.0,26576.0,143301809.095
16:50:15,9783177.909,334284.429,0.0,20402721732.6,50978346476.75,26257615904018.91,4353422512961.25,15693392374927.25,5368834408523.0,3219155694055.0,1027379180923.75,11336785666128.25,0.0,19688418.333,27213.1,9211779584.0,1739148.609,0.0,76572550.333,43210.6,1152471.4,1368088.714,0.0,69316611.0,26593.333,146594878.571
17:00:15,9874836.091,342855.714,0.0,20916344005.8,52261683667.25,26934687056279.09,4465222366449.5,16093037377040.25,5506335917347.4,3301891103245.5,1053254768485.75,11624622021029.0,0.0,20021429.833,27837.2,9211667712.0,1782442.652,0.0,78395219.333,43866.6,1152471.4,1402439.714,0.0,69316611.0,26593.333,149922763.905
17:10:15,9951221.091,351427.0,0.0,21438564514.0,53566508054.5,27608855162505.727,4577980977424.75,16493826306868.5,5643985003156.2,3384134330587.666,1079467084649.75,11913986299607.5,0.0,20353239.167,28461.2,9211726080.0,1828624.087,0.0,80258370.0,45943.5,1152471.4,1435237.0,0.0,69316611.0,26610.667,153316237.952
