Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:11:05,1856308369.182,2267117.0,0.0,203040924.9,506337574.5,298545278152606.8,284950945879464.0,304498939761305.5,225333493235047.6,55127978254920.83,212325945570974.75,29652991759804.754,52939706138.667,8716749056.0,12747822.304,11594902.451,195019714.333,2618229.067,8092372.714,0.0,0.5,14752.667,2121423017.524
01:14:54,1175082513.545,1036422.571,0.0,140112236.1,349637968.0,5456549163823.272,3215944772089.25,22171174671912.754,158431321122.0,20356880158233.332,1026529883345.25,11133305776683.5,24314523346.0,8712909824.0,5589252.957,11594761.927,121628453.667,2618229.067,3750853.429,0.0,0.5,14713.667,1341423507.429
01:21:05,1863924227.909,2275688.143,0.0,203482795.5,507437822.75,298690105621473.94,284980898983640.5,304680204855234.5,225334251149283.8,55371513241625.0,212331464970021.25,29743930492425.0,52951178440.667,8716962560.0,12782884.522,11594902.451,195284194.333,2618229.067,8122581.143,0.0,0.5,14783.0,2129574225.286
01:24:54,1184016990.273,1044987.571,0.0,140560596.7,350754269.0,5457812035314.637,3241172264769.5,22352137307179.0,159019288320.8,20599799105654.168,1030824512590.5,11214379164010.75,24325916019.0,8712864768.0,5638202.652,11594761.927,121704777.667,2618229.067,3780797.143,0.0,0.5,14745.667,1351072126.952
01:31:05,1864043800.818,2284259.286,0.0,203927611.7,508545378.0,298841372103891.2,285009480610329.25,304861974557630.25,225335096622295.2,55615166149966.664,212338319627037.0,29836560424055.0,52963091350.667,8717676800.0,12825028.957,11594902.451,195308723.667,2618229.067,8152757.429,0.0,0.5,14767.0,2129730611.19
01:34:54,1184103412.273,1053549.857,0.0,140991330.5,351827038.75,5459658425653.818,3269246511050.5,22533671605837.246,159826246596.6,20844382624983.332,1036789250827.75,11306446159813.25,24337698513.333,8713186560.0,5696093.174,11594761.927,121729176.667,2618229.067,3810259.286,0.0,0.5,14729.667,1351220778.429
01:41:05,1872992792.0,2292831.143,0.0,204369977.9,509646874.5,298982083051633.8,285036434675067.25,305045787021146.75,225336709565249.2,55859491910000.0,212351828685341.25,29936322476398.754,52975547406.0,8717368320.0,12864332.957,11594902.451,196065390.0,2618229.067,8183287.0,0.0,0.5,14799.0,2139975052.476
01:44:54,1184171953.636,1062115.857,0.0,141428251.9,352915076.5,5460667612795.637,3297629074678.0,22718885250833.5,161923940019.6,21088363136154.168,1053808136916.25,11418617952341.25,24350765255.667,8713770752.0,5738126.261,11594761.927,121889586.667,2618229.067,3839380.857,0.0,0.5,14713.667,1351428316.857
01:51:06,1873066922.727,2301403.0,0.0,204811672.9,510746687.25,299128323061643.75,285064724882203.25,305227454270075.25,225337538952082.4,56104023612616.664,212358399608040.75,30028962246126.0,52987362758.667,8717366272.0,12905913.522,11594902.451,196081475.667,2618229.067,8212569.429,0.0,0.5,14767.0,2140082764.905
01:54:54,1193163772.545,1070681.143,0.0,141868587.3,354011556.5,5461887184409.0,3322111522996.0,22900405157501.5,162715232241.4,21331759492212.5,1059748246560.5,11501064673425.25,24362347496.667,8712930304.0,5794710.261,11594761.927,123652165.0,2618229.067,3869617.714,0.0,0.5,14697.667,1362411130.333
02:01:06,1882202468.636,2309974.857,0.0,205252179.5,511843608.5,299270437339659.2,285091315922878.25,305411120420796.5,225339094418653.2,56349732893887.51,212371333583863.0,30127149507337.0,52999767503.0,8717391360.0,12946094.913,11594902.451,196767517.0,2618229.067,8243301.714,0.0,0.5,14751.0,2150282018.762
02:04:55,1193240138.727,1079247.571,0.0,142304040.7,355095989.75,5462951360910.363,3350344673140.25,23082017232255.0,163551256928.8,21576453020437.5,1065988807798.0,11593268682850.0,24374118109.333,8712972800.0,5833453.565,11594761.927,123668663.667,2618229.067,3898642.714,0.0,0.5,14713.667,1362515513.333
02:11:06,1882285543.727,2318546.571,0.0,205690639.3,512935421.5,299421860804234.4,285119140846815.75,305592753711492.25,225339898285986.6,56595423849250.0,212377686667753.0,30218020475372.754,53011581445.667,8717441280.0,12991884.087,11594902.451,196784648.333,2618229.067,8272983.286,0.0,0.5,14783.0,2150391697.667
02:14:55,1193390630.545,1087814.143,0.0,142739769.1,356181086.25,5464056233688.818,3378053558279.5,23267499744017.5,165746328798.8,21821411429133.332,1083734730136.5,11704282081553.25,24387173617.0,8712969472.0,5879316.0,11594761.927,125512034.0,2618229.067,3927517.571,0.0,0.5,14697.667,1364153269.143
02:21:06,1891360413.0,2327118.286,0.0,206126576.9,514020991.0,299564920943445.0,285145583704264.75,305776537500274.0,225341500360599.6,56840661868862.49,212390819087198.25,30316109344150.246,53024031385.0,8717480704.0,13030739.391,11594902.451,197344503.0,2618229.067,8303775.0,0.0,0.5,14766.667,2160525974.0
02:24:55,1202243954.364,1096381.0,0.0,143175819.1,357266969.75,5465088186913.454,3404649258852.5,23448696644688.0,166443273824.6,22065082035991.668,1088726971157.5,11789251058139.0,24398728602.667,8713261568.0,5921788.957,11594761.927,125540127.0,2618229.067,3957336.571,0.0,0.5,14713.667,1373660671.952
02:31:06,1891462484.455,2335689.857,0.0,206566592.1,515116642.5,299716979294888.0,285173307496274.0,305958141605339.0,225342281955545.8,57087452032608.336,212397040817934.03,30405560049556.754,53035839696.667,8717477120.0,13080582.391,11594902.451,197365412.333,2618229.067,8333995.714,0.0,0.5,14766.667,2160680502.048
02:34:55,1202342673.545,1104950.143,0.0,143613607.5,358357161.0,5467142151458.546,3433766198918.5,23630639708855.754,167402746592.0,22310458175591.668,1095920998716.25,11885081020943.75,24410706468.0,8713307136.0,5970958.87,11594761.927,125562211.667,2618229.067,3986628.857,0.0,0.5,14729.667,1373802096.905
02:41:06,1900644235.636,2344261.571,0.0,207006327.7,516211626.0,299859617549933.6,285200009807380.75,306142036263228.25,225343891111740.6,57332623251795.83,212410716166283.75,30505541515464.5,54392610601.333,8717537792.0,13122716.652,11594902.451,198063203.333,2618229.067,8364339.143,0.0,0.5,14766.667,2170939116.571
02:44:55,1211383426.818,1113518.429,0.0,144044949.9,359431383.0,5468787000281.728,3460066540098.75,23815713537088.0,169517069522.0,22555615177508.332,1112686081257.5,11990379360089.0,25767837418.333,8713020672.0,6009986.0,11594761.927,127369782.0,2618229.067,4015909.857,0.0,0.5,14697.667,1384811120.476
02:51:06,1900725816.909,2352832.714,0.0,207448239.1,517311982.5,300011580794126.0,285227640269262.5,306323580837759.5,225344662863760.4,57577492096854.17,212416813537757.75,30595431804299.754,54404389172.0,8717554688.0,13175587.522,11594902.451,198079115.0,2618229.067,8393459.571,0.0,0.5,14782.667,2171046669.714
02:54:55,1211450851.182,1122084.571,0.0,144491731.3,360543758.25,5470003355867.272,3488253921387.75,23997116989335.754,170269885549.8,22800748361695.832,1118250881598.5,12081563258032.0,25779511777.667,8713019648.0,6055497.174,11594761.927,127385918.0,2618229.067,4044759.429,0.0,0.5,14713.667,1384905596.19
03:01:06,1909974228.0,2361404.571,0.0,207885300.9,518400379.75,300154459189521.44,285254643106451.5,306507521919384.25,225346304790783.4,57823112832425.0,212430532678179.0,30695930458374.246,54416908452.667,8717583872.0,13231885.348,11594902.451,198754244.0,2618229.067,8423240.714,0.0,0.5,14766.667,2181311612.048
03:04:55,1211524238.364,1130648.857,0.0,144942850.1,361666867.5,5471458467346.637,3517214574076.0,24179582782946.0,171416520255.4,23045272919187.5,1126911809885.5,12180460239389.5,27135892639.0,8713090048.0,6101527.435,11594761.927,127402950.667,2618229.067,4074050.429,0.0,0.5,14713.667,1385007861.952
03:11:06,1910058414.182,2369975.857,0.0,208326005.7,519497753.75,300305384187520.8,285283274229828.75,306689214046271.0,225347104252984.6,58069514421337.51,212437066974527.5,30788741552974.0,54428763769.0,8717863168.0,13270780.913,11594902.451,198770122.333,2618229.067,8452774.0,0.0,0.5,14766.667,2181421539.571
03:14:55,1214798723.182,1139214.857,0.0,145391275.5,362783282.75,5472923313768.363,3544993653912.5,24363244343791.754,173026987962.4,23288251845308.332,1139539237870.75,12281624112933.5,27148164372.333,8713098496.0,6140428.826,11594761.927,129075857.667,2618229.067,4103711.857,0.0,0.5,14697.667,1389822789.952
03:21:06,1919194843.182,2378546.857,0.0,208778334.5,520624174.5,300446337672588.75,285310365609652.75,306872908854671.5,225348664182462.03,58314254179500.0,212450074648044.25,30888224615247.5,55785458743.667,8717660160.0,13312768.391,11594902.451,199465704.333,2618229.067,8483193.857,0.0,0.5,14766.667,2191662802.952
03:24:55,1250680418.455,1147776.286,0.0,145846111.3,363915581.5,5474577808019.272,3573632986874.0,24544178510962.754,173691138713.6,23531053588420.832,1143997901603.75,12367915946757.75,27159348506.333,8713032192.0,6179242.348,11594794.408,129337026.333,2618229.067,4137212.143,0.0,0.5,14729.667,1427589557.095
03:31:06,1919295049.636,2387118.0,0.0,209218559.1,521720357.75,300590451462528.4,285338303207455.25,307054554093368.75,225349457391478.03,58556263473758.336,212456551002145.97,30978814045018.5,55797263293.333,8717682944.0,13353538.87,11594902.451,199486791.667,2618229.067,8513206.571,0.0,0.5,14750.667,2191818064.286
03:34:55,1258389066.636,1156342.0,0.0,146295284.5,365033853.5,5475914950675.091,3602835339938.25,24725936152510.5,174695302487.2,23775189803900.0,1150741375108.75,12460667224208.0,27170931781.0,8713040896.0,6224921.87,11594794.408,129762424.333,2618229.067,4167705.143,0.0,0.5,14697.667,1435827057.714
03:41:07,1928767670.818,2395689.143,0.0,209656404.9,522810642.5,300731028512183.06,285365494188745.25,307238380066270.25,225351044303144.2,58798003049266.664,212469983057613.75,31078808478982.5,55809738125.667,8717706496.0,13402861.957,11594902.451,200227372.667,2618229.067,8543718.714,0.0,0.5,14782.667,2202184415.19
03:44:55,1258449418.364,1164912.714,0.0,146748493.3,366162121.75,5476847005319.182,3630698102759.5,24907391345139.0,175445598407.8,24019969575645.832,1156393830756.25,12551960251624.25,27182615461.333,8713056000.0,6266722.348,11594794.408,129778828.0,2618229.067,4196664.571,0.0,0.5,14713.667,1435920003.905
03:51:07,1928848133.545,2404260.286,0.0,210095208.5,523903309.0,300882695753227.2,285394707185586.25,307420225589142.5,225351946048104.6,59039233593916.664,212477145706011.75,31173557593413.5,55821659054.667,8717735936.0,13438094.783,11594902.451,200243947.333,2618229.067,8572261.714,0.0,0.5,14766.667,2202290223.762
03:54:55,1258506790.545,1173479.857,0.0,147204511.5,367297434.5,5478084404624.0,3659337891665.0,25090593479346.246,176819093729.4,24263557587387.5,1167120258403.25,12653814893813.5,27194951619.667,8713086720.0,6308185.174,11594794.408,129794858.0,2618229.067,4225914.429,0.0,0.5,14697.667,1436015483.095
04:00:55,1938052263.636,2412831.429,0.0,210537408.3,525004379.0,301024083554914.44,285420818776347.75,307603724183861.5,225353435713961.0,59282121781145.83,212489506123241.97,31269299312173.246,55833965104.0,8717896960.0,13487278.13,11594902.451,200926590.0,2618229.067,8602343.571,0.0,0.5,14798.667,2212464572.429
04:10:55,1938115965.727,2421238.429,0.0,210961070.1,526059258.25,562949953930475.6,562949953488597.8,562949953457792.8,450359962742704.8,59524843207520.83,422212465109538.25,35184372565390.75,55845492698.667,8717927424.0,13535632.174,11594902.451,200942271.0,2618229.067,8630683.857,0.0,0.5,14755.0,2212563444.905
04:20:55,1947052984.364,2429810.286,0.0,211400961.1,527154601.5,563086972041440.5,562976328580929.8,563133683339083.2,450361577130935.4,59771374737712.49,422225682049368.0,35282536750320.0,55857905111.667,8717772544.0,13589455.783,11594902.451,201692446.333,2618229.067,8661588.286,0.0,0.5,14787.0,2222858291.905
04:30:55,1947158027.909,2438381.286,0.0,211840561.7,528249195.5,563232777323949.9,563004877020093.2,563315328135186.2,450362393977296.6,60015397302004.17,422232237967863.25,35375028828331.0,55869710819.333,8717818880.0,13635478.304,11594902.451,201715203.667,2618229.067,8691314.143,0.0,0.5,14787.0,2223013092.143
04:40:55,1276665501.0,1212875.429,0.0,149254667.7,372401751.0,281479509814464.44,281559072157493.5,282022800492887.25,225183545421709.2,25377928287283.332,211133784860922.25,17882650535185.0,27250535810.333,8713152768.0,6521883.696,11594794.408,132970004.0,2618229.067,4364592.429,0.0,0.5,14714.333,1457918337.095
04:40:56,1956509554.727,2446953.0,0.0,212281735.1,529347654.25,563371730607906.0,563030978810862.0,563498966174455.5,450363924684225.2,60259505301275.0,422245102583617.25,35472152149268.25,55882063629.667,8717877248.0,13681194.696,11594902.451,202329279.667,2618229.067,8721270.143,0.0,0.5,14771.0,2233201688.429
04:50:55,1276716168.273,1221437.0,0.0,149689928.1,373485669.25,281480920736155.06,281588522561292.75,282207999367010.5,225185694128670.03,25618114396412.5,211150867183233.5,17998086946465.0,27263593401.0,8713542912.0,6560276.043,11594794.408,134062198.333,2618229.067,4393287.429,0.0,0.5,14698.333,1458879083.857
04:50:56,1956569159.091,2455524.714,0.0,212722383.7,530444843.0,563516171512811.5,563058168576778.5,563680513880967.8,450364707623560.0,60503532332845.83,422251278489021.0,35561214286943.75,55893793293.0,8718150400.0,13716601.043,11594902.451,202345445.333,2618229.067,8750008.714,0.0,0.5,14768.667,2233308211.19
05:00:56,1286050607.545,1230006.571,0.0,150131687.1,374585636.5,281481599319690.6,281613507560546.75,282389242202932.0,225186356912680.4,25862369135566.668,211155836637185.0,18091858713790.5,27275098272.333,8713595904.0,6595689.435,11594794.408,134461750.667,2618229.067,4423218.714,0.0,0.5,14682.333,1468750123.524
05:04:46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572984832.0,0.0,0.0,0.0,2614475.467,351.429,0.0,0.5,6552.333,0.0
05:10:56,1286101274.0,1238572.286,0.0,150575051.5,375689560.0,281482419077363.2,281641644254908.75,282570975558545.5,225187210329579.6,26106923608170.832,211162261543688.5,18199353229649.5,28631215254.333,8713584640.0,6640824.348,11594794.408,134477501.333,2618229.067,4451856.143,0.0,0.5,14666.333,1468846772.19
05:14:46,77455462.545,8571.286,0.0,4331737.5,10819886.0,138117708978.273,24364004134.0,182721344017.25,1095266962.0,193684806941.667,3471724799.25,71926419146.5,11439065.667,8688329984.0,38711.217,0.0,921313.667,2614475.467,45802.714,0.0,0.5,7168.333,83183826.524
05:20:56,1295394369.364,1247138.143,0.0,151018958.9,376794856.25,281499930686410.0,281668073571599.5,282756085752436.25,225189364248415.2,26350364695570.832,211179331260631.75,18320021309320.0,28644125061.0,8713438976.0,6689727.87,11594794.408,136183593.667,2618229.067,4481673.571,0.0,0.5,14666.333,1479765842.714
05:24:46,95517428.727,17136.143,0.0,11975518.1,29915680.25,194898460681.909,54710739921.75,366067713005.25,2226504705.4,222962968920.833,7953285305.25,159133193591.75,23142244.333,8689207040.0,93975.217,1005862.83,2045915.667,2616527.733,79216.143,0.0,0.5,7124.333,103286776.333
05:30:56,1295503511.273,1255709.143,0.0,151456944.3,377885489.75,281651310522229.4,281696811545896.25,282937648650969.25,225190138963458.4,26591279658458.332,211185283106177.25,18425839985127.246,28655912603.333,8713482496.0,6754133.739,11594794.408,136205676.0,2618229.067,4511561.714,0.0,0.5,14666.333,1479911598.571
05:34:46,113862475.545,25700.714,0.0,16038124.1,40062541.75,196177729130.909,85576433187.5,549393714807.25,3302677749.6,467157686966.667,12280867392.0,250413901897.25,34855615.0,8692035072.0,146712.783,1676447.607,3134472.333,2616527.733,112153.0,0.0,0.5,7196.0,123789378.238
05:40:56,1295561627.818,1264280.286,0.0,151895519.5,378977560.25,281800454914763.4,281726895606045.5,283120689284967.5,225191417838895.8,26830715113579.168,211195312889975.5,18540250357214.246,30012529928.0,8713509120.0,6806222.478,11594794.408,136221221.0,2618229.067,4540243.143,0.0,0.5,14634.333,1480013311.095
05:44:46,131869850.091,34266.857,0.0,27248016.3,68070150.75,197351713334.273,116526691535.25,733029423860.25,4256244715.4,694427564670.833,17005515452.5,342488591485.25,1390896489.0,8689902848.0,199588.826,3018075.248,4223920.0,2616801.333,146159.857,0.0,0.5,7180.333,143898361.048
05:50:56,1305031677.091,1272851.286,0.0,152334320.7,380070201.75,281942343995216.25,281752792998837.0,283304320041381.25,225193019620270.8,27069328660404.168,211207677741784.0,18648160677281.5,30024874140.0,8713586944.0,6840777.435,11594794.408,137864288.667,2618229.067,4569816.286,0.0,0.5,14666.333,1490936354.333
05:54:46,148780050.273,42838.143,0.0,34869877.9,87111831.25,349150878982.273,147912016569.5,916925343102.25,5126280131.2,694615281350.0,22291134959.75,436101428013.0,1402732642.0,8690536960.0,238926.087,4023642.209,5313215.0,2617567.733,179860.857,0.0,0.5,7180.333,162772817.143
06:00:56,1305091660.273,1281422.429,0.0,152776766.1,381171852.25,282093856099456.94,281782181927096.75,283485970713195.5,225193844086873.2,27311474955325.0,211213795219077.75,18754813496156.5,30036696505.0,8713558528.0,6879697.391,11594794.408,137880860.667,2618229.067,4598576.143,0.0,0.5,14666.333,1491041538.143
06:04:46,168283266.636,51409.0,0.0,42527818.9,106242594.5,502131351365.727,178649229139.0,1101858214565.25,5930938542.8,694782641591.667,28766864222.25,530316103983.25,1414816025.667,8690979328.0,288005.391,5028874.019,6932013.333,2617696.533,214209.857,0.0,0.5,7196.333,185064119.857
06:10:56,1305150149.909,1289993.714,0.0,153213942.5,382260470.75,282235595729613.06,281811982082063.25,283671150823726.5,225195958364825.0,27554620451500.0,211230652310926.03,18874958445976.246,30049752563.667,8713613824.0,6932555.174,11594794.408,138601841.0,2618229.067,4627225.286,0.0,0.5,14666.333,1491704705.714
06:14:46,194305311.0,59980.0,0.0,53788895.1,134376473.25,657239004823.364,209673990735.5,1286651449037.0,6527573102.8,695006918570.833,34496317438.25,622180200455.5,1426825573.333,8691105024.0,334899.0,6537217.369,8022823.667,2617829.067,249251.714,0.0,0.5,7196.333,213444470.333
06:20:56,1314169204.364,1298564.714,0.0,153650578.3,383347754.25,282377950258511.44,281836365695354.0,283852507605308.5,225196663319951.2,27798447012558.332,211235948928893.75,18956159643082.5,30061244279.667,8713619968.0,6972041.565,11594794.408,139539451.333,2618229.067,4657188.143,0.0,0.5,14682.333,1502014034.714
06:24:46,220799835.545,68551.286,0.0,65047944.9,162505349.25,809825848248.455,239871139387.0,1471731449590.5,7108914689.0,695273766208.333,40810366571.0,707272349909.75,1438913879.667,8691233280.0,388162.826,8045566.024,9642787.667,2617960.267,283905.143,0.0,0.5,7164.333,242751328.524
06:30:56,1314230672.0,1307135.714,0.0,154089475.3,384440661.75,282521796455410.75,281864183437761.0,284034097371244.5,225197472061914.2,28041782930954.168,211242114194128.25,19046659925513.0,30072985817.667,8713597440.0,7010929.957,11594794.408,139556161.0,2618229.067,4685918.857,0.0,0.5,14666.333,1502122704.571
06:34:46,247289222.0,77122.143,0.0,76291793.1,190596762.5,962177848240.091,269912276543.25,1656213013659.0,7742575999.6,695573571008.333,46575611624.75,795434436270.5,1450847801.0,8691438336.0,428513.783,9553958.49,11264040.333,2618230.4,320005.0,0.0,0.5,7202.333,272771142.81
06:40:56,1323256709.364,1315707.0,0.0,154528540.1,385533959.5,282654495422883.75,281891228390776.0,284219354174853.5,225199635176866.8,28285232277812.5,211259543558108.25,19155226486149.246,30085953823.667,8713530880.0,7056660.261,11594794.408,141272942.667,2618229.067,4715884.0,0.0,0.5,14666.333,1513032490.762
06:44:46,265973845.455,85693.286,0.0,83897185.9,209597810.0,1115956548046.364,300197840294.0,1841122936949.75,8602451821.4,848449625237.5,52814302142.0,887931506808.25,1462911864.333,8691503360.0,480926.696,10560718.655,12859968.0,2618229.067,352615.571,0.0,0.5,7154.333,293659953.619
06:50:56,1323308864.182,1324278.143,0.0,154965340.5,386621646.0,282797917938832.4,281918202023139.25,284400587009241.25,225200257941814.2,28525439060200.0,211264396688134.25,19241223898039.5,30097548983.333,8713639680.0,7103470.913,11594794.408,141289481.0,2618229.067,4744094.714,0.0,0.5,14682.333,1513130915.19
06:54:46,411586486.545,94264.429,0.0,91634033.5,228926475.0,1257269449446.091,324131517130.5,2024134380296.25,9423141865.4,1079061638491.667,56604902543.25,969965350128.0,2818577616.667,8694002176.0,530515.435,11587872.005,13727142.333,2618229.067,402850.714,0.0,0.5,7155.667,446879503.905
07:00:56,1323367349.273,1332849.286,0.0,155403727.9,387713295.75,282942579225333.44,281946919817167.0,284582677075447.0,225201178624533.4,28766101555300.0,211271740269553.5,19336223362827.0,30109564076.0,8713620224.0,7148967.565,11594794.408,141307025.667,2618229.067,4772139.429,0.0,0.5,14682.333,1513237608.857
07:04:46,417862874.364,102835.429,0.0,92082931.3,230044073.0,1404315431095.091,344460085723.5,2209284688807.25,11299171534.2,1211590363258.333,62750746976.0,1060794306206.75,2830806768.667,8706570240.0,568947.13,11587904.296,16487354.0,2618229.067,432929.714,0.0,0.5,7191.667,456007888.048
07:10:56,1332787159.0,1341420.429,0.0,155840103.1,388799935.5,283076585101141.25,281973191465195.25,284767579953910.25,225203201442714.2,29007682806262.5,211287967130206.75,19439976570492.246,31466624133.333,8713598464.0,7184293.217,11594794.408,142954972.667,2618229.067,4801826.857,0.0,0.5,14666.667,1524143007.476
07:14:47,424031213.364,111406.571,0.0,92527505.9,231150964.75,1546700930267.0,362482667418.25,2395379288867.75,13536907211.0,1454802742141.667,70647774805.0,1141434665510.25,2843316863.0,8706944768.0,607404.174,11587937.243,20093710.667,2618229.067,463856.714,0.0,0.5,7227.333,465695896.762
07:20:57,1332845652.636,1349991.714,0.0,156279057.5,389892962.0,283221809462428.6,282000554667485.5,284948979921435.0,225203914889315.4,29248528955708.332,211293433858418.25,19528251130991.246,31478272385.667,8713659392.0,7223056.783,11594794.408,142971967.0,2618229.067,4830437.143,0.0,0.5,14682.667,1524258738.095
07:24:47,430138454.727,119977.714,0.0,92970523.7,232253997.5,1691392169911.0,383062937434.75,2580594037849.0,15533477637.4,1693893443729.167,77572214094.0,1221994634513.75,2855582535.667,8706874112.0,650164.565,11587971.325,23015591.667,2618229.067,494759.286,0.0,0.5,7225.667,474668942.048
07:30:57,1332941384.727,1358563.714,0.0,156719034.1,390988540.25,283365676408561.94,282028839949585.0,285131243644701.0,225204956025301.4,29490967914820.832,211301500361871.75,19623325328616.0,31490255443.667,8713759232.0,7277604.783,11594794.408,142993832.667,2618229.067,4860171.0,0.0,0.5,14650.667,1524407419.857
