Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:35,46842718.273,2336032.429,0.0,134043794627.4,332939662737.25,201176406130952.28,15746565239789.25,122841035548586.75,35011554584005.6,520541798292.833,652106077305.5,31065167577826.5,0.0,1770727002.667,953352.5,9366875904.0,218809605.087,0.32,8098817.667,862299.2,1152755.867,8301800.857,0.0,69093379.5,125858.667,79333723.905
01:55:35,46927278.182,2344603.857,0.0,134529445898.6,334149801705.75,201917469284685.53,15804656205992.75,123291755809296.5,35140002580226.8,521384837093.0,654424114105.5,31178575128486.246,0.0,1773711862.667,960275.4,9367889920.0,219601559.13,0.32,8127976.333,868691.9,1152755.867,8327725.571,0.0,69093379.5,125859.667,79450033.333
02:05:35,47028593.364,2353175.143,0.0,135008546510.4,335343614402.0,202658448382655.28,15863256334551.0,123742483184795.75,35268459035223.4,522258754431.833,656766683925.75,31292045550568.5,0.0,1776552614.833,961578.0,9368893184.0,220381972.174,0.32,8157418.333,870257.6,1152755.867,8354737.571,0.0,69093379.5,125890.667,79567365.381
02:15:35,47212277.273,2361746.571,0.0,135487940819.2,336538168844.75,203401037947529.28,15921779867497.25,124193184955244.5,35396899800502.4,523134578339.833,659061795804.5,31405825376189.0,0.0,1779533091.833,962350.6,9369971968.0,221283305.826,0.32,8193278.333,871208.3,1152755.867,8381914.857,0.0,69093379.5,125906.667,79804292.19
02:25:35,47303912.091,2370317.857,0.0,135986521919.6,337780520943.25,204140787705864.53,15979650375270.75,124643977077795.75,35525383484258.0,523905735758.167,661491173128.0,31520257915430.246,0.0,1782560699.333,965761.3,9371015424.0,222100023.913,0.32,8223216.0,875144.0,1152755.867,8407720.429,0.0,69093379.5,125907.667,79922672.619
02:35:35,47904857.636,2378889.286,0.0,136476087202.0,339000412948.25,204883892178482.38,16037311062720.25,125094711919627.02,35653837755823.6,524734639415.667,663832188694.25,31634084685352.246,0.0,1785524981.667,969074.1,9372109824.0,222888716.826,0.32,8254020.0,878769.3,1152755.867,8449200.714,0.0,69093379.5,125874.667,81188180.81
02:45:35,48515855.727,2387460.571,0.0,136957993428.6,340201218838.0,205625523185567.0,16095620767085.0,125545417715252.5,35782290486314.0,525605391522.833,666134224744.75,31747592671029.754,0.0,1788631181.667,969966.8,9373096448.0,223665840.826,0.32,8281716.333,879834.7,1152755.867,8478306.429,0.0,69093379.5,125922.667,82445261.952
02:55:35,49124989.636,2396031.857,0.0,137416462428.4,341343624810.5,206366161715631.38,16154978717708.5,125996084495234.5,35910734286173.4,526608751954.833,668389651864.75,31862020441003.0,0.0,1791347752.167,973753.4,9374052608.0,224425546.0,0.32,8310971.0,884045.8,1152755.867,8505603.143,0.0,69093379.5,125907.667,83714023.19
03:05:35,49725184.455,2404603.286,0.0,137890709710.6,342525352263.25,207108794801704.47,16213478254431.25,126446767164119.5,36039179807898.2,527539860639.667,670659546215.25,31976363110717.754,0.0,1794259519.833,975322.2,9375045120.0,225200963.435,0.32,8340726.333,885419.5,1152755.867,8535060.571,0.0,69093379.5,125890.667,84955100.238
03:15:35,50317175.182,2413174.714,0.0,138366227822.4,343710238278.5,207849668363041.0,16271535721450.25,126897455371027.02,36167627593183.4,528516472414.5,672935845712.0,32091098794270.0,0.0,1797279579.167,979999.6,9376088320.0,225972158.217,0.32,8369040.333,889496.6,1152755.867,8566568.143,0.0,69093379.5,125890.667,86202939.333
03:25:35,50964634.455,2421746.0,0.0,138837746555.6,344885157383.75,208592565423895.38,16329856233744.0,127348123308227.5,36296066818739.0,529447374391.333,675186923864.5,32205639641381.5,0.0,1800216968.667,982000.1,9376967424.0,226746820.174,0.32,8403360.0,891392.7,1152755.867,8596544.0,0.0,69093379.5,125890.667,87430879.714
03:35:35,51170649.091,2430317.286,0.0,139313406233.2,346070405181.25,209334013580914.53,16388089628068.75,127798843103144.0,36424533916724.0,530334672776.333,677524035107.5,32319330819046.246,0.0,1803073700.0,983338.9,9377964800.0,227537108.043,0.32,8433109.333,892816.0,1152755.867,8627369.429,0.0,69093379.5,125904.0,87869559.238
03:35:36,30310098.364,1196219.571,0.0,69826597952.4,173994047222.5,102857192768727.19,8015188026824.75,62906611142052.49,17930210121830.4,318050433569.833,340026784668.0,15922795001252.5,0.0,1009201076.833,483915.0,9234797568.0,114793493.043,0.32,4289683.0,440627.4,1152755.867,4360238.286,0.0,69093379.5,125889.667,50575056.762
03:45:36,51232488.727,2438888.571,0.0,139781119360.0,347235841079.75,210074236097124.38,16446999256594.75,128249496132726.25,36552967641087.6,531283210675.0,679758149992.0,32433578847624.5,0.0,1806036395.833,984111.5,9378899200.0,228287699.217,0.32,8460879.333,893601.8,1152755.867,8656544.286,0.0,69093379.5,125856.0,87968862.048
03:55:36,51292093.727,2447460.0,0.0,140269648034.0,348453150702.25,210815078660802.1,16505009736197.0,128700257342667.02,36681451557535.0,532153188529.667,682145152677.0,32548006372165.754,0.0,1808996918.833,985576.8,9379938560.0,229085093.304,0.32,8489397.0,895106.1,1152755.867,8684355.429,0.0,69093379.5,125890.667,88075066.81
04:05:36,51353935.182,2456031.143,0.0,140751964927.4,349654975345.75,211553232049939.2,16563386676591.75,129150964264258.25,36809903925441.2,533022695234.667,684445453081.5,32662809178954.754,0.0,1811836497.833,989284.0,9380933120.0,229867802.087,0.32,8518888.0,899120.8,1152755.867,8713673.857,0.0,69093379.5,125904.0,88182079.857
04:15:36,32609912.545,1230505.143,0.0,71759177310.4,178809567287.75,105824181769061.73,8247975479028.75,64709506290445.51,18444055410333.6,321337844643.667,349378939209.5,16380243943844.25,0.0,1021130359.5,507582.0,9238928384.0,117956528.652,0.32,4408482.333,463192.1,1152755.867,4479665.0,0.0,69093379.5,125889.667,55285887.952
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577115904.0,0.0,0.0,0.0,0.0,1152755.867,933.429,0.0,1.0,116180.0,0.0
04:25:36,33196598.273,1239076.571,0.0,72254702111.6,180044299378.0,106564001442188.27,8305818425994.25,65160252376036.75,18572528433628.8,322100486523.667,351744844017.25,16494961778219.75,0.0,1024130264.833,513249.6,9239979776.0,118764638.739,0.32,4438423.333,468935.3,1152755.867,4510292.714,0.0,69093379.5,125906.667,56551450.905
04:29:47,3550051.455,8570.429,0.0,640788422.2,1597575786.0,777818558764.909,30091182060.75,448437295940.25,128468878713.4,6797192250.5,2423970130.75,73241420460.75,0.0,194993735.5,907.6,9078510336.0,859220.87,0.32,183114.0,501.0,1152755.867,135766.571,0.0,69093379.5,118220.667,4011634.524
04:35:36,33360130.545,1247647.714,0.0,72741109741.0,181256300558.25,107304973876168.27,8363807698927.0,65610965925861.75,18700987571199.2,322913684886.833,354063580814.25,16608968851179.75,0.0,1027102428.667,514003.8,9241016576.0,119552102.043,0.32,4468119.333,469781.8,1152755.867,4540276.571,0.0,69093379.5,125905.667,56905091.048
04:39:48,3626044.091,17142.0,0.0,1162261872.8,2896961251.25,1509557844109.909,87851636604.5,899299650558.75,256981366970.2,16681443093.5,4947601875.0,187822974827.5,0.0,198155533.5,2333.4,9080081152.0,1733373.957,0.32,207408.667,1856.7,1152755.867,165156.286,0.0,69093379.5,118215.333,4118728.714
04:45:36,33427928.182,1256219.143,0.0,73218590703.6,182446076970.5,108046599908395.27,8422382025166.75,66061686716524.75,18829455409695.4,323751874865.0,356406913779.75,16723421992125.75,0.0,1030067589.0,517965.8,9242019328.0,120337554.783,0.32,4497714.333,472112.5,1152755.867,4570895.429,0.0,69093379.5,125873.667,57011902.095
04:49:48,3700548.455,25713.286,0.0,1690074025.8,4212135480.5,2239576699128.364,144862767151.25,1350170928286.75,385498843535.6,25927094899.167,7496654264.5,303791130515.75,0.0,201319040.5,3071.7,9081939968.0,2607396.348,0.32,231459.333,2482.1,1152755.867,191816.857,0.0,69093379.5,118268.0,4225271.952
04:55:36,33515096.636,1264790.429,0.0,73706397938.6,183661576701.0,108786495466364.0,8480469708837.75,66512407226126.49,18957917836536.2,324551922954.833,358736590415.25,16837585640989.25,0.0,1033105612.667,519750.0,9243043840.0,121147182.826,0.32,4527193.667,473586.8,1152755.867,4600790.857,0.0,69093379.5,125922.667,57135158.857
04:59:48,3775796.636,34284.571,0.0,2202498403.2,5488971496.25,2972386929483.091,202594294861.0,1800960822851.0,513977029210.0,36038368350.167,9926490408.25,418427881353.0,0.0,204415189.5,5712.7,9083680256.0,3458385.957,0.32,255564.0,4309.2,1152755.867,217765.286,0.0,69093379.5,118236.0,4338175.857
05:05:36,33585504.273,1273361.857,0.0,74177830834.8,184836267448.25,109527519280187.27,8539029641111.25,66963104339737.0,19086375597546.2,325433913256.167,361050280264.25,16951893741592.75,0.0,1036041869.667,525716.4,9244022016.0,121919108.217,0.32,4556864.0,477360.3,1152755.867,4630873.714,0.0,69093379.5,125873.667,57248026.619
05:09:48,3853282.091,42856.0,0.0,2727844763.4,6798009774.25,3703209975302.909,259970872442.75,2251827778002.75,642504924607.4,46381435367.333,12470792064.0,532822428264.75,0.0,207583465.5,10389.8,9085163520.0,4328056.696,0.32,279613.667,7362.4,1152755.867,243876.857,0.0,69093379.5,118268.0,4448476.19
05:15:36,33649211.727,1281933.143,0.0,74661866899.2,186042371577.75,110268252983159.81,8597455719288.75,67413818495609.51,19214833239248.0,326248293978.0,363363118294.75,17066923743067.0,0.0,1038992693.667,527046.6,9245040128.0,122709948.217,0.32,4583352.667,479063.7,1152755.867,4660348.714,0.0,69093379.5,125889.667,57367441.048
05:19:48,4531481.727,51427.286,0.0,3253021639.4,8106617011.75,4434384862483.636,317267270316.25,2702691205601.25,771032153061.8,55887226966.5,15010810801.5,647260786787.5,0.0,210744082.0,11355.2,9086410496.0,5428819.609,0.32,308444.0,8602.4,1152755.867,271953.429,0.0,69093379.5,118394.667,5209591.476
05:25:36,33752771.273,1290504.571,0.0,75149012349.6,187256227745.75,111009074535431.19,8655296761138.75,67864536049140.75,19343281439590.8,327210198728.5,365692287888.0,17180661111015.25,0.0,1042004608.0,528220.4,9246105344.0,123500573.174,0.32,4616834.333,480204.9,1152755.867,4689961.571,0.0,69093379.5,125890.667,57514225.143
05:29:48,4937474.091,59998.571,0.0,3773703645.2,9404027507.0,5165806196802.454,374637691393.25,3153509916129.5,899535882947.8,65892757093.833,17483271289.25,761785412195.0,0.0,213875505.0,13823.2,9087645440.0,6305203.87,0.32,333466.667,10553.6,1152755.867,313702.429,0.0,69093379.5,118458.667,6037502.048
05:35:37,33828762.364,1299075.857,0.0,75639402923.6,188478167594.0,111749934363218.9,8713313092785.75,68315292325704.25,19471751767683.4,327994908641.833,368090550670.0,17294415121471.25,0.0,1044977832.667,529327.0,9247141632.0,124308629.652,0.32,4646511.333,481145.7,1152755.867,4718822.286,0.0,69093379.5,125921.667,57630800.857
05:39:48,5520010.636,68569.857,0.0,4292067892.4,10695670893.75,5895357079200.818,431896110709.75,3604352794286.75,1028054575311.0,75387374636.667,19996686100.5,878093643031.25,0.0,217063599.5,14430.4,9088810240.0,7166315.913,0.32,362109.333,11478.8,1152755.867,341601.429,0.0,69093379.5,118474.667,7288201.286
05:45:37,33888741.0,1307647.143,0.0,76123366755.0,189684091760.75,112489882875858.64,8771713892495.25,68766002256740.25,19600196217743.6,328812765987.333,370403594513.0,17408794521867.0,0.0,1047944707.0,531693.1,9248135680.0,125090109.348,0.32,4675492.333,483164.8,1152755.867,4747083.429,0.0,69093379.5,125919.0,57734928.714
05:49:48,6153204.455,77141.143,0.0,4818673859.4,12007841076.25,6626894040182.637,488886785574.5,4055221995194.75,1156584311390.8,87104865752.0,22548948667.75,992689242908.0,0.0,220381216.0,20896.2,9089921792.0,8037605.348,0.32,391487.0,15955.1,1152755.867,370990.286,0.0,69093379.5,118394.667,8648955.952
05:55:37,33949090.455,1316218.429,0.0,76613497039.2,190905371545.0,113228931868799.27,8829819886066.75,69216757570824.49,19728665428736.0,329617626938.333,372796726520.0,17523584781053.5,0.0,1050909748.0,533355.3,9249159424.0,125895629.522,0.32,4706541.333,483995.5,1152755.867,4775130.429,0.0,69093379.5,125873.667,57844460.0
05:59:48,6796081.909,85712.571,0.0,5336649555.7,13298750716.75,7357620421170.182,546151841837.25,4506059202213.25,1285092430486.8,100535061058.5,25008157259.0,1106500421251.5,0.0,223522488.0,24523.8,9091056640.0,8898165.522,0.32,421873.667,19074.9,1152755.867,400165.0,0.0,69093379.5,118429.333,9935960.476
06:05:37,34009810.455,1324789.714,0.0,77093871204.0,192102358121.25,113971779892508.36,8887974570579.5,69667458808641.25,19857106300232.2,330456527201.5,375098752739.5,17638989219508.75,0.0,1053846671.333,534577.8,9250157056.0,126696516.913,0.32,4735477.667,485846.3,1152755.867,4802751.143,0.0,69093379.5,125903.0,57946392.429
06:09:48,7358515.0,94284.286,0.0,5859401088.7,14601086876.5,8088971394607.818,603949827629.0,4956922947209.5,1413618786287.6,109503552131.0,27542604929.5,1221565084644.75,0.0,226666546.5,28916.9,9092183296.0,9783996.913,0.32,451632.0,23549.3,1152755.867,431623.714,0.0,69093379.5,118349.333,11105729.952
06:15:37,34072396.727,1333361.143,0.0,77580891758.4,193315886355.75,114713377555190.9,8946276015222.75,70118175533326.0,19985553523319.0,331261460451.167,377422691565.5,17752265342351.5,0.0,1056842065.333,537275.8,9251178240.0,127488358.652,0.32,4764002.0,488223.2,1152755.867,4829960.857,0.0,69093379.5,125903.0,58056418.095
06:19:48,7948878.727,102855.714,0.0,6366312121.4,15864181938.75,8818883020225.092,661698764678.0,5407701735045.5,1542104425194.6,119853063440.833,29950684717.0,1336842983104.0,0.0,229772619.667,31033.7,9093272576.0,10630086.87,0.32,480170.0,25767.2,1152755.867,461665.143,0.0,69093379.5,118381.333,12376632.81
06:25:37,34188993.182,1341932.429,0.0,78059350488.0,194508103519.25,115454630244630.73,9004836968194.0,70568903080839.0,20114010493790.8,332104227387.333,379774178377.25,17865580542555.75,0.0,1059823226.333,538958.3,9252153856.0,128270156.565,0.32,4803328.0,489156.8,1152755.867,4857510.429,0.0,69093379.5,125889.667,58209199.286
06:29:48,8371636.455,111427.143,0.0,6868383389.4,17115218722.25,9552358888856.363,719371820448.5,5858489037771.0,1670595194138.4,132819507142.167,32391513142.75,1451431097029.5,0.0,232840174.333,34058.7,9094240000.0,11462909.913,0.32,510392.333,28766.0,1152755.867,491525.0,0.0,69093379.5,118365.333,13218371.476
06:35:37,34253813.0,1350503.714,0.0,78533079818.8,195688521791.25,116197009775160.81,9063871819800.75,71019576203084.25,20242439730924.4,332990892476.5,382039967173.25,17979342451991.5,0.0,1062823643.667,542864.7,9253161728.0,129041225.087,0.32,4831909.0,491937.7,1152755.867,4883897.286,0.0,69093379.5,125887.0,58318714.143
06:39:49,8459924.455,119998.429,0.0,7380264856.0,18390699022.5,10283377514186.182,777269659080.75,6309309700479.25,1799091705667.8,143493065954.833,34878669701.0,1565898217181.5,0.0,235951486.333,34758.5,9095337216.0,12311514.652,0.32,539915.333,29854.5,1152755.867,522002.0,0.0,69093379.5,118397.333,13326778.238
06:45:37,34313419.727,1359075.143,0.0,79021045153.4,196904417350.75,116936573068819.02,9122178240332.25,71470331133347.25,20370915961829.8,333782659054.833,384429036249.0,18094069200525.246,0.0,1065797420.667,546832.4,9254197760.0,129833244.217,0.32,4861298.333,495378.6,1152755.867,4910016.714,0.0,69093379.5,125855.0,58422969.381
06:49:49,8545595.545,128569.571,0.0,7891893955.0,19665557280.0,11014247148607.727,835323165868.5,6760096684842.5,1927568345067.4,156680560892.167,37303070707.75,1680191915902.75,0.0,239075019.5,36742.8,9096318208.0,13163664.652,0.32,569452.0,31959.9,1152755.867,552873.429,0.0,69093379.5,118429.333,13438372.143
06:55:37,34372279.909,1367646.286,0.0,79506421142.4,198113859979.5,117679872061530.9,9180715854684.0,71921046649661.25,20499375942623.2,334600220066.167,386750864835.5,18208227765506.246,0.0,1068749312.667,549395.9,9255189504.0,130628247.0,0.32,4891127.667,497207.3,1152755.867,4938399.143,0.0,69093379.5,125905.667,58535556.143
06:59:49,8625311.0,137141.0,0.0,8409920351.2,20956357358.25,11745564526154.818,893101502557.25,7210938856936.75,2056073355311.4,162251308840.5,39815508956.75,1795178414062.25,0.0,242219582.667,38183.8,9097403904.0,14002639.87,0.32,599323.333,33420.0,1152755.867,584004.571,0.0,69093379.5,118429.333,13557661.048
07:05:37,34465409.455,1376217.714,0.0,79980174821.0,199294340474.75,118421824758762.55,9239834161856.25,72371722161751.25,20627819107434.8,335481894910.833,389018884559.5,18321464468851.0,0.0,1071733362.0,550211.0,9256232704.0,131402587.696,0.32,4918894.333,497835.3,1152755.867,4967393.571,0.0,69093379.5,125903.0,58691187.333
07:09:49,8810417.909,145712.286,0.0,8930087453.8,22252482855.0,12474930192050.363,950613368220.5,7661755304198.0,2184562334928.4,164144133940.667,42277361402.75,1911103986012.75,0.0,245372520.667,38940.2,9098738432.0,14846579.217,0.32,627348.333,34194.7,1152755.867,613392.429,0.0,69093379.5,118417.333,13760617.857
07:15:37,34544755.0,1384789.143,0.0,80469441485.4,200513479025.75,119162550322779.36,9298312692599.0,72822482297453.5,20756302877819.4,336279570280.333,391411917891.75,18434927396405.0,0.0,1074715893.667,556416.8,9257237504.0,132215994.217,0.32,4941034.667,503152.7,1152755.867,4997677.0,0.0,69093379.5,125935.333,58808939.762
07:19:49,8904289.364,154283.571,0.0,9440652566.0,23524685298.75,13206938631721.273,1008048313226.75,8112568555169.0,2313058171704.2,175060389529.833,44753091387.75,2025793018803.0,0.0,248616010.667,45044.2,9099884032.0,15682588.522,0.32,653507.667,39168.9,1152755.867,642998.571,0.0,69093379.5,118405.667,13908656.81
07:25:37,34636762.273,1393360.429,0.0,80941679286.6,201690180191.0,119905227512695.19,9357267159242.25,73273152166976.98,20884743671313.6,337155644770.833,393670624142.5,18548640787029.5,0.0,1077679436.667,561888.2,9258183680.0,132988684.261,0.32,4953603.333,508933.5,1152755.867,5028467.286,0.0,69093379.5,125906.0,58925794.619
07:29:49,8993316.091,162855.0,0.0,9949235646.2,24791964717.25,13937909254117.182,1065949875973.0,8563383909456.0,2441551653571.6,179937532017.0,47226454109.0,2140399176610.25,0.0,251720162.5,51847.6,9100967424.0,16510651.913,0.32,683637.667,43148.9,1152755.867,671991.286,0.0,69093379.5,118437.667,14020935.762
07:35:38,34720206.727,1401931.714,0.0,81432377068.0,202912887072.75,120645034613566.73,9415229121497.5,73723915142086.75,21013228940042.2,337944035800.5,396072102855.25,18663186498741.246,0.0,1080662911.5,565995.3,9259167488.0,133785286.348,0.32,4982969.333,512635.6,1152755.867,5059173.143,0.0,69093379.5,125855.333,59033385.238
07:39:49,9071916.091,171426.429,0.0,10463177405.2,26072572584.0,14668061901851.908,1124158223713.75,9014187270541.5,2570033719464.0,182786769048.667,49657728862.5,2256065122637.0,0.0,254817814.5,54652.7,9102045952.0,17349810.043,0.32,713287.333,45889.3,1152755.867,700900.571,0.0,69093379.5,118405.667,14122723.333
07:45:38,34798801.545,1410503.0,0.0,81920297134.0,204128670985.75,121387845245130.9,9473199780128.0,74174635948509.75,21141691267374.6,338751550904.333,398402179941.75,18776804655503.0,0.0,1083629279.167,570350.9,9260131840.0,134571744.565,0.32,5005412.667,516961.8,1152755.867,5089660.143,0.0,69093379.5,125935.333,59139403.381
07:49:49,9145300.909,179997.857,0.0,10976742241.4,27352258531.25,15397153868080.273,1181728155102.5,9465020102193.25,2698533792451.6,184803522594.167,52149735416.75,2372203501603.5,0.0,257947116.5,61261.7,9103136000.0,18194310.826,0.32,742912.0,51816.2,1152755.867,728634.0,0.0,69093379.5,118437.667,14223150.0
07:55:38,34874416.182,1419074.429,0.0,82406177721.0,205339366815.75,122128533446934.1,9531831656804.75,74625355937872.75,21270152879776.6,339559304501.167,400725814337.5,18890755993184.0,0.0,1086583618.167,573836.5,9261146624.0,135381804.87,0.32,5028567.667,520411.7,1152755.867,5119114.714,0.0,69093379.5,125906.0,59253562.857
07:59:49,9221664.818,188569.143,0.0,11498485527.2,28652321274.0,16129036404584.637,1239278185892.25,9915876907824.5,2827055444871.0,186218071312.167,54677821524.5,2487738466082.5,0.0,261080332.833,65894.9,9104236800.0,19047821.13,0.32,772822.667,55854.8,1152755.867,757772.286,0.0,69093379.5,118437.667,14335261.095
08:05:38,34951524.364,1427645.714,0.0,82893634176.6,206553997640.25,122868508581348.27,9590518232011.25,75076108879585.25,21398633440718.8,340368690820.167,403110297906.25,19004750170207.246,0.0,1089547362.833,579460.1,9262182656.0,136164423.304,0.32,5058000.0,526007.9,1152755.867,5147580.429,0.0,69093379.5,125903.333,59363492.81
08:09:49,9276803.0,197140.571,0.0,12011099771.6,29929633876.75,16860403556132.092,1297365392379.75,10366667558910.5,2955547169758.8,188287171043.833,57109061693.0,2602419451652.25,0.0,264176132.5,71590.4,9105319680.0,19886212.565,0.32,802461.667,60966.5,1152755.867,785703.0,0.0,69093379.5,118453.667,14434148.333
08:15:38,35028634.182,1436217.143,0.0,83373904956.4,207750714472.0,123611037079768.36,9649106590481.75,75526808770568.98,21527073517509.0,341231962293.5,405407931133.75,19118440206270.0,0.0,1092502753.833,585148.1,9263212032.0,136959379.565,0.32,5086485.333,531676.1,1152755.867,5175853.429,0.0,69093379.5,125887.333,59478308.857
08:19:49,9343857.455,205711.857,0.0,12526395430.2,31213628777.5,17591987488911.455,1355281588731.0,10817500915261.75,3084061370102.8,189997788472.333,59607100793.0,2717547701941.0,0.0,267436805.667,75973.2,9106399744.0,20728386.783,0.32,830302.0,65067.5,1152755.867,813493.571,0.0,69093379.5,118437.667,14545331.095
08:25:38,35156024.364,1444788.429,0.0,83855413061.0,208950516330.75,124350569141696.73,9707946699869.5,75977542656338.5,21655532928746.8,342081691968.333,407765118205.75,19233575354063.246,0.0,1095479404.833,589419.6,9264248832.0,137751394.739,0.32,5118631.333,535342.6,1152755.867,5205678.429,0.0,69093379.5,125906.0,59628658.143
08:29:49,9514445.182,214283.286,0.0,13033097296.6,32476203554.0,18325386122531.273,1412911760699.0,11268275361582.0,3212545737622.8,192732419692.167,62010756692.75,2832793778521.0,0.0,270534481.333,82137.6,9107486976.0,21547086.043,0.32,862881.333,71055.4,1152755.867,842501.286,0.0,69093379.5,118396.667,14799713.143
08:35:38,35230151.0,1453359.714,0.0,84347368266.6,210176351424.5,125092520433408.81,9765834504646.5,76428281321359.25,21783989405510.0,342866122452.667,410117108142.25,19347491555969.246,0.0,1098476388.833,590383.8,9265259520.0,138563833.087,0.32,5148348.0,536135.2,1152755.867,5235880.429,0.0,69093379.5,125887.333,59735671.524
08:39:50,9578890.818,222854.571,0.0,13544049044.4,33749376079.0,19056553893862.09,1470988353539.75,11719097061660.0,3341054983354.4,194709081628.833,64489795965.0,2948928456781.75,0.0,273654213.333,82719.0,9108572672.0,22380772.478,0.32,892520.0,71817.0,1152755.867,869706.429,0.0,69093379.5,118460.667,14904017.571
