Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:40,13650070.727,770753.286,0.0,48814262789.7,121991686456.25,1962943980539.727,1286680180614.0,16491231166282.0,30783650795.2,9544494417758.334,1321166729232.25,3216862386988.25,15712848728.667,14475745024.0,4003549.739,0.0,27208919.667,24660950.467,4794883.0,0.0,0.5,8299.0,122085254.619
01:53:40,13761089.727,779278.143,0.0,49477007417.3,123647970525.75,1999116801227.818,1295358148220.75,16673951673852.5,31089874922.8,9635088479591.666,1334103564014.25,3247494937123.25,17066970660.333,14472933888.0,4056506.652,0.0,27636254.167,24662733.4,4849367.571,0.0,0.5,8304.333,122604938.429
02:03:40,13891852.545,787848.429,0.0,50091870628.5,125184600936.5,2021140387480.546,1303085454784.25,16856734465677.25,31386307345.8,9803230629508.334,1346467981685.0,3277601029812.75,17077080445.667,14474094336.0,4106002.478,0.0,28097884.0,24663358.467,4903229.143,0.0,0.5,8214.333,123114270.857
02:13:40,13986857.0,796418.286,0.0,50711812570.7,126733935438.75,2051284616830.364,1317097970299.5,17040681369392.25,31770030652.4,9873306543312.5,1363926722273.75,3319652590172.25,17087888212.0,14473570816.0,4147553.261,0.0,28462325.833,24667355.267,4960112.857,0.0,0.5,8200.0,123611108.333
02:23:40,14080742.182,804982.714,0.0,51379286799.9,128402027758.75,2064480478611.273,1327142962063.0,17224287024924.75,32125431123.6,10020525894608.334,1379494113275.75,3357222438636.0,17098414181.333,14473603840.0,4201116.652,0.0,28857459.167,24670594.733,5018113.286,0.0,0.5,8248.0,124134508.095
02:33:40,14208518.273,813548.571,0.0,52056576254.1,130094661048.75,2073572384341.454,1334715682738.0,17406303790366.0,32380822138.8,10227242234000.0,1389074840884.5,3380176848459.25,17107662170.0,14472887040.0,4253755.174,0.0,29182703.5,24668271.8,5072243.429,0.0,0.5,8248.667,124669999.381
02:43:40,14322140.636,822113.857,0.0,52484690263.7,131164606186.25,2092355910245.818,1345433171711.5,17589572786961.5,32688717103.4,10419074191716.666,1403901671919.25,3414147125003.0,17117841626.333,14472643840.0,4306687.739,0.0,29339616.833,24669420.067,5120351.714,0.0,0.5,8256.333,125048863.095
02:53:40,14416770.0,830671.571,0.0,53121054951.1,132755048090.5,2100685738507.636,1346598113258.75,17769701061075.75,32819277495.8,10649628989604.166,1405730343758.5,3419537723264.75,17125817935.0,13105343232.0,4349197.522,0.0,29788279.167,24666549.4,7116843.286,0.0,0.5,8319.667,125750785.238
03:03:40,14570987.364,839240.857,0.0,53578469461.9,133898243093.0,2100902178596.364,1346627549439.75,17949453344810.75,32844076413.6,10897651813966.666,1405945121480.0,3420465785278.5,17133543396.667,13661223168.0,4398572.652,0.0,30204592.833,24666549.4,7165421.571,0.0,0.5,8364.667,126032154.952
03:13:40,14686850.909,847810.0,0.0,54038200757.5,135047205924.25,2101156352152.364,1346658307471.25,18129210445072.246,32869860646.8,11145080372704.166,1406168693976.25,3421446157954.25,17141308276.333,14218466560.0,4434210.087,0.0,30621017.167,24666549.4,7214549.0,0.0,0.5,8332.667,126249332.048
03:23:40,14771430.364,856379.429,0.0,54502190701.5,136206818870.75,2101356494588.0,1346686912819.25,18308949077652.0,32899772257.6,11392760938275.0,1406397347376.5,3422414635670.25,17149008857.667,14388072448.0,4476484.478,0.0,30955537.833,24666553.667,7263533.714,0.0,0.5,8319.0,126510103.952
03:33:41,14850784.545,864948.714,0.0,54977476841.9,137394660344.75,2101589102616.454,1346717965973.25,18488694559189.246,32929780549.8,11639683633445.834,1406630714075.75,3423422583102.0,17156755408.667,14384824832.0,4518117.217,0.0,31300831.167,24666490.2,7312927.0,0.0,0.5,8271.0,126854989.952
03:43:41,14941315.364,873518.143,0.0,55457097288.7,138593333317.5,2101770873596.546,1346778610983.25,18668436274197.5,32960935595.6,11774041274262.5,1406889689406.5,3424568376951.5,17164410209.0,14401022720.0,4556872.957,0.0,31612678.833,24618075.0,7362659.857,0.0,0.5,8302.333,127173378.714
03:53:41,15033332.364,882086.0,0.0,55931385480.3,139778673712.0,2102107711650.364,1346823289731.0,18848180458741.246,32991416362.6,11977496428037.5,1407135443955.5,3425650320597.0,17172054844.333,14429613824.0,4599125.043,0.0,31949323.167,24492554.733,7411638.429,0.0,0.5,8248.0,127491943.238
04:03:41,15130562.727,890655.571,0.0,56415190211.9,140987821607.0,2102291787935.727,1346851533082.0,19027924928819.5,33019103406.0,12222829258754.166,1407352210779.5,3426604934120.0,17179728398.0,14508364288.0,4641941.739,0.0,32308270.167,24408567.8,7461087.0,0.0,0.5,8299.667,127807640.667
04:13:41,15209549.909,899225.0,0.0,56887570501.1,142168396014.0,2102506748750.0,1346882127522.5,19207667938672.246,33048222566.4,12468418444133.334,1407574775673.25,3427584454178.5,17187403998.333,14551372288.0,4691124.913,0.0,32650938.333,24330063.0,7509495.571,0.0,0.5,8315.0,128123696.143
04:23:41,15285187.273,907794.714,0.0,57372516358.9,143380385838.0,2102854236398.091,1346913769908.75,19387419336622.246,33080930359.0,12714313213175.0,1407793709408.75,3428554289699.5,17195082856.667,14605713920.0,4740508.13,0.0,33027361.667,24223939.533,7558956.0,0.0,0.5,8265.667,128451009.429
04:33:41,15482609.364,916364.0,0.0,57855622752.9,144587771671.5,2103074550950.091,1346986262257.25,19567156137692.0,33124804903.8,12959688161908.334,1408049276053.75,3429737557907.75,17202700633.667,14636243712.0,4784501.391,0.0,33317222.833,24162603.0,7608899.143,0.0,0.5,8271.333,128827898.714
04:43:41,15562343.0,924932.429,0.0,58335326021.9,145786679698.25,2103363092935.727,1347105351701.5,19746887076914.246,33170453784.4,13111271559100.0,1408356941439.0,3431232856124.5,18554511360.0,14673049088.0,4838004.304,0.0,33510922.833,24083687.533,7658528.571,0.0,0.5,8287.333,129078756.0
04:44:53,15641334.455,933501.286,0.0,58811248110.5,146976139516.75,2103581000934.273,1347215778973.0,19926612242212.246,33217641844.8,13233851821425.0,1408646314559.5,3432862593300.25,18562041475.0,14695147264.0,4880252.783,0.0,33709994.667,24038593.133,7707992.0,0.0,0.5,8259.0,129334917.619
04:54:53,15644689.727,934527.571,0.0,58870016386.9,147123017535.25,281474976690906.38,281474976710676.0,281474976722575.0,225179981368838.8,13243536503437.5,211106232533742.03,17592186052852.0,18562958777.667,14687086592.0,4886643.217,0.0,33750939.833,24017930.467,7714927.857,0.0,0.5,8243.0,129393302.619
05:04:53,15778049.545,943096.714,0.0,59367909109.7,148367384308.75,281475254679667.8,281475008243179.25,281654738445754.25,225180020210921.2,13346543900804.166,211106447923715.5,17593142413665.75,18570678584.667,14722725376.0,4928789.435,0.0,34161010.667,23981403.0,7765701.286,0.0,0.5,8296.333,129666599.381
05:14:53,15876033.0,951662.429,0.0,59858776870.5,149594190296.25,281475663582025.25,281475047619865.75,281834482173720.5,225180062612136.8,13540556742016.666,211106680190773.0,17594169490849.25,18578354665.667,14737253376.0,4966898.174,0.0,34501998.167,23949843.533,7815367.429,0.0,0.5,8291.0,129953202.476
05:24:53,16016839.091,960228.857,0.0,60353903774.3,150831628778.25,281476347377339.4,281475078056173.25,282014234128291.0,225180102867111.2,13786301784691.666,211106900471272.25,17595121345976.5,18586044193.667,14759598080.0,5014738.652,0.0,34868104.833,23910780.067,7865718.714,0.0,0.5,8278.0,130321525.571
05:34:53,16128233.636,968797.429,0.0,60849060663.3,152069161158.0,281477069295314.8,281475105179289.5,282193978302650.75,225180145147236.8,14031636089600.0,211107122019141.25,17596060347439.5,18593729620.667,14770747648.0,5052301.783,0.0,35234085.333,23889260.6,7916033.143,0.0,0.5,8267.667,130699746.905
05:44:53,16221001.727,977364.571,0.0,61333821884.7,153280713380.75,281477947859840.25,281475132096020.5,282373724417313.0,225180186616418.4,14277248227054.166,211107339484060.25,17596982756687.0,18601409569.667,14783249408.0,5087725.348,0.0,35588832.333,23862361.933,7965164.571,0.0,0.5,8300.667,131026886.286
05:54:53,16319355.273,985932.0,0.0,61828378020.1,154516716799.75,281478834376666.2,281475162846597.0,282553474759682.75,225180216242959.2,14521238912000.0,211107566992366.5,17597980373447.75,18609092544.0,14781709568.0,5129971.522,0.0,35954777.167,23848427.267,8014777.143,0.0,0.5,8267.0,131366925.286
06:04:54,16421439.636,994500.286,0.0,62325056851.3,155758041878.25,281479481761891.06,281475190331366.5,282733217779472.25,225180245706756.2,14766236859095.834,211107788315743.5,17598921727777.75,18616763221.0,14783504640.0,5176263.652,0.0,36311939.833,23836516.6,8064838.0,0.0,0.5,8281.333,131705502.286
06:14:54,16506397.091,1003067.286,0.0,62823502622.5,157003802603.25,281480432360222.06,281475251766576.75,282912966385325.75,225180274664839.0,14829084934983.334,211108045645457.97,17600062055874.75,19968673410.333,14787517696.0,5215274.304,0.0,36641575.0,23822245.133,8114898.857,0.0,0.5,8285.667,132010544.81
06:24:54,16586142.909,1011634.857,0.0,63315102748.1,158232450717.75,281481338316685.6,281475293081672.0,283092706959986.25,225180305080350.2,14935291939295.834,211108277641485.5,17601077840561.25,19976348716.333,14788373248.0,5257342.391,0.0,36986030.0,23816488.867,8164105.143,0.0,0.5,8290.333,132327695.429
06:34:54,16709461.182,1020202.857,0.0,63812273153.1,159475016490.25,281482115454823.06,281475326175377.25,283272452869544.0,225180334901593.2,14942706006866.666,211108505020981.5,17602084656438.75,19984045401.333,14791047168.0,5304995.522,0.0,37348910.667,23806757.667,8214599.857,0.0,0.5,8288.0,132723410.714
06:44:54,16799258.0,1028770.857,0.0,64307627881.1,160713025618.75,281482866364198.0,281475367221061.75,283452198471697.75,225180363749266.2,14977759759291.666,211108742714070.5,17603120757388.0,19991754327.667,14793384448.0,5357633.957,0.0,37696683.667,23801857.933,8264235.429,0.0,0.5,8261.0,133077321.524
06:54:54,16879370.273,1037337.571,0.0,64808423765.3,161964657868.0,281483776423590.75,281475408136739.25,283631938326197.25,225180394233195.4,15032276132350.0,211108975713114.75,17604133586101.75,19999425224.667,14795907584.0,5406264.696,0.0,38039790.167,23797848.867,8313846.143,0.0,0.5,8281.333,133423409.714
07:04:54,17023929.364,1045906.286,0.0,65305153722.3,163206116444.75,281484703856395.6,281475443409998.25,283811684805406.75,225180424038548.6,15144139720808.334,211109203863919.0,17605110011733.75,20007100540.0,14797638656.0,5455483.043,0.0,38376883.167,23793394.733,8363539.429,0.0,0.5,8301.333,133875457.0
07:14:54,17194919.091,1054474.429,0.0,65803750988.3,164452255470.5,281485574192804.25,281475470290268.0,283991429034886.75,225180458771208.8,15332171071412.5,211109421349130.5,17606031094787.25,20014779077.333,14799156224.0,5497680.565,0.0,38737243.5,23790962.2,8414272.571,0.0,0.5,8278.333,134282723.429
07:24:54,17286574.455,1063043.143,0.0,66292692863.9,165674263753.0,281486355563294.06,281475509625060.25,284171174720215.75,225180501094161.2,15420237520495.834,211109656307310.5,17607023375065.0,20022442717.0,14800812800.0,5539763.913,0.0,39070268.667,23789009.4,8464582.0,0.0,0.5,8288.333,134607177.381
07:34:54,17405053.818,1071611.571,0.0,66784253565.5,166902784899.0,281487137384353.2,281475569713052.5,284350923252059.0,225180543827776.6,15463865570579.166,211109920348711.0,17608198990041.0,20030115033.333,14802334720.0,5584232.957,0.0,39385864.0,23786577.133,8514932.857,0.0,0.5,8334.333,134955005.048
07:44:54,17491116.545,1080178.714,0.0,67286496518.9,168158024874.5,281488054976296.44,281475632190883.5,284530664127623.75,225180588459832.6,15647200527495.834,211110198628830.03,17609670286318.25,21382009310.0,14803226624.0,5620418.174,0.0,39685445.167,23785617.933,8565474.571,0.0,0.5,8282.333,135225909.667
07:54:54,17597293.818,1088746.571,0.0,67787306050.7,169409671968.25,281488785868696.0,281475660586793.5,284710415945148.25,225180629926906.4,15891476813037.5,211110421687904.0,17610649930856.25,21389720396.667,14802725376.0,5664097.826,0.0,40048935.833,23784864.6,8615520.286,0.0,0.5,8280.333,135550614.667
08:04:54,17722845.091,1097313.857,0.0,68288693908.1,170662758106.0,281489603951444.06,281475691771745.0,284890164213657.75,225180671519678.03,16136650352179.166,211110645735771.75,17611610108426.0,21397450194.333,14802668032.0,5729263.913,0.0,40418153.167,23784385.133,8669498.143,0.0,0.5,8309.0,135910733.095
08:14:55,17814871.818,1105880.0,0.0,68789235982.7,171913747175.25,281490474687032.2,281475737168191.0,285069906977882.0,225180714298452.8,16380117467595.834,211110881614524.0,17612657169168.75,21405124282.333,14803488768.0,5771254.217,0.0,40758661.0,23784076.867,8719705.571,0.0,0.5,8305.0,136245325.238
08:24:55,17903540.636,1114447.0,0.0,69294454091.7,173176407271.25,281491324113472.8,281475766738014.25,285249656357406.5,225180755478886.03,16624561924808.334,211111103959215.0,17613630784976.75,21412850518.333,14803944448.0,5810122.174,0.0,41131471.833,23783870.733,8770218.429,0.0,0.5,8339.667,136585125.095
08:34:55,18044353.727,1123014.286,0.0,69802604253.9,174446386842.5,281492192031235.44,281475798015606.75,285429407856697.5,225180797763796.2,16868963577745.834,211111332982175.0,17614641184004.25,21420571742.0,14803650304.0,5857900.783,0.0,41509373.667,23783870.733,8821958.857,0.0,0.5,8358.667,136976569.143
08:44:55,18135260.818,1131581.571,0.0,70309482140.3,175713214049.5,281492983739300.2,281475825827430.25,285609151921901.25,225180828734464.4,17114170225525.0,211111553817934.5,17615565549904.75,21428269644.667,14801974016.0,5903838.652,0.0,41877001.5,23783871.267,8872795.143,0.0,0.5,8317.0,137329044.095
08:54:55,18223929.364,1140149.857,0.0,70816491128.5,176980376614.5,281493767745372.56,281475854311932.0,285788899886232.0,225180857286832.8,17359082373712.5,211111769908268.75,17616482836370.75,21435957505.667,14803074816.0,5938696.478,0.0,42232330.0,23783872.6,8923380.0,0.0,0.5,8280.667,137666615.667
09:04:55,18344636.273,1148717.857,0.0,71314079456.3,178223989533.75,281494624518713.94,281475881823118.0,285968644398491.0,225180887609528.4,17604876210358.332,211111991629064.5,17617436049538.0,21443669167.333,14802241536.0,5977806.217,0.0,42585249.5,23783872.867,8973691.286,0.0,0.5,8334.0,138012379.429
09:14:55,18460510.091,1157285.429,0.0,71821694696.3,179492628595.75,281495270616122.6,281475915150008.25,286148389719271.5,225180917604746.6,17850575586750.0,211112220987515.75,17618444847619.5,21451436255.333,14802563328.0,6020066.739,0.0,42944039.333,23784010.467,9024240.0,0.0,0.5,8336.0,138360548.286
09:24:55,18558503.818,1165853.714,0.0,72317214985.7,180731073162.0,281495866127767.25,281475942845881.75,286328139410953.75,225180946016619.2,18096011320725.0,211112436456121.0,17619380762569.0,21459155654.667,14802496000.0,6058782.957,0.0,43297420.833,23784728.867,9074332.857,0.0,0.5,8270.0,138710544.286
09:34:55,18692626.455,1174421.286,0.0,72816478342.1,181978879563.25,281496563586289.0,281475969289099.75,286507881791157.75,225180976080632.0,18341750781295.832,211112656729066.25,17620318421595.5,21466858589.333,14801908992.0,6106678.652,0.0,43650134.667,23785276.867,9125277.143,0.0,0.5,8273.0,139091882.667
09:44:55,18794350.818,1182988.571,0.0,73307307316.7,183205860343.5,281496998871965.25,281475995295463.0,286687624332550.75,225181005308489.4,18587376772466.668,211112872564160.0,17621226570559.25,21474552494.0,14801751040.0,6145216.13,0.0,44003575.167,23785687.8,9175215.571,0.0,0.5,8256.667,139416799.238
10:43:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562618368.0,0.0,0.0,0.0,20916286.467,338.0,0.0,0.5,7603.0,0.0
10:53:33,1496392.182,8568.714,0.0,186174829.1,465298256.75,39780662716.545,15374590768.0,184051914725.25,418476484.0,75743214941.667,18036220923.75,43538421821.5,11326600.0,10163371264.0,32174.609,0.0,240587.333,20916286.467,57513.714,0.0,0.5,8344.333,10399698.333
11:03:33,2016306.364,17135.714,0.0,725005593.7,1811768187.5,54739419440.909,23837062696.75,366187762813.5,793048704.6,166777997854.167,28216151835.25,69330215860.5,21098517.667,10853488128.0,84937.696,0.0,376788.667,23243365.933,112967.714,0.0,0.5,8342.333,14799031.381
11:13:33,2205898.0,25704.571,0.0,896738439.7,2240960976.25,74540758823.909,36894355705.25,549170248421.5,1209524199.8,311553664495.833,41839092146.5,104002159783.0,1376009114.0,11047304704.0,129995.0,0.0,570867.333,23445028.6,162250.0,0.0,0.5,8385.333,19171286.286
11:23:33,2332561.909,34273.571,0.0,1480745016.5,3700407779.75,103292184231.091,66266895410.0,732710060504.25,1584707911.4,335865041720.833,58090676975.5,141946342874.75,1386611128.333,11186493952.0,179460.217,0.0,832415.667,23167602.733,219754.857,0.0,0.5,8419.333,22062369.905
11:33:33,2580629.818,42842.714,0.0,2062425522.9,5154007128.75,125852646169.636,77697823867.75,915390453609.5,1880364402.0,400115148916.667,70532063889.75,172787941796.0,1396629558.0,12150151680.0,237739.652,0.0,1401557.667,23582159.0,272657.143,0.0,0.5,8424.667,26424017.714
11:43:33,2688295.818,51411.714,0.0,2626464841.1,6563609896.75,146729312649.818,108219240537.5,1097771463775.0,2193821405.4,575979589045.833,81600914623.25,200475663354.0,1406463444.0,12462949120.0,273848.087,0.0,1628285.333,23588102.2,326189.857,0.0,0.5,8409.333,26629388.905
11:53:33,2897632.273,59982.286,0.0,3055095322.9,7634732649.75,170374556247.273,123024493672.75,1280461969851.75,2536602672.0,669025744679.167,93725423343.75,230154657911.75,1416697919.667,12984070912.0,326617.13,0.0,2038547.667,23525743.8,377693.571,0.0,0.5,8408.333,29393916.0
12:03:33,2982965.727,68552.143,0.0,3384362024.7,8457596694.25,201629448447.0,136265581473.75,1464226305105.5,2967697940.2,748323999579.167,111191752571.0,271337195529.0,1427479845.333,13525299200.0,365154.783,0.0,2365656.333,23901778.2,424357.143,0.0,0.5,8391.667,32810668.048
12:13:33,3098822.636,77122.714,0.0,3972872014.1,9928388310.5,233958185120.273,148317458712.25,1647942285821.75,3251287974.0,850871328712.5,127754372748.75,309755838422.5,2782355297.667,13637485056.0,405255.391,0.0,2628889.333,23293741.667,475866.429,0.0,0.5,8423.667,33138358.714
12:23:33,3200906.0,85693.429,0.0,4518237657.5,11291351538.0,251396623852.273,176585090121.0,1829798153286.75,3638665852.6,968263757025.0,137079832603.75,334274481550.0,2792023660.0,13903248128.0,455206.87,0.0,2777394.333,23694655.0,531416.571,0.0,0.5,8423.667,36210725.095
12:33:34,3349552.818,94262.0,0.0,4907938469.9,12265391412.0,276164517720.364,187445462657.5,2012775880352.25,3962421679.0,1095769148804.167,150030647237.5,366961226637.5,2802285857.667,14072170752.0,499683.913,0.0,2910953.167,23700403.533,580844.0,0.0,0.5,8408.333,36451792.571
12:43:34,3438223.727,102832.571,0.0,5254949602.3,13132547914.5,312425255612.182,199915763929.0,2196844229221.75,4375604607.6,1170244530795.833,168811336351.5,410027973388.5,2813399789.333,14276903424.0,545968.348,0.0,3079182.667,23586553.933,630704.0,0.0,0.5,8455.667,38462490.619
12:53:34,3548120.818,111403.0,0.0,5827589311.1,14563572905.75,335787890533.091,205944127177.75,2379348082647.75,4724586488.8,1264224837512.5,179906000072.75,437139755739.75,2823211814.333,14409779200.0,598169.174,0.0,3259942.167,23927523.533,683005.714,0.0,0.5,8390.333,41035839.048
13:03:34,3654292.182,119970.714,0.0,6346313301.7,15859832716.0,356557551054.818,212021105697.0,2561633703014.25,5021394885.8,1389120095262.5,189805902714.0,463134463355.75,2833122679.333,14440119296.0,650986.13,0.0,3443129.0,23933502.467,735127.429,0.0,0.5,8445.333,41285062.19
13:13:34,3767553.909,128537.143,0.0,6618640167.9,16540444578.75,368438384886.0,225595175485.75,2745116574279.5,5407271534.0,1499050382270.833,206476121583.5,502761359613.25,2843760538.667,14501902592.0,698463.696,0.0,3596171.333,23374708.867,781746.571,0.0,0.5,8412.667,41585604.81
13:23:34,3878572.455,137105.286,0.0,7143277747.3,17851628103.0,390578434608.546,241402027044.5,2928721990529.75,5798749792.2,1616752519237.5,223366049886.0,544485093524.5,2854271209.0,14497163776.0,743435.913,0.0,3862188.667,23853681.4,832974.429,0.0,0.5,8650.667,44573067.381
13:33:34,4069669.364,145672.714,0.0,7731834336.7,19322532955.5,411696459086.546,251495344532.5,3112191917094.25,6080380766.4,1729568496791.667,238446893188.5,581267570140.5,4208954868.667,14497595136.0,789145.783,0.0,4105870.0,23850414.467,886251.0,0.0,0.5,8505.0,45135514.952
13:43:34,4194842.273,154243.429,0.0,8260000527.5,20642415256.0,433638727649.727,256802424535.25,3294401053575.25,6393321046.2,1860037101933.333,248642921332.75,606830893484.0,4218847854.333,14498133760.0,834789.435,0.0,4378376.5,23914555.0,939592.143,0.0,0.5,8357.333,45930574.381
13:53:34,4328950.545,162813.857,0.0,8621358312.5,21545514391.25,458005457077.909,266931826115.25,3477212010794.0,6760739908.2,1974720009641.667,261938106640.75,638976575771.25,4229179738.0,14497358336.0,877217.739,0.0,4659886.833,23911942.467,990871.571,0.0,0.5,8231.0,46594669.571
14:03:34,4425069.0,171379.0,0.0,9028366546.9,22562714942.25,477599478209.0,278788086648.75,3661058150094.25,7081803211.0,2055403735795.833,278825845753.5,679559258241.75,4239948485.667,14505105664.0,915825.435,0.0,5030189.0,24224186.733,1038989.143,0.0,0.5,8210.333,47735577.048
14:13:34,4548750.0,179948.857,0.0,9600850185.1,23993411744.75,501798384358.909,287343539874.5,3844174038500.0,7372692759.6,2142025636225.0,292210662327.75,712585347917.25,4250280839.333,14510070528.0,963974.783,0.0,5467924.0,24238938.733,1093221.857,0.0,0.5,8183.0,48225732.524
14:23:34,4688814.909,188517.286,0.0,10178893255.7,25437996949.0,527297678292.364,297955536958.0,4027297107321.5,7647231242.8,2167148206320.833,305901629259.75,746061493736.0,4260410765.333,14510032896.0,1004247.522,0.0,5908807.167,24234585.133,1143526.286,0.0,0.5,8181.333,48726406.905
14:33:34,4834847.273,197086.857,0.0,10757750010.9,26884512258.0,556019474947.182,308455958736.5,4210106751354.25,7970407247.0,2317249114125.0,318341175210.0,777486915464.25,4270496958.333,14511220736.0,1046529.478,0.0,6350093.833,24235745.667,1197706.286,0.0,0.5,8219.0,49248248.952
14:43:34,5021839.364,205655.0,0.0,11009079955.1,27512669077.75,577583964509.818,325344123365.0,4394059048099.25,8381453064.4,2437216710483.334,336639012389.0,822496734842.25,4281434858.333,14511555584.0,1099620.304,0.0,6505745.5,24240448.333,1242439.571,0.0,0.5,8211.333,49619045.524
14:53:35,5145884.273,214219.714,0.0,11533571222.5,28823336354.75,587700257147.818,340973913226.75,4578169089785.5,8697192193.4,2590025728604.166,354939483581.25,868136060720.75,4292342606.667,14512574976.0,1143420.348,0.0,6731423.167,24241372.067,1295048.286,0.0,0.5,8211.333,50084284.286
15:03:35,5276638.0,222784.857,0.0,12102389290.1,30244876032.75,592791654033.0,351604248561.75,4761059962342.75,9023749492.0,2682067034850.0,368309753017.0,900921260285.75,4302298642.333,14511634944.0,1182151.783,0.0,7155225.0,24239292.333,1347471.0,0.0,0.5,8186.667,50569882.762
15:13:35,5458426.273,231352.857,0.0,12728073760.3,31808561071.0,615704298009.0,365667125758.25,4944250284521.0,9342236148.2,2751130440450.0,382559039082.25,935866989537.25,4312280847.333,14520979712.0,1229988.391,0.0,7387259.5,24238141.4,1399491.0,0.0,0.5,8261.667,51131856.381
15:23:35,5560125.636,239919.714,0.0,13302031556.7,33242934438.75,642078640616.0,376014020703.5,5126889462296.5,9650312546.2,2815602908837.5,394411097569.0,965262971244.25,4322232086.333,14521207296.0,1269790.913,0.0,7814840.667,24238628.067,1453215.571,0.0,0.5,8222.667,51598902.429
