Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:05:06,10602281.909,17142.714,0.0,3915116.5,9767869.0,1599306093686.454,232950879290.25,893128914178.25,285652352959.4,167684779381.5,76224914901.0,645677203115.75,0.0,3444010.833,7121.5,9812359680.0,80919.261,0.0,97486992.333,7100.2,1152471.4,2608063.571,0.0,18.5,41062.667,146099531.048
02:15:06,11600109.182,25714.286,0.0,4349746.7,10850254.0,2394878180109.0,364106288294.25,1329986903437.75,428887579731.6,253066490701.0,115286636748.75,995240876295.75,0.0,3781498.833,14646.8,9809463040.0,252259.304,0.0,145838613.667,14558.3,1152471.4,3926105.571,0.0,18.5,41192.333,210759687.857
02:25:06,12075053.182,34285.857,0.0,4786404.9,11937594.25,3243359763539.727,498601679385.5,1747743820593.5,569301450146.4,337674294490.167,147974407488.5,1334442813642.75,0.0,4116154.667,26653.3,9806623232.0,291438.261,0.0,184957784.667,26600.2,1152471.4,5055724.286,0.0,18.5,41187.333,250152934.429
02:35:06,12928460.273,42857.714,0.0,5227959.1,13037074.0,4099945475117.727,633519849295.25,2164074025278.25,709277568597.4,421504865479.0,179695538200.75,1673253649148.0,0.0,4453121.167,37836.8,9800088576.0,333064.391,0.0,222554921.667,37659.0,1152471.4,6155298.286,0.0,18.5,41278.667,285914163.524
02:45:06,14622819.545,51429.571,0.0,5668482.1,14134045.75,4960168055162.0,767952061447.0,2582903269845.5,849219455804.2,504641727929.5,211172596450.0,2010677458445.75,0.0,4792746.667,49965.4,9793189120.0,372650.696,0.0,260888530.667,49946.3,1152471.4,7256266.429,0.0,18.5,41246.667,322533885.762
02:55:07,16267999.273,60001.143,0.0,6111135.9,15236254.25,5819892896404.454,904111364793.5,3000620222530.25,989249880358.6,588068039950.167,242955338195.75,2352624245215.0,0.0,5132907.667,60454.6,9789766144.0,426288.739,0.0,297731783.0,60135.6,1152471.4,8330319.714,0.0,18.5,41225.667,357878448.381
03:05:07,17983171.091,68573.143,0.0,6552409.9,16335011.75,6677854243499.909,1040612804223.25,3417698659871.75,1129290242766.6,671890354625.667,274671346061.25,2692552169358.25,0.0,5468120.5,71586.2,9784862464.0,476200.913,0.0,334744612.667,71079.9,1152471.4,9412399.0,0.0,18.5,41214.667,393822062.524
03:15:07,19365950.455,77144.714,0.0,6992083.5,17429832.25,7537380443087.091,1176188440037.0,3834950956678.25,1269267565804.2,755666251002.5,306307109421.25,3032350016814.5,0.0,5806209.667,82046.0,9780131584.0,645495.696,0.0,372309303.667,81256.5,1152471.4,10508260.143,0.0,18.5,41214.667,429618014.238
03:25:07,19866203.727,85716.429,0.0,7432241.9,18525919.0,8396789844576.0,1313238083035.75,4253043774572.75,1409345016352.6,838880464329.667,338095373985.5,3374256057740.5,0.0,6146218.833,93868.9,9776543744.0,702325.174,0.0,409000230.333,92699.6,1152471.4,11579857.286,0.0,18.5,41248.333,463967581.714
03:35:07,20841317.727,94287.857,0.0,7874337.7,19626742.25,9256009141217.273,1448661781797.75,4671265555550.75,1549318205978.4,922641774540.667,369674059382.75,3713530224856.5,0.0,6484966.833,104602.9,9775753472.0,745236.522,0.0,446852723.0,103058.5,1152471.4,12704599.143,0.0,18.5,41287.333,499751841.19
03:45:07,22575213.273,102859.714,0.0,8329839.9,20761022.0,10125136853737.0,1575051983352.75,5092358678204.75,1688653476056.2,1003572254147.0,399826712911.5,4033994540802.25,0.0,6828017.5,116182.8,9785311488.0,777961.304,0.0,482498494.0,114612.7,1152471.4,13722887.429,0.0,18.5,41240.333,535626666.714
03:55:07,24079348.818,111431.429,0.0,8770316.7,21857934.0,10939038995185.637,1706747524395.25,5529227869615.0,1831328621540.8,1086239341382.333,437294070657.25,4379492862138.0,0.0,7170111.833,126426.0,9766735872.0,817342.348,0.0,523467205.0,124306.9,1152471.4,14990800.286,0.0,18.5,41250.333,591199499.571
04:05:07,25432979.545,120003.286,0.0,9209445.9,22951471.25,11793858756698.273,1842225271615.5,5950474900654.25,1971732340644.4,1170034627228.333,469772921363.0,4720662182968.75,0.0,7508847.333,138403.5,9765415680.0,867141.565,0.0,559082266.667,136095.9,1152471.4,16102265.571,0.0,18.5,41256.0,627245243.857
04:15:07,26975491.091,128575.286,0.0,9649621.1,24047607.75,12652319068490.0,1977121697344.25,6369162084293.0,2111855523661.6,1253680244974.167,501604824293.0,5059517457816.5,0.0,7850241.833,150671.9,9759504128.0,909701.913,0.0,593967717.0,147197.6,1152471.4,17220411.143,0.0,18.5,41208.0,661385839.714
04:25:08,28538061.091,137147.143,0.0,10086593.9,25135755.75,13509871363435.092,2115247073663.75,6786521150110.25,2252087153436.6,1337575564607.333,533722690628.75,5404051443533.5,0.0,8185476.5,162547.9,9760254208.0,946461.13,0.0,627831290.667,158839.8,1152471.4,18292408.143,0.0,18.5,41161.667,694307094.524
04:35:08,30006018.273,145718.857,0.0,10517829.5,26209920.0,14350015935332.727,2239940631508.0,7219048664586.0,2393191606999.0,1418982839925.167,567547318309.25,5728480135327.25,0.0,8531429.0,172297.2,9800026880.0,988934.261,0.0,659724931.667,168407.2,1152471.4,19442682.0,0.0,18.5,41176.0,736658011.762
04:45:08,30632527.0,154290.429,0.0,10948722.7,27283145.5,15200545804785.0,2377350266584.5,7639521157814.75,2533814006621.4,1502425300347.167,600359793250.75,6071170316099.25,0.0,8869535.833,182980.4,9775030016.0,1021623.348,0.0,681323213.0,178879.2,1152471.4,20576654.571,0.0,18.5,41192.0,762428853.762
04:55:08,30814681.909,162862.429,0.0,11378855.5,28354519.5,16057372981594.363,2514923764764.25,8058078214827.5,2674041127999.8,1585734040752.833,632290558804.75,6412529280516.5,0.0,9209953.333,196159.9,9775172352.0,1068522.783,0.0,701164113.667,191972.2,1152471.4,21669681.286,0.0,18.5,41241.667,784583395.143
05:05:08,30971125.273,171433.857,0.0,11910633.9,29680214.5,16924625944236.182,2644626888024.25,8477997974936.5,2813526153786.0,1666416377152.5,662347595493.75,6734340946904.25,0.0,9730927.833,207252.1,9816184320.0,1110960.696,0.0,720443208.0,202771.5,1152471.4,22704549.857,0.0,18.5,41208.0,805598167.048
05:15:08,31711237.909,180005.429,0.0,12372333.1,30831230.75,17667893674815.816,2770670262937.75,8940579893754.25,2959696673035.0,1750206954142.0,707706761066.75,7089942406601.0,0.0,10163520.667,217360.6,9804640512.0,1157294.348,0.0,766812478.667,212530.5,1152471.4,24254420.143,0.0,18.5,41175.667,885560905.905
05:25:08,32056528.091,188577.0,0.0,12770513.5,31823542.25,18420686517039.184,2898561733106.25,9399257016564.0,3105493759928.8,1834406119462.5,752250544310.0,7446912283242.25,0.0,10496773.0,228194.8,9803085824.0,1207569.913,0.0,815518051.667,223010.1,1152471.4,25787386.429,0.0,18.5,41138.0,961522814.143
05:35:08,32438314.727,197148.571,0.0,13170330.5,32819928.5,19189194693656.727,3027757679505.0,9852311665281.75,3250651120397.8,1917701120823.167,795358381085.75,7802492674958.75,0.0,10830049.5,240646.2,9808282112.0,1246552.348,0.0,858828697.333,234656.3,1152471.4,27268608.714,0.0,18.5,41160.667,1031001150.238
05:45:08,32821222.273,205720.286,0.0,13573328.9,33824179.25,19979654912148.273,3159114831545.75,10296421128696.25,3394451011270.0,2001481759156.833,835291568365.0,8153082711541.75,0.0,11165523.833,253363.4,9803208192.0,1296424.348,0.0,895267641.333,246676.4,1152471.4,28640790.429,0.0,18.5,41176.667,1087163913.571
05:55:09,33294638.818,214291.857,0.0,13977532.7,34831501.0,20821529686167.637,3295388313453.0,10720397045995.25,3535505600474.0,2085130925018.0,869112787864.75,8496920030923.25,0.0,11504710.667,266959.5,9783525632.0,1343151.739,0.0,920394929.333,260166.0,1152471.4,29805174.857,0.0,18.5,41178.333,1117281140.905
06:05:09,33770658.364,222863.714,0.0,14374789.7,35821651.25,21677992971292.547,3431488669726.5,11139732121607.5,3675763995981.8,2168208315361.333,901057997299.0,8836281951804.25,0.0,11844304.833,280005.8,9785185792.0,1382444.391,0.0,942944532.0,272395.3,1152471.4,30922991.0,0.0,18.5,41192.667,1140512475.81
06:15:09,34231794.273,231435.143,0.0,14778131.1,36826763.0,22535828437052.547,3569974806045.25,11557703877213.5,3816112087726.0,2251783880010.334,933233465475.75,9180318502176.75,0.0,12179634.667,294878.6,9783690240.0,1428588.043,0.0,964614286.333,286382.4,1152471.4,32008308.286,0.0,18.5,41160.667,1162846145.238
06:25:09,34544675.182,240006.857,0.0,15183452.1,37836793.5,23393132096293.184,3707022547709.0,11975836014083.0,3956353013910.2,2334562447891.334,965159702415.0,9521777955062.25,0.0,12517337.833,307846.2,9786266624.0,1490326.87,0.0,986984080.0,298849.6,1152471.4,33124106.714,0.0,18.5,41219.0,1185286982.095
06:35:09,34779348.0,248578.571,0.0,15591645.1,38854024.75,24251764495595.91,3844997260864.5,12392519809736.75,4096630133818.4,2417660491455.5,997169884859.0,9864856836339.25,0.0,12858035.5,322289.8,9784351744.0,1535835.522,0.0,1008362106.333,311727.8,1152471.4,34201940.714,0.0,18.5,41208.667,1206905248.238
06:45:09,34880672.0,257150.286,0.0,15990109.1,39847122.25,25108700017932.184,3982110698254.25,12809290107085.0,4236851180137.8,2500557993970.834,1029054527487.5,10205939503685.0,0.0,13196104.667,335695.3,9786092288.0,1575012.87,0.0,1030679894.333,324443.7,1152471.4,35314445.429,0.0,18.5,41241.0,1229131347.714
06:55:09,35014774.0,265721.857,0.0,16394536.3,40854969.0,25967546711534.816,4119983844187.5,13225705850336.5,4377083752020.4,2583323930900.0,1060969656713.75,10548768207754.0,0.0,13532139.167,349595.0,9784831744.0,1621193.217,0.0,1052117945.0,337284.2,1152471.4,36385134.857,0.0,18.5,41226.667,1250584704.619
07:05:09,35214053.636,274293.429,0.0,16799396.9,41863892.75,26825736185462.637,4257724440252.75,13642976171123.75,4517329619192.4,2666364999581.666,1092876930318.0,10890332505958.5,0.0,13870365.333,362197.4,9783751680.0,1665685.783,0.0,1074139041.333,349992.0,1152471.4,37503628.429,0.0,18.5,41229.0,1272431300.048
07:15:09,35381297.182,282865.286,0.0,17204331.3,42873101.75,27683628330472.547,4397084939376.25,14059288539415.5,4657653160591.8,2749253024656.166,1125023657149.0,11236343498927.5,0.0,14211837.333,375305.0,9776682496.0,1708270.696,0.0,1095486655.667,362475.0,1152471.4,38573954.429,0.0,18.5,41201.333,1293753969.857
07:25:10,35475178.273,291437.286,0.0,17618125.7,43904039.25,28542659251214.184,4534244802874.25,14476533837126.0,4797856869424.2,2832206096761.334,1156899117857.25,11577993146898.25,0.0,14548612.5,388542.2,9777462016.0,1751429.435,0.0,1117405903.0,375341.2,1152471.4,39678415.286,0.0,18.5,41266.667,1315361440.81
07:35:10,35594383.455,300009.143,0.0,18039678.5,44954127.0,29400865136453.453,4672244099007.0,14892611184481.0,4938074086194.0,2914915053057.166,1188752180840.0,11920034267886.0,0.0,14884911.667,401166.9,9777547520.0,1798086.261,0.0,1138875274.0,387813.9,1152471.4,40758243.143,0.0,18.5,41201.333,1336822193.762
07:45:10,36035481.909,308580.429,0.0,18470306.5,46026845.0,30247426797775.363,4798613727023.75,15320222856195.75,5078756922078.0,2994866547758.666,1221545258998.0,12245034668439.25,0.0,15234382.167,412196.7,9798196480.0,1858655.87,0.0,1163516458.333,398984.6,1152471.4,41870237.857,0.0,18.5,41219.0,1367425643.381
07:55:10,36278713.636,317152.143,0.0,18892044.5,47077362.5,31011142647496.727,4926595602968.0,15772816699710.0,5224019947816.0,3077749684106.0,1264685408151.25,12600033058702.25,0.0,15569218.667,424364.1,9798601472.0,1905525.826,0.0,1203027948.0,410364.9,1152471.4,43351081.857,0.0,18.5,41251.333,1429183899.524
08:05:10,36552487.455,325723.857,0.0,19316343.3,48134293.0,31836581805688.273,5062883613326.75,16201959600690.25,5366014477198.0,3160673559848.5,1300665085817.75,12949486267943.25,0.0,15908767.667,435927.4,9776357376.0,1942604.174,0.0,1232077259.0,421843.6,1152471.4,44585033.286,0.0,18.5,41283.333,1464811760.571
08:15:10,36853821.727,334295.857,0.0,19737066.1,49182297.75,32692291043092.453,5200763737175.0,16620425662059.25,5506416678102.0,3243822154958.166,1332918329625.0,13292505001955.25,0.0,16244233.167,447696.7,9775908352.0,1983806.739,0.0,1255745367.333,433265.5,1152471.4,45710132.0,0.0,18.5,41218.667,1488456667.952
08:25:10,37129084.727,342867.714,0.0,20159395.9,50234317.0,33548631629319.547,5340202683919.0,17037386801462.5,5646813277412.0,3326765566678.834,1365272552225.5,13638664719367.25,0.0,16581135.167,460244.8,9767133696.0,2031123.522,0.0,1278475634.333,445082.7,1152471.4,46788764.0,0.0,18.5,41261.333,1511121438.905
08:35:10,37447553.091,351439.143,0.0,20583692.3,51291257.5,34404765076864.637,5478975090574.75,17455313641797.25,5787163592917.4,3409953836176.5,1397466612411.75,13982988125625.25,0.0,16920849.667,472005.4,9766265344.0,2076037.174,0.0,1301857432.667,456591.4,1152471.4,47905183.429,0.0,18.5,41235.0,1534253580.619
08:45:10,37741067.364,360011.0,0.0,21007748.9,52347594.5,35261637000812.55,5616996328275.75,17873097309507.75,5927425984434.8,3492783721344.166,1429483387108.25,14325516999545.75,0.0,17261827.833,484060.3,9766409728.0,2129832.87,0.0,1325365539.667,468306.0,1152471.4,49026366.286,0.0,18.5,41249.333,1557323822.81
08:55:11,37889331.909,368582.857,0.0,21411975.1,53354901.75,36118794432336.18,5756830592968.5,18289656211782.5,6067805810143.2,3575729432674.334,1461774434025.75,14672262148321.75,0.0,17596739.833,496624.0,9765569024.0,2165815.826,0.0,1347850697.0,480352.8,1152471.4,50096526.571,0.0,18.5,41259.333,1579479080.952
09:05:11,37984329.909,377154.429,0.0,21813427.5,54355431.25,36975497478655.63,5895292574831.25,18707175124798.754,6208114632581.8,3658932853817.334,1493835259967.5,15016070805922.5,0.0,17934464.333,508930.9,9765800704.0,2198289.522,0.0,1371206484.333,492946.5,1152471.4,51203991.143,0.0,18.5,41201.333,1602318702.476
09:15:11,38145634.182,385725.857,0.0,22214883.3,55356014.0,37832677863494.45,6034346283908.5,19124489191453.246,6348458576238.8,3742070566565.166,1525982173618.75,15360446904468.25,0.0,18275001.333,521270.8,9765421312.0,2346285.522,0.0,1394443653.667,504601.5,1152471.4,52323580.286,0.0,18.5,41217.667,1624987187.952
09:25:11,38243625.455,394297.857,0.0,22795987.5,56805389.0,38685991581918.82,6162653550771.75,19549954578697.246,6488892422283.0,3821748633724.834,1558163633335.75,15686567414785.25,0.0,18896966.5,534089.0,9793977856.0,2389063.391,0.0,1418348918.333,517966.2,1152471.4,53397254.143,0.0,18.5,41235.0,1652982668.286
09:35:11,38401576.0,402869.429,0.0,23222488.7,57867664.5,39488971656144.27,6295644388853.5,19987670540949.5,6632038553728.8,3904642640167.666,1596551556408.25,16037516819276.5,0.0,19230667.0,546100.7,9773694720.0,2425973.304,0.0,1450574506.667,530685.3,1152471.4,54724942.429,0.0,18.5,41239.667,1697095955.524
09:45:11,38502172.727,411441.0,0.0,23645067.5,58920266.5,40340265234434.73,6432563415440.0,20407692950869.0,6772629251459.0,3987190938840.666,1629213089499.75,16380135851379.75,0.0,19566653.167,558692.9,9773370112.0,2467146.087,0.0,1474253378.667,547703.9,1152471.4,55869291.857,0.0,18.5,41239.667,1721993297.143
09:55:11,38619897.182,420012.429,0.0,24070646.3,59980385.75,41196022541026.55,6572371763439.75,20824675371601.0,6913064917462.0,4070380777429.666,1661610425346.5,16727506658791.75,0.0,19905655.5,571704.4,9772551680.0,2513345.826,0.0,1496170110.333,561196.1,1152471.4,56947812.571,0.0,18.5,41273.0,1744074234.81
10:05:11,38714531.273,428584.571,0.0,24500660.1,61051522.0,42054079698482.91,6710167082739.0,21242630918368.246,7053376028310.0,4153731713557.834,1693636267639.75,17070114937176.25,0.0,20247609.667,584273.2,9772207872.0,2552983.13,0.0,1518534052.333,573959.5,1152471.4,58056525.429,0.0,18.5,41224.0,1766252881.048
10:15:11,38844914.273,437156.714,0.0,24929096.9,62118758.5,42884476605892.63,6836629382730.75,21676378509395.754,7194944788768.4,4233683062519.334,1728228717201.75,17397897091824.5,0.0,20591854.167,596397.4,9776241664.0,2581695.391,0.0,1544415610.667,586022.6,1152471.4,59238540.0,0.0,18.5,41258.0,1799267933.19
10:25:12,38966744.273,445728.143,0.0,25356551.9,63183450.75,43715228471960.45,6973168488580.5,22103679276729.5,7336755660160.4,4316860533116.666,1763563607987.75,17745756158308.25,0.0,20926258.833,609992.4,9777424896.0,2630346.957,0.0,1571606526.0,602119.4,1152471.4,60437032.429,0.0,18.5,41259.333,1829486714.143
10:35:12,40916144.636,454300.286,0.0,25783035.3,64245753.25,44570749880767.91,7111157763150.75,22521674333281.754,7477129990623.2,4399646825073.333,1795826900614.25,18089251825754.0,0.0,21263694.0,622938.3,9778834688.0,2678077.348,0.0,1595936794.667,615466.9,1152471.4,61558510.429,0.0,18.5,48693.333,1853636806.238
10:45:12,41029395.909,462871.857,0.0,26209347.3,65307683.75,45426416079142.18,7251212221950.5,22938720524183.5,7617568125146.8,4482748709043.167,1828268101887.75,18436386376917.754,0.0,21604248.833,635314.2,9778368256.0,2714222.435,0.0,1619459767.667,629294.1,1152471.4,62647847.0,0.0,18.5,48661.333,1874999665.905
10:55:12,41157158.727,471443.857,0.0,26812878.5,66812446.25,46261559375468.09,7376960685403.0,23371092210941.5,7758878433316.2,4563287072275.5,1862355015289.0,18762953725091.0,0.0,22227726.167,647682.8,9789842176.0,2747161.174,0.0,1648205815.333,641952.8,1152471.4,63806525.429,0.0,18.5,48694.667,1909223758.905
11:05:12,41237999.545,480015.286,0.0,27234667.5,67863086.75,47107436322880.27,7514707416818.5,23792313523829.246,7899707563058.2,4646603260836.0,1895616378350.25,19107907597726.5,0.0,22562018.333,659697.9,9789734912.0,2793298.913,0.0,1675074544.333,654455.2,1152471.4,64950254.714,0.0,18.5,48645.333,1935987828.429
11:15:12,41359066.182,488587.429,0.0,27660415.9,68923557.25,47959152926313.09,7653181198840.0,24210764494522.0,8040145395215.8,4729768911185.833,1928049719828.5,19452848124946.246,0.0,22898690.833,672228.8,9790387712.0,2839858.0,0.0,1701216668.667,668571.8,1152471.4,66074971.143,0.0,18.5,48709.333,1960327555.143
11:25:12,41708676.273,497159.0,0.0,28095996.5,70008591.5,48818090578160.37,7782547754632.75,24633256563555.754,8180138378525.2,4810962959839.5,1959283060433.0,19777668462511.754,0.0,23248745.667,684430.9,9799383040.0,2873135.696,0.0,1725723473.667,680735.3,1152471.4,67123044.857,0.0,18.5,48694.667,1984887754.667
11:35:12,42233962.455,505730.571,0.0,28520662.9,71066397.5,49632574850818.73,7916905682829.5,25066785942368.0,8322694801419.6,4894217058993.167,1996139638585.25,20124972854948.0,0.0,23587331.167,696711.8,9803491840.0,2923017.478,0.0,1757451258.333,693056.4,1152471.4,68391031.714,0.0,18.5,48709.333,2022327925.0
11:45:12,42612792.0,514302.571,0.0,28952160.7,72141081.0,50482815682127.63,8054986529165.25,25486477035416.754,8463375566577.4,4977314158632.167,2028986658242.5,20469922618972.5,0.0,23924683.667,709445.1,9803994368.0,2980120.0,0.0,1782586069.0,710687.6,1152471.4,69503468.429,0.0,18.5,48741.333,2046919749.0
11:55:13,42821014.091,522874.143,0.0,29373494.1,73190627.25,51337295038272.82,8193528339416.25,25904484307518.754,8603806859006.8,5060286933478.833,2061260850283.0,20814128819984.0,0.0,24260529.5,721219.3,9804087040.0,3027063.696,0.0,1806851298.0,722719.2,1152471.4,70591872.857,0.0,18.5,48758.667,2069761817.095
12:05:13,43012850.545,531445.571,0.0,29975381.7,74691283.75,52174436135844.55,8320877582876.25,26335705428810.246,8744935963441.0,5140113400883.5,2094746082202.75,21139302215170.0,0.0,24881116.833,733818.8,9805108480.0,3059028.783,0.0,1832837725.333,736790.5,1152471.4,71754057.571,0.0,18.5,48741.333,2099643806.714
12:15:13,43214369.091,540017.571,0.0,30400020.3,75749029.25,53007215211811.63,8457448303588.25,26762125287693.754,8886421993369.4,5222927853801.667,2129351565243.75,21484889447457.246,0.0,25219265.167,746464.2,9807622656.0,3109474.652,0.0,1859135414.667,750203.7,1152471.4,72940576.0,0.0,18.5,48709.333,2128748641.381
12:25:13,43421850.0,548589.143,0.0,30831264.1,76823174.0,53860631508611.82,8597318812004.0,27180073489522.246,9026869329493.6,5306297379068.167,2161790840309.5,21831683293829.5,0.0,25560422.167,759049.5,9807145728.0,3154916.391,0.0,1881826636.333,767700.4,1152471.4,74031665.857,0.0,18.5,48710.667,2150392534.19
12:35:13,43604372.545,557161.143,0.0,31254370.1,77877068.0,54716023025113.82,8735641153714.0,27598174789973.754,9167234093304.8,5389654646062.833,2193924484385.5,22175196645138.754,0.0,25895211.333,772233.3,9807000576.0,3190813.13,0.0,1904683642.0,780837.4,1152471.4,75138925.857,0.0,18.5,48693.333,2171909749.714
12:45:13,43773117.364,565733.143,0.0,31679463.3,78936046.0,55550908233144.45,8864314443880.5,28031061887197.5,9308971694799.8,5470290910646.167,2228531657405.0,22503573021002.246,0.0,26241229.833,784784.2,9798308096.0,3233865.217,0.0,1916417745.667,794012.5,1152471.4,76329903.143,0.0,18.5,48709.333,2190538037.048
12:55:13,43894939.091,574304.714,0.0,32103510.9,79992333.75,56412974809424.55,9005490221475.0,28448236782036.5,9449655133036.4,5554563018704.333,2261119655502.75,22850196857500.246,0.0,26580289.333,797465.4,9797738496.0,3272881.087,0.0,1919988939.333,813126.7,1152471.4,77430973.714,0.0,18.5,48742.667,2195475785.952
13:05:13,44064054.0,582876.857,0.0,32526977.7,81047206.75,57276212042192.73,9146521048200.0,28865037011006.246,9590219428617.6,5638624727592.167,2293397088381.25,23195165512733.754,0.0,26921269.167,810721.5,9795448832.0,3305574.652,0.0,1923230284.333,829562.1,1152471.4,78560062.571,0.0,18.5,48709.333,2199550666.143
13:15:14,44192588.727,591449.0,0.0,33119895.7,82525635.75,58136087683544.0,9278795938311.75,29288074792264.5,9730801122790.8,5719551544094.833,2325580874557.25,23524032753873.754,0.0,27540613.167,822344.3,9805024256.0,3352624.043,0.0,1928535223.0,841335.5,1152471.4,79631718.571,0.0,18.5,48661.333,2208103582.476
13:25:14,44362827.818,600021.143,0.0,33540138.5,83572455.75,58971803341049.63,9417843408382.0,29715056181313.0,9872903889903.0,5802694689192.333,2361082962520.25,23872123388971.5,0.0,27875685.167,835522.6,9804035072.0,3408286.609,0.0,1935122950.333,858631.6,1152471.4,80873600.429,0.0,18.5,48694.667,2219961387.19
13:35:14,44527114.818,608593.0,0.0,33962556.5,84624686.0,59831515645908.91,9559685533863.0,30132507436764.5,10013621818374.2,5886717061018.667,2393655829340.25,24218939712128.0,0.0,28213444.667,849248.4,9803907584.0,3454798.826,0.0,1936887454.0,872334.3,1152471.4,82007769.143,0.0,18.5,48741.333,2223522591.857
13:45:14,44926745.182,617164.571,0.0,34392614.9,85696023.0,60701212921082.45,9690922016242.5,30553970416965.0,10153687570688.6,5966726628371.0,2424676772547.0,24542580985229.754,0.0,28563903.167,862316.5,9805174016.0,3490663.0,0.0,1939510444.333,885351.3,1152471.4,83064877.0,0.0,18.5,48725.333,2229028531.095
