Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:53,21472244.909,766977.143,0.0,199176323201.5,111329251416.5,61919205854113.82,10602578915892.0,41182052078768.0,12361593055464.6,5566737401843.333,2382014985354.75,25902820802526.754,0.0,32189088.333,66663.0,9209199872.0,4072211.478,0.0,175167365.667,101632.1,56836.533,3574635.571,0.0,69316618.0,87988.333,362417894.762
01:55:54,21551230.182,775548.429,0.0,199675745890.7,112577081983.5,62612968356113.73,10721578267073.25,41644193334937.25,12499731552331.8,5627053076853.333,2408530762009.75,26191990549097.5,0.0,32520144.333,67422.7,9195848192.0,4111640.478,0.0,177276894.0,102991.1,54111.467,3612850.714,0.0,69316618.0,88036.333,366248905.619
02:05:54,21609723.818,784120.0,0.0,200191833073.1,113866548313.0,63301629422030.27,10841983682037.25,42106138339810.0,12638108703982.0,5688254171424.167,2435616164588.25,26484697424907.5,0.0,32851200.333,68127.4,9195899392.0,4150841.217,0.0,179436912.667,104388.9,54111.467,3649751.857,0.0,69316618.0,88020.333,370159828.857
02:15:54,21833609.636,792691.286,0.0,200693089745.3,115118958194.75,63995971149245.37,10960001260334.0,42566840841174.25,12776087757614.4,5748907600069.833,2461691527990.0,26771098801886.5,0.0,33182256.333,68692.1,9195969024.0,4313264.522,0.0,181513223.0,105965.2,54111.467,3687509.143,0.0,69316618.0,88020.333,374059858.333
02:25:54,21915945.455,801262.429,0.0,201203095064.1,116393231432.0,64686892084325.55,11080152181838.0,43029077077651.25,12914383168842.2,5807409592643.5,2488558362099.5,27062901619249.0,0.0,33513312.333,69411.9,9196006400.0,4348946.478,0.0,183679380.667,108152.8,54111.467,3726358.143,0.0,69316618.0,88020.333,378001704.238
02:35:54,21990083.455,809833.714,0.0,201714918549.5,117672044711.75,65377651573323.82,11199745937175.25,43491396787128.75,13052607867603.6,5864202950387.0,2515266020036.0,27353588641219.246,0.0,33844368.333,70124.6,9196056832.0,4381368.261,0.0,185803015.0,110196.4,54111.467,3764263.143,0.0,69316618.0,88004.333,381882854.476
02:45:54,22062359.727,818405.143,0.0,202216168664.3,118924438085.75,66072285500783.45,11318110412057.25,43952874388627.25,13190644650988.0,5924355316143.333,2541501412088.25,27641202490695.5,0.0,34175424.333,70905.4,9209316864.0,4424219.565,0.0,187885847.333,111952.8,56836.533,3803290.429,0.0,69316618.0,87956.333,385692072.762
02:55:54,22150651.364,826976.429,0.0,202726195461.7,120198764258.25,66762205468677.37,11438066674743.25,44415054963676.49,13328952553645.0,5984321011980.167,2568377925855.5,27933045392103.5,0.0,34506480.333,71718.0,9196150016.0,4467458.913,0.0,190016219.333,113453.7,54111.467,3843614.286,0.0,69316618.0,88004.333,389602915.571
03:05:54,23450465.727,835547.857,0.0,203221396072.9,121436044544.25,67457260906067.45,11555790285114.5,44876511972997.75,13466903189306.2,6044921631625.833,2594430775809.75,28219610154418.0,0.0,34837536.333,72547.5,9196337664.0,4510463.174,0.0,192102327.333,114981.3,54111.467,3898172.714,0.0,69316618.0,88020.333,394507543.81
03:15:54,24850159.0,844119.0,0.0,203718714175.3,122678615803.25,68149306299352.0,11674464560502.0,45338041096552.49,13604938753007.8,6105388878579.167,2620694590436.5,28507179079971.0,0.0,35168592.333,73048.7,9196560896.0,4553376.0,0.0,194201548.333,116342.1,54111.467,3938092.714,0.0,69316618.0,88020.333,399482758.571
03:25:54,26263243.727,852690.286,0.0,204209897982.3,123905859349.5,68845771505244.18,11792031138322.75,45799281622515.75,13742822828391.6,6164191487542.833,2646626786007.5,28793388261899.0,0.0,35499648.333,73704.2,9196449792.0,4602335.609,0.0,196269227.333,117082.9,54111.467,3979948.714,0.0,69316618.0,88052.333,404433025.571
03:35:54,27626726.909,861261.571,0.0,204705100990.1,125143145756.0,69539900633057.27,11910615106798.0,46260337496306.0,13880855407929.2,6224996280908.0,2672932285845.5,29081733862736.246,0.0,35830704.333,74246.9,9196487424.0,4637869.304,0.0,198362951.667,118387.2,54111.467,4020198.429,0.0,69316618.0,88004.333,409370598.524
03:45:55,28999479.818,869832.857,0.0,205202127930.1,126384986461.5,70233679363366.91,12028785768858.25,46720695457173.25,14018874961013.0,6286348228571.833,2699236504708.5,29369524189704.754,0.0,36161760.333,74629.1,9196540928.0,4673759.217,0.0,200434005.667,120051.1,54116.267,4058446.571,0.0,69316618.0,88036.333,414282163.095
03:55:55,30370143.273,878404.0,0.0,205693104754.9,127611712731.0,70927912627714.81,12147403314410.75,47181348344079.75,14156869305070.8,6345588613190.0,2725508419583.25,29657696407639.5,0.0,36492816.333,75036.1,9196843008.0,4720364.478,0.0,202497120.333,121240.9,54116.267,4098372.571,0.0,69316618.0,87972.333,419184574.333
04:05:55,30985162.273,886975.429,0.0,206184038516.5,128838332490.75,71621924515234.27,12265904733299.75,47641414129168.25,14294927064778.4,6406719492046.667,2751935037601.25,29946608399667.5,0.0,36823872.333,75623.9,9196499968.0,4763560.261,0.0,204558175.333,122649.8,54116.267,4136584.286,0.0,69316618.0,88004.333,423385616.19
04:15:55,31062277.818,895546.571,0.0,206681350801.5,130080889601.0,72314932955791.36,12385073124626.75,48101826113247.25,14433086543195.0,6465879501824.0,2778575924795.75,30236959456651.0,0.0,37154928.333,76058.0,9196545792.0,4827911.0,0.0,206634508.333,123760.8,54116.267,4177315.143,0.0,69316618.0,88004.333,427181980.476
04:25:55,31135301.364,904117.857,0.0,207176558450.3,131318187937.0,73007648792740.0,12504369984079.75,48562166573062.49,14571206442369.2,6526028225745.833,2805189245463.0,30527535955084.0,0.0,37485984.333,76664.3,9196594688.0,4887102.478,0.0,208722324.667,125133.6,54116.267,4216806.143,0.0,69316618.0,87957.0,431030121.619
04:35:55,31198267.455,912689.0,0.0,207673847737.5,132560688244.5,73699968195581.36,12623251466438.25,49022541381996.25,14709339887888.4,6587801086088.167,2831826579556.25,30817635937274.754,0.0,37817040.333,77329.6,9196634112.0,4926420.435,0.0,210821505.667,126979.6,54116.267,4255143.714,0.0,69316618.0,88020.667,434829991.571
04:45:55,31259736.636,921260.143,0.0,208173274364.1,133808528547.5,74392200918116.0,12742482799236.0,49483895406727.75,14847497877850.8,6647181887061.5,2858493034020.25,31107997438845.246,0.0,38148096.333,77911.3,9196672256.0,4961737.217,0.0,212920586.667,128802.6,54116.267,4294554.0,0.0,69316618.0,88020.667,438629390.0
04:55:55,31322326.0,929831.571,0.0,208670610588.3,135051144662.75,75084286315990.73,12861546209404.5,49945065910990.0,14985643913533.6,6707983803873.333,2885128719838.0,31398195632223.0,0.0,38479152.333,78347.5,9196708608.0,5004517.043,0.0,215018554.667,129464.6,54116.267,4335197.714,0.0,69316618.0,88021.0,442434587.19
10:50:57,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582691840.0,0.0,0.0,0.0,0.0,34129.6,492.286,0.0,7.5,78064.333,0.0
11:00:57,3547053.727,8570.429,0.0,522831867.6,1306323417.25,674356568733.818,114955353501.25,457782605195.5,138512224647.4,58805867024.667,27468428233.25,287771136127.0,0.0,2890632.333,724.4,9199655680.0,40797.087,0.0,2391603.333,875.0,34129.6,93374.286,0.0,69316618.0,80368.667,8953744.905
11:10:57,5897857.182,17142.0,0.0,1030680078.0,2575208294.75,1370658541085.091,228616144468.75,913966835427.75,276727728546.4,127789663739.667,54245599036.5,572198065849.0,0.0,3221688.333,1376.7,9207246592.0,73515.739,0.0,4573618.0,1822.6,35184.267,135257.286,0.0,69316618.0,87852.667,15852655.286
11:20:57,6008120.818,25713.571,0.0,1536124661.2,3838084247.75,2069214178024.727,341086291578.0,1376220447135.75,414792687762.8,186858652296.667,80734327813.25,855590526849.25,0.0,3552744.333,2081.9,9207299072.0,117337.522,0.0,6574232.667,2783.1,37885.867,176097.571,0.0,69316618.0,87803.0,20541431.571
11:30:57,6079274.455,34284.571,0.0,2035499534.4,5085797312.75,2766596561517.454,454208851364.0,1837771034014.5,552922169946.8,249023909424.667,107460819662.25,1140945152745.0,0.0,3883800.333,2697.9,9207769856.0,160373.565,0.0,8568654.333,3632.7,41444.0,215102.714,0.0,69316618.0,87851.0,25593471.905
11:40:57,6133295.364,42856.0,0.0,2534884268.2,6333534546.25,3463746801736.909,567498020126.25,2297882826743.25,691051177061.0,312634375762.333,134119991543.0,1425726255954.5,0.0,4214856.333,3291.4,9202849536.0,213798.217,0.0,10394137.0,4568.2,41663.733,255310.143,0.0,69316618.0,87851.0,29391632.048
11:50:57,6198863.636,51427.429,0.0,3036379144.4,7586544663.0,4160167207226.182,681191802791.75,2758229331199.0,829228754767.4,376012380225.333,160865223049.0,1710932775852.75,0.0,4545912.333,3994.9,9208219392.0,249395.217,0.0,12218567.667,5407.8,42570.4,293655.286,0.0,69316618.0,87834.333,33141073.429
12:00:57,6267407.818,59998.857,0.0,3538180303.2,8840322655.0,4854335181404.909,796249822587.25,3219382151012.25,967560380667.8,439007244706.167,188007018709.0,1999080115598.75,0.0,4876968.333,4619.1,9192899072.0,296233.087,0.0,14078152.0,6313.5,41921.6,333978.429,0.0,69316618.0,87834.333,36969126.0
12:10:57,6355695.545,68570.0,0.0,4041613502.8,10098167956.25,5547431860004.454,913212562468.25,3680848394331.0,1105675686346.4,499753996941.333,214583113908.5,2287866094239.75,0.0,5208024.333,5376.2,9204122112.0,339208.957,0.0,15899430.0,7378.2,46226.933,377095.429,0.0,69316618.0,87850.333,40701454.286
12:20:57,6433558.909,77141.143,0.0,4545281157.6,11356604984.25,6239448712968.909,1031682404239.75,4141609560233.0,1243884381979.0,562743431431.0,241398037961.0,2579043549651.75,0.0,5539080.333,5961.1,9208788992.0,382244.957,0.0,17713939.333,8267.3,48121.067,415182.571,0.0,69316618.0,87818.333,44567231.095
12:30:58,6627238.636,85712.857,0.0,5040472537.0,12593862720.0,6931461053398.182,1150355714334.75,4602088981423.25,1382051917780.6,625596555584.5,268160351346.25,2870433075127.75,0.0,5870136.333,6482.6,9202459904.0,423443.913,0.0,19534484.333,8893.5,47305.333,454902.143,0.0,69316618.0,87856.333,49026938.429
12:40:58,6703234.818,94284.286,0.0,5535963783.6,13831872698.75,7623134588395.091,1268624855843.25,5062470090731.5,1520228389847.4,689179167303.667,294935033697.0,3161492735259.75,0.0,6201192.333,6981.5,9202279680.0,473213.348,0.0,21359103.667,9553.1,47305.867,493497.143,0.0,69316618.0,87888.333,52964404.429
12:50:58,6930794.636,102855.571,0.0,6031351673.4,15069621722.25,8314744813139.454,1386662338068.25,5521963695974.25,1658355640259.2,755173253823.167,321539419390.5,3451291071733.0,0.0,6532248.333,7463.8,9199931648.0,516405.783,0.0,23125009.333,10255.0,47326.133,532126.143,0.0,69316618.0,87885.667,56840338.857
13:00:58,7032500.364,111427.0,0.0,6528376359.2,16311457049.5,9007701951509.908,1504019194744.75,5981195204520.25,1796423534175.6,821584793206.167,348014494797.75,3740073368380.75,0.0,6863304.333,7932.1,9197181952.0,559589.652,0.0,25022103.667,10865.2,47417.333,571002.571,0.0,69316618.0,87885.667,60661828.905
13:10:58,7107383.091,119998.286,0.0,7029933487.6,17564620412.0,9698586857272.637,1622632302006.0,6440203249745.5,1934633711410.8,888284488234.167,374809739109.75,4031246745594.25,0.0,7194360.333,8434.7,9206689792.0,609945.043,0.0,26962934.333,11568.3,50162.667,610268.571,0.0,69316618.0,87917.667,64452054.238
13:20:58,7185623.273,128569.857,0.0,7525128005.4,18801885818.75,10390100628535.727,1740902719288.25,6900312129963.0,2072775698818.2,950667252850.0,401437478817.25,4321817838759.5,0.0,7525416.333,9011.3,9193357824.0,653142.13,0.0,28879818.0,12443.5,47766.4,648733.571,0.0,69316618.0,87885.667,68257764.333
13:30:58,7299987.545,137141.143,0.0,8020333607.6,20039178633.25,11082314821653.182,1858781516644.75,7359871267724.75,2210914059117.8,1014934913507.833,428070917635.25,4611871014883.5,0.0,7856472.333,9504.9,9194141440.0,691153.696,0.0,30814434.333,13125.0,47766.933,688911.429,0.0,69316618.0,87854.0,72350779.095
13:40:58,7374124.455,145712.429,0.0,8519749354.6,21286991818.5,11772827895971.637,1977299167952.5,7820287578272.5,2349126109902.4,1078777981381.0,454844234508.75,4902710012838.75,0.0,8187528.333,10356.2,9189211392.0,734329.435,0.0,32728244.0,13985.0,47787.2,726613.714,0.0,69316618.0,87854.0,76171789.619
13:50:58,7461298.818,154283.714,0.0,9010702009.4,22513658548.0,12467446668121.273,2094324029279.25,8280662310506.75,2487113323589.2,1141424476572.667,481049379127.75,5190172877851.25,0.0,8518584.333,11695.2,9184371200.0,779719.391,0.0,34596392.333,14739.5,47929.6,765977.429,0.0,69316618.0,87854.0,79913882.476
14:00:58,7551080.182,162855.0,0.0,9516180564.6,23776617553.5,13157440249721.273,2212518203888.25,8740743496057.75,2625292597662.0,1205419075985.833,507704781606.0,5479969173383.25,0.0,8849640.333,12494.4,9194074880.0,829920.826,0.0,36517140.667,15455.0,49766.667,805439.286,0.0,69316618.0,87854.0,83726653.524
14:10:58,7682193.455,171426.857,0.0,10019845343.2,25035046943.5,13848570299627.092,2331136188864.75,9201225790615.75,2763503215617.6,1267252157891.0,534416393927.25,5770195555095.25,0.0,9180696.333,13252.3,9184654592.0,869313.565,0.0,38458667.333,16280.5,47954.933,844479.286,0.0,69316618.0,87904.333,87628876.619
14:20:59,7779427.273,179998.286,0.0,10533822227.4,26319239669.75,14536048763518.818,2450606462464.25,9661053989162.0,2901817422809.2,1331177395114.667,561408930814.0,6061956329579.25,0.0,9511752.333,14308.8,9184908800.0,924161.87,0.0,40424096.0,17308.4,47975.2,884385.0,0.0,69316618.0,87904.333,91569835.952
14:30:59,7919119.636,188569.571,0.0,11032975338.2,27566392700.75,15229469262200.273,2568549781356.25,10120324401200.5,3039841371564.2,1393985252024.667,587693243775.0,6349085968858.75,0.0,9842808.333,15453.0,9197694720.0,981047.913,0.0,42343951.333,18255.8,50705.6,923706.571,0.0,69316618.0,87888.333,95402810.905
14:40:59,7999594.636,197140.857,0.0,11537303165.8,28826479326.5,15919908558513.455,2687905891732.75,10580318820447.5,3178087189004.6,1456110185149.667,614514611818.5,6639401835573.75,0.0,10173864.333,16105.7,9187742720.0,1014952.783,0.0,44277127.0,19149.7,48000.8,962331.429,0.0,69316618.0,87888.333,99241204.619
14:50:59,8079318.182,205712.143,0.0,12038370565.4,30078419135.5,16610977118369.727,2807569597589.5,11040301089697.0,3316302513577.2,1518244578393.167,641268599981.0,6929609864933.5,0.0,10504920.333,16758.4,9179915008.0,1065541.391,0.0,46210489.333,20167.5,48001.6,1001819.0,0.0,69316618.0,87872.667,103087164.095
15:00:59,8152711.818,214283.429,0.0,12529323434.0,31305086082.25,17305821760508.182,2925742350646.5,11500617118078.25,3454295341387.8,1578890537354.0,667500417293.25,7216482773178.5,0.0,10835976.333,17385.6,9179880960.0,1129841.565,0.0,48088766.0,21360.4,48001.6,1042270.286,0.0,69316618.0,87920.667,106829370.286
15:10:59,8230199.273,222854.714,0.0,13030594354.6,32557530635.75,17998216960954.09,3044491542092.5,11961358843936.0,3592412959592.6,1639030720206.5,694005326700.25,7505183934797.5,0.0,11167032.333,18073.4,9180003072.0,1172960.304,0.0,49980659.0,22300.6,48021.333,1081990.714,0.0,69316618.0,87888.667,110600634.667
15:20:59,8304333.455,231426.143,0.0,13530021823.2,33805372620.5,18689480223962.09,3163963289466.5,12420927133694.75,3730629099623.0,1702727460178.333,720805485717.75,7795659261124.75,0.0,11498088.333,18834.1,9180009728.0,1213237.348,0.0,51893329.333,23428.7,48021.333,1119448.143,0.0,69316618.0,87904.667,114418833.619
15:30:59,8418697.091,239997.857,0.0,14027331070.0,35047922017.0,19380714231211.453,3283146298434.25,12880298278920.25,3868779258494.4,1767112893346.667,747437724968.25,8085503635404.25,0.0,11829144.333,19928.0,9180082688.0,1268920.261,0.0,53799615.667,24111.6,48041.067,1158554.143,0.0,69316618.0,87840.667,118258746.524
15:40:59,8487247.273,248569.143,0.0,14520390539.0,36279852949.75,20074051598044.637,3401526436766.25,13339468660813.0,4006817700914.8,1831644075999.333,773760359872.25,8373521427823.5,0.0,12160200.333,20904.4,9180054784.0,1315733.565,0.0,55679229.667,24495.6,48041.067,1196901.286,0.0,69316618.0,87856.667,122010145.095
15:50:59,8575165.727,257140.286,0.0,15017393449.4,37521634147.0,20767454904280.184,3519613438057.5,13799272897759.0,4144843591566.0,1893275924970.5,800052265112.75,8661398362332.0,0.0,12491256.333,21825.8,9180598528.0,1352052.522,0.0,57549851.333,24885.1,48041.067,1234207.857,0.0,69316618.0,87872.667,125764282.524
16:00:59,8663825.455,265711.714,0.0,15525280017.2,38790613022.25,21457346108181.09,3639713542544.5,14260118061727.25,4283147993957.2,1952624130449.833,827004345744.0,8953595964665.5,0.0,12822312.333,22811.4,9185568768.0,1395543.565,0.0,59497355.0,25716.1,48060.8,1271891.857,0.0,69316618.0,87904.667,129658053.333
16:10:59,8745036.273,274283.0,0.0,16024432853.8,40037765193.5,22151525094017.816,3758052108089.25,14719047098081.25,4421230572989.2,2015372828291.167,853367613965.25,9241346442463.75,0.0,13153368.333,23392.1,9180198656.0,1442455.087,0.0,61385011.0,26832.7,48060.8,1311965.286,0.0,69316618.0,87856.667,133438738.762
16:21:00,8830343.364,282854.143,0.0,16528327371.8,41296768366.75,22842056811631.91,3877278836754.75,15178574987267.0,4559457514834.4,2078248685464.833,880141658686.5,9531772561618.5,0.0,13484424.333,23933.3,9189954560.0,1478187.478,0.0,63296702.333,27657.2,49892.8,1352864.571,0.0,69316618.0,87904.667,137277010.524
16:31:00,8937260.455,291426.0,0.0,17029894542.0,42549956191.0,23531843134656.273,3997237659978.5,15638685604472.75,4697758717114.4,2140858252864.5,907101566513.75,9823539102920.25,0.0,13815480.333,24499.7,9180430592.0,1523647.87,0.0,65226695.333,28577.7,48080.533,1393886.143,0.0,69316618.0,87888.667,141169222.857
16:41:00,9008787.273,299997.571,0.0,17522952690.6,43781883926.75,24226245511211.816,4115551170928.75,16098200443772.75,4835804629150.0,2203230178632.166,933404280648.25,10110877030292.25,0.0,14146536.333,25546.9,9180565248.0,1576969.435,0.0,67116925.667,29617.7,48100.267,1433035.714,0.0,69316618.0,87888.667,144921126.238
16:51:00,9085534.818,308568.714,0.0,18030550348.6,45050137813.25,24915914944556.273,4235358514910.75,16559241253241.0,4974089430553.4,2263315116134.834,960285988441.0,10401973848052.0,0.0,14477592.333,26890.4,9180620032.0,1627046.478,0.0,69045729.667,30409.2,48100.267,1471823.286,0.0,69316618.0,87920.667,148754916.143
17:01:00,9183510.091,317140.0,0.0,18532095587.8,46303271655.5,25608615813024.0,4354980012058.5,17020424130030.25,5112317938262.8,2321289318472.5,986994212313.0,10691766229011.25,0.0,14808648.333,28099.9,9180654336.0,1666668.261,0.0,70979198.333,31480.4,48100.267,1510776.0,0.0,69316618.0,87872.667,152610598.0
17:11:00,9267329.364,325710.857,0.0,19043950632.8,47582162736.75,26297929610887.91,4475087532693.25,17480843638884.25,5250627914414.0,2381911270241.334,1013906730620.75,10982557468375.25,0.0,15139704.333,28697.9,9190399744.0,1705573.565,0.0,72926484.667,32171.6,49932.267,1549962.857,0.0,69316618.0,87872.667,156475846.19
17:21:00,9348917.818,334282.429,0.0,19543372374.8,48829990665.75,26990984400669.91,4594281084750.25,17940556459477.0,5388811266445.2,2443081466018.166,1040486608398.0,11271233290156.0,0.0,15470760.333,29654.7,9180844800.0,1747036.0,0.0,74848034.667,33156.6,48120.0,1590661.286,0.0,69316618.0,87888.667,160314409.476
17:31:00,9452486.091,342853.857,0.0,20050970421.2,50098245466.0,27681525618446.91,4713811640275.0,18400631992295.754,5527041816905.6,2503942869142.166,1067256601046.25,11561223235574.5,0.0,15801816.333,30928.8,9181102336.0,1785350.913,0.0,76778771.667,34427.0,48139.733,1630741.0,0.0,69316618.0,87872.667,164200432.81
17:41:00,9528119.909,351425.143,0.0,20563095701.4,51377815530.75,28369028220107.453,4834934502829.75,18860938165165.5,5665490455557.0,2566225319734.166,1094497926195.25,11854204226056.5,0.0,16132872.333,32103.9,9181228288.0,1824971.739,0.0,78766057.0,36149.1,48139.733,1671149.143,0.0,69316618.0,87856.667,168144746.143
17:51:00,9602631.636,359996.429,0.0,21064342812.8,52630201485.5,29062173745007.09,4953976365081.75,19320702021637.754,5803594687504.2,2627934668163.666,1120901965450.75,12142147042105.5,0.0,16463928.333,33131.0,9181213696.0,1867818.087,0.0,80678451.333,37969.7,48159.467,1708154.714,0.0,69316618.0,87840.667,171940038.19
18:01:00,9681612.0,368567.714,0.0,21572238965.2,53899204209.0,29751507655057.727,5074184839077.5,19781428650365.0,5941901268628.4,2688803076367.334,1147848434944.0,12433774118922.5,0.0,16794984.333,34016.0,9181425152.0,1917713.739,0.0,82629057.667,39978.2,48159.467,1745024.571,0.0,69316618.0,87856.667,175819205.619
18:11:01,9758727.273,377139.0,0.0,22071876272.4,55147570711.75,30442832848133.816,5193616027464.75,20240886709129.5,6080079934409.8,2751410201133.666,1174502986738.75,12723271402978.5,0.0,17126040.333,35020.2,9181362944.0,1956988.391,0.0,84555635.333,41582.8,48159.467,1782287.143,0.0,69316618.0,87904.667,179637455.571
18:21:01,9851865.818,385710.571,0.0,22571295867.2,56395393424.75,31132795453238.727,5313643880474.25,20701102845898.0,6218309752477.6,2812969075915.666,1201319856906.5,13014375883244.5,0.0,17457096.333,35766.2,9181643264.0,2010611.652,0.0,86479326.667,42144.2,48179.2,1821682.143,0.0,69316618.0,87872.667,183515111.81
18:31:01,9950220.182,394281.714,0.0,23068593056.2,57637913033.5,31824085809425.363,5433109124099.25,21161199775182.0,6356509977226.2,2875337647780.0,1228052384397.25,13304944601709.75,0.0,17788152.333,36717.4,9190998784.0,2056860.261,0.0,88292240.667,42844.0,49996.0,1861441.286,0.0,69316618.0,87856.667,187354299.714
18:41:01,10017280.727,402853.143,0.0,23565890545.6,58880433291.25,32515083388100.363,5552491885197.25,21620670753594.754,6494712454228.8,2940170727505.834,1254809310450.25,13595402365620.0,0.0,18119208.333,37451.2,9181877760.0,2106740.696,0.0,90168704.0,43435.7,48203.467,1899460.0,0.0,69316618.0,87888.667,191159380.381
18:45:50,10075400.273,411424.143,0.0,24067418686.4,60133524706.5,33205246527250.363,5672126000215.5,22080237980805.754,6632963771773.8,3006023615105.0,1281698136896.0,13886524297903.5,0.0,18450264.333,38196.3,9181870848.0,2139264.652,0.0,92056316.333,44800.4,48203.467,1937678.143,0.0,69316618.0,87920.333,194986426.667
18:55:50,10118611.727,415549.571,0.0,24308647500.6,60736245065.75,33538612240533.363,5729184202972.75,22301718938465.246,6699439764630.4,3036499526545.834,1294436609592.25,14025314429381.75,0.0,18615792.333,38623.2,9181880064.0,2163843.217,0.0,92953027.0,45401.6,48203.467,1955943.857,0.0,69316618.0,87936.333,196817446.905
