Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:53:51,4070520.182,42854.143,37122554.294,410378065161.7,1025220407455.0,1121596997073.909,168966004724.0,1884301790177.0,30047083789.2,455261633607.5,103219304999.5,803204984364.75,2847714288.333,8718613760.0,25075.478,0.0,309777.0,113587.667,207272.143,0.0,65751042.0,9287.0,4691675.19
00:56:56,42415805.182,1279572.286,37122554.294,12491806619081.5,31207485970373.754,307309413852411.94,285423239354735.0,324679426127908.5,225890057390219.4,104657466436855.17,213527977815901.25,36311441233592.75,77351744062.667,8733793024.0,949078.87,0.0,3684744.0,114375.667,4223824.714,0.0,65751042.0,16960.0,24926319.571
01:03:51,4158812.091,51425.286,37122554.294,493703041821.6,1233385803880.25,1345256868857.273,203048473876.5,2260141317645.25,36141649159.6,547090360434.0,124158375180.25,965819530093.75,2879648856.667,8718709248.0,30366.174,0.0,333014.0,113786.6,233553.0,0.0,65751042.0,9303.0,4802474.095
01:06:56,42492172.182,1288143.857,37122554.294,12575781075068.7,31417274226221.246,307533550024613.2,285457797425584.75,325055185164504.75,225896260497899.8,104749856724744.98,213549087808336.75,36474107323908.25,77383611645.0,8733833472.0,954028.0,0.0,3707823.333,114375.667,4251867.714,0.0,65751042.0,16895.667,25029567.048
01:13:51,4244494.182,59996.429,37122554.294,577045294189.9,1441594395426.25,1569378818729.182,237435603623.25,2635957915465.25,42241474032.4,638881014191.0,145095039401.0,1128443936931.25,2911593558.333,8718805504.0,36020.522,0.0,354411.0,113807.133,260288.429,0.0,65751042.0,9319.333,4912707.238
01:16:56,42580086.727,1296715.571,37122554.294,12659704748292.8,31626936539090.246,307756043185791.4,285492393379453.75,325430942975533.0,225902459304666.4,104842050839346.83,213570186937115.5,36636757542076.75,80104042764.667,8733867776.0,959043.13,0.0,3729545.0,114375.667,4279854.286,0.0,65751042.0,16943.667,25142886.952
01:23:52,4328694.636,68567.857,37122554.294,660471051885.1,1650011373569.25,1792985858920.0,271363775119.75,3011699017011.75,48357997088.8,732884611036.667,166066002669.25,1291050584259.75,2943527149.333,8718885632.0,41110.522,0.0,376029.0,113821.267,287952.0,0.0,65751042.0,9271.0,5020905.905
01:26:56,42673599.0,1305287.0,37122554.294,12743488245742.9,31836246752227.754,307982240985352.94,285526864185337.0,325806675409111.75,225908646526325.0,104933834770096.98,213591238383414.25,36799191404452.49,80135921420.667,8733917184.0,965563.696,0.0,3764070.0,114375.667,4309306.143,0.0,65751042.0,16960.0,25299584.238
01:33:52,4424806.455,77138.714,37122554.294,743944326587.3,1858547174652.5,2017860399612.636,305449544835.25,3387472529756.75,54474856668.8,825664002622.333,187041398026.5,1453718879519.25,5664003760.0,8718973696.0,47128.913,0.0,411660.333,113827.4,313675.143,0.0,65751042.0,9271.0,5180134.81
01:36:56,42753689.818,1313858.286,37122554.294,12827323281838.1,32045686297937.5,308205798000998.25,285561189237234.75,326182357176463.25,225914848500756.2,105026493831168.0,213612303666165.75,36961644464579.75,80167800245.0,8733947904.0,970638.348,0.0,3787222.667,114375.667,4338694.714,0.0,65751042.0,16959.667,25405175.762
01:43:52,4506022.636,85709.571,37122554.294,827466453296.6,2067206194229.5,2245471838555.0,339696620984.0,3763293064753.5,60571446574.4,918542093114.5,208029144641.0,1616429607718.0,5695944754.0,8719120128.0,52446.565,0.0,435312.0,113827.4,338186.286,0.0,65751042.0,9287.0,5287951.286
01:46:56,42840863.727,1322429.857,37122554.294,12911055943351.9,32254870368799.0,308427836065325.6,285595629855587.5,326558060479407.5,225921039585303.6,105117501628091.83,213633330139239.75,37123927428806.49,80199667408.667,8733999872.0,976201.565,0.0,3810327.0,114375.667,4369600.714,0.0,65751042.0,16959.667,25514888.571
01:53:52,4585372.091,94280.857,37122554.294,911017713766.7,2275935762898.5,2468559393194.182,373681614003.5,4139023224059.0,66701955152.4,1014340567489.0,229054295268.5,1779349373254.5,5727883944.667,8719211520.0,57179.957,0.0,458781.0,113835.933,366074.571,0.0,65751042.0,9287.0,5395033.857
01:56:56,42925795.636,1331001.571,37122554.294,12994855844696.3,32464222880579.0,308651359146482.75,285630078831547.25,326933736228862.5,225927232142932.0,105209511918545.33,213654363024908.75,37286318434851.51,81575801485.667,8734047488.0,981822.304,0.0,3833316.0,114375.667,4398909.571,0.0,65751042.0,16960.0,25630371.952
02:03:52,4681489.545,102852.286,37122554.294,994858264719.2,2485389216474.5,2691485717248.364,407791084302.0,4514775336656.75,72866109860.6,1111095567638.833,250152462549.75,1942355090717.0,5759835972.0,8719287040.0,62868.348,0.0,482153.333,113850.067,393479.143,0.0,65751042.0,9271.333,5513624.762
02:06:57,42995460.727,1339573.429,37122554.294,13078682177798.1,32673641144337.754,308874210130353.8,285664298186529.75,327309385203773.0,225933403120591.0,105302967113908.67,213675399118499.75,37448998002173.0,81607658929.667,8734093824.0,987108.478,0.0,3856447.0,114375.667,4428371.0,0.0,65751042.0,16943.667,25737849.857
02:13:52,4765686.091,111423.857,37122554.294,1078571453017.9,2694524957566.25,2914534585122.0,441957059038.0,4890529043782.75,79021897839.4,1207167153150.333,271224158208.0,2105390836037.5,7136048506.667,8719367168.0,67749.13,0.0,505707.667,113858.067,422311.286,0.0,65751042.0,9255.333,5625371.524
02:16:57,43059539.818,1348144.857,37122554.294,13162564419116.0,32883198673038.246,309097259611608.8,285698638438542.75,327685039996362.0,225939567885502.8,105396412726899.17,213696447785209.25,37611729442491.0,81639528361.667,8734138112.0,992737.391,0.0,3878510.667,114375.667,4457983.429,0.0,65751042.0,16895.667,25847354.667
02:23:52,4840946.091,119995.429,37122554.294,1162438494367.5,2904044259185.75,3136854640071.0,476039875096.5,5266286673230.75,85203036827.0,1303546827962.833,292328840448.75,2268457259090.0,7167994387.333,8719432704.0,72150.174,0.0,527576.667,113872.733,450421.714,0.0,65751042.0,9287.333,5734414.571
02:26:57,43153787.818,1356716.429,37122554.294,13246461767875.3,33092794107802.0,309320966925558.6,285733169046017.0,328060746110194.75,225945740535790.2,105489298705968.83,213717514024222.25,37774491408357.75,83015676318.0,8734188544.0,998771.435,0.0,3913051.0,114375.667,4488425.429,0.0,65751042.0,16976.0,26005143.857
02:33:52,4949351.182,128567.143,37122554.294,1246092763399.7,3113031927852.75,3359773317778.273,510113569484.75,5642022372516.0,91361676276.4,1399989903433.667,313376105333.75,2431401206881.75,7199934368.333,8719519232.0,77853.826,0.0,563012.667,113941.533,478646.714,0.0,65751042.0,9271.333,5892365.476
02:36:57,43228292.636,1365287.714,37122554.294,13330414703094.7,33302528677165.754,309544134151784.2,285767538133880.75,328436391188186.75,225951917502309.2,105582291075854.83,213738599917305.0,37937048098337.51,83047554699.333,8734219264.0,1004647.522,0.0,3926572.667,114375.667,4516842.429,0.0,65751042.0,16943.667,26114141.81
02:43:52,5025732.0,137138.714,37122554.294,1330068115162.1,3322822311071.25,3582437469774.364,544199180252.25,6017807761529.25,97539642828.4,1496022034023.167,334497182214.25,2594552865192.25,8576140361.0,8719582720.0,82384.0,0.0,586225.333,113983.4,506738.857,0.0,65751042.0,9255.333,5995263.143
02:46:57,43288644.273,1373859.286,37122554.294,13414453168027.5,33512476648813.5,309767260600446.75,285801838207051.25,328812070768765.0,225958091031745.4,105675548142813.33,213759700834043.75,38099709557494.49,83079427544.333,8734257920.0,1009974.565,0.0,3931596.667,114375.667,4545116.286,0.0,65751042.0,16911.667,26220295.905
02:53:52,5097269.545,145709.857,37122554.294,1413978974392.7,3532451217044.25,3805282568186.909,578403319062.25,6393552307197.5,103717504773.0,1592656549964.333,355620672798.75,2757662238047.0,8608079912.333,8719652864.0,87491.957,0.0,609426.333,114009.267,534569.0,0.0,65751042.0,9255.333,6098052.429
02:56:57,43350856.273,1382430.857,37122554.294,13498344640793.5,33722057510083.5,309991065874805.2,285836234730051.5,329187717807391.75,225964258793829.6,105768186927607.33,213780758048243.75,38262281352565.0,83111281382.333,8734307328.0,1016272.565,0.0,3938139.333,114375.667,4571425.0,0.0,65751042.0,16928.0,26336576.571
03:03:52,5182213.091,154281.429,37122554.294,1497781621075.1,3741810192167.5,4027440859596.818,612707352239.5,6769273812112.25,109890099350.6,1689326337973.0,376708418451.0,2920689796720.5,8640008826.333,8719718144.0,92792.87,0.0,632219.333,114011.933,561710.143,0.0,65751042.0,9223.333,6210881.048
03:06:57,43411583.0,1391002.143,37122554.294,13582203447134.9,33931556852001.754,310213603503500.2,285870572257145.25,329563374952492.75,225970424260142.2,105860959881721.17,213801808599059.5,38424738840486.75,85831680778.0,8734332672.0,1021884.957,0.0,3940030.667,114375.667,4598407.0,0.0,65751042.0,16959.667,26436484.524
03:13:53,5263805.364,162852.571,37122554.294,1581433145707.1,3950790884092.5,4249776946559.636,647081843624.0,7144949901154.5,116045256414.6,1786301208830.5,397760319353.75,3083583162747.0,8671924744.667,8719830528.0,97628.087,0.0,655505.0,114011.933,589175.857,0.0,65751042.0,9255.333,6317645.0
03:16:57,43476039.727,1399573.857,37122554.294,13666096508521.7,34141141765326.5,310435931732526.06,285904628824643.25,329938996518261.5,225976593150335.8,105954205880233.5,213822860167406.03,38587419836481.0,85863535159.667,8734368000.0,1027162.0,0.0,3947014.667,114375.667,4625362.143,0.0,65751042.0,16895.667,26546680.238
03:23:53,5337943.636,171423.857,37122554.294,1665010291411.8,4159586677835.5,4472432723321.818,681273793047.0,7520629790598.0,122187225835.2,1882844529470.833,418797386495.75,3246355940286.75,11392392860.667,8719903488.0,102405.565,0.0,676841.667,114014.067,617069.571,0.0,65751042.0,9255.333,6420880.476
03:26:57,43545332.182,1408146.0,37122554.294,13749809776155.9,34350277586831.0,310658639743020.4,285938539717732.5,330314602216744.75,225982753979342.2,106048025592166.67,213843891134720.25,38750158827743.75,85895389384.333,8734409216.0,1032963.087,0.0,3956996.0,114375.667,4652077.143,0.0,65751042.0,16944.0,26659511.762
03:33:53,5439648.636,179994.857,37122554.294,1748829682318.7,4368986840864.5,4694795742776.454,715391055471.25,7896325181546.0,128359461427.2,1979602439228.0,439894723109.0,3409225600739.75,11424331554.0,8719975168.0,107831.696,0.0,705315.0,114014.067,646279.286,0.0,65751042.0,9207.333,6578473.0
03:36:57,43609410.273,1416717.429,37122554.294,13833497688856.3,34559350154744.246,310881477575536.25,285972649793903.25,330690211049915.75,225988923081706.2,106141463064126.17,213864901319304.75,38912860361305.75,85927234734.667,8734448128.0,1038144.739,0.0,3980020.333,114375.667,4680074.571,0.0,65751042.0,16895.667,26763128.476
03:43:53,5526076.0,188566.0,37122554.294,1832561333701.5,4578168338270.0,4917442741583.454,749527751711.25,8271966386337.5,134516292660.6,2076841228134.333,460955353583.0,3572048683626.0,11456255580.667,8720055296.0,112682.0,0.0,708943.0,114016.467,675105.286,0.0,65751042.0,9207.333,6685094.333
03:46:57,43671999.273,1425288.857,37122554.294,13917179901402.1,34768408462377.0,311104449850867.2,286006939323907.25,331065870247001.5,225995089736969.4,106234728530176.34,213885909057350.5,39075675535745.0,87303365097.333,8734482176.0,1043143.565,0.0,4003039.0,114375.667,4708679.857,0.0,65751042.0,16895.667,26868306.048
03:53:53,5613622.636,197137.286,37122554.294,1916194618879.1,4787103868061.25,5140626638156.182,783634052092.5,8647613873924.0,140686602953.8,2173309482145.333,482031972979.25,3734771092029.0,11488166932.0,8720118528.0,117653.0,0.0,712316.333,114018.867,703251.857,0.0,65751042.0,9223.333,6793715.381
03:56:58,43740545.545,1433860.143,37122554.294,14000728846504.4,34977133373079.754,311327841919296.2,286041342999668.0,331441497365369.0,226001244335714.4,106328456385085.33,213906869371395.5,39238388074384.0,87335221504.667,8734522624.0,1048583.043,0.0,4025686.0,114375.667,4736608.714,0.0,65751042.0,16896.0,26979538.048
04:03:53,5694458.727,205708.571,37122554.294,1999944702505.1,4996331319156.0,5363940838359.0,817856822973.0,9023350827000.25,146852927892.8,2268627182429.834,503108841329.25,3897653710751.25,12864353652.333,8720197632.0,123028.087,0.0,726336.667,114018.867,729746.857,0.0,65751042.0,9255.333,6912003.905
04:06:58,43816535.364,1442431.571,37122554.294,14084530017696.9,35186488343075.75,311551441084069.25,286075591577863.5,331817145147040.5,226007408499435.2,106422184856592.67,213927880671613.5,39401109579665.0,87367101707.667,8734580736.0,1053737.522,0.0,4048637.0,114375.667,4763706.143,0.0,65751042.0,16959.667,27090352.19
04:13:53,5756675.273,214279.429,37122554.294,2083655457055.5,5205460508356.0,5587045150267.454,852164789575.0,9399009633604.75,153015040555.2,2364881568579.666,524189868412.0,4060655495407.75,12896271924.0,8720276992.0,128363.957,0.0,732096.667,114018.867,758633.857,0.0,65751042.0,9239.333,7018829.524
04:16:58,43895514.273,1451003.143,37122554.294,14168234075349.5,35395601286544.5,311777043982138.2,286109875743819.0,332192789254873.0,226013556546012.2,106515652324557.33,213948860039021.0,39563745901188.25,88743254499.333,8734629376.0,1059102.304,0.0,4069213.333,114378.067,4791805.143,0.0,65751042.0,16927.667,27213881.905
04:23:53,5948506.364,222850.857,37122554.294,2167260102466.8,5414325035317.5,5809663342434.363,886549461701.25,9774673726045.75,159168718812.4,2461761127442.166,545265354854.25,4223724886769.25,12928192539.0,8720464896.0,182675.609,0.0,816083.0,114018.867,794243.286,0.0,65751042.0,9241.667,7275991.857
04:26:58,44012100.909,1459574.857,37122554.294,14251877272077.3,35604561981691.75,311999078902009.2,286144083318569.75,332568422834398.5,226019719208529.4,106609215736538.83,213969836089545.5,39726264289683.75,88775128362.667,8734672896.0,1064668.304,0.0,4091814.667,114378.067,4819800.571,0.0,65751042.0,16928.0,27403899.238
04:33:53,6039771.455,231422.429,37122554.294,2250906785500.7,5623293758765.5,6032534719766.909,921045345279.75,10150378384238.5,165320611001.6,2558018667184.0,566324594611.0,4386830955343.5,14304371375.0,8720558336.0,188321.261,0.0,851329.0,114021.0,824087.714,0.0,65751042.0,9305.667,7437491.048
04:36:58,44076552.636,1468146.571,37122554.294,14335552613046.8,35813603184763.0,312220956336085.56,286178289180177.75,332944036377017.5,226025888541259.4,106703331163028.98,213990831201435.75,39888770745450.75,88806988750.333,8734713856.0,1069874.348,0.0,4114864.333,114378.067,4846729.857,0.0,65751042.0,16927.667,27512201.667
04:43:53,6107198.727,239994.143,37122554.294,2334547618156.5,5832248328855.25,6255276206570.0,955616373404.25,10526116249026.75,171482137169.2,2652836393267.0,587365027911.75,4549776074404.75,14336278262.0,8720613632.0,193543.826,0.0,874530.667,114030.6,853199.714,0.0,65751042.0,9321.667,7538062.619
04:46:58,44147707.182,1476718.429,37122554.294,14419252527374.1,36022705052871.25,312443029598249.75,286212659525484.75,333319607432432.25,226032047728775.2,106798070137249.5,214011812973448.75,40051272084058.25,88838853928.333,8734761984.0,1075518.13,0.0,4137831.333,114380.467,4871015.429,0.0,65751042.0,16927.667,27619835.095
04:53:53,6173516.545,248566.0,37122554.294,2418252935105.5,6041364033365.5,6478817000620.909,990042006142.0,10901864869196.25,177649734628.2,2748395581160.834,608422634778.5,4712784695879.5,14368186831.333,8720662528.0,199004.565,0.0,891074.333,114030.6,882477.286,0.0,65751042.0,9273.667,7642229.143
04:56:58,44269889.818,1485290.143,37122554.294,14502898984257.3,36231675667170.75,312665769197301.75,286246901458411.75,333695130327743.75,226038205453764.2,106892816282529.66,214032790572393.5,40213578585119.0,90214977256.667,8734790656.0,1081246.522,0.0,4160750.333,114380.467,4895878.429,0.0,65751042.0,16896.0,27793249.619
05:03:54,6256216.727,257137.714,37122554.294,2501899295796.1,6250332322895.5,6702804416054.818,1024514347136.75,11277591596710.0,183823817528.2,2842993687988.0,629463726825.5,4875955941681.0,14400100496.333,8720730368.0,204411.609,0.0,911651.333,114030.6,911443.0,0.0,65751042.0,9289.667,7762440.333
05:06:58,44339553.909,1493861.857,37122554.294,14586563482080.9,36440687672014.0,312887389543422.0,286281010661479.25,334070683535325.0,226044366633646.6,106987195903768.83,214053789867409.75,40375804949731.25,91591098039.667,8734844928.0,1086528.435,0.0,4181542.333,114380.467,4924000.429,0.0,65751042.0,16911.667,27896859.095
05:13:54,6765742.818,265709.143,37122554.294,2585559037040.2,6459334178983.25,6926819861691.818,1059066190330.25,11653282471599.0,190004617818.6,2939824009491.5,650512791740.25,5039008818375.25,17120560106.0,8721975296.0,209570.565,0.0,942517.0,114033.533,940343.714,0.0,65751042.0,9342.0,8327763.476
05:16:58,44415925.364,1502433.857,37122554.294,14670228621225.5,36649703063774.0,313109346016642.06,286315348978824.0,334446204319232.0,226050522762842.2,107081729663188.83,214074773382909.0,40538156179524.75,91622944343.667,8734875648.0,1092273.609,0.0,4202937.667,114380.467,4951027.143,0.0,65751042.0,16911.667,28009947.571
05:23:54,6830938.0,274281.0,37122554.294,2669301212830.3,6668541876873.5,7150778012177.272,1093595721594.0,12028989631447.0,196176482167.2,3036550549020.0,671566664221.25,5202155460977.0,17152485880.333,8722043648.0,214333.087,0.0,963910.333,114033.533,968349.143,0.0,65751042.0,9358.0,8434527.714
05:33:54,6897256.0,282852.143,37122554.294,2752944673181.6,6877503046540.75,7374675407211.909,1128026881184.75,12404687490320.25,202337145965.2,3133124157765.5,692598483331.5,5365390666787.0,17184399364.333,8722140416.0,220135.043,0.0,985213.333,114036.467,996455.429,0.0,65751042.0,9374.0,8548899.381
05:36:44,44477398.545,1511005.286,37122554.294,14753937928628.9,36858829360919.75,313331397605381.94,286349612878014.25,334821776851931.25,226056677820430.03,107175964368575.17,214095762261550.5,40700485689347.25,91654793804.333,8734909952.0,1097975.783,0.0,4225881.0,114380.467,4977810.857,0.0,65751042.0,16912.0,28127564.667
05:46:44,44596242.545,1527932.571,37122554.294,14919639910045.7,37272792115600.0,562949953750736.2,562949953448634.8,562949953265687.5,450359962744770.8,187650418416783.0,422212465130444.06,35184372275520.0,93062021981.333,8735042048.0,1108374.696,0.0,4270594.667,114380.467,5032033.286,0.0,65751042.0,16936.667,28333021.857
05:56:44,44664419.818,1536504.286,37122554.294,15003472813260.9,37482226930050.25,563172154848411.6,562984437865076.0,563325706460022.8,450366132786975.6,187741984210056.84,422233506373039.25,35346913438928.0,93093889219.0,8735115520.0,1114392.435,0.0,4293160.0,114380.467,5059287.286,0.0,65751042.0,16953.0,28452312.429
06:06:44,44739304.091,1545075.714,37122554.294,15087178445454.0,37691343472944.49,563393791439653.6,563018587737783.0,563701326262204.0,450372297133980.06,187835494992446.66,422254535643814.5,35509354082402.0,94470017065.333,8735125760.0,1119506.435,0.0,4316106.0,114380.467,5085958.714,0.0,65751042.0,16952.667,28560647.619
06:16:44,44835791.182,1553647.0,37122554.294,15170817932529.1,37900294864875.75,563615804494104.6,563052747344253.0,564076916138861.8,450378454469641.4,187929376088327.16,422275541154938.0,35671765233136.25,94501879808.0,8735167744.0,1124944.348,0.0,4337468.0,114380.467,5113000.857,0.0,65751042.0,16966.333,28678638.0
06:26:44,44962079.182,1562218.143,37122554.294,15254513652544.5,38109387224755.25,563838991520234.5,563087173478342.0,564452582070663.0,450384628838108.4,188021411469327.66,422296562927473.75,35834031709455.25,94533735414.0,8735230464.0,1130873.783,0.0,4371726.333,114380.467,5140845.571,0.0,65751042.0,16982.333,28850229.667
06:36:44,45047018.818,1570789.571,37122554.294,15338153200813.1,38318338459348.25,564062261679345.6,563121495443797.5,564828366541144.5,450390795554870.2,188111760155060.5,422317573397198.75,35996420480405.75,94565598634.667,8735302912.0,1136937.522,0.0,4394741.0,114380.467,5167599.571,0.0,65751042.0,16950.0,28959710.714
06:46:44,45137548.636,1579360.857,37122554.294,15422062709457.0,38527964306880.75,564285289271777.8,563155938249903.5,565204054085372.2,450396985641388.2,188204372560788.34,422338655625709.5,36159072341374.75,95941747471.667,8735349760.0,1144161.391,0.0,4419501.333,114380.467,5195659.714,0.0,65751042.0,16950.0,29072173.333
06:56:44,45223609.091,1587932.286,37122554.294,15505787736722.8,38737129386394.75,564508070027978.6,563190139956556.8,565579637490607.2,450403159672594.4,188298348975224.34,422359678910333.75,36321697278164.75,97317871504.0,8735399168.0,1149877.0,0.0,4442193.667,114383.133,5221177.571,0.0,65751042.0,16950.333,29184539.667
07:06:44,45297003.636,1596503.714,37122554.294,15589639405352.9,38946610685285.25,564730413687907.4,563224425563014.8,565955190739368.2,450409326534176.2,188393671091132.16,422380711321713.0,36484389355223.0,97349727243.0,8735439872.0,1154478.13,0.0,4465136.0,114383.133,5248967.143,0.0,65751042.0,16902.0,29284072.143
07:16:44,45374864.818,1605075.0,37122554.294,15673424755464.9,39155926437711.0,564952796092966.5,563258798673063.0,566330726205994.5,450415489767437.4,188489209619315.0,422401714943504.5,36646979367408.25,97381579405.333,8735477760.0,1159479.609,0.0,4487199.333,114383.133,5277844.143,0.0,65751042.0,16950.0,29396237.381
07:16:45,7774976.455,370989.714,37122554.294,3613161285797.1,9026527562074.5,283486581218494.2,281784580125534.25,284856177640060.75,225235287162407.6,94691680242728.34,211295575735068.5,19060954599447.246,22889579543.333,8722999040.0,273955.826,0.0,1177052.0,114055.133,1287652.857,0.0,65751042.0,9390.667,9887132.524
07:26:45,45501152.364,1613646.571,37122554.294,15757069420556.7,39364890636173.51,565175656094507.9,563293328819119.5,566706256718493.2,450421635147030.6,188584575141667.66,422422676609500.75,36809267580274.25,98757700194.667,8735528960.0,1164923.739,0.0,4521226.333,114385.8,5307302.714,0.0,65751042.0,16918.333,29555623.524
07:36:45,45577892.818,1622218.286,37122554.294,15840706327171.9,39573835667739.25,565398529866247.9,563327838853198.8,567081811579852.5,450427784293599.2,188679692315678.34,422443645663483.0,36971639865244.75,98789545023.333,8735560704.0,1170011.13,0.0,4544197.333,114385.8,5334583.571,0.0,65751042.0,16902.0,29661191.429
07:46:45,45664694.636,1630789.571,37122554.294,15924327428530.5,39782741120911.51,565621245098858.5,563362390300110.2,567457316405735.5,450433932323229.2,188776576858224.84,422464633043752.25,37134110561778.75,98821389651.333,8735606528.0,1175079.217,0.0,4567195.333,114388.733,5361988.857,0.0,65751042.0,16886.0,29770509.571
07:56:45,45748148.091,1639361.143,37122554.294,16007656147796.5,39990916452830.0,565844780856982.9,563396862627943.5,567832837728290.5,450440052944514.8,188871267487173.0,422485536346269.25,37296216479186.0,100197488782.0,8735656448.0,1180676.304,0.0,4589651.333,114391.4,5388694.714,0.0,65751042.0,16950.333,29884048.0
08:06:45,45853596.455,1647932.857,37122554.294,16091168774294.7,40199550659281.51,566069255619559.4,563431314687725.8,568208375526163.2,450446189103463.0,188965859896856.34,422506489157724.75,37458511727257.51,100229332647.333,8735697408.0,1185910.348,0.0,4612101.333,114391.4,5415464.0,0.0,65751042.0,16965.667,30031268.905
08:16:45,45930344.455,1656504.0,37122554.294,16174752679859.9,40408363190284.0,566293295564749.9,563465641382982.0,568583896191621.8,450452332647196.06,189061846598394.5,422527460496950.0,37620829086842.75,100261194676.0,8735737856.0,1191362.087,0.0,4635457.0,114391.4,5441554.571,0.0,65751042.0,16918.0,30141860.762
08:26:45,46005967.636,1665075.429,37122554.294,16258158942834.1,40616731390277.0,566516789338915.1,563499751381688.5,568959431448836.5,450458466807331.6,189156593649011.84,422548401124580.25,37783039373953.25,100293049386.0,8735789824.0,1197367.217,0.0,4658403.0,114391.4,5468872.857,0.0,65751042.0,16950.333,30254436.476
08:36:45,46079729.545,1673647.143,37122554.294,16341644340199.1,40825297934984.49,566740555188740.2,563533787096018.0,569334989710301.0,450464609290702.4,189251360707781.0,422569370739036.25,37945388504776.0,101669190564.667,8735819008.0,1202695.696,0.0,4679296.667,114394.067,5496711.857,0.0,65751042.0,16968.0,30361699.714
