Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:02:23,4509401.636,102835.714,132906166.235,654202318766.8,1634370928318.0,2552551918306.727,355838173402.25,4680023121139.5,73615739729.4,696935838908.833,209895264747.75,1734391701745.25,5740263428.667,8884564480.0,1237831.435,0.0,323999.0,250959.467,392696.571,0.0,65751046.5,10823.333,5554490.524
17:12:23,4582052.545,111406.714,144168117.0,709613386136.4,1772802453396.0,2764856318346.454,385844672816.5,5069039436889.25,79863563501.0,756487805655.833,227648480449.25,1880716322880.5,5770575517.333,8884772864.0,1274154.304,0.0,329341.667,250988.267,418694.429,0.0,65751046.5,10807.333,5658575.619
17:22:23,4650977.909,119977.571,155488059.588,765330007220.6,1911997324304.75,2976343164721.909,415934010957.0,5456726791426.5,86142036013.8,817974784301.5,245470642293.0,2027174335954.75,5800903307.667,8884888064.0,1320065.652,0.0,333406.667,251006.4,443994.571,0.0,65751046.5,10791.333,5762679.714
17:32:23,4760866.909,128548.714,166814813.529,821083339204.8,2051283919925.75,3187857284222.091,445989381468.75,5845292240741.25,92425694763.4,877775546606.333,263299252773.5,2173604168108.5,7175518082.333,8885029120.0,1367179.174,0.0,348625.333,251040.267,468954.143,0.0,65751046.5,10791.333,5907279.571
17:42:23,4821599.182,137119.714,178144848.647,876852408357.4,2190609833649.0,3399179046869.182,475994923276.25,6233807541282.5,98707705449.6,937793796280.333,281147809193.25,2320094901771.25,7205857092.0,8885193472.0,1403743.391,0.0,352873.667,251066.667,493802.857,0.0,65751046.5,10743.333,6001743.857
17:52:23,4881204.182,145690.714,189504783.176,932752660131.8,2330263470120.25,3610045216699.818,505943144639.0,6621799269661.25,104998522717.2,998714259461.667,299037471187.5,2466650066330.0,8580482542.333,8885303296.0,1443896.435,0.0,358492.667,251075.2,520932.0,0.0,65751046.5,10823.0,6091552.381
18:02:24,4941556.182,154261.857,200811959.588,988407116645.8,2469303058124.25,3821955334331.818,535940682815.0,7010566472707.25,111265486876.0,1057917015363.667,316844905458.0,2613028085103.0,8610806698.0,8885420800.0,1492030.043,0.0,363676.333,251107.2,546352.286,0.0,65751046.5,10807.0,6189643.952
18:12:24,5006757.909,162832.857,212142592.118,1044197071067.0,2608681126056.75,4033451212401.0,565972272299.75,7399586792919.5,117542077418.4,1116895667388.667,334694961724.0,2759639606279.75,9985407101.333,8885515008.0,1525442.13,0.0,369415.667,251166.133,571614.714,0.0,65751046.5,10791.0,6289338.619
18:22:24,5068231.364,171403.857,223511119.471,1100177622230.7,2748535380550.25,4244652175313.182,595967147462.5,7786892122661.75,123837848100.8,1179145751382.0,352595992922.0,2906216948678.0,10015756468.333,8885630720.0,1564841.087,0.0,373543.333,251199.733,595134.857,0.0,65751046.5,10759.0,6388752.714
18:32:24,5137518.455,179975.0,234878946.176,1156178926451.7,2888441499412.75,4455559416624.728,625984332420.75,8174396311625.5,130138309368.0,1240669079455.667,370519739432.0,3052862639713.5,10046114981.667,8885754624.0,1606900.087,0.0,379087.667,251263.2,620151.714,0.0,65751046.5,10775.0,6498919.19
18:42:24,5198986.909,188546.143,246230755.882,1212092740716.7,3028128999158.0,4666641050960.091,655942331438.25,8561784752677.75,136433196017.4,1302395493873.167,388420282355.0,3199231241687.25,11420734677.333,8885837056.0,1650093.391,0.0,382528.0,251377.867,646547.0,0.0,65751046.5,10791.0,6597840.381
18:52:24,5263066.909,197117.143,250475339.824,1268137239048.3,3168143003340.5,4877375690750.546,685911203661.0,8950060863281.75,142743949720.0,1362757317537.0,406363612636.5,3345822473010.25,11451073718.0,8885946112.0,1690034.739,0.0,387040.0,251410.4,674353.571,0.0,65751046.5,10791.0,6702067.286
19:02:24,5327517.636,205688.286,250475339.824,1324176299518.3,3308143441066.0,5088312643416.728,715815284571.75,9337419291158.25,149041714299.8,1425118624123.333,424295026429.25,3492455123352.5,11481415042.0,8886129664.0,1735161.304,0.0,392472.667,251499.467,702145.857,0.0,65751046.5,10823.0,6810704.0
19:12:24,5397930.455,214259.429,250475339.824,1380206419150.3,3448121547727.5,5298715935437.637,745788858257.5,9726685600560.75,155346863895.6,1483790544553.0,442211346669.0,3638970197729.25,11511761279.667,8886309120.0,1774749.478,0.0,398638.667,251505.6,728705.286,0.0,65751046.5,10823.0,6929166.619
19:22:24,5467222.364,222830.286,250475339.824,1436184519358.9,3587969634336.5,5509263308891.0,775752014140.0,10114971438697.5,161652487447.4,1543872219213.167,460126874270.5,3785454830194.75,12886380313.0,8886423808.0,1827966.043,0.0,403611.333,251596.0,756626.0,0.0,65751046.5,10839.667,7037360.524
19:32:24,5556628.909,231401.286,250475339.824,1492110276911.2,3727687499008.5,5720219424534.454,805695234131.25,10502295209436.25,167956996489.2,1605559160729.0,478023731568.5,3931850687753.25,12916710923.333,8886536448.0,1876374.565,0.0,409180.0,251644.0,784585.571,0.0,65751046.5,10823.667,7156499.762
19:42:24,5627787.545,239972.571,250475339.824,1548057118097.7,3867457024532.25,5931026569122.818,835558758078.25,10889876689277.5,174263593511.0,1666836361003.167,495935224779.75,4078276564405.5,12947058925.667,8886674176.0,1922476.087,0.0,412673.667,251671.2,811836.429,0.0,65751046.5,10855.667,7258582.286
19:52:24,5692610.364,248543.286,250475339.824,1604018629771.5,4007263675701.25,6141962247965.272,865488254722.5,11276976614770.75,180568525309.6,1729323625277.667,513848738434.25,4224657465535.25,12977395124.0,8886822912.0,1971836.174,0.0,416314.333,251723.2,836365.714,0.0,65751046.5,10807.667,7359260.714
20:02:24,5768232.727,257114.0,250475339.824,1660022946718.7,4147177311019.5,6352805577934.363,895472994375.0,11664530885433.75,186874194408.8,1790746292572.667,531764973320.25,4371043495829.0,14352007586.667,8886905600.0,2020022.13,0.0,421736.333,251736.267,860200.571,0.0,65751046.5,10855.667,7466884.571
