Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:36:01,43794860.636,1202522.857,37525087.118,205370905030.4,513108381128.75,281474977091251.44,281474976716463.25,281474976744478.75,225179981368760.0,93827145433309.17,211106232533015.75,17592186263201.0,61529457776.667,8702102784.0,7143989.348,0.0,1562446.667,101773.8,3661062.143,0.0,66023426.5,22846.667,26492788.333
01:46:02,43870112.455,1211095.857,37798463.353,206862995212.6,516836288685.25,281738221899148.0,281480338392362.25,281925392725661.5,225180129699694.03,93830349369941.33,211107160222276.0,17631043588648.5,61556002633.333,8702272768.0,7188504.957,0.0,1568325.0,101773.8,3687491.0,0.0,66023426.5,22846.667,26615082.571
01:56:02,43944621.273,1219667.571,38071389.353,208352421253.0,520557539857.25,282001473179854.75,281485727946930.75,282375743100359.0,225180277270872.0,93833553127064.0,211108085000513.97,17670045181174.5,61582601913.333,8702428416.0,7230529.739,0.0,1575827.333,101773.8,3712332.429,0.0,66023426.5,22853.0,26733784.905
02:06:02,44030302.364,1228239.0,38345617.294,209848427218.8,524295230292.0,282264715784756.94,281491135995790.5,282826089432462.0,225180425733721.6,93836754237131.17,211109013937261.0,17709112746165.75,62953486850.667,8701856000.0,7274131.304,0.0,1581500.333,101773.8,3738426.286,0.0,66023426.5,22852.667,26843360.476
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577751552.0,0.0,0.0,0.0,101351.667,431.0,0.0,0.5,7120.333,0.0
02:16:02,44117100.0,1236810.714,38621781.353,211354529429.0,528058145343.25,282527863554216.2,281496603058331.75,283276449301323.0,225180575406218.6,93839954267522.83,211109951158977.25,17748307962402.5,62980038463.333,8702019328.0,7323990.913,0.0,1590158.0,101773.8,3764905.0,0.0,66023426.5,22836.667,26954700.762
02:22:52,2494727.364,8571.286,197131.824,1119068932.0,2795770582.5,253387922269.818,5878449339.0,444279239198.5,82516605.4,10435964442.5,583107831.0,36814471256.5,1370634389.0,8695245312.0,820336.739,0.0,125684.0,101351.667,76972.571,0.0,66023426.5,9145.333,2872102.0
02:26:02,44224760.909,1245382.286,38897946.706,212861054557.0,531822117700.0,282790796610242.25,281501947468059.25,283726808863664.0,225180724650804.4,93843162038545.5,211110887171285.5,17787172892144.5,63006559638.333,8701836800.0,7381895.043,0.0,1609324.0,101773.8,3791077.0,0.0,66023426.5,22789.0,27122047.476
02:32:52,2891363.545,17142.571,465615.588,2591062090.2,6473470421.25,516449530886.454,11334151612.5,894565682538.5,222013318.0,13652270057.0,1482242570.0,75829090641.75,1397102841.333,8688262144.0,869307.696,0.0,146455.0,101351.667,103980.429,0.0,66023426.5,9172.667,3332627.857
02:36:02,44303365.364,1253954.143,39174075.353,214366388882.6,535583114508.0,283053939488125.56,281507384834642.25,284177178736811.5,225180874104711.6,93846374636971.83,211111823124766.5,17826191187503.25,64377401770.0,8702649344.0,7425602.304,0.0,1615286.667,101774.067,3814647.286,0.0,66023426.5,22868.667,27234824.476
02:42:52,2965493.0,25714.143,736046.765,4073827750.8,10178085904.75,779483737701.455,16857345809.25,1344866419565.0,368810247.0,16853431452.333,2382644443.5,114956270193.5,1423660106.333,8689730816.0,912644.391,0.0,153486.333,101739.133,128645.571,0.0,66023426.5,9221.667,3449700.952
02:46:02,44377129.0,1262525.714,39449776.647,215870522955.6,539341113675.75,283317074420519.2,281512808141150.75,284627538917010.25,225181016840325.4,93849583403138.0,211112758069463.5,17865432258556.25,64403981183.667,8701975040.0,7475940.043,0.0,1627662.0,101774.067,3838602.714,0.0,66023426.5,22839.333,27347422.667
02:52:52,3038514.091,34285.571,1004954.118,5548933585.4,13863563816.5,1042382131576.727,22365525499.75,1795152137728.75,514596660.2,20057287701.0,3279836047.25,153863144112.75,1450269122.667,8690091264.0,959345.043,0.0,159865.0,101739.133,155440.0,0.0,66023426.5,9205.667,3556486.476
02:56:02,44455368.909,1271097.429,39724222.529,217368247119.0,543083097969.25,283580405043558.0,281518226351179.0,285077894828700.25,225181152020463.4,93852792734720.67,211113688188622.03,17904505849885.0,64430534199.667,8702787072.0,7518143.13,0.0,1650436.0,101774.067,3861394.286,0.0,66023426.5,22805.0,27460772.333
03:02:52,3117490.182,42857.143,1274484.176,7027536013.6,17557777284.25,1305505189318.0,27938138028.0,2245446962650.0,660296276.8,23274182793.0,4178325205.5,192779477162.25,2821154734.333,8689640192.0,1000824.217,0.0,167798.333,101739.133,181835.429,0.0,66023426.5,9205.667,3668522.381
03:06:02,44521681.364,1279669.0,40000106.824,218873618082.2,546844187016.75,283843469945789.4,281523655601611.5,285528253778921.25,225181288130814.2,93855993341040.67,211114623241757.25,17943548877342.5,64457104515.333,8702129152.0,7554345.435,0.0,1656139.0,101774.067,3886401.714,0.0,66023426.5,22804.667,27568226.667
03:12:52,3216207.636,51428.429,1545330.294,8513015279.6,21269172413.25,1568487943301.454,33460916991.75,2695732260639.5,807063072.2,26484056262.0,5081779556.75,231734993902.75,2847723669.667,8690324992.0,1044101.174,0.0,176450.333,101739.133,207322.429,0.0,66023426.5,9244.333,3850471.667
03:16:02,44585014.727,1288241.0,40275604.882,220376964726.4,550600218237.5,284106431941165.44,281529046625479.25,285978622889137.75,225181423781563.8,93859190674434.5,211115557582876.75,17982289044752.0,65827946565.333,8702906368.0,7608346.174,0.0,1664583.667,101774.067,3912186.143,0.0,66023426.5,22820.667,27681728.714
03:22:52,3289600.091,59999.714,1814453.0,9989024919.2,24956907809.5,1831546361092.364,39025018587.0,3146009042153.5,952613949.8,29689826244.333,5977553363.0,271120917239.5,2874326969.333,8690241536.0,1078013.391,0.0,182726.333,101739.133,230320.429,0.0,66023426.5,9218.667,3956899.143
03:26:03,44645369.273,1296812.571,40550021.235,221874131517.4,554340809586.75,284369568885842.2,281534411047721.0,286428975552676.0,225181559207947.2,93862391976618.0,211116488635993.5,18020959381745.5,65854517970.0,8702948608.0,7646906.043,0.0,1672125.667,101774.067,3939563.857,0.0,66023426.5,22789.0,27803259.524
03:32:53,3392417.455,68570.857,2083040.882,11461414184.4,28635597245.0,2094593911425.091,44625172574.5,3596280381505.75,1098390863.4,32902074621.0,6873176996.0,310439975427.0,4245174691.667,8690447360.0,1118877.783,0.0,202987.0,101739.133,253667.429,0.0,66023426.5,9196.333,4116137.476
03:36:03,44719132.091,1305384.0,40824720.059,223372461561.2,558084306275.75,284632762271424.94,281539830697503.5,286879325429721.75,225181694597668.4,93865594535811.17,211117421537416.0,18059650478806.246,65881061056.0,8702545152.0,7683606.957,0.0,1678060.0,101774.067,3966875.286,0.0,66023426.5,22788.667,27919846.952
03:42:53,3459107.455,77141.857,2352654.765,12939827998.6,32329338930.25,2357717948795.454,50247276576.5,4046556884886.0,1244337137.4,36120378402.0,7773114991.0,349884572964.0,4271738143.333,8690249472.0,1169659.348,0.0,208868.667,101739.133,277863.571,0.0,66023426.5,9196.333,4226544.143
03:46:03,44797741.273,1313955.571,41098960.941,224868946090.6,561823193254.5,284895874960373.2,281545226196065.25,287329671111372.0,225181830077086.8,93868801115551.5,211118352723146.25,18098356491504.754,65907636987.667,8702848512.0,7733841.565,0.0,1683770.0,101774.067,3994812.0,0.0,66023426.5,22884.667,28033809.81
03:52:53,3526913.455,85713.0,2622949.706,14422085173.2,36032683272.75,2620636002911.818,55809903674.5,4496835584347.0,1390972667.2,39340283773.0,8675062912.25,389197985962.25,4298325458.667,8690663168.0,1219946.261,0.0,214690.0,101739.133,302831.571,0.0,66023426.5,9244.333,4331365.81
03:56:03,44878582.091,1322527.0,41374852.294,226373604230.6,565582500668.5,285158892148120.4,281550641313152.75,287780025072498.75,225181966544346.4,93872013736236.5,211119290328545.75,18137164211895.0,67278446850.0,8703073280.0,7782700.435,0.0,1691340.0,101774.067,4022429.857,0.0,66023426.5,22837.0,28157308.333
04:02:53,3604403.545,94284.286,2893662.588,15906743962.0,39742028597.75,2883708321671.091,61360681145.0,4947116705440.5,1524714606.0,42543391012.167,9577057673.25,428541340591.0,4324893170.0,8690185728.0,1254761.435,0.0,222334.0,101739.133,327534.286,0.0,66023426.5,9228.333,4446420.143
04:06:03,44939311.091,1331098.429,41649312.059,227870811196.2,569323192014.75,285422011086522.0,281556021605381.75,288230363941083.75,225182101812769.8,93875226105256.98,211120221694418.75,18175843313257.754,67304989414.0,8703077632.0,7822683.565,0.0,1697017.667,101774.067,4050345.0,0.0,66023426.5,22820.667,28270679.286
04:12:53,3677797.455,102855.429,3163218.059,17384941759.4,43435231136.5,3146598640720.546,66931702818.25,5397394886842.25,1657511973.0,45746314058.167,10476752727.25,468009760126.5,5695705714.667,8691099904.0,1298749.391,0.0,230656.667,101739.133,352887.714,0.0,66023426.5,9228.333,4555939.762
04:16:03,45005255.091,1339670.0,41904429.765,229260311309.2,572794783743.5,285685123986358.06,281561427488996.25,288680624899679.75,225182239797787.6,93878437382868.34,211121088260254.03,18214406033693.754,67331445883.667,8703062784.0,7866784.826,0.0,1705994.333,101774.067,4077392.714,0.0,66023426.5,22820.667,28394249.286
04:22:53,3800365.273,111426.857,3433812.294,18867492830.6,47139307934.5,3409438639115.636,72470818543.25,5847697617317.0,1792176650.0,48950033425.333,11388010149.75,507291743254.75,5722205362.0,8690433280.0,1366339.783,0.0,309404.667,101739.133,386241.286,0.0,66023426.5,9263.0,4795941.381
04:26:03,45110680.545,1348241.857,42178758.941,230756936420.6,576534021105.25,285948091606122.6,281566874038383.25,289130990838153.25,225182388180542.8,93881658248736.98,211122020911039.25,18253485683041.0,67358003918.0,8703096832.0,7911513.957,0.0,1713852.667,101774.067,4104027.429,0.0,66023426.5,22821.0,28525725.524
04:32:53,3919199.727,119998.429,3702705.235,20341654612.2,50822426782.75,3672499634727.091,78060368121.75,6297990434999.5,1924488185.6,52152573715.5,12286234805.75,546600304264.5,5748698991.333,8691265024.0,1424282.913,0.0,329544.667,101739.133,414259.143,0.0,66023426.5,9232.0,4959885.19
04:36:03,45176995.455,1356813.714,42453825.647,232257697557.2,580283592066.0,286211287841866.6,281572202034935.0,289581359469629.5,225182537511370.2,93884865821723.5,211122956940166.03,18292192375939.246,68728837374.0,8702657024.0,7960207.348,0.0,1719540.333,101774.067,4129761.714,0.0,66023426.5,22836.667,28643390.81
04:42:53,3984403.0,128569.857,3971516.176,21815718991.6,54505302774.5,3935619987467.454,83668499294.0,6748275463076.5,2057137099.6,55365542021.833,13183663408.25,585994435816.25,5775275122.667,8690680576.0,1468314.087,0.0,335400.333,101739.133,440825.571,0.0,66023426.5,9248.0,5075514.762
04:46:03,45240701.455,1365385.571,42729067.882,233758900270.8,584034265922.5,286474325215641.25,281577516184969.5,290031733628654.0,225182686941602.6,93888066068664.98,211123894535725.0,18331000254067.0,68755401999.667,8703206400.0,8010745.217,0.0,1725529.667,101774.067,4157223.571,0.0,66023426.5,22852.667,28758737.095
04:52:53,4054815.364,137141.429,4241041.765,23293168090.0,58196635385.0,4198776150197.0,89313214048.25,7198581477586.5,2190149713.0,58571436510.167,14083685743.25,625554468016.25,7146139524.667,8690994176.0,1501754.304,0.0,341236.333,101739.133,466294.571,0.0,66023426.5,9248.0,5186555.19
04:56:04,45317818.182,1373957.286,43004701.647,235262612339.8,587791209812.5,286737512089516.2,281582856680045.25,290482100801904.0,225182836054105.4,93891266486940.67,211124830775136.75,18369764166953.0,68782029145.667,8702724864.0,8062995.652,0.0,1733808.667,101774.067,4183722.143,0.0,66023426.5,22821.0,28877672.286
05:02:53,4145712.091,145712.857,4510683.882,24771767531.0,61890842168.25,4461840849825.0,94982056118.75,7648874146879.25,2322677137.0,61761836250.667,14984053567.75,665094827023.0,7172757310.0,8691173120.0,1550739.696,0.0,349158.667,101741.0,492545.571,0.0,66023426.5,9264.0,5308298.095
05:06:04,45388601.545,1382529.286,43279814.471,236763500731.2,591541099588.25,287000583802953.25,281588326756818.5,290932478369654.0,225182985289661.2,93894468987180.67,211125766632400.25,18408701316642.246,70152898685.0,8703443712.0,8109606.043,0.0,1739745.667,101774.067,4209829.286,0.0,66023426.5,22804.667,28984623.857
05:12:53,4604601.727,154284.714,4759844.471,26135544518.6,65298171107.5,4724949831676.363,100537314315.25,8099082362141.25,2445463246.0,64958161199.5,15814450202.25,703998451226.75,7199335124.0,8692704768.0,1696790.739,0.0,363398.667,101772.467,518273.429,0.0,66023426.5,9316.333,5876715.143
05:16:04,45473165.636,1391101.0,43553300.588,238255236508.6,595268121522.75,287263674527141.56,281593705749121.25,291382834499984.25,225183133564585.2,93897668660597.83,211126695066855.0,18447458670264.5,71523752402.0,8702797824.0,8149722.87,0.0,1748244.667,101774.067,4236643.857,0.0,66023426.5,22804.667,29101769.857
05:22:54,4666450.0,162856.143,5028241.765,27606262150.6,68972684543.5,4987886959480.363,106142045175.5,8549367130851.25,2583026393.0,68159108450.0,16707475216.5,743235740022.75,7225945531.0,8692748032.0,1737489.087,0.0,369713.333,101772.467,542919.429,0.0,66023426.5,9316.333,5997857.143
05:26:04,45544696.545,1399672.286,43827967.471,239753446089.8,599011318979.25,287526621338344.2,281599000831548.0,291833168025517.5,225183282796169.8,93900870347680.5,211127628645102.25,18486111111529.754,71550323627.333,8703337984.0,8188282.565,0.0,1755854.333,101774.067,4264094.0,0.0,66023426.5,22805.0,29219785.381
05:32:54,4758097.364,171427.714,5298866.882,29088562239.8,72676135726.0,5250814994873.818,111680810297.25,8999674433185.0,2729412143.4,71349089611.667,17608434449.25,782458354880.25,8596716082.333,8692477696.0,1772648.348,0.0,377560.667,101772.733,568356.857,0.0,66023426.5,9348.333,6127360.476
05:36:04,45610642.091,1408244.286,44102924.412,241252695330.6,602757113058.75,287789706939239.94,281604310395786.75,292283551825438.75,225183427128282.2,93904076226116.67,211128563652286.25,18524839986770.5,71576868587.333,8702866432.0,8228418.174,0.0,1762059.0,101774.067,4291465.857,0.0,66023426.5,22804.667,29337616.238
05:42:54,4835210.091,179999.143,5568183.353,30564213490.4,76362975661.0,5513758063173.272,117212349183.75,9449963002281.0,2874986094.2,74543906092.333,18506360488.25,821685377276.5,8623214129.0,8692534272.0,1815894.652,0.0,383936.0,101772.733,594782.857,0.0,66023426.5,9380.333,6244468.286
05:46:04,45675094.364,1416816.286,44377607.941,242750815364.0,606500087336.5,288052881100100.8,281609598561729.25,292733924883236.5,225183562881866.8,93907280480107.66,211129497902358.75,18563414706692.0,71603452957.0,8703278080.0,8268494.391,0.0,1767979.667,101774.067,4319037.571,0.0,66023426.5,22820.667,29449429.571
05:52:54,4896311.455,188570.714,5837216.412,32038418382.4,80046202065.0,5776704136297.091,122751458592.5,9900260882823.0,3020493355.2,77741900554.333,19403362117.0,860692201167.75,8649688792.333,8692702208.0,1859622.565,0.0,389840.667,101772.733,621827.143,0.0,66023426.5,9380.333,6355982.095
05:56:04,45764501.091,1425388.0,44652848.118,244251934957.8,610250555568.0,288315929915052.2,281614909872869.25,293184296539037.5,225183698851157.2,93910488394591.33,211130434152313.75,18602191605332.754,72974226292.667,8703229184.0,8307549.0,0.0,1777004.667,101774.067,4346605.571,0.0,66023426.5,22853.0,29570294.952
06:02:54,4957784.818,197142.0,6106246.353,33512576822.6,83729311879.25,6039648478202.272,128256049481.25,10350544276210.75,3166021766.0,80956812308.167,20299268533.75,899639046744.25,10020537378.0,8692936192.0,1902017.13,0.0,398320.0,101772.733,647634.857,0.0,66023426.5,9348.333,6475825.905
06:06:04,45846458.0,1433959.571,44928137.353,245752854962.4,614000523992.25,288578795292544.8,281620191667714.5,293634647486791.0,225183834551757.2,93913688823621.33,211131369488118.75,18640865708073.5,73000763978.333,8703583744.0,8348098.087,0.0,1782722.667,101774.067,4373701.429,0.0,66023426.5,22820.667,29686206.476
06:12:54,5025216.545,205713.429,6374126.882,34980350584.2,87396469495.25,6302469546005.0,133516475475.75,10800830156855.75,3310554797.2,84170447597.667,21192217576.75,937928731394.75,11391382379.0,8693056512.0,1955582.87,0.0,406951.667,101772.733,674417.429,0.0,66023426.5,9316.333,6594038.286
06:16:04,45916501.0,1442531.286,45203372.588,247253081667.8,617748759480.0,288841755604933.75,281625444784943.75,294085013780680.25,225183970542710.03,93916899722722.17,211132304615467.0,18679401368768.0,73027311140.667,8702963968.0,8384816.217,0.0,1791151.667,101774.067,4400282.571,0.0,66023426.5,22820.667,29806153.571
06:22:54,5099356.273,214285.286,6642330.294,36449415314.0,91066852630.25,6565376302189.728,138873284265.5,11251132478978.0,3455750946.4,87386725396.333,22085947374.75,976590894325.0,11417958176.667,8693099776.0,1995989.913,0.0,413209.667,101772.733,701484.143,0.0,66023426.5,9348.333,6706768.048
06:26:05,46031985.273,1451103.143,45477408.765,248747000267.8,621481234555.75,289104739395018.25,281630741095547.5,294535384183729.0,225184105827813.0,93920112510411.5,211133238406326.75,18718006116236.0,74398105354.0,8703677184.0,8429919.217,0.0,1810116.0,101774.067,4428552.286,0.0,66023426.5,22821.0,29986706.857
06:32:54,5198818.182,222857.286,6912424.412,37929282410.6,94764224911.5,6828427604619.637,144374239086.75,11701459140675.75,3601399326.6,90600595925.0,22986860550.25,1015616210225.75,11444564891.667,8692560640.0,2052457.087,0.0,433004.0,101772.733,728783.143,0.0,66023426.5,9332.333,6870743.048
06:36:05,46099791.364,1459675.0,45752172.824,250244788811.4,625223378404.25,289367712705695.94,281636081032784.25,294985754361262.0,225184241800034.6,93923318819760.83,211134174879394.25,18756665878510.754,74424693892.333,8703036672.0,8491784.478,0.0,1815849.667,101774.333,4456869.714,0.0,66023426.5,22836.667,30111541.81
06:42:54,5278538.455,231428.714,7180957.235,39400481736.4,98439941154.75,7091594985510.818,149873946521.5,12151743318474.25,3746514038.6,93815207108.333,23882215749.0,1054621819922.0,11471101395.0,8692733696.0,2092964.696,0.0,439045.333,101772.733,755364.857,0.0,66023426.5,9332.333,6986642.095
06:46:05,46180260.818,1468247.0,46026491.353,251740427267.2,628960150512.5,289630780300811.8,281641561438406.25,295436129404719.5,225184377544453.2,93926524235885.17,211135110390170.75,18795733143650.246,74451283108.667,8703520768.0,8540934.652,0.0,1821671.667,101774.333,4484500.857,0.0,66023426.5,22820.667,30232944.238
06:52:54,5371296.636,240000.143,7448764.059,40867782676.8,102105917634.0,7354506540158.182,155372999207.0,12602032041494.5,3879282330.2,97021729188.833,24774771392.0,1093790778493.25,12841892694.333,8693301760.0,2130066.522,0.0,444864.0,101772.733,780344.143,0.0,66023426.5,9348.333,7104843.524
06:56:05,46272654.455,1476818.429,46300890.941,253236487551.8,632697976689.75,289893852198343.06,281646978219948.75,295886482707085.0,225184512925901.8,93929728718024.83,211136043579845.0,18834918191867.754,74477831590.667,8704003328.0,8577601.609,0.0,1829189.667,101774.333,4511498.0,0.0,66023426.5,22885.0,30349969.857
07:02:55,5464058.0,248571.429,7717108.824,42338385010.6,105780143200.25,7617403007252.182,160850902756.25,13052312709820.5,4011252572.0,100241491516.333,25670531925.75,1132901203604.25,12868418614.0,8693360640.0,2185643.348,0.0,452776.333,101772.733,807056.0,0.0,66023426.5,9380.333,7231253.524
07:06:05,46361689.0,1485390.429,46556022.706,254624844672.2,636166712250.5,290156588093940.06,281652327569845.25,296336761486068.25,225184649336090.6,93932932869316.83,211136910698996.25,18873459649518.5,75848610147.667,8703718144.0,8627714.0,0.0,1837097.0,101775.933,4537884.429,0.0,66023426.5,22868.667,30460648.952
07:12:55,5608596.909,257142.571,7986599.059,43815224117.2,109470034585.5,7880229809380.909,166334564931.75,13502591525747.5,4143673052.8,103459876723.667,26569779074.5,1171994991397.25,12894957812.0,8693078272.0,2222796.739,0.0,464871.0,101772.733,834259.143,0.0,66023426.5,9372.0,7455623.095
07:16:05,46441041.636,1493962.286,46830436.882,256121031487.6,639904854938.75,290419637403915.0,281657839282672.0,296787135512071.5,225184797742754.8,93936144560152.5,211137845354633.75,18912602310997.754,75875145588.667,8704348672.0,8678443.913,0.0,1846039.333,101775.933,4565419.0,0.0,66023426.5,22820.667,30577132.333
07:22:55,5700239.0,265713.857,8254930.941,45285036815.8,113142203336.75,8143105755869.091,171817143672.5,13952871660766.25,4275229763.2,106686830102.0,27464306278.5,1211047229740.75,12921511594.0,8693259520.0,2266099.696,0.0,471364.667,101772.733,861273.857,0.0,66023426.5,9372.0,7571872.381
07:26:05,46569936.273,1502534.0,47107553.294,257631434250.0,643678514885.75,290682638641689.2,281663359013560.5,297237516432229.25,225184947854022.8,93939354758771.66,211138789557146.25,18951738361373.0,75901635368.333,8704623616.0,8725717.391,0.0,1864935.667,101775.933,4593166.714,0.0,66023426.5,22821.0,30744734.333
07:32:55,5822425.182,274285.857,8522871.294,46753186950.8,116810301928.75,8406168122577.637,177243145477.25,14403184875992.75,4406969248.6,109912463349.667,28360039676.0,1250019022677.0,14292370820.0,8692824064.0,2310567.609,0.0,491070.0,101772.733,889899.286,0.0,66023426.5,9388.0,7738061.476
07:36:05,46651891.182,1511106.286,47385041.235,259143675300.0,647456767742.75,290945769421990.4,281668833824885.0,297687918598333.5,225185097978700.8,93942567595178.67,211139733365485.0,18991072598992.754,75928209952.333,8704650752.0,8769435.261,0.0,1870643.0,101775.933,4620275.714,0.0,66023426.5,22788.667,30867468.81
07:42:55,5913693.182,282857.571,8792311.353,48229842148.0,120499649911.25,8669169101461.637,182585003376.75,14853495892213.5,4538987054.8,113135249674.167,29259028987.5,1288679297400.0,14318927744.667,8693387520.0,2347460.391,0.0,497154.667,101772.733,916714.143,0.0,66023426.5,9388.667,7855522.81
07:46:06,46727513.364,1519678.143,47661977.176,260652471464.8,651226412779.5,291208858049267.2,281674259755377.75,298138303808671.0,225185247230298.2,93945776030147.33,211140676020788.75,19030223811942.0,77299038070.667,8704236800.0,8819793.87,0.0,1876324.667,101775.933,4646206.714,0.0,66023426.5,22804.667,30982729.667
07:52:55,6004218.273,291429.143,9059679.706,49694846735.8,124159889379.0,8932161964616.908,187902166957.5,15303784719819.0,4670213937.6,116357041276.0,30151742931.5,1327273358852.25,14345477129.0,8693057792.0,2390792.739,0.0,502984.0,101773.0,942137.0,0.0,66023426.5,9340.667,7970481.619
07:56:06,46828100.182,1528250.0,47939604.294,262164599249.8,655004381826.25,291472155732895.75,281679710651470.0,298588690735272.25,225185397177937.8,93948982363503.83,211141619841640.0,19069560127566.5,77325624864.0,8704658944.0,8861726.696,0.0,1883812.333,101775.933,4671255.429,0.0,66023426.5,22837.0,31110077.048
08:02:55,6094745.636,300000.714,9326869.412,51158920938.2,127817804277.25,9194945511624.545,193256565522.75,15754075179494.25,4800979644.2,119572854528.833,31042516525.5,1366047110446.25,15716244970.0,8693704192.0,2429548.087,0.0,510673.333,101773.0,968550.143,0.0,66023426.5,9340.667,8091242.905
08:06:06,46965567.364,1536822.0,48216489.353,263672651564.8,658772168284.5,291735219452048.2,281685151618391.75,299039073874607.0,225185546430977.8,93952196736371.5,211142561424183.75,19108855108082.5,77352234737.333,8704073216.0,8898888.783,0.0,1891685.667,101775.933,4695823.0,0.0,66023426.5,22836.333,31273765.571
08:12:55,30019814.182,308572.429,9574617.588,52513921136.0,131203203361.0,9457796330944.182,198472973793.75,16204275916785.5,4927975099.8,122781473224.667,31872760778.0,1404161525392.0,15742741142.667,8693082368.0,2483224.652,0.0,522277.333,101773.0,998896.571,0.0,66023426.5,9383.0,8257871.905
