Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:25:51,20867495.364,801219.571,0.0,52858427397.9,132072331722.25,64048154657473.91,10931000954519.75,41252229586360.25,12912919232606.2,6051932419707.5,2523082774888.25,27653674256906.0,0.0,43327549.5,72202.1,9193030400.0,4150373.696,0.0,176527658.0,74441.9,1152471.4,3199543.857,0.0,69316612.0,61659.0,359556979.429
02:35:51,21180785.091,809790.857,0.0,53436353456.3,133516339233.5,64733447870885.73,11048110766346.5,41696115170225.75,13051017758021.4,6116555760020.167,2549975571571.5,27949451418801.0,0.0,43660222.0,72785.9,9193547264.0,4196581.13,0.0,178269570.0,75253.7,1152471.4,3232540.0,0.0,69316612.0,61611.0,363324836.667
02:45:51,21486258.091,818362.429,0.0,54003117802.7,134932459903.75,65420657665183.73,11164893285706.75,42138675752190.25,13189062281493.0,6181440030530.5,2576776208047.0,28244564427419.0,0.0,43991569.0,73345.9,9193136128.0,4232394.652,0.0,180012240.667,76152.8,1152471.4,3266421.714,0.0,69316612.0,61644.333,367083326.905
02:55:51,21794705.909,826933.714,0.0,54583514373.5,136382640444.0,66104421794298.82,11282812754445.0,42582283973197.0,13327271496203.6,6245132635014.167,2603922984159.25,28542055253432.246,0.0,44322625.0,73928.1,9202811648.0,4267949.739,0.0,181767053.667,76850.8,1152471.4,3300096.571,0.0,69316612.0,61643.0,370880521.476
03:05:51,22112087.273,835505.429,0.0,55147809509.5,137792591246.5,66791149682546.55,11399819843686.25,43026196047827.0,13465326916288.8,6307439822286.167,2630656630824.75,28837118569860.5,0.0,44655540.833,74420.9,9193310464.0,4300206.0,0.0,183514702.333,77646.6,1152471.4,3333238.714,0.0,69316612.0,61643.0,374627952.762
03:15:51,22415696.818,844076.714,0.0,55707160588.9,139190188474.5,67478306171727.63,11516527832760.0,43466884177462.0,13603277215116.4,6370980872185.667,2657156112664.5,29130543229528.0,0.0,44986861.167,75623.1,9193289728.0,4353517.565,0.0,185237803.667,78609.3,1152471.4,3367985.429,0.0,69316612.0,61628.333,378315142.476
03:25:51,22516285.273,852648.143,0.0,56270029044.7,140596574481.25,68166360045884.27,11633214808069.0,43907636079979.75,13741291909021.2,6435880071385.5,2683795907991.5,29424534459275.0,0.0,46642138.0,76036.0,9193433856.0,4395089.565,0.0,186979635.667,79703.9,1152471.4,3403524.857,0.0,69316612.0,61676.333,381938883.619
03:35:51,22594525.0,861219.571,0.0,56831868714.5,142000389513.5,68853747242562.91,11749851552619.5,44348392019334.25,13879326797447.6,6500642267235.0,2710543830417.0,29719379655565.5,0.0,46973194.0,76464.3,9193469184.0,4437921.391,0.0,188694182.0,80545.5,1152471.4,3437714.143,0.0,69316612.0,61659.0,385516163.238
03:45:51,22673140.182,869790.857,0.0,57392518705.7,143401229069.75,69541923203464.27,11866250694823.0,44788460067774.25,14017339410457.2,6564021442200.0,2737234744345.75,30014245916986.246,0.0,47304627.0,76909.7,9205425152.0,4470405.348,0.0,190392837.333,81483.5,1152471.4,3470016.714,0.0,69316612.0,61643.0,389057317.048
03:55:52,22765904.636,878362.429,0.0,57945669834.5,144783336841.75,70229371623607.18,11982625530528.25,45229091903013.75,14155365071758.0,6627801517085.167,2763986397831.0,30309405507006.754,0.0,47637090.167,77344.3,9193568768.0,4516715.0,0.0,192085964.333,82360.3,1152471.4,3501318.857,0.0,69316612.0,61660.333,392598076.286
04:05:52,22841165.364,886933.857,0.0,58506308758.1,146184148903.25,70916245888392.45,12099105327717.5,45669809742408.0,14293439073223.0,6691808996381.667,2790806839390.5,30605041915088.246,0.0,47968146.167,77884.7,9193614336.0,4556212.174,0.0,193780688.0,83211.6,1152471.4,3531835.143,0.0,69316612.0,61643.0,396131275.381
04:15:52,22914194.091,895505.143,0.0,59070613907.7,147594124618.25,71602354201356.81,12216137180101.25,46112005966530.25,14431594786182.0,6755686114464.333,2817831526467.0,30901638007905.754,0.0,48299622.167,78461.7,9193671424.0,4599570.348,0.0,195502897.333,84164.4,1152471.4,3565033.571,0.0,69316612.0,61627.0,399722801.571
04:25:52,23030805.182,904076.429,0.0,59628721220.1,148988616323.5,72288638158352.45,12333580610557.75,46550839428489.25,14569774665786.8,6820511900085.167,2844927539324.5,31198423189905.0,0.0,48632329.0,78929.5,9193715712.0,4637599.261,0.0,197235702.667,84898.1,1152471.4,3597200.0,0.0,69316612.0,61659.0,403346932.524
04:35:52,23107180.909,912647.857,0.0,60193123880.3,150398836175.75,72974314092707.55,12451078362334.75,46991026510467.25,14707961848133.0,6885433200457.667,2871996574627.75,31494801979031.0,0.0,48963848.0,79494.2,9193739264.0,4684159.826,0.0,198959963.667,85663.5,1152471.4,3629310.0,0.0,69316612.0,61660.333,406944416.143
04:45:52,23177224.545,921219.0,0.0,60763532195.7,151824059188.5,73660026036184.64,12568562393445.0,47430961840817.51,14846123148643.8,6950277139877.5,2899012980840.25,31791039353481.754,0.0,49294904.0,80081.5,9193793024.0,4720127.13,0.0,200688780.667,86693.0,1152471.4,3661169.857,0.0,69316612.0,61675.0,410544289.333
04:55:52,23253606.636,929790.429,0.0,61325841098.3,153229193973.75,74345620440236.55,12685632619443.0,47871795670878.49,14984285612144.6,7015140011372.167,2926022228638.75,32086888045083.0,0.0,49627854.167,80670.0,9196293888.0,4760215.913,0.0,202406029.333,87241.1,1152471.4,3691524.857,0.0,69316612.0,61675.667,414126137.762
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576561152.0,0.0,0.0,0.0,0.0,1152471.4,493.857,0.0,1.5,59137.0,0.0
11:00:57,3717228.455,8570.714,0.0,596562908.7,1490578836.0,667076980519.364,114780598366.5,440834681907.5,138589568702.2,62392669066.833,27966439582.75,295609813235.25,0.0,5191845.833,1015.8,9198778112.0,50041.609,0.0,2156582.0,895.6,1152471.4,87024.857,0.0,69316612.0,61524.0,9173356.619
11:10:57,3799937.545,17142.571,0.0,1172959408.5,2930768781.75,1353509417106.091,228768220147.5,884890805256.0,276937986879.2,126514846005.833,55246894325.75,587855667698.25,0.0,5523026.5,1847.8,9197662720.0,104265.174,0.0,4221338.0,1891.9,1152471.4,121534.571,0.0,69316612.0,61494.667,13446755.857
11:20:57,3973517.364,25714.0,0.0,1745686447.5,4361787384.75,2041141906370.727,341675859445.25,1326751035580.0,415147118263.2,191628222635.5,82232258156.75,878241909229.5,0.0,5857985.333,2705.4,9196821504.0,133993.522,0.0,6221046.667,2868.0,1152471.4,153917.0,0.0,69316612.0,61511.333,18002196.524
11:30:57,4090495.545,34285.286,0.0,2312210007.3,5777307995.5,2727872603753.818,454593975831.25,1768237944369.25,553387006927.0,257321815164.667,109423854683.5,1170530289928.0,0.0,6189041.333,3433.9,9203241472.0,174249.739,0.0,8227890.667,3860.9,1152471.4,185425.429,0.0,69316612.0,61526.0,23029244.524
11:40:57,4179528.273,42856.571,0.0,2878725931.5,7192809648.25,3415301897144.909,567976609808.75,2208542357870.0,691601187416.0,321498930153.667,136518749016.5,1462577616339.5,0.0,6520334.667,4311.0,9203454720.0,213446.435,0.0,10227108.667,4606.9,1152471.4,218232.857,0.0,69316612.0,61541.667,26816682.81
11:50:57,4261117.182,51427.857,0.0,3447712935.1,8614485796.5,4101753011667.091,681486792045.25,2650663791439.25,829846261894.8,385677012723.5,163685682784.0,1755142120723.75,0.0,6852665.5,5172.7,9203617024.0,266870.304,0.0,12232689.333,5385.7,1152471.4,251521.0,0.0,69316612.0,61511.333,30531125.619
12:00:57,4346056.727,59999.286,0.0,4017876703.9,10039105705.5,4787483188722.0,796268291304.5,3094544810272.5,968232905566.0,449999714537.833,191242312897.5,2050748783170.5,0.0,7183721.5,5881.8,9203821568.0,310439.261,0.0,14278031.333,6147.6,1152471.4,285023.286,0.0,69316612.0,61510.0,34326511.857
12:10:58,4436222.727,68570.429,0.0,4588395514.9,11464602468.75,5472132696325.728,912653508888.5,3537155596252.25,1106396931349.6,514655978799.0,218235339246.0,2345411951529.5,0.0,7515057.833,6644.7,9220628224.0,349646.565,0.0,16279093.667,6824.2,1152471.4,323512.571,0.0,69316612.0,61494.0,38022114.429
12:20:58,4569592.182,77141.714,0.0,5160081142.5,12893020608.75,6155634801760.182,1030497895597.5,3976189058585.75,1244662725938.2,583893181342.333,245478274789.25,2642120358825.0,0.0,7847632.0,7596.4,9225088000.0,392908.522,0.0,18309001.0,7479.6,1152471.4,355701.143,0.0,69316612.0,61526.0,41824350.143
12:30:58,4761062.273,85713.571,0.0,5721914772.1,14296820663.0,6839558292384.728,1147910908650.0,4412065908816.5,1382863245420.8,654048939397.667,272654055380.75,2938755673041.25,0.0,8179011.333,8907.5,9218261248.0,438110.0,0.0,20435694.333,8306.6,1152471.4,390000.286,0.0,69316612.0,61517.333,46328850.619
12:40:58,4853832.636,94285.0,0.0,6284941110.1,15703603793.0,7522825377664.363,1265154704650.25,4851181413542.75,1521051556478.0,722264382691.0,299847006797.5,3235215349224.25,0.0,8510067.333,12235.2,9214874624.0,473830.043,0.0,22424628.333,9128.0,1152471.4,423253.571,0.0,69316612.0,61548.0,50125041.333
12:50:58,4954796.091,102856.286,0.0,6847344515.1,17108828503.25,8206370670394.818,1382144716321.25,5287519627459.25,1659165671903.0,791364657861.833,326848499798.25,3530446718081.5,0.0,9472623.167,13279.6,9211540992.0,509894.652,0.0,24519302.333,10153.5,1152471.4,456616.571,0.0,69316612.0,61548.0,53777609.762
13:00:58,5047194.364,111427.714,0.0,7410920657.7,18516980106.5,8890488276050.818,1498515403332.0,5722481295193.5,1797226016721.4,860086959254.5,353696032707.75,3824588250821.0,0.0,9804045.5,14381.1,9209538048.0,552810.391,0.0,26628759.333,11145.6,1152471.4,488552.429,0.0,69316612.0,61549.333,57472812.238
13:10:58,5129531.364,119999.143,0.0,7979688817.3,19938107687.75,9572347013907.818,1616171835495.5,6163241954049.75,1935408278844.8,925918080461.333,380862550149.0,4121573061615.75,0.0,10136919.333,15374.8,9202896640.0,592622.739,0.0,28778457.667,11752.3,1152471.4,522011.857,0.0,69316612.0,61517.333,61151828.619
13:20:58,5229750.727,128570.571,0.0,8541506565.7,21341868469.25,10255340846871.363,1733272746872.25,6599984621319.25,2073518816617.8,992991129672.333,407873088459.75,4417481350714.75,0.0,10467975.333,16602.6,9198904832.0,628517.87,0.0,30908514.0,12513.4,1152471.4,554605.286,0.0,69316612.0,61516.0,64878925.524
13:30:58,5366108.091,137142.429,0.0,9103326390.7,22745634459.0,10939147201087.908,1850340766575.5,7036751443012.5,2211620005867.2,1060828054087.167,434827734183.75,4713144888823.5,0.0,10799440.667,17600.0,9199849728.0,684298.0,0.0,32884488.0,13188.5,1152471.4,588418.571,0.0,69316612.0,61532.0,68722408.81
13:40:58,5459247.727,145714.0,0.0,9670073612.3,24161712724.75,11624379160919.637,1967820682456.25,7478249486932.0,2349789254854.2,1125655928044.167,461937578880.5,5010340491286.25,0.0,11131805.5,18347.4,9199635200.0,712879.174,0.0,34830419.333,13948.7,1152471.4,620149.429,0.0,69316612.0,61517.333,72356124.19
13:50:58,5566545.273,154285.571,0.0,10226970529.9,25553177504.25,12312863944036.818,2083892221665.25,7920620829001.0,2487728548458.6,1189313291235.833,488486648889.75,5304309073504.25,0.0,11463078.167,19027.8,9199848704.0,752909.609,0.0,36730422.667,14842.6,1152471.4,652972.143,0.0,69316612.0,61548.0,75912728.476
14:00:59,5677567.091,162856.857,0.0,10799941226.7,26984803410.25,12997559280445.818,2201118614918.25,8359851563479.5,2625865985718.2,1256058570034.667,515475374912.75,5600154177601.75,0.0,11795153.667,19821.7,9208378880.0,788798.304,0.0,38670613.0,15495.6,1152471.4,685957.0,0.0,69316612.0,61516.0,79551866.667
14:10:59,5764754.455,171428.429,0.0,11371617086.7,28413196924.25,13682813290727.0,2318799823618.0,8798194408541.25,2764035340956.8,1323864463547.167,542496954301.75,5896000484154.25,0.0,12128341.0,20746.8,9190783232.0,831572.435,0.0,40636372.667,16213.2,1152471.4,718717.286,0.0,69316612.0,61516.0,83230195.095
14:20:59,5864974.273,179999.714,0.0,11954480470.1,29869540959.75,14364990489352.455,2437225164226.75,9239216108038.25,2902332288838.2,1388995292777.333,569837263743.25,6194290126994.0,0.0,12459892.333,21675.4,9185715456.0,874423.522,0.0,42622847.667,16968.2,1152471.4,752978.0,0.0,69316612.0,61501.333,86941421.857
14:30:59,5986051.091,188571.143,0.0,12520091067.1,31282774800.5,15052842336933.818,2553832058405.25,9676757527969.0,3040338096783.0,1454662335536.333,596432928077.0,6487285808368.0,0.0,12790948.333,22614.3,9181129216.0,923922.826,0.0,44565847.667,17743.5,1152471.4,788940.857,0.0,69316612.0,61516.0,90586322.762
14:40:59,6074359.455,197142.429,0.0,13094907491.1,32719015001.0,15737396302206.908,2671525978265.75,10115761739857.25,3178572885539.8,1519067856363.0,623569968297.75,6783692908293.25,0.0,13833372.167,23292.1,9188652032.0,961003.435,0.0,46527424.667,18528.4,1152471.4,822544.714,0.0,69316612.0,61548.0,94230681.619
14:50:59,6161541.364,205714.286,0.0,13661670022.5,34135130839.0,16422684563707.092,2789112577976.5,10557482254732.0,3316758187693.8,1582806440343.333,650591984015.25,7079794549735.0,0.0,14164966.5,23836.7,9175687936.0,1000324.261,0.0,48479837.667,19235.9,1152471.4,856006.429,0.0,69316612.0,61597.333,97865004.857
15:00:59,6269215.273,214285.571,0.0,14218571592.1,35526606805.5,17110642864051.363,2905432783099.25,10996452618807.5,3454756839032.6,1647588467616.167,677128731721.75,7372125466400.25,0.0,14497874.333,24803.8,9175782912.0,1046917.13,0.0,50388454.0,20160.9,1152471.4,889909.857,0.0,69316612.0,61613.333,101424871.905
15:10:59,6363479.727,222856.857,0.0,14786599055.9,36945881062.25,17796323045588.547,3022509011536.5,11436382067255.75,3592887807360.8,1711976658398.667,703972344842.0,7666147714445.0,0.0,14828930.333,25564.4,9175846144.0,1082805.391,0.0,52312002.667,20657.9,1152471.4,922635.429,0.0,69316612.0,61564.0,105004794.333
15:20:59,6455510.818,231428.143,0.0,15353343489.1,38361952281.75,18481513894537.0,3140529050205.75,11875697439967.5,3731125074535.2,1776240961165.5,731110502141.25,7962144802217.0,0.0,15160567.667,26370.0,9175898112.0,1118770.0,0.0,54264270.0,21345.8,1152471.4,956417.571,0.0,69316612.0,61532.0,108645844.762
15:30:59,6586279.091,239999.857,0.0,15917637429.1,39771900093.0,19166768851546.816,3257902764628.5,12316205310648.75,3869276594538.8,1839198662677.167,758072657078.0,8257427477588.75,0.0,15493718.833,27161.5,9175969536.0,1156662.435,0.0,56213794.333,22147.5,1152471.4,990482.286,0.0,69316612.0,61469.333,112298374.381
15:40:59,6677560.273,248571.143,0.0,16476993021.3,41169508301.75,19854340099951.0,3374618545286.0,12756300314531.75,4007328219534.8,1902511085354.833,784738258826.75,8550638593034.0,0.0,15824774.833,27800.8,9176006912.0,1199605.435,0.0,58130176.667,22965.9,1152471.4,1022021.0,0.0,69316612.0,61468.667,115868804.048
15:51:00,6762879.182,257142.571,0.0,17042578086.1,42582678964.75,20541726793921.453,3491302681652.25,13195097025420.25,4145394021672.0,1965933302236.333,811428783983.25,8844247973249.25,0.0,16156385.5,28371.4,9176121600.0,1238807.304,0.0,60043048.333,23850.9,1152471.4,1055877.571,0.0,69316612.0,61468.0,119430710.333
16:01:00,6849690.727,265713.857,0.0,17616765758.9,44017347561.5,21225425981979.637,3610069901766.0,13636360298167.75,4283731236500.0,2030028687679.0,838781887953.25,9142296069334.75,0.0,16489097.333,29122.8,9176140032.0,1275818.391,0.0,62030373.667,24718.5,1152471.4,1090146.286,0.0,69316612.0,61500.0,123135194.476
16:11:00,6942087.273,274285.143,0.0,18182362701.5,45430547474.75,21913293936580.09,3727060554786.75,14076170474580.25,4421812497965.2,2094611146676.833,865508889553.5,9435818070609.5,0.0,16820820.667,29982.4,9176131328.0,1314635.13,0.0,63960706.0,25596.4,1152471.4,1122182.0,0.0,69316612.0,61549.333,126725472.429
16:21:00,7055346.818,282856.571,0.0,18754706494.5,46860609544.0,22597618110413.363,3844832086924.75,14515289876959.75,4560036928659.6,2160272871363.667,892651890631.25,9732105231390.25,0.0,17850982.667,30531.8,9179112960.0,1357595.304,0.0,65920683.0,26240.4,1152471.4,1155500.714,0.0,69316612.0,61532.667,130379062.857
16:31:00,7200269.091,291428.0,0.0,19323998716.9,48283046495.0,23281580053820.0,3963285521482.0,14955758448778.5,4698323257134.0,2224355203497.666,919954445511.0,10029997853946.0,0.0,18281972.833,31189.6,9176369920.0,1403177.217,0.0,67892456.333,26995.0,1152471.4,1189377.286,0.0,69316612.0,61565.0,134107820.429
16:41:00,7292665.727,300000.0,0.0,19883349371.1,49680642549.5,23969682124281.91,4079756525629.5,15396047453248.75,4836346186379.8,2289234267697.0,946565195354.0,10323074889524.25,0.0,18613739.167,31902.4,9176402432.0,1454152.609,0.0,69810049.667,27739.3,1152471.4,1221322.571,0.0,69316612.0,61565.0,137675975.905
16:51:00,7384693.273,308571.429,0.0,20458802433.1,51118470719.5,24652830586088.547,4197608669083.25,15839316479875.0,4974589002933.2,2353559538972.166,973737776558.5,10619907475530.25,0.0,18946820.333,32698.4,9176466176.0,1496541.174,0.0,71767994.333,28621.0,1152471.4,1254128.0,0.0,69316612.0,61502.333,141316464.095
17:01:00,7482308.818,317143.143,0.0,21028052626.1,52540802195.25,25338701715978.816,4315208127451.75,16281375430308.75,5112773591016.0,2418919409821.834,1000699070940.25,10914969379920.0,0.0,19277876.333,33297.6,9176451840.0,1536004.652,0.0,73728172.0,29470.7,1152471.4,1287407.0,0.0,69316612.0,61517.0,144984554.238
17:11:00,7563162.636,325714.429,0.0,21608445716.1,53990973953.0,26022133118321.91,4433673903598.75,16719581402893.25,5251065327964.0,2486259017552.5,1027923063824.5,11211561119203.25,0.0,19609685.667,34067.5,9189747200.0,1571623.261,0.0,75699949.0,30302.9,1152471.4,1318374.857,0.0,69316612.0,61549.0,148662604.619
17:21:00,7677903.636,334286.0,0.0,22175220110.1,55407119232.0,26709027272865.91,4551113790791.5,17154027859830.25,5389210851393.6,2557347442320.0,1054768832022.25,11505237926818.75,0.0,19942801.167,34817.4,9176543744.0,1636241.0,0.0,77646396.0,31339.5,1152471.4,1350689.857,0.0,69316612.0,61518.333,152308697.857
17:31:01,7802332.909,342857.286,0.0,22750674990.7,56844951840.75,27392735122808.273,4668889846540.5,17590309970111.75,5527439771950.8,2627171425048.334,1081873954330.0,11800817572366.25,0.0,20274583.833,35576.7,9176708864.0,1674006.0,0.0,79607863.667,32347.9,1152471.4,1384862.0,0.0,69316612.0,61598.333,156005231.095
17:41:01,7901063.273,351428.857,0.0,23332256370.1,58298095599.5,28074287098438.184,4788407993057.5,18027108861336.246,5665867272720.4,2696568447963.5,1109431168657.0,12099590247920.75,0.0,20605639.833,36221.9,9176860160.0,1731190.087,0.0,81620854.333,33322.6,1152471.4,1419781.429,0.0,69316612.0,61533.0,159755858.571
17:51:01,8004259.545,360000.143,0.0,23900321202.9,59717462297.25,28761215570567.727,4905580974056.0,18465092436178.5,5803956432373.0,2763872655142.5,1136163253205.0,12393334823598.25,0.0,20938929.0,37111.2,9176732928.0,1770533.217,0.0,83553837.667,34132.2,1152471.4,1450510.857,0.0,69316612.0,61549.0,163367060.333
18:01:01,8091446.182,368571.429,0.0,24476977235.7,61158298792.25,29444783570381.816,5023781567645.0,18907431402115.246,5942277454103.6,2828286836763.5,1163480802485.75,12691043379589.75,0.0,21270824.333,37958.6,9176819456.0,1806489.174,0.0,85528041.333,34833.2,1152471.4,1482764.571,0.0,69316612.0,61534.333,167065740.143
18:11:01,8172677.091,377142.857,0.0,25044507868.1,62576334038.25,30130127032957.547,5141297732014.5,19350371522163.0,6080447663504.6,2892640419193.666,1190474200457.5,12986816208684.5,0.0,22488116.833,38881.0,9176930816.0,1849450.826,0.0,87471151.0,35843.9,1152471.4,1515944.286,0.0,69316612.0,61534.333,170691288.762
18:21:01,8263210.273,385714.286,0.0,25611273374.5,63992457389.75,30813984035726.727,5259216076538.25,19792428146107.5,6218662160665.2,2957135473821.834,1217635693636.5,13284046019547.75,0.0,22819172.833,40185.3,9177021696.0,1891944.87,0.0,89417392.333,36911.0,1152471.4,1547720.714,0.0,69316612.0,61533.0,174346007.143
18:31:01,8357455.727,394285.714,0.0,26175562056.1,65402392172.5,31498629445138.453,5376818112198.0,20234271245112.246,6356852473723.0,3021871013926.166,1244732754724.25,13580583405760.25,0.0,23150428.5,41396.7,9190223872.0,1931411.478,0.0,91340977.333,37764.5,1152471.4,1580827.857,0.0,69316612.0,61533.0,178002808.524
18:41:01,8435320.0,402857.286,0.0,26739846818.7,66812317247.75,32184256898317.816,5494239610358.5,20678606358071.5,6495053085305.4,3082946607457.834,1271803818325.5,13876990010726.0,0.0,23482791.333,42271.5,9177268480.0,1973925.913,0.0,93244379.333,38480.5,1152471.4,1614582.714,0.0,69316612.0,61550.0,181620612.857
18:45:46,8503500.364,411428.571,0.0,27309081023.1,68234609099.25,32868759590176.547,5612366760875.75,21122287738232.5,6633323270910.2,3145275608767.666,1299018192248.5,14173812190681.25,0.0,23813847.333,43071.4,9177238784.0,2013055.739,0.0,95167434.0,39238.5,1152471.4,1648176.143,0.0,69316612.0,61516.667,185275293.905
18:55:46,8537779.818,415500.571,0.0,27577647630.9,68905649611.75,33195945998496.727,5667878575007.0,21332403501036.246,6698905696090.2,3175094963500.5,1311663645774.0,14312723725835.75,0.0,23979618.0,43542.8,9177261056.0,2030824.87,0.0,96068755.0,39680.2,1152471.4,1664168.857,0.0,69316612.0,61543.333,186998248.238
