Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:58:34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663698944.0,0.0,0.0,0.0,611726.133,415.571,0.0,0.5,49232.667,0.0
05:08:34,221582582.091,8562.857,25481.765,494417185.3,1235583270.5,2550770755.727,43375829919.75,474215996519.25,6814168603.0,51151308356.167,42183600345.25,201986307838.5,31924284.667,14042500608.0,3722386.826,0.0,1494200.667,611726.133,139488.714,0.0,20934657.0,49467.0,232587331.429
05:18:34,221903733.091,17123.143,25981.647,494842370.1,1236642333.0,3601699007.727,113695661426.0,962159385336.75,20322052148.8,132120523273.667,98796063876.75,499154643611.75,68394276.667,14028162816.0,3834250.478,0.0,1911720.0,606040.0,186558.143,0.0,22474753.0,49483.667,233207689.048
05:28:34,222364982.727,25684.571,26467.176,495266708.7,1237699353.75,4672363541.818,182058019903.75,1450193383041.0,33305669382.6,209566869607.833,155115673502.0,791694125225.5,1449050560.667,14188457216.0,3956619.696,0.0,2559406.333,657161.067,234341.857,0.0,22913025.0,49446.0,234155687.286
05:38:34,222876523.818,34247.143,26943.588,495685298.1,1238742105.75,49372442418.364,251840526402.25,1938679587407.25,46485079390.6,284320111486.167,212205813549.25,1085506756708.0,1485435440.333,14195445504.0,4055865.435,0.0,3213529.0,661914.667,280279.714,0.0,23185409.0,49445.667,237276056.476
05:48:34,223408153.818,42808.286,27438.765,496108046.3,1239795121.0,50470151041.0,321261593553.75,2427574879427.75,59924968137.8,358976855269.167,269428574166.5,1379649687828.25,1521789753.333,14055477248.0,4165586.957,0.0,3769023.667,622804.267,327038.286,0.0,23425025.0,49429.667,239108526.714
05:58:34,223896240.636,51369.857,27920.059,496527472.9,1240839952.75,51480661279.182,388952883284.25,2915823335868.25,73043540394.2,431041437631.333,326545526528.0,1672174286116.5,1558142079.0,14197548288.0,4258265.87,0.0,4509572.667,666024.267,371815.857,0.0,23795713.0,49446.0,240573906.81
06:08:34,224312791.455,59931.0,28407.471,496949815.7,1241891992.5,52584434839.091,455904003395.0,3404003914049.5,85972677715.2,505010621156.5,383092779565.25,1963178734875.0,4283061226.667,14210600960.0,4392042.13,0.0,5164600.0,668522.4,422945.143,0.0,24074241.0,49445.667,241489694.381
06:18:34,224743507.091,68492.0,28874.353,497366719.5,1242930593.25,53965053965.0,523808831284.5,3892583349727.25,98614036498.4,574591530618.833,440104721381.25,2253174225894.75,4319409926.0,14049280512.0,4517604.739,0.0,5812713.333,617494.4,474918.429,0.0,24244225.0,49445.667,242907713.333
06:28:34,225480063.636,77052.714,29336.294,497796757.5,1244001823.25,55113883609.727,588760913699.25,4382333671494.75,110966114645.6,638358807638.833,496479420228.75,2539586057582.25,4355659549.0,14083530496.0,4649415.87,0.0,6728081.333,628528.533,528571.0,0.0,24664065.0,49478.0,244361427.81
06:38:34,225945794.818,85615.286,29810.118,498214351.5,1245042115.75,56029929938.455,655072287291.75,4872890547146.75,123987273954.6,703425133569.167,553667167792.5,2831762332971.25,5736258299.667,14224517632.0,4747122.087,0.0,7489029.0,673040.8,571076.571,0.0,24891393.0,49461.667,245382893.524
06:48:34,226600425.818,94177.143,30305.471,498638838.7,1246099456.5,56935325246.636,721699120557.75,5361253631668.5,136325399962.0,770911742694.0,610741660586.5,3119152332139.75,5772499155.667,14096063232.0,4830527.174,0.0,8419146.333,633024.533,612248.429,0.0,25167873.0,49445.667,246742695.619
06:58:34,227096695.909,102738.143,30798.647,499061373.1,1247151951.5,57972452027.091,787989647923.25,5850866956035.75,148693593919.8,837904072506.5,667091385975.25,3408234213823.75,5808810540.333,14237078272.0,4933672.391,0.0,9190807.667,677534.133,656148.857,0.0,25397249.0,49478.0,248058574.619
07:08:34,227754257.636,111299.857,31285.588,499495731.5,1248234049.0,58959544471.818,850588305744.0,6344073093505.0,160546867681.4,893207530670.667,721634935834.25,3688870001033.0,5845114851.333,14134723584.0,5023391.0,0.0,10052429.667,650904.8,698348.143,0.0,25630721.0,49477.0,249367301.667
