Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:27:38,64407643.0,1763835.714,0.0,44142382314.2,110315795473.5,287433607257891.56,281949161713981.5,310806391577968.0,225184364322382.8,108501776481080.17,211378314935228.75,18747319960097.754,58703444043.333,9822917376.0,14278615.783,1022.646,61124629.333,1631298.0,29876376.571,0.0,0.5,52809.333,97779540.238
01:29:36,19364361.364,531475.571,0.0,4542679574.3,11351731571.75,20046476895244.637,279348280654.25,27562780685364.246,5543908430.0,1816330485888.5,356241799306.75,961101505775.0,20004440712.333,8604035840.0,6273997.435,1022.646,10026123.667,1631297.733,9391467.571,0.0,0.5,44722.667,24326529.0
01:37:38,64509710.182,1772406.0,0.0,44649988120.2,111584374418.5,287511721409204.6,281956858522400.75,311245246947423.0,225184483735613.2,108664383679491.33,211382621006099.0,18765961289057.754,60061739155.0,9824418048.0,14327537.043,1022.646,61734907.333,1631298.0,30003993.857,0.0,0.5,52809.333,98229257.19
01:39:36,20758511.545,540046.143,0.0,4574747308.3,11431858846.75,20378849919443.816,287309448262.75,28008345429976.5,5668225106.8,1841098129667.833,363188230312.25,979946071475.5,20024107856.0,8604177920.0,6314787.348,1022.646,10111180.0,1631297.733,9621413.857,0.0,0.5,44755.0,25674889.762
01:47:39,64608802.727,1780976.286,0.0,45118048627.6,112754126819.25,287609688582155.44,281963864794892.0,311685984715600.25,225184569839152.6,108812260859437.66,211386932697418.5,18783620803561.5,60076210309.0,9831979008.0,14378826.826,1022.646,62260403.333,1631298.0,30136714.714,0.0,0.5,52809.333,98606415.095
01:49:36,22013357.364,548616.714,0.0,4613413230.5,11528475150.5,20700547245281.637,294146435142.5,28449105712942.5,5784644361.0,1868164228565.333,369688146698.0,997396238954.25,20043376543.667,8604762368.0,6357409.957,1022.646,10186711.333,1631297.733,9753794.143,0.0,0.5,44803.0,26901601.333
01:57:39,64833079.364,1789546.571,0.0,45630668789.0,114035220737.75,287682607450503.75,281971165268529.0,312122800899580.25,225184681498751.8,108974287755216.34,211390963985321.25,18801213084731.5,60090129351.333,9825759488.0,14682265.739,1022.646,62887825.0,1631298.0,30281564.429,0.0,0.5,52809.0,99326566.238
01:59:36,23292407.818,557187.714,0.0,4667708816.5,11664147463.5,21029080560307.0,298734544829.0,28894278282859.754,5871381110.0,1895288296307.0,375385989937.75,1012199988390.5,20062565777.667,8604621824.0,6401774.0,1022.646,10255684.333,1631297.733,9928033.0,0.0,0.5,44771.333,28183121.571
02:07:39,64928457.455,1798117.143,0.0,46096165581.2,115198999559.0,287780740341580.2,281976646921657.0,312563179296006.0,225184742333693.4,109117491452747.83,211394609093242.75,18815390417008.754,60104455372.0,9831777280.0,14729997.217,1022.646,63419016.0,1631298.0,30408621.714,0.0,0.5,52761.0,99684659.667
02:09:36,24390073.818,565758.286,0.0,4737056610.3,11837432020.0,21358276052963.547,301109078732.5,29339476705264.754,5919911960.4,1932336332345.5,380241093407.5,1024139277432.25,21425741793.0,8604603392.0,6452688.609,1022.646,10327539.667,1631297.733,10127819.714,0.0,0.5,44723.0,29278801.238
02:17:39,65085288.636,1806687.857,0.0,46608748963.4,116479563934.5,287851395382946.8,281983692068361.0,312999925648409.0,225184800021428.6,109281045746371.17,211398489921998.25,18831720721839.754,60118283650.333,9830197248.0,14817743.696,1022.646,63982519.667,1631298.0,30534002.714,0.0,0.5,52776.667,100141338.381
02:19:36,24467570.455,574329.143,0.0,4801064100.1,11997372862.25,21686746789582.547,304120768571.5,29786055154794.246,5987192882.4,1963991241949.667,385453851823.0,1037440374042.75,21444831931.667,8604389120.0,6496046.261,1022.646,10406017.667,1631297.733,10275330.857,0.0,0.5,44739.0,29414085.286
02:27:39,65182520.818,1815258.429,0.0,47115521190.0,117746044915.25,287929426198865.44,281991181366615.5,313437881570915.5,225184850591906.6,109435485291791.5,211402664651660.25,18849662054848.754,60132288151.333,9821496576.0,14862890.13,1022.646,64515247.333,1631298.0,30660987.714,0.0,0.5,52777.667,100511907.524
02:29:36,24603539.727,582899.714,0.0,4871875501.1,12174315610.5,22012489434647.637,305830314887.25,30228999973426.5,6025910772.2,1996520353550.333,390065077906.0,1048566811724.75,21463580876.667,8604844800.0,6549050.0,1022.646,10491148.0,1631297.733,10391510.0,0.0,0.5,44739.333,29601072.429
02:37:39,65265601.455,1823828.857,0.0,47585648879.2,118920953273.25,288023467474842.75,281997916538830.25,313876464205643.25,225184930683282.2,109587334398048.67,211406721068743.75,18866936263421.0,60146603090.333,9830976256.0,14911242.87,1022.646,65077793.0,1631298.0,30788852.143,0.0,0.5,52809.0,100927529.333
02:39:36,24670605.909,591470.286,0.0,4949747622.3,12368900038.25,22350315627116.727,307922075533.75,30674929763006.5,6067239884.8,2020029585076.167,394926386024.5,1060368316095.75,21482698112.667,8604728832.0,6605548.652,1022.646,10568967.0,1631297.733,10533888.0,0.0,0.5,44739.0,29725599.905
02:47:39,65350542.273,1832399.286,0.0,48095519779.4,120195177915.25,288095222098030.56,282005288715194.75,314312427387417.25,225185014521950.8,109757557567808.98,211410732832092.75,18884434947947.246,60160451433.667,9825982720.0,14959853.522,1022.646,65699778.0,1631298.0,30933182.571,0.0,0.5,52825.0,101430173.0
02:49:36,24738416.273,600040.571,0.0,5001804842.1,12498977658.0,22681095374246.09,312154026713.5,31119931869111.754,6146080833.4,2045828458778.5,400414548971.0,1074569352847.0,21501894775.333,8605279232.0,6641498.348,1022.646,10649102.667,1631297.733,10726680.714,0.0,0.5,44754.333,29858529.095
02:57:39,65440700.818,1840969.857,0.0,48556036482.2,121346068232.25,288194481616692.56,282010756716411.75,314750933024212.25,225185069708097.0,109900231253734.34,211414357030561.97,18898566036686.246,61519029081.333,9824930048.0,15001340.304,1022.646,66219516.667,1631298.0,31057664.714,0.0,0.5,52809.0,101785726.381
02:59:36,24824097.636,608611.571,0.0,5023689701.9,12553660283.75,23021889954655.637,322063493671.75,31567946639678.246,6317287846.4,2055963603208.5,407891054899.5,1095557274580.25,22866242597.333,8605133056.0,6685910.609,1022.646,10766797.0,1631297.733,10941290.714,0.0,0.5,44770.667,30012444.857
03:07:39,65513729.0,1849540.571,0.0,49073205501.6,122638531346.0,288264365916659.44,282017854234873.25,315188568663575.25,225185137102674.2,110063057034275.66,211418248666939.5,18915085659053.754,61532863231.333,9827689728.0,15039642.043,1022.646,66820603.333,1631298.0,31184049.714,0.0,0.5,52793.333,102235778.381
03:09:36,24903083.727,617182.143,0.0,5057314005.9,12637677271.25,23359269941258.453,331080948178.0,32014677368122.246,6461543951.8,2069803730664.0,414868931457.75,1114786220526.5,22886049332.0,8604246528.0,6724413.783,1022.646,10859591.667,1631297.733,11093969.857,0.0,0.5,44755.0,30154668.667
03:17:39,65597183.545,1858111.143,0.0,49570628888.6,123881650469.75,288345466598840.25,282025040917649.5,315626828053693.5,225185206063809.2,110233218609390.83,211422312788024.75,18932801024666.754,61546920076.333,9817842944.0,15078414.217,1022.646,67426370.667,1631298.0,31315964.429,0.0,0.5,52776.667,102689012.857
03:19:36,24994729.455,625753.0,0.0,5105627677.3,12758400325.25,23690289086787.184,337569678565.25,32460893420051.754,6550632272.6,2090774217150.333,420925478507.25,1130795760654.5,22905401914.667,8604322560.0,6770682.609,1022.646,10928622.333,1631297.733,11168859.571,0.0,0.5,44738.333,30296476.952
03:27:39,65702991.909,1866681.571,0.0,50039363274.4,125053074858.0,288440270107824.44,282031849945921.0,316065708625190.0,225185282835283.0,110386523205264.34,211426397111541.0,18950232944763.0,61561259104.333,9831321600.0,15137404.0,1022.646,67968065.333,1631298.0,31447906.714,0.0,0.5,52809.333,103124189.048
03:29:36,25140762.273,634323.429,0.0,5171312440.3,12922530185.5,24019442073410.0,339977253938.5,32905120036033.754,6581021322.2,2125519178889.833,425689964732.5,1142435943240.25,22924225869.0,8604290816.0,6825498.391,1022.646,11012078.0,1631297.733,11323308.0,0.0,0.5,44675.333,30520562.333
03:37:39,65773779.909,1875252.0,0.0,50546954165.4,126321598888.75,288512095553933.0,282039122138269.0,316500925148793.75,225185397902444.2,110546223139431.17,211430373445539.25,18967651626842.246,61575096209.667,9827960576.0,15174603.783,1022.646,68589431.667,1631298.0,31580243.0,0.0,0.5,52841.0,103606942.571
03:39:37,25280456.727,642893.857,0.0,5232230207.1,13074749753.5,24334126599678.453,342762480662.75,33346787813062.5,6630443102.4,2162753087263.667,430619177605.25,1155030299653.75,22942888426.333,8606456576.0,6870541.391,1022.646,11089791.333,1631297.733,11452935.0,0.0,0.5,44755.0,30725001.0
03:47:39,65853137.091,1883822.429,0.0,51010605158.4,127480315236.75,288611595144492.8,282044561837459.0,316939728654398.0,225185468879580.2,110693766448414.0,211433989029568.25,18981817763339.246,61589444575.0,9822081792.0,15224009.087,1022.646,69104197.667,1631298.0,31711121.143,0.0,0.5,52841.333,103942381.81
03:49:37,25427605.273,651464.571,0.0,5302142954.9,13249445590.25,24658427857294.363,344933856678.0,33791567494175.246,6663284595.8,2192827568875.833,435339628083.0,1166636468571.25,22961642758.0,8605764352.0,6912180.565,1022.646,11168172.667,1631297.733,11550641.857,0.0,0.5,44749.333,30943792.381
03:57:39,65948876.545,1892392.714,0.0,51527979693.6,128773294997.75,288681481962462.94,282051595071450.0,317374974528246.5,225185553810187.8,110855401860889.33,211437863846383.5,18998333781223.754,61603232074.333,9826729728.0,15276528.087,1022.646,69652404.0,1631298.0,31840837.286,0.0,0.5,52827.0,104362807.095
03:59:37,25565067.273,660035.143,0.0,5374737407.5,13430841279.75,24987222475236.453,347121420840.0,34236742360940.246,6694108588.0,2224503106648.834,440098329369.25,1178245350029.5,24324742530.667,8605103104.0,6950802.304,1022.646,11246276.0,1631297.733,11691117.429,0.0,0.5,44739.0,31143774.81
04:07:39,66032328.636,1900963.429,0.0,52025883726.4,130017626366.75,288763882419681.56,282058773821091.75,317814338612805.5,225185637539243.0,111002590537201.17,211441944238254.75,19016013986491.246,61617340766.667,9821137408.0,15326159.739,1022.646,70237923.667,1631298.0,31973669.429,0.0,0.5,52859.0,104775680.333
04:09:37,25703646.0,668605.143,0.0,5443873345.3,13603595349.0,25321386921842.363,350150048360.25,34683079825593.754,6738265489.8,2250989936101.166,445220082093.0,1190931647465.75,24343775293.667,8605777664.0,6992487.696,1022.646,11332791.667,1631297.733,11800223.143,0.0,0.5,44781.0,31372623.905
04:17:39,66105721.091,1909533.857,0.0,52477007842.6,131145050550.0,288855359153805.0,282065439659886.0,318246993493683.94,225185716906370.2,111158551558998.83,211445843533692.0,19033146027412.246,62975773899.333,9830298624.0,15366785.957,1022.646,70755617.0,1631298.0,32167600.429,0.0,0.5,52843.333,105149362.619
04:19:37,25837762.545,677175.857,0.0,5467487899.3,13662599500.5,25653419480907.184,362461199263.25,35130719607172.246,6954961790.4,2262053612586.166,453875259329.25,1215316560364.75,24363943050.0,8605576192.0,7038729.522,1022.646,11470032.667,1631297.733,11866686.857,0.0,0.5,44755.0,31647256.238
04:27:39,66173530.182,1918104.143,0.0,52978413259.0,132398131061.75,288923343233183.06,282072434560504.25,318678551234378.25,225185818540907.2,111332486442482.67,211449552559402.5,19049939409540.246,62989442917.333,9830129920.0,15414882.348,1022.646,71358678.333,1631298.0,32312193.857,0.0,0.5,52843.333,105663198.19
04:29:37,26021039.727,685746.857,0.0,5504422805.3,13754888558.75,25989182524924.637,372022313037.0,35578335867787.75,7118736459.0,2274156457127.334,461520267057.75,1236257896608.0,24383881496.667,8605034752.0,7084311.478,1022.646,11596877.667,1631297.733,11931470.571,0.0,0.5,44772.0,31924799.952
04:37:39,66241712.091,1926674.429,0.0,53418747536.8,133498586459.0,289033973952216.2,282077582111483.0,319118904187665.5,225185891162255.2,111480041739407.17,211453267533880.75,19064133086024.5,63003997683.0,9823527168.0,15456674.522,1022.646,71873158.0,1631298.0,32593199.571,0.0,0.5,52811.333,105997926.857
04:39:37,26122373.0,694318.0,0.0,5554994941.1,13881254400.0,26330546213921.637,378481249710.5,36026085178564.0,7221910287.6,2291314791247.5,467822996039.25,1252792488822.0,24403461212.333,8605025024.0,7131484.087,1022.646,11685470.0,1631297.733,12022031.0,0.0,0.5,44739.0,32121480.524
04:47:39,66311757.364,1935244.571,0.0,53874016232.2,134636354616.75,289135748346325.8,282084156822198.5,319554582053727.5,225185978393806.4,111632517158250.34,211457430675211.75,19080160885435.5,63018455892.0,9259917056.0,15500824.348,1022.646,72386763.0,1631298.0,32716621.286,0.0,0.5,52827.0,106449965.048
04:49:37,26209176.727,702889.429,0.0,5621343120.7,14047042520.5,26669370945471.91,382247590444.5,36472319125081.75,7288358472.0,2313113432864.0,473197592451.5,1266227928340.25,24422703369.333,8605335040.0,7181090.652,1022.646,11759264.333,1631297.733,12131728.143,0.0,0.5,44691.0,32256483.905
04:57:39,66391118.364,1943815.0,0.0,53934808278.8,134788259113.25,289477319187513.75,282088653052365.0,319999595791064.75,225186061868365.6,111653613863952.34,211463170012671.0,19094872740023.754,63037772947.0,8616024832.0,15553930.435,1022.646,72450066.333,1631298.0,32851920.0,0.0,0.5,52763.0,106644597.952
04:59:37,26308273.636,711460.857,0.0,5693250583.7,14226723980.75,27004792286566.363,385656748909.25,36918964581695.25,7356066235.6,2332719496237.166,478561398938.75,1279798085586.5,25786257432.0,8606715392.0,7230111.652,1022.646,11841707.333,1631297.733,12216394.857,0.0,0.5,44739.333,32402647.286
05:07:39,66478664.455,1952385.571,0.0,54013973839.4,134986076880.0,289816847656256.8,282091262763391.5,320445590548338.0,225186091634146.6,111674048292533.66,211468132051969.97,19106972477439.246,63056898288.333,8616053760.0,15648426.87,1022.646,72528764.333,1631298.0,32988726.0,0.0,0.5,52763.333,106783514.333
05:09:37,26375709.273,720031.571,0.0,5773627785.9,14427569720.25,27344556009240.273,387995354722.25,37365112561209.0,7400787783.2,2357845564685.5,483481621626.0,1291812173357.0,27149647205.667,8606486784.0,7265549.652,1022.646,11923868.333,1631297.733,12382625.857,0.0,0.5,44723.667,32536667.143
05:17:39,66567703.091,1960955.714,0.0,54093376661.2,135184487995.75,290154407970451.25,282093865658749.25,320891695162886.5,225186121825675.6,111696525055499.66,211473099393888.0,19119071239895.5,63076039335.333,8616083712.0,15755839.13,1022.646,72606440.0,1631298.0,33128299.286,0.0,0.5,52762.667,106925493.286
05:19:37,26443892.545,728601.714,0.0,5857599020.9,14637395507.5,27685964600031.547,390291592356.25,37811594958785.0,7440618450.0,2375482251482.666,488343590319.0,1303605802484.75,27168873326.0,8606569216.0,7307929.478,1022.646,12008696.667,1631297.733,12476420.143,0.0,0.5,44787.0,32683062.0
05:27:40,66643334.182,1969526.571,0.0,54137308883.4,135294270066.0,290490428951048.0,282102528897212.5,321339543778977.75,225186270330189.2,111707842615093.66,211480337543574.75,19139899064596.5,65784581574.333,8630285312.0,15865127.652,1022.646,72654678.333,1631298.0,33202394.714,0.0,0.5,52779.0,107061152.571
05:29:37,26585448.0,737172.571,0.0,5902522414.9,14749647637.0,28021749275787.727,399063879852.75,38258888540622.75,7579757837.4,2390706422667.0,495431275438.0,1322898765334.75,27188873208.667,8607009024.0,7351242.261,1022.646,12148242.0,1631297.733,12594820.571,0.0,0.5,44755.333,32902821.048
05:37:40,66710032.909,1978097.286,0.0,54220830100.2,135502996678.75,290805383063348.25,282109892673274.75,321787316036401.0,225186375184566.4,111729138759011.83,211487271619628.75,19160763706951.5,65804146228.333,8654579712.0,15969887.348,1022.646,72736086.667,1631298.0,33383416.429,0.0,0.5,52730.667,107205928.905
05:39:37,26672619.545,745743.571,0.0,5928787989.3,14815277261.75,28366312611646.273,410575425596.25,38708187206042.75,7786846042.6,2398388961812.5,503759481176.0,1346479132779.75,27209415705.333,8606933760.0,7399800.174,1022.646,12275284.333,1631297.733,12679864.714,0.0,0.5,44771.0,33063489.952
05:47:40,66807632.909,1986668.286,0.0,54367650008.4,135869920429.5,291087413090389.75,282115695716879.25,322234389596637.25,225186442673564.4,111769796310780.83,211493530750595.0,19179945260068.5,65822829638.333,8684804864.0,16079474.0,1022.646,72890432.0,1631298.0,33564454.0,0.0,0.5,52714.667,107387320.476
05:49:37,26767248.182,754313.857,0.0,5970096117.9,14918495724.5,28705676712474.547,419682359969.5,39155065844089.51,7943310883.4,2412469239287.834,510716116407.25,1365932844959.75,28573547468.0,8606020864.0,7446388.348,1022.646,12376472.333,1631297.733,12743195.429,0.0,0.5,44771.0,33211466.524
05:57:40,66900770.636,1995238.714,0.0,54578814027.2,136397653137.5,291339270371541.94,282118994516235.0,322681047835091.75,225186477481485.2,111823287559106.0,211498437024475.75,19194419243470.246,65840516072.0,8700802816.0,16164506.783,1022.646,73079283.667,1631298.0,33694078.286,0.0,0.5,52779.0,107588793.381
05:59:37,26870804.455,762884.429,0.0,6034439017.1,15079273578.5,29047087000625.09,423579302741.25,39602070921207.51,8013521385.6,2429617066112.5,516127561234.25,1379698385093.5,28592943170.0,8605786880.0,7483384.043,1022.646,12454781.667,1631297.733,12899596.286,0.0,0.5,44707.333,33353085.667
06:07:40,66971565.091,2003809.286,0.0,54812811615.8,136982450221.5,291576306552350.94,282121742258270.25,323127158073029.25,225186504145930.4,111886565195471.5,211502890883198.25,19207283430083.246,65857710497.333,8707948032.0,16291220.043,1022.646,73273912.0,1631298.0,33877128.0,0.0,0.5,52778.667,107780087.333
06:09:38,26957238.091,771454.143,0.0,6111918446.1,15272876327.25,29387499547920.273,426420318203.0,40048437861954.75,8052389305.2,2450280948586.166,521157437285.75,1392078808785.0,28612146084.333,8606091264.0,7521915.13,1022.646,12528839.333,1631297.733,13027005.0,0.0,0.5,44787.333,33479537.619
06:17:40,67063583.727,2012379.857,0.0,55074298111.0,137635947082.5,291797000497974.06,282124326833299.5,323572792020422.0,225186530855046.8,111957987488147.66,211506985323875.0,19219090595062.5,65874427373.333,8707567616.0,16432428.391,1022.646,73494086.0,1631298.0,34036729.429,0.0,0.5,52730.667,107988705.238
06:19:38,27039570.727,780024.857,0.0,6181425946.9,15446557081.0,29732053947184.09,429114979613.75,40494346220477.51,8089682578.6,2471395737342.0,526171968030.75,1404469186105.75,28631366952.0,8605651712.0,7559149.0,1022.646,12603398.667,1631297.733,13151165.571,0.0,0.5,44755.667,33618897.714
06:27:40,67196196.455,2020950.286,0.0,55332009611.2,138280009359.25,292018647363580.56,282126939206375.25,324018623615124.75,225186568469852.8,112026948774137.33,211511117749266.75,19231055753801.5,67235565161.333,8707178240.0,16564339.261,1022.646,73718521.667,1631298.0,34177489.286,0.0,0.5,52779.667,108259141.714
06:29:38,27187454.182,788595.286,0.0,6247503149.7,15611667950.0,30062588432786.0,430783728266.0,40940187541168.49,8113964586.8,2506158914679.334,530737058795.5,1415535666448.5,28650098902.667,8606317312.0,7616558.304,1022.646,12678114.667,1631297.733,13296570.714,0.0,0.5,44771.333,33808093.429
06:37:40,67282251.727,2029520.429,0.0,55597745209.4,138944126088.5,292235443939017.2,282129617970265.5,324464274805523.5,225186604676407.8,112098797141091.83,211515247195215.75,19242904074801.0,67252304516.667,8707173376.0,16645004.652,1022.646,73941779.333,1631298.0,34323113.429,0.0,0.5,52778.667,108465617.762
06:39:38,27267547.273,797166.143,0.0,6323080850.5,15800520384.5,30399566503730.637,432692946863.0,41386868185111.0,8141578997.4,2533701099070.666,535458955323.0,1427000217200.5,28669073161.333,8606788096.0,7661824.652,1022.646,12753394.333,1631297.733,13426890.286,0.0,0.5,44755.0,33933802.0
06:47:40,67347824.273,2038090.714,0.0,55853406175.0,139583062515.25,292456719847391.06,282132582352275.0,324910048481087.25,225186645732769.4,112166712356517.66,211519511471845.5,19255074779879.5,67269185929.0,8672745728.0,16729979.609,1022.646,74154468.667,1631298.0,34474478.714,0.0,0.5,52779.0,108665112.714
06:49:38,27345781.0,805737.0,0.0,6398887984.3,15989946694.5,30732397090701.09,434507602911.5,41832522746221.0,8168510196.4,2564337455634.166,540097979895.5,1438315757608.0,30032204916.667,8607599616.0,7708010.913,1022.646,12833641.667,1631297.733,13568636.429,0.0,0.5,44803.0,34057523.952
06:57:40,67435748.364,2046661.0,0.0,55923087297.2,139757179818.5,292794610228553.56,282136751458411.0,325355492274231.0,225186721458436.8,112186863140099.17,211525005537338.5,19269039233717.246,67288499543.667,8617407232.0,16830408.0,1022.646,74228669.667,1631298.0,34596569.429,0.0,0.5,52748.333,108818420.333
06:59:38,27430349.909,814307.429,0.0,6472816222.1,16174678281.25,31060825952439.0,435932671334.75,42277755200339.51,8189794351.0,2601365288195.0,544616864585.5,1449197978006.75,30050897253.0,8607563520.0,7748148.304,1022.646,12908878.333,1631297.733,13773436.429,0.0,0.5,44773.667,34189778.429
07:07:40,67561662.182,2055231.286,0.0,56004570704.8,139960791478.25,293132646746982.0,282139426541546.25,325800234438551.25,225186768471478.8,112208180772374.34,211530023919552.0,19281258157364.5,67307610773.667,8617558528.0,16913502.304,1022.646,74310315.333,1631298.0,34706665.286,0.0,0.5,52700.0,109004917.524
07:09:38,27580467.182,822877.857,0.0,6547533369.3,16361381822.25,31392650418778.453,437281626456.5,42724589515440.25,8209686430.6,2644821638222.0,549152013182.25,1460064180780.75,30069662503.0,8607717888.0,7783239.478,1022.646,12986620.333,1631297.733,14097320.857,0.0,0.5,44809.0,34386251.619
07:17:40,67647725.545,2063802.286,0.0,56082179653.8,140154720482.5,293470174648403.8,282142676353026.0,326245791517617.0,225186826062973.8,112228767466996.83,211535302867831.25,19294311302091.754,67326854481.333,8617912064.0,16982829.174,1022.646,74390252.333,1631298.0,34822280.286,0.0,0.5,52747.667,109163243.762
