Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:07:00,42042431.818,1331915.0,19985067.0,147333330819.1,368077677857.5,316732283669080.25,282389163242442.5,336833732821887.0,225197394766099.2,105084921481110.83,211144051728019.5,22474181198294.0,67373951815.0,8671571712.0,7854988.043,0.0,3590359.333,1554258.667,4141532.714,0.0,66023426.5,17019.667,23797658.19
04:12:53,3748598.727,102855.714,2294185.294,11291554331.1,28209183861.75,3124831666811.364,78196879581.5,4697889569842.5,1540676528.6,982038313025.167,3362434984.75,423946541435.75,4356490456.0,8659802368.0,1341578.522,0.0,367564.333,1554256.533,374665.714,0.0,66023426.5,9478.667,4422358.333
04:17:00,42119926.455,1340486.571,19985067.0,148237618474.1,370336793890.25,316993467368139.25,282395966672376.5,337253752721310.75,225197525121564.0,105167107492608.0,211144320619657.25,22510148998914.0,68745213056.0,8671740160.0,7899633.304,0.0,3609947.0,1554258.667,4168418.143,0.0,66023426.5,17051.667,23908949.524
04:22:53,3898751.818,111427.0,2489361.0,12245203148.3,30591649568.75,3385749809669.364,84581394244.25,5086194420229.75,1664693880.2,1062574385015.667,3651529449.5,459282452343.25,4383480310.0,8660303616.0,1417972.261,0.0,455064.333,1554256.533,408735.286,0.0,66023426.5,9497.333,4670729.667
04:27:00,42209337.182,1349058.429,19985067.0,149210706452.1,372767826683.25,317254598270823.8,282402871727287.0,337674776752897.25,225197664282362.6,105250097754352.98,211144608414920.5,22546316456173.0,68772209408.667,8671658496.0,7956500.739,0.0,3631059.667,1554258.667,4195550.429,0.0,66023426.5,17084.0,24026590.048
04:32:53,4012379.182,119998.571,2683441.412,13194200744.5,32962496917.0,3646871808581.636,91104672272.75,5475822214569.5,1787464182.0,1144116695515.333,3932032993.75,495004095258.75,5754731511.333,8660373504.0,1465796.565,0.0,480346.0,1554256.533,436436.429,0.0,66023426.5,9433.333,4829988.952
04:37:00,42282363.091,1357630.286,19985067.0,150184909702.5,375201645543.75,317515751071906.25,282409732721562.5,338088651110315.25,225197803812398.2,105333911222567.17,211144895517730.75,22582183200726.5,68799215864.0,8672193280.0,7995551.609,0.0,3653122.0,1554258.667,4223800.143,0.0,66023426.5,17003.667,24131316.714
04:42:53,4077957.818,128569.857,2876897.941,14140284565.5,35326064816.5,3908150073126.091,97488972367.5,5864399488801.5,1910176016.4,1225531155832.167,4211805434.0,529926969793.25,5781725146.0,8660429312.0,1509897.522,0.0,501763.0,1554256.533,464417.0,0.0,66023426.5,9385.333,4938231.476
04:47:01,42353896.091,1366201.429,19985067.0,151161443881.5,377641287102.0,317776936575402.56,282416589254768.75,338503115617236.75,225197943385191.2,105417656469156.67,211145182762097.25,22618388433364.246,70170494193.667,8672117760.0,8029113.435,0.0,3674225.333,1554258.667,4249761.0,0.0,66023426.5,17035.667,24236327.143
04:52:53,4145766.364,137141.571,3071197.176,15090374814.3,37699642417.5,4169356507381.909,103914965749.75,6257960401486.75,2033845518.8,1309261424852.0,4493037187.0,564405130695.25,5808701837.667,8660362240.0,1550515.391,0.0,522684.0,1554256.533,493004.286,0.0,66023426.5,9433.333,5044531.048
04:57:01,42423199.545,1374773.143,19985067.0,152137501229.9,380079737637.75,318038179499387.56,282423570604968.0,338918161803031.0,225198082995072.2,105501393766672.98,211145470220354.25,22654573322325.754,70197478523.667,8671771904.0,8071297.783,0.0,3695337.333,1554258.667,4275512.286,0.0,66023426.5,17084.0,24349055.095
05:02:53,4215067.818,145713.286,3265499.0,16040548644.7,40073428300.0,4430585397780.454,110457840512.0,6649649555546.75,2156851685.8,1392864670818.833,4773580318.75,599045547605.25,7179953194.333,8660162048.0,1599117.478,0.0,544978.0,1554256.533,521617.571,0.0,66023426.5,9481.333,5159160.857
05:07:01,42487657.545,1383344.571,19985067.0,153113788353.9,382518761759.75,318299407494883.06,282430509837262.0,339333146830849.0,225198222833224.4,105585025692877.83,211145758285649.5,22691001192592.0,70224479013.667,8672056832.0,8117730.0,0.0,3716211.667,1554258.667,4300705.714,0.0,66023426.5,17051.667,24448521.333
05:12:53,4741001.636,154284.714,3444851.235,16916700588.5,42262288316.0,4691853237499.546,116989395720.0,7032944361859.5,2270919176.0,1474486527785.833,5034643220.0,633739940735.0,7206910401.667,8660360960.0,1745205.261,0.0,565793.333,1554257.067,550052.286,0.0,66023426.5,9549.667,5733405.762
05:17:01,42553978.727,1391916.0,19985067.0,154081677850.7,384936806530.25,318560571082200.4,282437326602680.0,339745697985299.0,225198361269891.2,105668868809677.5,211146043780520.0,22727348580925.246,70251476836.333,8671839232.0,8164671.174,0.0,3735800.333,1554258.667,4326365.571,0.0,66023426.5,17067.667,24558042.048
05:22:54,4813279.091,162856.143,3638208.118,17862104487.5,44624157848.75,4953161874631.272,123656967179.0,7417837803418.5,2398991049.8,1554175921720.167,5313373644.0,668939476907.0,7233886125.333,8660639744.0,1792242.435,0.0,586950.333,1554257.067,577525.857,0.0,66023426.5,9581.667,5837963.143
05:26:46,42625514.818,1400487.714,19985067.0,155056088275.1,387371142462.5,318821871018110.56,282444240432282.0,340162537368258.0,225198500690867.4,105752178338208.0,211146331017370.75,22763596638458.5,71622750826.667,8672272384.0,8213201.478,0.0,3757129.333,1554258.667,4352273.429,0.0,66023426.5,17068.0,24667605.81
05:36:47,42690720.273,1408852.429,19985067.0,156005944414.5,389744135499.75,562949953805321.9,562949953430347.5,562949953390353.0,450359962736920.4,187652070676262.84,422212465065533.5,35184372159598.25,71649094550.667,8672283392.0,8249275.609,0.0,3777178.333,1554258.667,4378051.714,0.0,66023426.5,17074.0,24768655.381
05:46:47,42752939.909,1417425.857,19985067.0,156979467051.5,392176253763.5,563211239297947.5,562956740389631.5,563372024330694.5,450360088744330.8,187734386376873.16,422212751441632.0,35220174428638.0,71676084952.333,8672067584.0,8295782.0,0.0,3798259.333,1554258.667,4405122.429,0.0,66023426.5,17074.0,24867052.81
05:56:47,5055085.182,191896.571,4295388.176,21078361208.1,52659221328.75,281997455583711.6,281488190581049.0,282247800786605.0,225180252661428.6,93988197144447.5,211106790704761.97,17663466761211.25,8669540245.667,8660359168.0,1938978.957,0.0,660367.333,1554257.067,666336.143,0.0,66023426.5,9531.333,6209326.81
05:56:48,42816276.727,1426004.429,19985067.0,157953863699.7,394610554488.75,563472463395364.9,562963638188858.0,563770850435114.2,450360215379556.2,187818290070723.5,422213039045172.75,35256117143883.75,71703088709.0,8672219648.0,8341403.043,0.0,3819984.333,1554258.667,4432155.286,0.0,66023426.5,17042.333,24973108.714
06:06:47,5129232.545,200468.429,4488872.353,22025567920.1,55025596182.75,282258423751651.44,281494856461079.0,282637862565896.0,225180388275315.4,94069080289963.66,211107069986471.25,17699477567425.75,8696501274.0,8660537600.0,1975831.913,0.0,681246.0,1554257.067,691850.286,0.0,66023426.5,9547.0,6314847.0
06:06:48,42881851.273,1434578.0,19985067.0,158928997574.3,397046696573.25,563733168167349.8,562970574654196.8,564163888532650.0,450360341423254.0,187900426418784.34,422213325937197.0,35292011972871.25,73074362504.333,8672116992.0,8398138.478,0.0,3840854.0,1554258.667,4459563.286,0.0,66023426.5,17074.0,25070098.857
06:16:47,5206734.0,209039.714,4681961.0,22970617812.9,57386582383.5,282519366303867.06,281501359297347.0,283027583157152.5,225180523148897.97,94150077700238.34,211107348244895.25,17735337782696.25,10067736148.0,8660719616.0,2009001.217,0.0,701357.333,1554257.067,717503.571,0.0,66023426.5,9547.0,6423917.095
06:16:48,42945563.364,1443151.429,19985067.0,159903942829.5,399482368287.25,563994173285839.5,562977407698863.0,564551711768693.2,450360467974188.06,187980756286361.97,422213613953805.5,35328046230439.75,73101366462.333,8672282112.0,8448449.261,0.0,3860658.0,1554258.667,4486968.0,0.0,66023426.5,17042.0,25172226.857
06:26:47,5303233.0,217611.429,4874634.118,23912869740.7,59740577711.75,282780626728895.2,281508172332681.0,283414364230559.0,225180658196292.2,94232084648195.5,211107626682080.0,17771394069524.25,10094713047.333,8660793344.0,2042912.913,0.0,726446.333,1554257.067,744385.714,0.0,66023426.5,9563.333,6581583.381
06:26:48,43064026.455,1451722.571,19985067.0,160875410097.3,401909351548.0,564255386396636.4,562984247837064.5,564960603049920.5,450360593892673.2,188064063198836.7,422213900575002.0,35364019254016.0,73128362016.667,8672329472.0,8490627.0,0.0,3885637.333,1554258.667,4515008.286,0.0,66023426.5,17106.333,25326222.571
06:36:47,5369919.909,226182.857,5069300.706,24865930180.3,62121576603.75,283041897232846.44,281515123719552.75,283809280956365.0,225180794397001.4,94316133949067.66,211107907124497.0,17807531889118.5,10121697100.0,8660841472.0,2080090.652,0.0,747556.0,1554257.067,769330.286,0.0,66023426.5,9595.0,6676548.571
06:36:48,43134437.455,1460294.0,19985067.0,161847550483.7,404338015655.25,564516687957379.9,562991235600370.8,565383772122089.0,450360719365319.6,188146063002379.84,422214186448870.0,35400183222228.0,74499616320.0,8672487680.0,8531280.652,0.0,3907510.667,1554258.667,4540896.0,0.0,66023426.5,17092.0,25431927.286
06:46:47,5437730.818,234754.286,5262073.294,25809345407.9,64478478388.25,283303084979884.06,281522037421057.0,284201229902810.5,225180925868958.8,94399509881246.5,211108185555334.5,17843905647983.0,10148685917.667,8661132032.0,2133759.087,0.0,768657.667,1554257.067,795151.0,0.0,66023426.5,9595.0,6770906.762
06:46:48,43199636.636,1468865.286,19985067.0,162818534292.7,406763789943.0,564777879487217.9,562998185248457.0,565796203313756.2,450360845334593.0,188229810657118.34,422214473064843.25,35436321571654.25,75870868822.0,8672525312.0,8574079.565,0.0,3927763.333,1554258.667,4566760.429,0.0,66023426.5,17060.0,25537163.714
06:56:47,5507774.909,243325.571,5455623.529,26756944694.9,66845833666.75,283564039583049.56,281528984398649.0,284598060137510.0,225181048161582.8,94483861171178.67,211108464624914.75,17880054327067.0,12864206358.667,8661178112.0,2176215.696,0.0,789544.333,1554257.067,820919.143,0.0,66023426.5,9579.333,6872089.048
06:56:48,43268192.364,1477437.143,19985067.0,163790801205.9,409192769116.0,565038930706977.1,563005052507601.2,566203529752593.5,450360971121347.2,188313908650848.16,422214759341106.5,35472272845929.5,75897868205.333,8672430080.0,8621050.174,0.0,3948636.0,1554258.667,4594364.286,0.0,66023426.5,17092.333,25652471.619
07:06:47,5690306.182,251896.857,5649608.882,27705982013.9,69216780787.0,283825077268421.06,281536092104765.75,284994529041642.5,225181170230439.0,94568191727644.34,211108743438554.5,17916620996277.0,12891178633.333,8661296384.0,2219618.391,0.0,808474.333,1554257.067,846828.429,0.0,66023426.5,9583.333,7049399.952
07:06:48,43342699.818,1486009.0,19985067.0,164692475182.9,411445388582.25,565300104206708.2,563011867707931.0,566604665029069.8,450361099425690.6,188398543574629.0,422215026132252.5,35508168373934.5,75924839352.667,8672574720.0,8660633.435,0.0,3969463.667,1554258.667,4620632.286,0.0,66023426.5,17028.0,25752537.476
07:16:48,43417578.727,1494580.857,19985067.0,165664497347.7,413873756959.0,565561183362737.1,563018792146653.0,567003813204026.0,450361238375630.2,188482568609157.34,422215312104005.5,35544532509055.25,77296106168.667,8672745472.0,8697352.826,0.0,3987503.667,1554258.667,4646509.714,0.0,66023426.5,17076.0,25862271.667
07:26:48,5884770.182,269041.0,6036999.765,29600535241.3,73949877659.25,284347176979504.6,281549833491141.0,285786804809988.75,225181414897706.2,94736691398675.5,211109302509349.75,17988971260779.0,14289430859.333,8661217280.0,2323706.696,0.0,830595.0,1554257.067,899678.286,0.0,66023426.5,9541.333,7333561.667
07:26:49,43549072.273,1503152.429,19985067.0,166646974371.5,416328244545.75,565822501112949.2,563025709942866.5,567404163555493.0,450361379198285.6,188566439916110.84,422215602087592.75,35581180559538.5,77323097715.333,8672796416.0,8744982.696,0.0,4011984.333,1554258.667,4671163.143,0.0,66023426.5,17076.333,26012202.333
07:36:48,5961147.636,277612.714,6230779.882,30547575769.5,76315835962.25,284608242484064.25,281556798291931.0,286183345085178.0,225181537028564.4,94820988216557.5,211109581774379.75,18025342434631.754,14316407628.0,8661134336.0,2374334.826,0.0,851717.667,1554257.067,924785.571,0.0,66023426.5,9573.0,7430251.0
07:36:49,43626932.455,1511723.714,19985067.0,167627638266.9,418778202667.5,566083706875532.5,563032770047871.8,567814252375072.8,450361519643685.0,188650481059139.66,422215890931314.25,35618346051632.5,77350095747.667,8672701696.0,8781473.13,0.0,4033144.333,1554258.667,4693939.429,0.0,66023426.5,17092.0,26117738.095
07:46:48,6035660.364,286184.286,6424624.824,31495424067.3,78683812065.0,284869352102870.4,281563802576854.0,286578056681645.0,225181659247203.4,94904797176886.0,211109860673373.25,18062051666196.5,14343387090.0,8661689856.0,2417095.87,0.0,873042.333,1554257.067,948416.857,0.0,66023426.5,9605.0,7529686.619
07:46:49,43705165.182,1520295.714,19985067.0,168609394591.1,421230889678.5,566344885574431.1,563039720990080.0,568229278027101.5,450361659807701.0,188734055856462.03,422216179431997.25,35655202097808.75,78721351465.0,8672978944.0,8828744.783,0.0,4053762.333,1554258.667,4716701.571,0.0,66023426.5,17076.0,26219927.905
07:56:48,6117623.909,294755.857,6618502.294,32443468300.3,81052277340.25,285130309441209.06,281570750059803.0,286970692200218.25,225181781265884.4,94987808396992.83,211110139475964.75,18098619632772.246,14370379011.667,8661345280.0,2462963.652,0.0,894105.667,1554257.067,971396.714,0.0,66023426.5,9589.333,7637789.238
07:56:49,43781907.727,1528867.714,19985067.0,169590309726.9,423681476005.25,566606075496575.4,563046713946553.0,568642266611836.0,450361800119645.8,188817839075392.84,422216468255144.75,35691910037039.0,78748336138.333,8673010432.0,8873687.696,0.0,4074646.333,1554258.667,4739415.571,0.0,66023426.5,17060.333,26329303.857
08:06:48,6198469.273,303327.286,6796252.412,33311643176.7,83221207909.5,285391626835627.6,281577595192064.75,287367686162123.5,225181893406054.2,95070951359956.34,211110396984938.75,18134824580064.0,15741638074.667,8661391872.0,2506691.957,0.0,914739.333,1554257.067,994522.286,0.0,66023426.5,9621.0,7742121.238
08:06:49,43887349.182,1537439.857,19985067.0,170570247835.7,426129621524.25,566867311345316.1,563053662963402.8,569062192614923.0,450361940253340.6,188900971115312.84,422216757158592.5,35728528011980.25,78775322965.0,8672666880.0,8927417.522,0.0,4094015.333,1554258.667,4762100.571,0.0,66023426.5,17075.333,26481524.905
08:16:48,30136437.545,311898.714,6989079.529,34255067213.7,85578130663.25,285652793903530.94,281584109815657.5,287777529947053.5,225182024956240.2,95155143729557.66,211110679473524.0,18170960245831.5,15768631156.333,8661638400.0,2553001.174,0.0,937974.667,1554257.067,1024072.714,0.0,66023426.5,9647.0,7906697.81
08:16:49,43964839.727,1546011.286,19985067.0,171550789803.9,428579275588.5,567128447574873.4,563060423711347.2,569483176846734.2,450362080618293.6,188983971970025.97,422217046047205.0,35765071629938.0,78802300729.0,8673179904.0,8970950.391,0.0,4114358.667,1554258.667,4787005.143,0.0,66023426.5,17059.667,26592729.524
08:26:48,30218400.455,320470.429,7182351.059,35200885940.5,87941036610.25,285913258876598.0,281590743722880.75,288168627437205.0,225182160040807.6,95236874332369.83,211110957949126.75,18207050236724.246,15795623957.0,8661692416.0,2591357.609,0.0,957735.667,1554257.067,1049208.0,0.0,66023426.5,9599.333,8019071.571
08:26:49,44057596.636,1554583.0,19985067.0,172529844617.7,431025214031.5,567389593318074.6,563067296874528.8,569903554168856.8,450362216785499.2,189067025101740.7,422217335715536.75,35801969906341.75,80173551694.0,8672843520.0,9013547.826,0.0,4135912.667,1554258.667,4813374.143,0.0,66023426.5,17076.0,26711536.048
