Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:00:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575262208.0,0.0,0.0,0.0,1167623.333,958.857,0.0,0.5,31682.333,0.0
04:10:24,3154599.727,8570.571,0.0,65094974.7,162467471.75,198347137727.273,366533555.75,441146541468.25,13813325.6,11117241091.333,56212763.25,394323462.75,25478568.333,8728674304.0,726900.565,0.893,106681.333,1167623.333,75109.143,0.0,0.5,33537.667,3488588.238
04:20:24,3355720.091,17142.429,0.0,72082356.5,179909939.5,403352637058.546,687395633.5,890213882095.75,27859978.0,14312525454.833,82708758.5,610999712.75,51619416.667,8715073024.0,769334.913,0.893,109895.333,1167623.333,99409.571,0.0,0.5,33548.333,3738762.857
04:30:24,3641374.182,25714.286,0.0,99982609.0,249569969.75,608370219090.273,1049618199.0,1339262635933.0,42445153.0,17511531611.667,111210534.5,838815696.25,77780432.0,8713890560.0,810257.304,0.893,114475.0,1167623.333,123062.0,0.0,0.5,33552.667,4073894.571
04:40:24,3730402.455,34285.714,0.0,388309638.4,969545354.0,813411994724.182,1585205946.25,1788334090255.25,63302538.8,20686647453.833,176525574.25,1331771084.5,1448230381.667,8714276864.0,846451.217,0.893,119964.0,1167623.333,146881.571,0.0,0.5,33554.333,4192402.81
04:50:24,3824645.091,42857.286,0.0,426782186.8,1065610517.25,1018325505450.909,2075146894.0,2237378975941.25,77773224.0,23888356427.5,204765869.5,1560875965.25,1474404704.0,8714178560.0,897280.261,0.893,123423.667,1167623.333,170622.0,0.0,0.5,33570.333,4320801.905
05:00:24,3901011.182,51428.857,0.0,479068249.0,1196168819.5,1223247416817.273,2570383895.5,2686424655385.75,92637377.2,27077972969.333,235390454.0,1803580096.75,1500582013.667,8714278400.0,940064.304,0.893,127044.0,1167623.333,194303.0,0.0,0.5,33570.333,4449518.667
05:10:24,3988925.364,60000.571,0.0,486086768.4,1213689339.5,1428189216193.0,3057322572.0,3135468605358.75,106375388.2,30281331821.167,259518860.25,2017605226.5,1526736791.333,8714311680.0,1036307.174,0.893,130216.0,1167623.333,223782.571,0.0,0.5,33570.333,4577367.667
05:20:24,4095460.455,68571.429,0.0,519759428.3,1297768337.75,1633111164583.909,3548817402.75,3584486490405.5,120785232.0,33479178952.667,287749683.75,2264416076.5,2897132076.333,8714302464.0,1143658.043,0.893,133673.0,1167623.333,254323.0,0.0,0.5,33570.333,4706990.048
05:30:24,4197899.455,77142.429,0.0,524313069.2,1309134214.75,1838126300430.454,4037235828.0,4033499749108.25,134508855.8,36673140918.0,311969397.75,2480334857.25,2923287300.333,8714315008.0,1262429.565,0.893,136925.0,1167623.333,284031.286,0.0,0.5,33570.667,4841200.952
05:40:24,4282088.727,85713.286,0.0,545882648.4,1362990585.5,2043230291944.273,4393168150.5,4482511208888.5,137847251.4,39877009075.333,338559934.75,2717274083.5,2949468625.0,8714360064.0,1373245.957,0.893,140417.0,1167623.333,313407.714,0.0,0.5,33586.667,4969533.048
05:50:24,4388997.727,94284.143,0.0,550437464.8,1374359375.25,2248256119347.273,4724480003.5,4931522023795.25,138935915.8,43077003063.833,362530299.25,2933404393.25,2975657568.667,8714398464.0,1477360.739,0.893,143478.333,1167623.333,342472.571,0.0,0.5,33585.333,5099462.429
06:00:24,4494039.364,102855.143,0.0,954289363.0,2382849868.0,2453395594853.636,5121845068.0,5380562465465.5,150752986.4,46269569380.5,443750082.25,3566984806.25,4346137460.333,8717426944.0,1587300.0,0.893,150911.0,1167623.333,372926.857,0.0,0.5,33585.333,5233126.952
06:10:24,4578228.273,111425.857,0.0,956794103.7,2389099673.0,2658417312359.636,5453518712.75,5829573039128.75,151710359.0,49466521390.0,467274602.5,3788840491.75,4372145678.333,8717434880.0,1715901.217,0.893,153838.667,1167623.333,403757.143,0.0,0.5,33585.667,5382972.095
06:20:24,4678428.455,119996.857,0.0,1010576435.6,2523407628.25,2863483939776.364,5792932123.75,6278586208357.5,154244859.4,52669682015.167,497840323.25,4061754927.0,4398284777.667,8717458432.0,1841485.304,0.893,156709.667,1167623.333,435654.571,0.0,0.5,33585.667,5511437.952
06:30:25,4922394.091,128567.714,0.0,1022974960.4,2554365831.25,3068533038744.546,6125900925.0,6727598691000.25,155549240.2,55866598966.0,523116686.0,4303043965.25,4424441117.333,8717491200.0,1965226.609,0.893,165121.0,1167623.333,467424.0,0.0,0.5,33591.667,5806822.857
06:40:25,5022595.0,137138.857,0.0,1155691706.5,2885802509.0,3273627947655.818,6475005208.0,7176621289631.5,160401652.8,59063329101.333,564099849.0,4642048313.5,5794877011.0,8717538304.0,2060636.391,0.893,168180.333,1167623.333,494595.429,0.0,0.5,33591.667,5931179.762
06:50:25,5103430.273,145709.714,0.0,1160269522.2,2897229213.75,3478658428004.454,6804645093.0,7625633147453.25,161484878.0,62249403255.667,588478536.0,4856028586.75,5821037491.667,8717540864.0,2158253.826,0.893,171170.667,1167623.333,523238.714,0.0,0.5,33607.667,6061728.714
